                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1807                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2473764556082236E+006                  4.9632284538920439E+000                  3.4497950522826209E+003                  7.8075164548547775E+005                  2.4735632788987905E+003                 -3.7364141861041533E+000                  1.0000000022176207E-099                  1.0047229202363245E-099                  4.1376957347760603E-016                  1.6339295677774296E-001                  1.5391387476739940E-099                  7.9424687984788134E-001                  3.4850408647100289E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0493874099205339E+001                  3.3397724741797495E-004                  1.2580296080989614E+001                  2.7320727167365599E+000                  1.5502499164804498E-001                  1.3195978235819849E+001                  6.2304135302488139E-001                  2.0673137648458368E+001                  1.6460500091471097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9467563421671143E+008                  1.9510345386903570E+001                  5.1232681008475716E+005                  1.3613307099009247E+005                  7.5371321891007465E+004                  2.4402762278587629E+003                  4.4186434273673483E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6559460723550206E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     426                  2.2177692977849183E+001                  2.1048917937719933E+000                  5.3890248010237443E+000                 -7.0075994940829620E+000                  7.0771195712200266E+000                  5.5949557847867271E-001                  4.2065406757347795E-001                  1.9850353947849397E-002                  3.5108330824867145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  2.2170990076786481E+001                  2.0979842868089658E+000                  5.3933008776962392E+000                 -6.9957931426930395E+000                  7.0939791282815312E+000                  5.5948972710208422E-001                  4.2065992538995989E-001                  1.9850347507955890E-002                  4.2781753258181234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  2.2165962900989459E+001                  2.0927260248136408E+000                  5.3962765923038445E+000                 -6.9875504653710330E+000                  7.1057183306554990E+000                  5.5948564389596533E-001                  4.2066401308995938E-001                  1.9850343014075289E-002                  4.9077029909801972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  2.2162946595511244E+001                  2.0895386409856962E+000                  5.3985262109430741E+000                 -6.9814098037121699E+000                  7.1145715207954083E+000                  5.5948254872204117E-001                  4.2066711167035714E-001                  1.9850339607601741E-002                  5.4422531905243173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  2.2159930290033028E+001                  2.0863257650785005E+000                  5.4021803505636310E+000                 -6.9717080297908423E+000                  7.1288873403663722E+000                  5.5947750274661900E-001                  4.2067216319925482E-001                  1.9850334054126173E-002                  6.4311918949873370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  2.2153218540970258E+001                  2.0790779490830524E+000                  5.4073425503520207E+000                 -6.9575821938227120E+000                  7.1492124608399106E+000                  5.5947035572312764E-001                  4.2067931808857323E-001                  1.9850326188299183E-002                  8.1440243560524252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  2.2146480247907256E+001                  2.0716686147989845E+000                  5.4113074649952182E+000                 -6.9464265040844744E+000                  7.1648968331571830E+000                  5.5946485117063127E-001                  4.2068482869922824E-001                  1.9850320130140542E-002                  9.7647677595818205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  2.2143111101375755E+001                  2.0679156701211450E+000                  5.4146379135452296E+000                 -6.9374238904169951E+000                  7.1779842185383833E+000                  5.5946020525661799E-001                  4.2068947972640292E-001                  1.9850315016979092E-002                  1.1358954766059738E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  2.2138057381578509E+001                  2.0622190227527719E+000                  5.4180255817844030E+000                 -6.9280017201865167E+000                  7.1913596624449303E+000                  5.5945547048144584E-001                  4.2069421971252952E-001                  1.9850309806024646E-002                  1.3251159679114331E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  2.2134688235047008E+001                  2.0583781719485272E+000                  5.4217836156020267E+000                 -6.9179017044103537E+000                  7.2061143295563257E+000                  5.5945019518267802E-001                  4.2069950081713225E-001                  1.9850304000189722E-002                  1.5701865437455539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  2.2128792228616881E+001                  2.0515654848906557E+000                  5.4259085702580805E+000                 -6.9063871254062565E+000                  7.2224114168902780E+000                  5.5944439219812425E-001                  4.2070531018826890E-001                  1.9850297613606793E-002                  1.8925768547486194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  2.2124724352645650E+001                  2.0468011796332894E+000                  5.4286285804280858E+000                 -6.8988014447880586E+000                  7.2331562743664364E+000                  5.5944055492470490E-001                  4.2070915168486739E-001                  1.9850293390427654E-002                  2.1399342664746936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  2.2122305160641879E+001                  2.0439425128473996E+000                  5.4306712831508364E+000                 -6.8931828608149468E+000                  7.2412072160359378E+000                  5.5943766592310573E-001                  4.2071204386600708E-001                  1.9850290210887245E-002                  2.3459568178168407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  2.2119885968638108E+001                  2.0410641174784194E+000                  5.4337553683421094E+000                 -6.8848733799114363E+000                  7.2533219347046760E+000                  5.5943329069120962E-001                  4.2071642391313763E-001                  1.9850285395652811E-002                  2.6934658897700551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  2.2115047584630567E+001                  2.0352444801442720E+000                  5.4390138707416282E+000                 -6.8706981299282628E+000                  7.2739805872330141E+000                  5.5942580024849009E-001                  4.2072392259958086E-001                  1.9850277151929108E-002                  3.4065436770071047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  2.2107701397250363E+001                  2.0262438688268110E+000                  5.4445471406493029E+000                 -6.8551097186418399E+000                  7.2958772584933058E+000                  5.5941789217480242E-001                  4.2073183937660935E-001                  1.9850268448588171E-002                  4.3643715117498519E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  2.2102559066084211E+001                  2.0198327520643433E+000                  5.4491765414264819E+000                 -6.8423183910301297E+000                  7.3141387223106902E+000                  5.5941124257994546E-001                  4.2073849628976318E-001                  1.9850261130291313E-002                  5.3627689913590946E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  2.2097416734918067E+001                  2.0133236421415783E+000                  5.4525455313632927E+000                 -6.8327429433193627E+000                  7.3274908667914307E+000                  5.5940639193296637E-001                  4.2074335227517823E-001                  1.9850255791855398E-002                  6.2314159656815955E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  2.2095212878704000E+001                  2.0105053225354550E+000                  5.4559289166698353E+000                 -6.8236463045909863E+000                  7.3407789107215526E+000                  5.5940149642017112E-001                  4.2074825317578474E-001                  1.9850250404044090E-002                  7.2342368934377119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  2.2090070547537856E+001                  2.0038518759838877E+000                  5.4607561226009658E+000                 -6.8102743473676224E+000                  7.3598297652644682E+000                  5.5939449035269706E-001                  4.2075526695385612E-001                  1.9850242693446818E-002                  8.9533853728237112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  2.2084928216371715E+001                  1.9970943142475404E+000                  5.4649703762678410E+000                 -6.7984199564886847E+000                  7.3765038680740220E+000                  5.5938835252848862E-001                  4.2076141153310065E-001                  1.9850235938410732E-002                  1.0783392455221361E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  2.2081255122681611E+001                  1.9922044418080407E+000                  5.4692312677309332E+000                 -6.7867725900594911E+000                  7.3932842615034069E+000                  5.5938211648895131E-001                  4.2076765443576059E-001                  1.9850229075288106E-002                  1.2997014525179342E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  2.2076112791515470E+001                  1.9852621072188033E+000                  5.4728550176441377E+000                 -6.7764048761894840E+000                  7.4076628667461453E+000                  5.5937680250893751E-001                  4.2077297426411064E-001                  1.9850223226951846E-002                  1.5243435500856741E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  2.2073908935301407E+001                  1.9822552092020729E+000                  5.4764945815105275E+000                 -6.7665995337203055E+000                  7.4219637047538951E+000                  5.5937143666797817E-001                  4.2077834601047942E-001                  1.9850217321542463E-002                  1.7858507723409259E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  2.2068766604135263E+001                  1.9751525877476757E+000                  5.4809532641447865E+000                 -6.7540035531114251E+000                  7.4396185497917591E+000                  5.5936484742881598E-001                  4.2078494250146131E-001                  1.9850210069722651E-002                  2.1698701414140406E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  2.2065093510445163E+001                  1.9700111874390416E+000                  5.4854627768355009E+000                 -6.7416460239559965E+000                  7.4573868251592117E+000                  5.5935815035085745E-001                  4.2079164694991622E-001                  1.9850202699226327E-002                  2.6384204913019454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  2.2059951179279018E+001                  1.9627082909350122E+000                  5.4893008497764573E+000                 -6.7306067591446563E+000                  7.4726300424854433E+000                  5.5935243743261864E-001                  4.2079736615552338E-001                  1.9850196411858034E-002                  3.1183708699439269E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  2.2057747323064955E+001                  1.9595444355069784E+000                  5.4927730860163297E+000                 -6.7211625396881409E+000                  7.4862955384879193E+000                  5.5934724047372786E-001                  4.2080256883393902E-001                  1.9850190692333181E-002                  3.6214924322277638E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  2.2053337415057833E+001                  1.9531420579181151E+000                  5.4960768504918072E+000                 -6.7116710602382668E+000                  7.4994144267286273E+000                  5.5934228805285802E-001                  4.2080752670520166E-001                  1.9850185241940377E-002                  4.1788643453086990E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  2.2051573012739183E+001                  1.9505566492822251E+000                  5.4989197451833611E+000                 -6.7038952096099873E+000                  7.5106134427810565E+000                  5.5933800701197722E-001                  4.2081181245758503E-001                  1.9850180530437744E-002                  4.7212098493911855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  2.2048044208101885E+001                  1.9453390573917693E+000                  5.5030828437490449E+000                 -6.6923429214726795E+000                  7.5270514501660362E+000                  5.5933171688306504E-001                  4.2081810950909793E-001                  1.9850173607837029E-002                  5.6446728298968689E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  2.2043927269358370E+001                  1.9391741138991199E+000                  5.5063406340634273E+000                 -6.6829856675545152E+000                  7.5399876658627347E+000                  5.5932678191336072E-001                  4.2082304990997760E-001                  1.9850168176661631E-002                  6.4940638600077796E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  2.2042162867039721E+001                  1.9365080642657861E+000                  5.5086318370449421E+000                 -6.6766238512627201E+000                  7.5490356292767284E+000                  5.5932329780908485E-001                  4.2082653784867891E-001                  1.9850164342236187E-002                  7.1619676543556292E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  2.2039810330614859E+001                  1.9329286795705911E+000                  5.5119326871867935E+000                 -6.6675162880214645E+000                  7.5620577147345438E+000                  5.5931826190371547E-001                  4.2083157929630283E-001                  1.9850158799981754E-002                  8.2434540053814794E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  2.2036281525977561E+001                  1.9275051487789863E+000                  5.5159498320566067E+000                 -6.6562653317020954E+000                  7.5779440676630099E+000                  5.5931211094924371E-001                  4.2083773702018873E-001                  1.9850152030567614E-002                  9.7818754776018109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  2.2032752721340263E+001                  1.9220173581909925E+000                  5.5200212002586744E+000                 -6.6448534073614454E+000                  7.5940472017154610E+000                  5.5930584962137109E-001                  4.2084400523894072E-001                  1.9850145139688191E-002                  1.1628955651629683E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  2.2029223916702964E+001                  1.9164641170847212E+000                  5.5232914338225854E+000                 -6.6355151213391368E+000                  7.6070209791394312E+000                  5.5930080355648737E-001                  4.2084905685724655E-001                  1.9850139586266025E-002                  1.3362873098123859E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  2.2027165447331207E+001                  1.9131954148889370E+000                  5.5255449600376689E+000                 -6.6291706007890223E+000                  7.6159407187500001E+000                  5.5929731464445964E-001                  4.2085254960897756E-001                  1.9850135746562803E-002                  1.4700269468958063E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  2.2025401045012558E+001                  1.9103756093050748E+000                  5.5292028037554450E+000                 -6.6192408907482534E+000                  7.6303354340077325E+000                  5.5929162626047546E-001                  4.2085824425327922E-001                  1.9850129486245316E-002                  1.7142039430268258E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  2.2020990039215935E+001                  1.9032451445917093E+000                  5.5329376101242227E+000                 -6.6083890745324725E+000                  7.6451951137792653E+000                  5.5928580504916836E-001                  4.2086407187107960E-001                  1.9850123079752091E-002                  2.0079173096572391E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  2.2019225636897286E+001                  1.9003652386383232E+000                  5.5353499797841410E+000                 -6.6016483909917882E+000                  7.6547323545556276E+000                  5.5928202828182993E-001                  4.2086785279491112E-001                  1.9850118923258941E-002                  2.2220248208475044E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  2.2017020133998972E+001                  1.8967402995100888E+000                  5.5385934237600161E+000                 -6.5926318040757170E+000                  7.6675449117122501E+000                  5.5927693260403943E-001                  4.2087295408070863E-001                  1.9850113315251994E-002                  2.5453743619848995E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  2.2013932429941338E+001                  1.8916173186723808E+000                  5.5433993637449257E+000                 -6.5793801717718887E+000                  7.6865056507738876E+000                  5.5926934291038688E-001                  4.2088055212713088E-001                  1.9850104962482185E-002                  3.1105089495964956E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  2.2009268153046559E+001                  1.8837677082938868E+000                  5.5487117237318548E+000                 -6.5642165510632884E+000                  7.7075812303169764E+000                  5.5926090994205901E-001                  4.2088899437627658E-001                  1.9850095681664404E-002                  3.8839434195154552E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  2.2005536731530743E+001                  1.8773979689537703E+000                  5.5529060256370224E+000                 -6.5522372840518122E+000                  7.7242229338290169E+000                  5.5925421551100019E-001                  4.2089569617481681E-001                  1.9850088314183001E-002                  4.6257276534760421E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  2.2002738165393872E+001                  1.8725671656550253E+000                  5.5562378920031712E+000                 -6.5427771089018787E+000                  7.7374302847006868E+000                  5.5924887306039783E-001                  4.2090104450498950E-001                  1.9850082434612615E-002                  5.3121500017878078E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  2.2000406026946482E+001                  1.8685053257475497E+000                  5.5591672847235669E+000                 -6.5344870217387010E+000                  7.7490361999652180E+000                  5.5924415757393697E-001                  4.2090576518102002E-001                  1.9850077245042952E-002                  5.9974011918057158E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  2.1998268837838424E+001                  1.8647534888932633E+000                  5.5630146913076057E+000                 -6.5238568151387986E+000                  7.7642214408616903E+000                  5.5923793351546314E-001                  4.2091199608929952E-001                  1.9850070395237340E-002                  7.0267212491815907E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  2.1994579307640304E+001                  1.8582045931430042E+000                  5.5664875294454772E+000                 -6.5137286447805627E+000                  7.7780481001915005E+000                  5.5923229731296253E-001                  4.2091763849464303E-001                  1.9850064192394434E-002                  8.1138033966935828E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  2.1993103495561051E+001                  1.8555626887105829E+000                  5.5684806999851810E+000                 -6.5080952810174058E+000                  7.7859434080204775E+000                  5.5922904917072247E-001                  4.2092089021157864E-001                  1.9850060617698895E-002                  8.8071152550976181E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  2.1991627683481802E+001                  1.8529066735196515E+000                  5.5714852848139680E+000                 -6.4997796195429025E+000                  7.7978057084717465E+000                  5.5922413402061144E-001                  4.2092581077098462E-001                  1.9850055208403994E-002                  9.9596860726296314E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  2.1988676059323303E+001                  1.8475493709539654E+000                  5.5761513162883078E+000                 -6.4867402955872473E+000                  7.8162559054262220E+000                  5.5921646190110941E-001                  4.2093349133391655E-001                  1.9850046764974039E-002                  1.2053224372093126E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  2.1984838947917247E+001                  1.8404951459289884E+000                  5.5800776472663305E+000                 -6.4752723739653444E+000                  7.8318921997035869E+000                  5.5920997744970546E-001                  4.2093998292167401E-001                  1.9850039628620531E-002                  1.4161827070175726E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  2.1983067973422145E+001                  1.8372086430399399E+000                  5.5825718161876372E+000                 -6.4682067775690637E+000                  7.8417760580864098E+000                  5.5920583842718630E-001                  4.2094412649932234E-001                  1.9850035073491368E-002                  1.5677665927876161E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  2.1981296998927046E+001                  1.8339006850065735E+000                  5.5862315803693567E+000                 -6.4580863609912758E+000                  7.8562239220917505E+000                  5.5919973576834336E-001                  4.2095023587433722E-001                  1.9850028357319416E-002                  1.8184458779141655E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  2.1977902631144762E+001                  1.8274955267680859E+000                  5.5913291162556602E+000                 -6.4436833251748320E+000                  7.8764164691966743E+000                  5.5919118618272645E-001                  4.2095879486903931E-001                  1.9850018948234238E-002                  2.2359833883503572E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  2.1974213100946642E+001                  1.8204401161217412E+000                  5.5966176648666055E+000                 -6.4286245012242818E+000                  7.8973917447110331E+000                  5.5918225406283995E-001                  4.2096773681899224E-001                  1.9850009118167811E-002                  2.7694374096834856E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  2.1970671151956438E+001                  1.8135754873326537E+000                  5.6005684120003592E+000                 -6.4170800170152633E+000                  7.9131267152727203E+000                  5.5917554482464893E-001                  4.2097445344089451E-001                  1.9850001734456502E-002                  3.2500373936107797E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  2.1968900177461336E+001                  1.8101115844823654E+000                  5.6032184669091629E+000                 -6.4095497227430807E+000                  7.9236339237902440E+000                  5.5917102174283806E-001                  4.2097898150048590E-001                  1.9849996756676092E-002                  3.6156686932121974E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  2.1967129202966238E+001                  1.8066245058391188E+000                  5.6072180606743034E+000                 -6.3985002497162196E+000                  7.9394220619307685E+000                  5.5916415807826014E-001                  4.2098585271871886E-001                  1.9849989203021057E-002                  4.2422442212406008E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  2.1963587253976034E+001                  1.7995740675031584E+000                  5.6119680530574279E+000                 -6.3847812731076727E+000                  7.9583047459429563E+000                  5.5915596246584287E-001                  4.2099405735062811E-001                  1.9849980183529015E-002                  5.1330838341596552E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  2.1960930792233388E+001                  1.7942262821426040E+000                  5.6154007425846828E+000                 -6.3748642055370288E+000                  7.9719513935138071E+000                  5.5915000719983754E-001                  4.2100001917055935E-001                  1.9849973629603168E-002                  5.8890087053244614E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  2.1959159817738286E+001                  1.7906321666154557E+000                  5.6195423565948150E+000                 -6.3634154505331608E+000                  7.9883023098206953E+000                  5.5914277628498266E-001                  4.2100725804322120E-001                  1.9849965671796088E-002                  6.9395155836465708E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  2.1955617868748085E+001                  1.7833638736269466E+000                  5.6237631210242007E+000                 -6.3510168928908790E+000                  8.0051273353360326E+000                  5.5913537336561236E-001                  4.2101466910968571E-001                  1.9849957524701978E-002                  8.2130643675455236E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  2.1953846894252983E+001                  1.7796957625797465E+000                  5.6265946290732209E+000                 -6.3429454104166423E+000                  8.0163601353024134E+000                  5.5913038043357177E-001                  4.2101966753656778E-001                  1.9849952029860507E-002                  9.1882763516135861E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  2.1952075919757881E+001                  1.7760024766814286E+000                  5.6301591717317736E+000                 -6.3329345766011738E+000                  8.0304679213251351E+000                  5.5912406428131456E-001                  4.2102599063989865E-001                  1.9849945078786790E-002                  1.0575391383701796E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  2.1949419458015235E+001                  1.7704125912385997E+000                  5.6337724221118330E+000                 -6.3224620197814332E+000                  8.0448401825279952E+000                  5.5911763450294316E-001                  4.2103242749438663E-001                  1.9849938002670209E-002                  1.2200264610435970E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  2.1947648483520133E+001                  1.7666553018612141E+000                  5.6381320753730959E+000                 -6.3104018532616717E+000                  8.0620548401611654E+000                  5.5910982551173871E-001                  4.2104024507955817E-001                  1.9849929408703115E-002                  1.4470705325194215E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  2.1944106534529936E+001                  1.7590547784152815E+000                  5.6425773252284568E+000                 -6.2972902526275814E+000                  8.0797867443373175E+000                  5.5910182778870787E-001                  4.2104825160425097E-001                  1.9849920607041160E-002                  1.7244744933906221E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  2.1942335560034834E+001                  1.7552186417580640E+000                  5.6455596711026477E+000                 -6.2887687776276620E+000                  8.0916227827578062E+000                  5.5909643311179047E-001                  4.2105365221812036E-001                  1.9849914670089230E-002                  1.9380117627047668E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  2.1940564585539732E+001                  1.7513556740916971E+000                  5.6485661831743164E+000                 -6.2801751958166196E+000                  8.1035554792782190E+000                  5.5909097365678240E-001                  4.2105911768136706E-001                  1.9849908661850546E-002                  2.1795543542556336E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  2.1938793611044638E+001                  1.7474656090851444E+000                  5.6515971357750026E+000                 -6.2715086932038071E+000                  8.1155859327962094E+000                  5.5908544865667398E-001                  4.2106464876184463E-001                  1.9849902581481338E-002                  2.4529748574773325E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  2.1937022636549536E+001                  1.7435481775362642E+000                  5.6546528066003088E+000                 -6.2627684473582486E+000                  8.1277152554588117E+000                  5.5907985733102128E-001                  4.2107024624085593E-001                  1.9849896428122848E-002                  2.7627082932817659E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  2.1935251662054434E+001                  1.7396031073352534E+000                  5.6585021292353073E+000                 -6.2519355107278667E+000                  8.1429562494046852E+000                  5.5907277993667026E-001                  4.2107733142400788E-001                  1.9849888639321911E-002                  3.2067322021557202E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  2.1932593009586299E+001                  1.7336253555075722E+000                  5.6627959341551444E+000                 -6.2395343136111041E+000                  8.1600267435437104E+000                  5.5906485064010381E-001                  4.2108526944690233E-001                  1.9849879912993806E-002                  3.7877858136163119E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  2.1930377465862851E+001                  1.7285964386186308E+000                  5.6659524290827044E+000                 -6.2303387351408883E+000                  8.1725931055906216E+000                  5.5905899839394368E-001                  4.2109112813355626E-001                  1.9849873472500112E-002                  4.2805462741550291E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  2.1929048139628783E+001                  1.7255587453795953E+000                  5.6687276972001541E+000                 -6.2224574040340528E+000                  8.1835973517414473E+000                  5.5905383176339918E-001                  4.2109630045006113E-001                  1.9849867786539743E-002                  4.7632397049717515E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  2.1927275704650029E+001                  1.7214824473669847E+000                  5.6723255131906445E+000                 -6.2122352750661296E+000                  8.1978643084149958E+000                  5.5904710806631053E-001                  4.2110303154668299E-001                  1.9849860387006535E-002                  5.4693529271353010E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  2.1925060160926588E+001                  1.7163447759982129E+000                  5.6759642342738603E+000                 -6.2017101864816597E+000                  8.2123343272582883E+000                  5.5904028307413145E-001                  4.2110986404986728E-001                  1.9849852876001273E-002                  6.2906040352268616E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  2.1923287725947826E+001                  1.7122023056669313E+000                  5.6788180224954194E+000                 -6.1934540153685802E+000                  8.2236833278789696E+000                  5.5903491184948062E-001                  4.2111524118562721E-001                  1.9849846964892226E-002                  7.0184518836931647E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  2.1921958399713759E+001                  1.7090764176439237E+000                  5.6825039322255249E+000                 -6.1831612093838269E+000                  8.2382609761784789E+000                  5.5902794244928622E-001                  4.2112221825574275E-001                  1.9849839294971083E-002                  8.0751515966427792E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  2.1919299017003798E+001                  1.7027674807645075E+000                  5.6866617370923409E+000                 -6.1710083739344528E+000                  8.2548230917397216E+000                  5.5902005951549572E-001                  4.2113010986480365E-001                  1.9849830619700581E-002                  9.4671778965412484E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  2.1917525851783211E+001                  1.6985250219912713E+000                  5.6900131436387333E+000                 -6.1613867912604272E+000                  8.2681352493130458E+000                  5.5901368056640222E-001                  4.2113649583400914E-001                  1.9849823599588645E-002                  1.0754289049253849E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  2.1915752686562630E+001                  1.6942516613082774E+000                  5.6946536045311857E+000                 -6.1484211630793739E+000                  8.2864905044676700E+000                  5.5900481193336637E-001                  4.2114537422707943E-001                  1.9849813839554198E-002                  1.2813751863203584E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  2.1912649647426608E+001                  1.6866910066089154E+000                  5.6989501515799494E+000                 -6.1356063411388249E+000                  8.3036612790151842E+000                  5.5899659422420023E-001                  4.2115360097992199E-001                  1.9849804795877724E-002                  1.5091478035098802E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
