                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1874                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2459743380881026E+006                  1.8567032937444026E+001                  3.4467921206078263E+003                  7.9396298814871116E+005                  2.4987517236259951E+003                 -4.0225904585818677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5344664308301697E-008                  1.6339296404803416E-001                  0.0000000000000000E+000                  7.9424691794973556E-001                  3.4850354671073051E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0495445495433032E+001                  3.3397699766652864E-004                  1.2579274913308462E+001                  2.7320069404827012E+000                  1.5612457534815963E-001                  1.3195976858958222E+001                  6.2145878437712965E-001                  2.0665715337410756E+001                  1.6460500091453643E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9765678214742950E+008                  1.8992298464315450E+001                  5.0380182196235959E+005                  1.4004694806151403E+005                  1.3946391050870062E+005                  1.2561757343805819E+001                  1.9286221994533676E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6555035977164909E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     333                  2.4303447431984424E+001                  2.6285615509806637E+000                  5.0376763532234996E+000                 -7.9550571433163775E+000                  5.7022417999214685E+000                  5.8284619111282621E-001                  3.9727736965941757E-001                  1.9876439227756171E-002                  1.1276323303495041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  2.4272231026017188E+001                  2.6208874040924695E+000                  5.0415757337351312E+000                 -7.9451803454043439E+000                  5.7173098148792985E+000                  5.8284421037792444E-001                  3.9727935261410424E-001                  1.9876437007971370E-002                  1.1535657127323411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  2.4253671480616468E+001                  2.6162330149228019E+000                  5.0452785997552221E+000                 -7.9360761253856156E+000                  5.7315401816390370E+000                  5.8284231945720955E-001                  3.9728124565395062E-001                  1.9876434888839833E-002                  1.1779982594225809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  2.4225614371133240E+001                  2.6090558042782468E+000                  5.0492376458807495E+000                 -7.9260900660907199E+000                  5.7468299243148362E+000                  5.8284029086115030E-001                  3.9728327652343237E-001                  1.9876432615417272E-002                  1.2053930729875994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  2.4205111098818573E+001                  2.6037032098968798E+000                  5.0527291348694927E+000                 -7.9173842410723010E+000                  5.7602862640352592E+000                  5.8283849411248501E-001                  3.9728507528569168E-001                  1.9876430601823314E-002                  1.2297950076213061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  2.4183528706908394E+001                  2.5979651214762463E+000                  5.0574254466019068E+000                 -7.9058570372759815E+000                  5.7783358670192397E+000                  5.8283606541159061E-001                  3.9728750670840107E-001                  1.9876427880008318E-002                  1.2628666606151677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  2.4149536439649868E+001                  2.5886971663885143E+000                  5.0617704623258710E+000                 -7.8946629273100859E+000                  5.7951893482763293E+000                  5.8283381268099188E-001                  3.9728976196360699E-001                  1.9876425355401128E-002                  1.2958341463494957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  2.4133859712769336E+001                  2.5843302479635777E+000                  5.0641199486443531E+000                 -7.8887313587862602E+000                  5.8042685245249892E+000                  5.8283258996759180E-001                  3.9729098604728696E-001                  1.9876423985121239E-002                  1.3136503674142121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  2.4123039024068589E+001                  2.5812797014594571E+000                  5.0666617151299178E+000                 -7.8824284140954370E+000                  5.8140588810673517E+000                  5.8283126322735557E-001                  3.9729231427438449E-001                  1.9876422498259938E-002                  1.3328504668570801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  2.4105455404929874E+001                  2.5762559780685583E+000                  5.0709971024322975E+000                 -7.8717670176910959E+000                  5.8307344203419618E+000                  5.8282899190536608E-001                  3.9729458814181651E-001                  1.9876419952817415E-002                  1.3659681817072794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  2.4075380805392239E+001                  2.5674629999372254E+000                  5.0759597446202616E+000                 -7.8591356067025702E+000                  5.8499465971972127E+000                  5.8282638445190571E-001                  3.9729719851741763E-001                  1.9876417030676663E-002                  1.4062724901662102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  2.4052616069276745E+001                  2.5606393161073355E+000                  5.0795051691222248E+000                 -7.8500814075524969E+000                  5.8636821252025317E+000                  5.8282451545113600E-001                  3.9729906961275352E-001                  1.9876414936110476E-002                  1.4358923812725144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  2.4038500136996639E+001                  2.5563327490965899E+000                  5.0825433991654547E+000                 -7.8424723267456553E+000                  5.8754114540795195E+000                  5.8282290815853932E-001                  3.9730067870662311E-001                  1.9876413134837567E-002                  1.4612664795372902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  2.4021428408664026E+001                  2.5510424875360265E+000                  5.0860840465602202E+000                 -7.8335747202073946E+000                  5.8890902137078687E+000                  5.8282103009157893E-001                  3.9730255887830979E-001                  1.9876411030111285E-002                  1.4915067650657856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  2.4002804705028453E+001                  2.5451660724826728E+000                  5.0895404904138530E+000                 -7.8248066244143963E+000                  5.9024679587532098E+000                  5.8281919221639222E-001                  3.9730439881318069E-001                  1.9876408970427084E-002                  1.5219191361077505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  2.3987284951998802E+001                  2.5401834257894071E+000                  5.0922571682413817E+000                 -7.8178900123450363E+000                  5.9129903710210838E+000                  5.8281774450143220E-001                  3.9730584815057679E-001                  1.9876407347991010E-002                  1.5463465259841680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  2.3976421124878055E+001                  2.5366481026058030E+000                  5.0958077458274076E+000                 -7.8091317986761020E+000                  5.9266653793748132E+000                  5.8281584514060625E-001                  3.9730774963999310E-001                  1.9876405219400706E-002                  1.5778409250679232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  2.3953141495333583E+001                  2.5289301264148469E+000                  5.1006197704747445E+000                 -7.7969209611822778E+000                  5.9452960212411128E+000                  5.8281326537019174E-001                  3.9731033230152440E-001                  1.9876402328283804E-002                  1.6228247956593725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  2.3931409378648539E+001                  2.5215498898610718E+000                  5.1041051838762801E+000                 -7.7878883024931218E+000                  5.9588439245119291E+000                  5.8281139332434462E-001                  3.9731220644535015E-001                  1.9876400230305236E-002                  1.6569239331357751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  2.3921378827682862E+001                  2.5180860067056350E+000                  5.1071204637031125E+000                 -7.7803618997781356E+000                  5.9704856862344249E+000                  5.8280976744481128E-001                  3.9731383414698662E-001                  1.9876398408202101E-002                  1.6858830672943301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  2.3904183597455983E+001                  2.5120556874978908E+000                  5.1112286414756909E+000                 -7.7699856707536057E+000                  5.9863822614032705E+000                  5.8280754752977304E-001                  3.9731605654985619E-001                  1.9876395920370715E-002                  1.7266392939977107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  2.3885051233481953E+001                  2.5052065676624511E+000                  5.1150274612539750E+000                 -7.7602299557860164E+000                  6.0011274394060399E+000                  5.8280549083982880E-001                  3.9731811554470742E-001                  1.9876393615463783E-002                  1.7658567087528442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  2.3871385259214790E+001                  2.5002232481259501E+000                  5.1193641078140857E+000                 -7.7494401324989806E+000                  6.0178668040528240E+000                  5.8280313306289311E-001                  3.9732047596397468E-001                  1.9876390973132207E-002                  1.8102689418986526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  2.3848153102960612E+001                  2.4915615709805219E+000                  5.1235097592683765E+000                 -7.7386007157249530E+000                  6.0340140191599723E+000                  5.8280087785475487E-001                  3.9732273369949678E-001                  1.9876388445748350E-002                  1.8560108487674456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  2.3837220323546884E+001                  2.4874055274578799E+000                  5.1261953403405602E+000                 -7.7317669567386140E+000                  6.0444237330274762E+000                  5.8279941204985097E-001                  3.9732420114711015E-001                  1.9876386803038937E-002                  1.8854410022284955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  2.3826287544133155E+001                  2.4831944167256781E+000                  5.1295938472618632E+000                 -7.7232210772013294E+000                  6.0575701469913303E+000                  5.8279755227265229E-001                  3.9732606300853818E-001                  1.9876384718809481E-002                  1.9229019652627520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  2.3809913691998354E+001                  2.4767795172382243E+000                  5.1337560436613474E+000                 -7.7126077308637537E+000                  6.0737121762586508E+000                  5.8279527002779663E-001                  3.9732834781107740E-001                  1.9876382161125972E-002                  1.9704637722920851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  2.3793575283643655E+001                  2.4702473902182907E+000                  5.1385328668583448E+000                 -7.7005343971821665E+000                  6.0922109106636491E+000                  5.8279264179198553E-001                  3.9733097899232001E-001                  1.9876379215694406E-002                  2.0260000228876264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  2.3773152273200282E+001                  2.4618873959605621E+000                  5.1424526964987232E+000                 -7.6902247550765512E+000                  6.1075006444932445E+000                  5.8279048319248172E-001                  3.9733314001093967E-001                  1.9876376796578610E-002                  2.0746614294930863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  2.3764302302008151E+001                  2.4581989820976493E+000                  5.1457651778300502E+000                 -7.6819027689100583E+000                  6.1203174362319368E+000                  5.8278865114789979E-001                  3.9733497410867136E-001                  1.9876374743428848E-002                  2.1147917130875538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  2.3748644660668234E+001                  2.4515652315107888E+000                  5.1501895768192263E+000                 -7.6705965442668012E+000                  6.1374892672809285E+000                  5.8278619933532638E-001                  3.9733742866896093E-001                  1.9876371995712683E-002                  2.1705595097507035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  2.3732306252313538E+001                  2.4444941074561761E+000                  5.1535021306215878E+000                 -7.6618970848669550E+000                  6.1504094583252353E+000                  5.8278436164983882E-001                  3.9733926841391998E-001                  1.9876369936241201E-002                  2.2144690060050299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  2.3725277991115927E+001                  2.4414059387221054E+000                  5.1559832068728646E+000                 -7.6555954148015459E+000                  6.1600300274801603E+000                  5.8278298071247137E-001                  3.9734065089888676E-001                  1.9876368388641819E-002                  2.2468293399839567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  2.3714945527583541E+001                  2.4368111044803813E+000                  5.1596052692543788E+000                 -7.6464135264100808E+000                  6.1740711817023213E+000                  5.8278096027240267E-001                  3.9734267360323788E-001                  1.9876366124359501E-002                  2.2948285272067949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  2.3700307870912660E+001                  2.4301864192006377E+000                  5.1639479939061674E+000                 -7.6352585930331198E+000                  6.1909463365070172E+000                  5.8277853268494317E-001                  3.9734510391126449E-001                  1.9876363403792396E-002                  2.3545240140498460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  2.3685670214241775E+001                  2.4234242025491457E+000                  5.1678677108449849E+000                 -7.6250798580744679E+000                  6.2062081848233364E+000                  5.8277633692094277E-001                  3.9734730213603070E-001                  1.9876360943026583E-002                  2.4103495895664652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  2.3674476712081692E+001                  2.4181584274596633E+000                  5.1718271412662302E+000                 -7.6149896170770317E+000                  6.2215753787614929E+000                  5.8277411142188795E-001                  3.9734953012917479E-001                  1.9876358448937204E-002                  2.4669958187248585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  2.3659990608648684E+001                  2.4112136917323839E+000                  5.1754233086783792E+000                 -7.6055510950878880E+000                  6.2356057944327121E+000                  5.8277208791029433E-001                  3.9735155590849303E-001                  1.9876356181212640E-002                  2.5211883661687908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  2.3651712835258394E+001                  2.4071802666854274E+000                  5.1790585610547728E+000                 -7.5963582593913088E+000                  6.2496983774045010E+000                  5.8277003430935892E-001                  3.9735361181087370E-001                  1.9876353879767383E-002                  2.5751137803181094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  2.3637226731825393E+001                  2.3999971399830051E+000                  5.1837994865917265E+000                 -7.5841182496951447E+000                  6.2681446807842924E+000                  5.8276735066978724E-001                  3.9735629845796711E-001                  1.9876350872245707E-002                  2.6487090616311469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  2.3622740628392393E+001                  2.3926543624352479E+000                  5.1879639652660394E+000                 -7.5732107850263368E+000                  6.2843900254341936E+000                  5.8276498825759893E-001                  3.9735866351768173E-001                  1.9876348224719287E-002                  2.7160630577902640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  2.3612393411654526E+001                  2.3873102310299545E+000                  5.1913785784112987E+000                 -7.5643603592486146E+000                  6.2976868945653601E+000                  5.8276304575325877E-001                  3.9736060819896257E-001                  1.9876346047778659E-002                  2.7719713117959892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  2.3602712897448789E+001                  2.3822317017065968E+000                  5.1952143710436438E+000                 -7.5545231787656988E+000                  6.3125977656257835E+000                  5.8276085730511729E-001                  3.9736279909967087E-001                  1.9876343595211843E-002                  2.8354642047689975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  2.3590244235549953E+001                  2.3755726472972780E+000                  5.1996286551893656E+000                 -7.5430802606973497E+000                  6.3297904312965114E+000                  5.8275833276496658E-001                  3.9736532646904266E-001                  1.9876340765990763E-002                  2.9111535506501477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  2.3577775573651117E+001                  2.3687782930487229E+000                  5.2038905015943850E+000                 -7.5319658801871237E+000                  6.3464078764450056E+000                  5.8275588897531572E-001                  3.9736777299741854E-001                  1.9876338027265739E-002                  2.9866037863593325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  2.3566692318629933E+001                  2.3626220708874968E+000                  5.2073435617928059E+000                 -7.5228847568934585E+000                  6.3598921630396177E+000                  5.8275390473372479E-001                  3.9736975946272451E-001                  1.9876335803550749E-002                  3.0497007882842878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  2.3559072580802866E+001                  2.3583246980553487E+000                  5.2101938008007709E+000                 -7.5154770587382975E+000                  6.3710004037758319E+000                  5.8275226266777946E-001                  3.9737140336891291E-001                  1.9876333963307680E-002                  3.1021563361693544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  2.3551452842975799E+001                  2.3539718831174103E+000                  5.2129527695617544E+000                 -7.5082826611563158E+000                  6.3817595964608653E+000                  5.8275067035724482E-001                  3.9737299746393040E-001                  1.9876332178824785E-002                  3.1539650632432331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  2.3544525808587551E+001                  2.3499657624515491E+000                  5.2169378083452198E+000                 -7.4981766385835051E+000                  6.3972282530478397E+000                  5.8274836214084014E-001                  3.9737530826712486E-001                  1.9876329592035002E-002                  3.2282051432414010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  2.3530671739811069E+001                  2.3418026037744570E+000                  5.2211758848384120E+000                 -7.4868566662028933E+000                  6.4138261587856933E+000                  5.8274590559595718E-001                  3.9737776756502746E-001                  1.9876326839015412E-002                  3.3134416241867745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  2.3523052001984002E+001                  2.3372312779590922E+000                  5.2233940361811326E+000                 -7.4809756040691067E+000                  6.4225025334438337E+000                  5.8274461696670554E-001                  3.9737905763843007E-001                  1.9876325394864391E-002                  3.3586090623417922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  2.3519588484789882E+001                  2.3351335154976298E+000                  5.2257668326052311E+000                 -7.4749031822761776E+000                  6.4317286788185903E+000                  5.8274323430888897E-001                  3.9738044184577420E-001                  1.9876323845336774E-002                  3.4058917929925346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  2.3511249490630487E+001                  2.3300276790684471E+000                  5.2297438088064689E+000                 -7.4646280144321056E+000                  6.4472180241331722E+000                  5.8274091220250002E-001                  3.9738276655451921E-001                  1.9876321242980777E-002                  3.4874204630567168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  2.3500130831751292E+001                  2.3230971555302360E+000                  5.2339582247269574E+000                 -7.4535059952616809E+000                  6.4636922451945518E+000                  5.8273844662798757E-001                  3.9738523489217059E-001                  1.9876318479841837E-002                  3.5778702162137667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  2.3491096921411945E+001                  2.3173628919000784E+000                  5.2375085747234884E+000                 -7.4441544679120204E+000                  6.4775668732245597E+000                  5.8273636411098473E-001                  3.9738731974302471E-001                  1.9876316145990502E-002                  3.6557344870646150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  2.3483452843432499E+001                  2.3124359816181266E+000                  5.2408123549062369E+000                 -7.4354961454430528E+000                  6.4904675921614885E+000                  5.8273442133955633E-001                  3.9738926469169317E-001                  1.9876313968750559E-002                  3.7293367962768509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  2.3475808765453056E+001                  2.3074379015742039E+000                  5.2457027049147378E+000                 -7.4230540349212699E+000                  6.5094712824398648E+000                  5.8273153336723515E-001                  3.9739215590052929E-001                  1.9876310732235503E-002                  3.8377054868096133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  2.3461132591653783E+001                  2.2976248529348959E+000                  5.2511403280477236E+000                 -7.4084069072828242E+000                  6.5308065517544778E+000                  5.8272831779806389E-001                  3.9739537507334943E-001                  1.9876307128586679E-002                  3.9693248691130792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  2.3451811753240900E+001                  2.2912521201588212E+000                  5.2551748626242549E+000                 -7.3977334410875271E+000                  6.5465890751419495E+000                  5.8272592294464320E-001                  3.9739777261065301E-001                  1.9876304444703785E-002                  4.0680709048842178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  2.3443656019629625E+001                  2.2855801406806253E+000                  5.2584604667907389E+000                 -7.3889856196430275E+000                  6.5594563448425598E+000                  5.8272396837416540E-001                  3.9739972937159379E-001                  1.9876302254240752E-002                  4.1508310466404353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  2.3437830495621572E+001                  2.2814729893686119E+000                  5.2628856566699485E+000                 -7.3777063174362816E+000                  6.5766629952095874E+000                  5.8272132377072783E-001                  3.9740237693880592E-001                  1.9876299290466193E-002                  4.2600289309689531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  2.3425014342803859E+001                  2.2722555086976564E+000                  5.2673133689812968E+000                 -7.3655737068574103E+000                  6.5940900046550741E+000                  5.8271867711669467E-001                  3.9740502655891186E-001                  1.9876296324393472E-002                  4.3807002566829741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  2.3419771371196617E+001                  2.2684189561265411E+000                  5.2693335800433099E+000                 -7.3601759409039795E+000                  6.6020075227261037E+000                  5.8271746588900031E-001                  3.9740623914401413E-001                  1.9876294966985508E-002                  4.4354791610239148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  2.3416858609192587E+001                  2.2662698488546824E+000                  5.2717982955404601E+000                 -7.3537963969466942E+000                  6.6116166991892564E+000                  5.8271598390668233E-001                  3.9740772278717146E-001                  1.9876293306146264E-002                  4.5011047592709013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  2.3409867980382923E+001                  2.2610565341178583E+000                  5.2759247697609410E+000                 -7.3430075087184035E+000                  6.6277320785486031E+000                  5.8271349728987243E-001                  3.9741021219070233E-001                  1.9876290519425188E-002                  4.6143063564019991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  2.3400547141970041E+001                  2.2539823677016253E+000                  5.2797611642314006E+000                 -7.3326393548806923E+000                  6.6427982362398073E+000                  5.8271118217735052E-001                  3.9741252989774245E-001                  1.9876287924907032E-002                  4.7257766570038154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  2.3395052391452950E+001                  2.2497479794270836E+000                  5.2823531890784263E+000                 -7.3257291172643644E+000                  6.6529546464347620E+000                  5.8270961383596054E-001                  3.9741409999675326E-001                  1.9876286167286206E-002                  4.8015613515641064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  2.3390656591039274E+001                  2.2463245409297983E+000                  5.2852602295980402E+000                 -7.3181096382893580E+000                  6.6643138937828272E+000                  5.8270785022685234E-001                  3.9741586558231651E-001                  1.9876284190831095E-002                  4.8865334698720019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  2.3384062890418772E+001                  2.2411263339715308E+000                  5.2885117416557312E+000                 -7.3094246086980874E+000                  6.6770593987004974E+000                  5.8270587468939250E-001                  3.9741784333373692E-001                  1.9876281976870525E-002                  4.9852247273251359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  2.3378568139901681E+001                  2.2367372393771388E+000                  5.2921022510059812E+000                 -7.2999989926915418E+000                  6.6910942059854959E+000                  5.8270368629027525E-001                  3.9742003418536626E-001                  1.9876279524358553E-002                  5.0945877159525089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  2.3370875489177759E+001                  2.2304998900455248E+000                  5.2963731893330275E+000                 -7.2886334363992766E+000                  6.7078269805088970E+000                  5.8270107691862139E-001                  3.9742264648131093E-001                  1.9876276600067744E-002                  5.2296556079164357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  2.3363182838453831E+001                  2.2241537662526909E+000                  5.2994867395284935E+000                 -7.2801290842369202E+000                  6.7200788283261099E+000                  5.8269917200099541E-001                  3.9742455353375472E-001                  1.9876274465249866E-002                  5.3330591817822003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  2.3359885988143574E+001                  2.2214014182608754E+000                  5.3016802340652589E+000                 -7.2743226883425107E+000                  6.7286657143233457E+000                  5.8269782587475827E-001                  3.9742590116857907E-001                  1.9876272956662611E-002                  5.5574634323740195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  2.3355490187729906E+001                  2.2176987663400931E+000                  5.3051627641842858E+000                 -7.2652157582941461E+000                  6.7422723812212837E+000                  5.8269568294807950E-001                  3.9742804649680935E-001                  1.9876270555111208E-002                  6.5864473857129254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  2.3347797537005981E+001                  2.2111247074149181E+000                  5.3090438592072706E+000                 -7.2547138833442162E+000                  6.7575220622194614E+000                  5.8269329130332337E-001                  3.9743044082185247E-001                  1.9876267874824105E-002                  7.9618013656880829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  2.3342302786488894E+001                  2.2063578434011313E+000                  5.3119949289571204E+000                 -7.2467752407385086E+000                  6.7691066230089953E+000                  5.8269146803830407E-001                  3.9743226613018234E-001                  1.9876265831513584E-002                  9.1926478498361904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  2.3337906986075225E+001                  2.2025001499486434E+000                  5.3156375205100916E+000                 -7.2372318343750228E+000                  6.7833450063720573E+000                  5.8268920958973880E-001                  3.9743452710976335E-001                  1.9876263300497854E-002                  1.0966480398321345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  2.3330214335351300E+001                  2.1956474737099554E+000                  5.3195577401774230E+000                 -7.2265550372587164E+000                  6.7987666355647045E+000                  5.8268677565306748E-001                  3.9743696377411758E-001                  1.9876260572814886E-002                  1.3265496185818932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  2.3325183501193145E+001                  2.1910989348581458E+000                  5.3222494906914823E+000                 -7.2192755910370927E+000                  6.8093435909610882E+000                  5.8268510015559405E-001                  3.9743864114930039E-001                  1.9876258695105564E-002                  1.5111116714312191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  2.3321590048223033E+001                  2.1878163216329214E+000                  5.3247387993791895E+000                 -7.2126328746959860E+000                  6.8191040121202606E+000                  5.8268354691338498E-001                  3.9744019613220904E-001                  1.9876256954405980E-002                  1.7038515139754771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  2.3317277904658898E+001                  2.1838385071201953E+000                  5.3283989898909203E+000                 -7.2029951337489173E+000                  6.8334250839124087E+000                  5.8268125633123502E-001                  3.9744248928138626E-001                  1.9876254387378722E-002                  2.0314051746691255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  2.3310090998718678E+001                  2.1771104618776644E+000                  5.3326048542798947E+000                 -7.1915816946150928E+000                  6.8499626078430147E+000                  5.8267861916833197E-001                  3.9744512939972543E-001                  1.9876251431942604E-002                  2.4868266014732573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  2.3304341473966499E+001                  2.1716418936494852E+000                  5.3356918720281650E+000                 -7.1831563082918555E+000                  6.8621126218532469E+000                  5.8267667900862230E-001                  3.9744707173374838E-001                  1.9876249257629319E-002                  2.8841008561121066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  2.3300748020996391E+001                  2.1681846298785383E+000                  5.3385661186312898E+000                 -7.1754984951995455E+000                  6.8733812081723897E+000                  5.8267486689679848E-001                  3.9744888587638361E-001                  1.9876247226817911E-002                  3.3084819825379659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  2.3295717186838232E+001                  2.1632899959224687E+000                  5.3417268051412581E+000                 -7.1669415946331494E+000                  6.8858053756257451E+000                  5.8267287071128837E-001                  3.9745088429899439E-001                  1.9876244989717184E-002                  3.8475779735652864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
