                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      532                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.0293134537969172E+003                  6.9554203565816115E+000                  4.4482730591186719E+003                  7.2123582067237701E+004                  4.5217747818498248E+002                 -1.1536322813971408E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144551E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5215647971069457E+007                  1.1553529439862114E+003                  5.5460362413377818E+006                  4.7803667219190554E-013                  4.7803667219190554E-013                  0.0000000000000000E+000                  1.9124630873424713E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2482662249541595E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  3.9999794900201955E+001                  2.6551350917310330E+000                  3.6641233224367160E+000                 -8.5365287445420446E+000                  2.9320977735323521E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2632820960217916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999765600236522E+001                  2.6551128156731072E+000                  3.6666750997411439E+000                 -8.5244113130347863E+000                  2.9467624775441714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3839151257922862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999726533615942E+001                  2.6550839264148460E+000                  3.6696100720451783E+000                 -8.5111630734965154E+000                  2.9629415643421027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5197153311053088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999687466995361E+001                  2.6550558996140978E+000                  3.6725600671457843E+000                 -8.4985080618210933E+000                  2.9785434454443007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6533613410189334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999648400374781E+001                  2.6550286725135517E+000                  3.6755233180297848E+000                 -8.4864046545008254E+000                  2.9936079153373152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7848777689995287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999609333754208E+001                  2.6550021888199908E+000                  3.6784988314523814E+000                 -8.4748159969725734E+000                  3.0081707902029873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9142828492676134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999570267133628E+001                  2.6549763978124368E+000                  3.6814868859695902E+000                 -8.4637099899023713E+000                  3.0222644211452523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0415813755332742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999531200513047E+001                  2.6549512535613724E+000                  3.6859843977140425E+000                 -8.4478855100682484E+000                  3.0425873116734494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2286812325536970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999453067271894E+001                  2.6549027521152917E+000                  3.6905613841917093E+000                 -8.4330429469763626E+000                  3.0620099972540205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4104774628656880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999414000651313E+001                  2.6548793103644841E+000                  3.6936375926056613E+000                 -8.4236376727768434E+000                  3.0744947198683716E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.5289341991994872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999374934030733E+001                  2.6548563671456078E+000                  3.6975555165397114E+000                 -8.4123540020224894E+000                  3.0897018803772514E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.6744760284294636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999315765504576E+001                  2.6548225029475963E+000                  3.7024180402408042E+000                 -8.3995817606975844E+000                  3.1073461385084684E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8438462343491182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999256596978427E+001                  2.6547896125831723E+000                  3.7078980715664578E+000                 -8.3867318495221319E+000                  3.1256903801009335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0193483934722464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999187567031242E+001                  2.6547523501858112E+000                  3.7132831343296697E+000                 -8.3758580072343989E+000                  3.1419676684028741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1719727499288281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999138259926113E+001                  2.6547263866548798E+000                  3.7180118646952205E+000                 -8.3674899835321579E+000                  3.1550841143821775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2920555833258218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999088952820991E+001                  2.6547009140778153E+000                  3.7222927344849523E+000                 -8.3609436992293116E+000                  3.1659323554401895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3876226247368839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999054437847398E+001                  2.6546833474176532E+000                  3.7267812989455442E+000                 -8.3548721430986550E+000                  3.1765178918535129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4775562791425172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999005130742269E+001                  2.6546585969688214E+000                  3.7323581129846986E+000                 -8.3486507509073586E+000                  3.1883533168497453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5710230091472284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9998958288992398E+001                  2.6546354146330802E+000                  3.7365574257153611E+000                 -8.3448721313885361E+000                  3.1963638155872673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6284479793665616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9998938566150350E+001                  2.6546257371092818E+000                  3.7402618717188472E+000                 -8.3418987251165753E+000                  3.2030735272254311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6739884681818294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998901585821500E+001                  2.6546077138361284E+000                  3.7472417557265576E+000                 -8.3375186750680381E+000                  3.2145030960913883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7416435755667840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998839951940099E+001                  2.6545779715729543E+000                  3.7553987777037774E+000                 -8.3346370814319037E+000                  3.2256425592300406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7865268346891783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998802971611255E+001                  2.6545602413221836E+000                  3.7614878359256294E+000                 -8.3334547218436388E+000                  3.2330045376053200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8050294338391003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998773387348180E+001                  2.6545460941277654E+000                  3.7666939706351950E+000                 -8.3330972147232245E+000                  3.2386578773851520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8106339450974924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998751091239093E+001                  2.6545354399891830E+000                  3.7715259406099810E+000                 -8.3332225831569815E+000                  3.2434593769191262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8086680636680858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998728795130013E+001                  2.6545247819901081E+000                  3.7759175433032945E+000                 -8.3337501284491040E+000                  3.2474208549550116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8004019303047045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998713931057289E+001                  2.6545176675844777E+000                  3.7796631273020389E+000                 -8.3344368513146030E+000                  3.2505720078989069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7896566688104954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998698995043377E+001                  2.6545105070795767E+000                  3.7846889650100777E+000                 -8.3356846628499994E+000                  3.2544887114920904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7701754009155685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998676591022509E+001                  2.6544997347503987E+000                  3.7903419157460561E+000                 -8.3376351545486536E+000                  3.2583707888732780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7398355644574307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998661655008597E+001                  2.6544925204233150E+000                  3.7940288136119023E+000                 -8.3391414952693843E+000                  3.2606836395898253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7164975656960740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9998654187001648E+001                  2.6544889005912298E+000                  3.7978760589107408E+000                 -8.3408401415341782E+000                  3.2629843144287611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6902770787319976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9998639250987736E+001                  2.6544816322819491E+000                  3.8035474768817590E+000                 -8.3437164043565382E+000                  3.2660332461817201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6461119794306113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9998624314973824E+001                  2.6544743153074770E+000                  3.8082804326562667E+000                 -8.3464187999657948E+000                  3.2683061316920332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6048823078002452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998616846966868E+001                  2.6544706338444986E+000                  3.8116082247078054E+000                 -8.3484268399554065E+000                  3.2698148578397817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5744119505470969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9998609378959912E+001                  2.6544669352259125E+000                  3.8151313531502300E+000                 -8.3506649962311350E+000                  3.2713184117071719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5406153992521205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9998601910952964E+001                  2.6544632174018976E+000                  3.8188635337464119E+000                 -8.3531528913799313E+000                  3.2728168290747135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5032516102451862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9998594442946008E+001                  2.6544594781225612E+000                  3.8237997330150013E+000                 -8.3565984942351879E+000                  3.2746826735357293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4518570012075735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9998583240935574E+001                  2.6544538243431406E+000                  3.8302300630840831E+000                 -8.3613652875175628E+000                  3.2769112719294675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3814244993040447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9998572038925147E+001                  2.6544481079418389E+000                  3.8370781341434936E+000                 -8.3667076595904160E+000                  3.2791286083709932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3034008208349886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9998560836914713E+001                  2.6544423205573353E+000                  3.8441388670629535E+000                 -8.3724341460524876E+000                  3.2813347981293117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2208263152838103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9998549634904286E+001                  2.6544364561206568E+000                  3.8511233154389672E+000                 -8.3782478787484820E+000                  3.2835299548489765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1381002732512142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9998538432893859E+001                  2.6544305124088128E+000                  3.8577769158474542E+000                 -8.3838680438686222E+000                  3.2857141905083016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0591745509888213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9998527230883425E+001                  2.6544244910312629E+000                  3.8670014754390936E+000                 -8.3917637558344982E+000                  3.2889702625317203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9500040832887628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9998504826862558E+001                  2.6544122265553289E+000                  3.8767536517681584E+000                 -8.3999861197737715E+000                  3.2930365326981272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8384073983792264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9998484912177346E+001                  2.6544011155360798E+000                  3.8846131473361263E+000                 -8.4065418827541869E+000                  3.2968295261551064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7509320382427672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9998464997492135E+001                  2.6543898346490273E+000                  3.8947978315867648E+000                 -8.4150278429006988E+000                  3.3024581959162851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6396449636143156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9998425168121713E+001                  2.6543668249656736E+000                  3.9055523760162889E+000                 -8.4235459139856328E+000                  3.3098529239557464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5301025585402126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9998385338751291E+001                  2.6543433557578013E+000                  3.9144719823932266E+000                 -8.4303901131427406E+000                  3.3171253986934484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4436297898950114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9998345509380862E+001                  2.6543195098641119E+000                  3.9221081518809799E+000                 -8.4360712382613041E+000                  3.3242796464309246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3728797861696794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998305680010439E+001                  2.6542953459800569E+000                  3.9304475863690285E+000                 -8.4421825579309200E+000                  3.3330617698553184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2977986455131635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998245935954806E+001                  2.6542585787664770E+000                  3.9410047600634348E+000                 -8.4496020953074353E+000                  3.3459149651383786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2080540366531910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
