                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      602                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.4221673209163862E+003                  6.9622287368640254E+000                  4.8581183822719786E+003                  1.6466293140664059E+005                  5.7281567688742405E+002                 -1.0930931467502722E+001                  7.0000000000000018E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144551E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1694487930809285E+007                  3.9947550361634649E+002                  2.4292049010847905E+006                  1.6321285203815556E-010                  1.6321285203815558E-010                  0.0000000000000000E+000                  6.5295947906457216E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4880187446550949E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999986249492E+001                  2.7580148857231719E+000                  3.6864687467014239E+000                 -8.8064663010537831E+000                  2.6852208402969162E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2897835182052954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999978798115E+001                  2.7580148805414764E+000                  3.6864690252295169E+000                 -8.8064643517210452E+000                  2.6852230652375182E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2897937963245372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999971346753E+001                  2.7580148753598022E+000                  3.6864694318818336E+000                 -8.8064615057169586E+000                  2.6852263136304875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2898088023470046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999957040131E+001                  2.7580148654110550E+000                  3.6864699666609990E+000                 -8.8064577630669572E+000                  2.6852305854531342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2898285362315395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999942733510E+001                  2.7580148554623922E+000                  3.6864707688346581E+000                 -8.8064521491754437E+000                  2.6852369931088953E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2898581369370228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999914120259E+001                  2.7580148355653233E+000                  3.6864718384136181E+000                 -8.8064446641470973E+000                  2.6852455365044219E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2898976042941234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999885507009E+001                  2.7580148156685937E+000                  3.6864734428017001E+000                 -8.8064334369384873E+000                  2.6852583512849364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2899568048445565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999828280515E+001                  2.7580147758761577E+000                  3.6864755820421364E+000                 -8.8064184679683226E+000                  2.6852754370770167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2900357379108607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999771054014E+001                  2.7580147360850797E+000                  3.6864787909813566E+000                 -8.8063960158485433E+000                  2.6853010645142139E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2901541355693194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999656601027E+001                  2.7580146565070076E+000                  3.6864830697923070E+000                 -8.8063660822536285E+000                  2.6853352321031929E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2903119951098913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999542148039E+001                  2.7580145769343756E+000                  3.6864894883230188E+000                 -8.8063211872017071E+000                  2.6853864784844226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2905487766560379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999313242064E+001                  2.7580144178054327E+000                  3.6864980472653550E+000                 -8.8062613373879728E+000                  2.6854547976873318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2908644693656109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999084336082E+001                  2.7580142586982408E+000                  3.6865108869361816E+000                 -8.8061715840178394E+000                  2.6855572564941825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2913379773653514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999998626524118E+001                  2.7580139405490893E+000                  3.6865280101036126E+000                 -8.8060519538503019E+000                  2.6856938310450231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2919692572705542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999998168712160E+001                  2.7580136224868683E+000                  3.6865536998854593E+000                 -8.8058725939103830E+000                  2.6858986129726721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2929160528233091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999997253088246E+001                  2.7580129866229841E+000                  3.6865879673595243E+000                 -8.8056336110599869E+000                  2.6861715070158168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2941781903569842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999996337464324E+001                  2.7580123511061188E+000                  3.6866393887049642E+000                 -8.8052754773083546E+000                  2.6865805292154628E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2960708990628656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999994506216481E+001                  2.7580110811117295E+000                  3.6867080082767041E+000                 -8.8047986187174434E+000                  2.6871252999485344E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2985934832459002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999992674968645E+001                  2.7580098124999144E+000                  3.6868110182674343E+000                 -8.8040846871880998E+000                  2.6879411863926004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3023753661296775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999989012472966E+001                  2.7580072794105148E+000                  3.6869485964626385E+000                 -8.8031353759919195E+000                  2.6890266813410415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3074137566149745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999985349977287E+001                  2.7580047518078885E+000                  3.6871552871087712E+000                 -8.8017167892571582E+000                  2.6906498910972365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3149633443809359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999978024985928E+001                  2.7579997129564253E+000                  3.6874318045357177E+000                 -8.7998356139813083E+000                  2.6928048756771159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3250128970011392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999970699994570E+001                  2.7579946957096184E+000                  3.6878478815543527E+000                 -8.7970350168798586E+000                  2.6960175819795529E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  2.3400550338573875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999956050011853E+001                  2.7579847252002629E+000                  3.6884064053188745E+000                 -8.7933410841652897E+000                  2.7002649384608071E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  2.3600442558333941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999941400029137E+001                  2.7579748384583227E+000                  3.6892494692427911E+000                 -8.7878821448088722E+000                  2.7065596560750458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3898976305636769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999912100063696E+001                  2.7579553099811953E+000                  3.6909576900500713E+000                 -8.7772527575476573E+000                  2.7188839981159330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4491145770339528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999853500132829E+001                  2.7579171897559691E+000                  3.6938834309970021E+000                 -8.7603595977476729E+000                  2.7386846192253604E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.5462611090016892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999765600236522E+001                  2.7578621732176258E+000                  3.6965331149998537E+000                 -8.7465300340910961E+000                  2.7551521148893703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6286518001368972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999726533615949E+001                  2.7578384813529198E+000                  3.6981941610411742E+000                 -8.7383512762415307E+000                  2.7649862116693176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6786264683878560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999687466995368E+001                  2.7578152277150787E+000                  3.7007367000620062E+000                 -8.7265386230135498E+000                  2.7793350383911934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7524871516300245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999609333754215E+001                  2.7577699576591512E+000                  3.7034030055040543E+000                 -8.7153064108470488E+000                  2.7932305859211990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8246067063186024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999570267133635E+001                  2.7577478954080581E+000                  3.7052227052029920E+000                 -8.7081011663961601E+000                  2.8022550811498679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8718618020416393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999531200513054E+001                  2.7577261928850283E+000                  3.7080229507958977E+000                 -8.6977059688205767E+000                  2.8154522518979324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9414345006055289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999453067271901E+001                  2.7576838050575381E+000                  3.7119847028562285E+000                 -8.6846747645981122E+000                  2.8324533940253906E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.0310350224157403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999374934030740E+001                  2.7576426583342539E+000                  3.7156979707122093E+000                 -8.6739883111391318E+000                  2.8468663441014406E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1065466549681935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999315765504591E+001                  2.7576122487103643E+000                  3.7190722439522315E+000                 -8.6653258904742696E+000                  2.8589192444345457E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1691346234432257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999256596978434E+001                  2.7575824334253336E+000                  3.7244355601254058E+000                 -8.6532434457645824E+000                  2.8763983839618295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2585446741849160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999138259926127E+001                  2.7575244213696273E+000                  3.7302507389300166E+000                 -8.6432140519457512E+000                  2.8922928340841647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3346751470911772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999088952820998E+001                  2.7575007948321146E+000                  3.7351425571990409E+000                 -8.6359332121988803E+000                  2.9045157700580093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3910540296389480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999005130742283E+001                  2.7574612888502825E+000                  3.7413807619040100E+000                 -8.6288394036885574E+000                  2.9179263952394243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4469013087832301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998938566150358E+001                  2.7574304172270603E+000                  3.7461475535996236E+000                 -8.6246762583878542E+000                  2.9269274803804968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4801037359971475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998901585821514E+001                  2.7574134271398547E+000                  3.7509709473179762E+000                 -8.6211778359706219E+000                  2.9353312032644436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5082519651055802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998839951940106E+001                  2.7573853331409715E+000                  3.7580324484463321E+000                 -8.6176912784166433E+000                  2.9460211552989923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5365312483751604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998773387348180E+001                  2.7573552281807907E+000                  3.7650963147614083E+000                 -8.6158635313419900E+000                  2.9550842235069061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5514469659786595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998728795130013E+001                  2.7573351418135008E+000                  3.7703477015946119E+000                 -8.6153014147106024E+000                  2.9610468645282468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5560468747298235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998698995043377E+001                  2.7573217343082863E+000                  3.7754692847732096E+000                 -8.6152761188310532E+000                  2.9663594893661260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5562540158226729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9998661655008604E+001                  2.7573049336931890E+000                  3.7824885853104329E+000                 -8.6161466021699997E+000                  2.9727734558665477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5491327960258397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9998616846966883E+001                  2.7572847299230876E+000                  3.7903442106700234E+000                 -8.6183245663903190E+000                  2.9788098681115422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5313777943210631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9998583240935588E+001                  2.7572694990500550E+000                  3.7967676194519875E+000                 -8.6208376631062436E+000                  2.9830713848970505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5110011045377732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998560836914720E+001                  2.7572592853099569E+000                  3.8024520584980759E+000                 -8.6235037976631208E+000                  2.9864510592265647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4895120765264068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9998538432893859E+001                  2.7572490079474914E+000                  3.8104227359724310E+000                 -8.6278875138220936E+000                  2.9906393916292586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4544648930747978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9998504826862558E+001                  2.7572334341176408E+000                  3.8197382643187976E+000                 -8.6341126864344204E+000                  2.9946047490914371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4052995412682724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9998484912177346E+001                  2.7572240711349170E+000                  3.8256403845977927E+000                 -8.6384855105426368E+000                  2.9968025171018029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3711827239921031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9998474954834741E+001                  2.7572193420382805E+000                  3.8298499790893783E+000                 -8.6417759792160140E+000                  2.9982616042377837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3457360191317964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9998464997492142E+001                  2.7572145768189089E+000                  3.8366520584454427E+000                 -8.6473985703264571E+000                  3.0004411794376016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3026976852491870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9998445082806924E+001                  2.7572049217113563E+000                  3.8473883189936835E+000                 -8.6572052552350360E+000                  3.0033306225211480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2289527502336930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9998425168121720E+001                  2.7571950454380869E+000                  3.8565175752039758E+000                 -8.6662961248127370E+000                  3.0054853530510992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1620622128244231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9998415210779115E+001                  2.7571900025845997E+000                  3.8626557641164023E+000                 -8.6727058904579515E+000                  3.0069159896624944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1157338896192082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9998405253436509E+001                  2.7571848845719185E+000                  3.8686090384118552E+000                 -8.6791324289626193E+000                  3.0083419957474309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0699657789811354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9998395296093904E+001                  2.7571796900765313E+000                  3.8741924321261236E+000                 -8.6853264182245766E+000                  3.0097634023990616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0264902019494871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9998385338751298E+001                  2.7571744207750211E+000                  3.8818769675099563E+000                 -8.6941342065429321E+000                  3.0118869297827966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9657265096657604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9998365424066087E+001                  2.7571636656646801E+000                  3.8883633550132544E+000                 -8.7017024850602631E+000                  3.0140003322455233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9144894878264702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9998355466723488E+001                  2.7571581932689595E+000                  3.8923360684374826E+000                 -8.7064593281585392E+000                  3.0154036454551778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8827398105746113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9998345509380883E+001                  2.7571526603941270E+000                  3.8978308418644336E+000                 -8.7131987168565601E+000                  3.0175002556886836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8383488343933150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9998325594695665E+001                  2.7571414209356240E+000                  3.9042003943911618E+000                 -8.7211564741955847E+000                  3.0202803690046336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7868120213489057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998305680010454E+001                  2.7571299727364353E+000                  3.9091386724913626E+000                 -8.7274603502531178E+000                  3.0226987074607927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7466513464708734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998290743996549E+001                  2.7571212604417346E+000                  3.9130379026660860E+000                 -8.7325480400942990E+000                  3.0247610689122313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7146611804046651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
