                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1549                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8398095838294718E+006                  4.6533301932678670E+000                  3.8121171430150239E+003                  4.5250809156419942E+005                  1.5421757163562631E+003                 -4.9465200647692660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8039279439575888E-001                  4.0584710156472839E-004                  1.2179993030263249E-002                  1.8744282773591530E-004                  2.7567008237545151E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1373498453647395E+001                  3.3394982744144690E-004                  2.7840277217307239E+001                  4.8000958592358728E-002                  3.5836423937107581E-001                  1.2822922330792275E-001                  8.8207084857719151E-002                  1.7492961966967489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5835817351170808E+007                  5.3993400616888913E+001                  8.8396209362203232E+005                  5.0992778800548322E+005                  3.5942759499091137E+005                  7.3907221427418945E+003                  2.4474777785046019E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5273277492265694E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  3.9999996738049795E+001                  3.1881336182921132E+000                  3.5811741794449494E+000                 -9.1248841084411794E+000                  2.2614281434835215E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.0999335124996884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999994849575465E+001                  3.1881334782015465E+000                  3.5811785558346743E+000                 -9.1248534894788165E+000                  2.2614630926283117E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.1000110656426352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999992102703700E+001                  3.1881332744475710E+000                  3.5811834188328762E+000                 -9.1248194719972897E+000                  2.2615019217833017E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.1000972331264176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999989699190913E+001                  3.1881330961765704E+000                  3.5811910379616019E+000                 -9.1247661852886601E+000                  2.2615627472433251E+000                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002                  1.1002322238121077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999984033767909E+001                  3.1881326760170414E+000                  3.5812072511422577E+000                 -9.1246528395716435E+000                  2.2616921352598593E+000                  6.9999999999998297E-001                  2.8000000000001729E-001                  1.9999999999999796E-002                  1.1005194164760464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999972531242413E+001                  3.1881318231847366E+000                  3.5812356323912344E+000                 -9.1244545842023754E+000                  2.2619184732860091E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.1010219314358531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999953989858042E+001                  3.1881304490868216E+000                  3.5812856062271399E+000                 -9.1241059603686328E+000                  2.2623165467894157E+000                  6.9999999999995355E-001                  2.8000000000004649E-001                  2.0000000000000018E-002                  1.1019061397006460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999919653961051E+001                  3.1881279064685000E+000                  3.5813570597596658E+000                 -9.1236086112003019E+000                  2.2628846038309436E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.1031687865719017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999878450884658E+001                  3.1881248587598048E+000                  3.5814824436623538E+000                 -9.1227386375234172E+000                  2.2638786624445313E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.1053809151204461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999787231851649E+001                  3.1881181247464419E+000                  3.5817074255422510E+000                 -9.1211872532121134E+000                  2.2656527306115843E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.1093367169696808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999641380591420E+001                  3.1881073953941219E+000                  3.5821317770263676E+000                 -9.1182921365102878E+000                  2.2689679700250749E+000                  6.9999999999897677E-001                  2.8000000000102343E-001                  1.9999999999999796E-002                  1.1167567377436087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999341651734795E+001                  3.1880854902703133E+000                  3.5826731128778526E+000                 -9.1146662747150646E+000                  2.2731299971482031E+000                  6.9999999999841345E-001                  2.8000000000158670E-001                  1.9999999999999796E-002                  1.1261196589736270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999077261644132E+001                  3.1880663257447770E+000                  3.5835059745370970E+000                 -9.1092016491740182E+000                  2.2794199120685765E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.1403792661322816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998478941661389E+001                  3.1880234891657380E+000                  3.5845712027263441E+000                 -9.1024553091309439E+000                  2.2872225823826016E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.1582327350844034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997989968015609E+001                  3.1879890116189058E+000                  3.5861524248636947E+000                 -9.0928075277381559E+000                  2.2984395655056771E+000                  6.9999999999342388E-001                  2.8000000000657627E-001                  1.9999999999999796E-002                  1.1842513275271179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996881727660579E+001                  3.1879125570440574E+000                  3.5887370041891682E+000                 -9.0780535206968977E+000                  2.3157616608342435E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.2251754790003221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995442668948712E+001                  3.1878165390277924E+000                  3.5910900271355346E+000                 -9.0656296545422848E+000                  2.3305265571874609E+000                  6.9999999998217000E-001                  2.8000000001783026E-001                  1.9999999999999796E-002                  1.2607312328033011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994630719380829E+001                  3.1877638642818344E+000                  3.5939238250427090E+000                 -9.0515122365697760E+000                  2.3474657864291442E+000                  6.9999999997159712E-001                  2.8000000002840303E-001                  1.9999999999999796E-002                  1.3023878422539841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992765368385477E+001                  3.1876466524750899E+000                  3.5979466383661638E+000                 -9.0331862901915105E+000                  2.3698023065895226E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.3585224305302222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990940700238006E+001                  3.1875366481990746E+000                  3.6012702467431210E+000                 -9.0192237521707845E+000                  2.3870814868734369E+000                  6.9999999993147910E-001                  2.8000000006852083E-001                  2.0000000000000018E-002                  1.4029098537679130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989780641019351E+001                  3.1874688824943052E+000                  3.6036086387400541E+000                 -9.0098893218196920E+000                  2.3987506603578246E+000                  6.9999999991062301E-001                  2.8000000008937714E-001                  1.9999999999999796E-002                  1.4333903508303467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988858024010568E+001                  3.1874161112137278E+000                  3.6059432404140983E+000                 -9.0009143725008993E+000                  2.4100574205069099E+000                  6.9999999988543860E-001                  2.8000000011456139E-001                  2.0000000000000018E-002                  1.4633213147286542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9987709517761814E+001                  3.1873517372418076E+000                  3.6088652891242656E+000                 -8.9901157411865196E+000                  2.4237756533587138E+000                  6.9999999985890360E-001                  2.8000000014109638E-001                  2.0000000000000018E-002                  1.5001637318844137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9986273151071437E+001                  3.1872731670067829E+000                  3.6116631478992947E+000                 -8.9801768070297463E+000                  2.4365110394605698E+000                  6.9999999982020589E-001                  2.8000000017979415E-001                  2.0000000000000018E-002                  1.5348922911957960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9985237345210159E+001                  3.1872177640274777E+000                  3.6142910924763121E+000                 -8.9711351187044848E+000                  2.4481800089687451E+000                  6.9999999977312977E-001                  2.8000000022686994E-001                  2.0000000000000240E-002                  1.5671835970102693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9983944585412956E+001                  3.1871500130392221E+000                  3.6176633978257149E+000                 -8.9599004389382255E+000                  2.4627869434046485E+000                  6.9999999969528148E-001                  2.8000000030471778E-001                  2.0000000000000684E-002                  1.6082550155863275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9982234703875548E+001                  3.1870626431432454E+000                  3.6204710262446338E+000                 -8.9508211403567426E+000                  2.4746744057795964E+000                  6.9999999964957771E-001                  2.8000000035042111E-001                  2.0000000000001128E-002                  1.6422319803890806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9981427239404816E+001                  3.1870222198572691E+000                  3.6234033016554057E+000                 -8.9415842435959920E+000                  2.4868446471032351E+000                  6.9999999955792092E-001                  2.8000000044207679E-001                  2.0000000000002238E-002                  1.6775354335640206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9979586023644394E+001                  3.1869319439166590E+000                  3.6267209538968763E+000                 -8.9313855831413633E+000                  2.5003626741312557E+000                  6.9999999941372415E-001                  2.8000000058627023E-001                  2.0000000000005569E-002                  1.7173969923065891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9978399280315102E+001                  3.1868750787661280E+000                  3.6297018422301606E+000                 -8.9224509397732348E+000                  2.5122802137157501E+000                  6.9999999928006063E-001                  2.8000000071992931E-001                  2.0000000000010010E-002                  1.7530957556230970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9976838619148445E+001                  3.1868017864225138E+000                  3.6325992741797730E+000                 -8.9139481457978409E+000                  2.5236827575895462E+000                  6.9999999911830058E-001                  2.8000000088168120E-001                  2.0000000000018225E-002                  1.7877579486323589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9975700792708992E+001                  3.1867493646398475E+000                  3.6359598121255550E+000                 -8.9043194035870439E+000                  2.5366752146583518E+000                  6.9999999874673846E-001                  2.8000000125321051E-001                  2.0000000000051088E-002                  1.8278383548679734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9973677696547007E+001                  3.1866581553676809E+000                  3.6404822825817953E+000                 -8.8917162214755603E+000                  2.5538058945006137E+000                  6.9999999813640268E-001                  2.8000000186343449E-001                  2.0000000000162776E-002                  1.8816610743601622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9971389298172582E+001                  3.1865578698656116E+000                  3.6446846818399776E+000                 -8.8803654490159634E+000                  2.5693645428132239E+000                  6.9999999679925340E-001                  2.8000000319989793E-001                  2.0000000000848672E-002                  1.9314904591594599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9969615241572420E+001                  3.1864820841541230E+000                  3.6476572791734840E+000                 -8.8725508992965683E+000                  2.5801560809147555E+000                  6.9999999371805066E-001                  2.8000000627853416E-001                  2.0000000003415175E-002                  1.9665608475991611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9968486751447799E+001                  3.1864347158531148E+000                  3.6505511634146099E+000                 -8.8651199170588590E+000                  2.5904856786193680E+000                  6.9999999224565579E-001                  2.8000000774834172E-001                  2.0000000006002550E-002                  2.0005003564317601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9966769721197423E+001                  3.1863638373761272E+000                  3.6554107191317207E+000                 -8.8530412010797566E+000                  2.6074329959223883E+000                  6.9999998908261374E-001                  2.8000001090096061E-001                  2.0000000016425656E-002                  2.0569217923246755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9963672041026221E+001                  3.1862393895626280E+000                  3.6598887998464686E+000                 -8.8423911211689035E+000                  2.6225709036371847E+000                  6.9999998723538692E-001                  2.8000001273867364E-001                  2.0000000025939491E-002                  2.1079885371216698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9962312050549706E+001                  3.1861860434000673E+000                  3.6642328759782075E+000                 -8.8324608083974248E+000                  2.6368560426532430E+000                  6.9999998335976621E-001                  2.8000001658246748E-001                  2.0000000057766254E-002                  2.1567455910370382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9959322563345687E+001                  3.1860713639154601E+000                  3.6695483218630414E+000                 -8.8209454069243538E+000                  2.6537022438134485E+000                  6.9999997522244439E-001                  2.8000002459627948E-001                  2.0000000181276123E-002                  2.2146991550877967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9957000739832203E+001                  3.1859845668470785E+000                  3.6757908851398904E+000                 -8.8082084646566710E+000                  2.6727029433046150E+000                  6.9999995661809533E-001                  2.8000004246060545E-001                  2.0000000921299277E-002                  2.2806158647615607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9953084091452304E+001                  3.1858422693947701E+000                  3.6820370249659136E+000                 -8.7964862107238826E+000                  2.6906968972979803E+000                  6.9999994030597368E-001                  2.8000005742378498E-001                  2.0000002270241346E-002                  2.3430136818323739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9950843268829800E+001                  3.1857629644654524E+000                  3.6856712744443278E+000                 -8.7900366039535829E+000                  2.7007541973127482E+000                  6.9989695846054256E-001                  2.8010305317313511E-001                  1.9999988366322330E-002                  2.3773705960273522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9949532127236765E+001                  3.1857172261402087E+000                  3.6893640250762765E+000                 -8.7835578558877536E+000                  2.7106844324243626E+000                  6.9928125937569352E-001                  2.8071884057747548E-001                  1.9999900046830943E-002                  2.4088593798503210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9947255937162865E+001                  3.1856389649521222E+000                  3.6946662923151119E+000                 -8.7753011243085055E+000                  2.7242733143904512E+000                  6.9927927680391344E-001                  2.8072082343571209E-001                  1.9999899760374529E-002                  2.4550822277419147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9944491608411781E+001                  3.1855456549444217E+000                  3.7001606511965033E+000                 -8.7676898010805981E+000                  2.7374150378740740E+000                  6.9927673804272372E-001                  2.8072336256372910E-001                  1.9999899393547182E-002                  2.4984721613712374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9942232918294302E+001                  3.1854706937889312E+000                  3.7047120568993770E+000                 -8.7621213692606190E+000                  2.7475693676897985E+000                  6.9927494604850282E-001                  2.8072515481688187E-001                  1.9999899134615307E-002                  2.5307016237669791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9940507512239932E+001                  3.1854141350407725E+000                  3.7081899298320593E+000                 -8.7583369039316192E+000                  2.7548612688122973E+000                  6.9927383673079613E-001                  2.8072626429488068E-001                  1.9999898974323194E-002                  2.5528434529308191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9939315288607879E+001                  3.1853753803118687E+000                  3.7130788917010555E+000                 -8.7535436720075186E+000                  2.7645895865390591E+000                  6.9927253435671932E-001                  2.8072756685714728E-001                  1.9999898786133397E-002                  2.5811663323111317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9936539260847930E+001                  3.1852860930289228E+000                  3.7186132997424433E+000                 -8.7494317567486917E+000                  2.7742972093969449E+000                  6.9927163466383990E-001                  2.8072846668003321E-001                  1.9999898656126947E-002                  2.6057152619120095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9935268921363118E+001                  3.1852456011099837E+000                  3.7231640979043825E+000                 -8.7465921615019742E+000                  2.7817441461345385E+000                  6.9927105596792360E-001                  2.8072904545957228E-001                  1.9999898572504060E-002                  2.6228046748255331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9933374393793848E+001                  3.1851855859932967E+000                  3.7282195483929983E+000                 -8.7443131937671534E+000                  2.7891498166413227E+000                  6.9927063115873000E-001                  2.8072947033015250E-001                  1.9999898511117498E-002                  2.6366014250794481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9932068928717591E+001                  3.1851444333468630E+000                  3.7338455398691450E+000                 -8.7424693557093676E+000                  2.7967092764933370E+000                  6.9927028390230084E-001                  2.8072981763676186E-001                  1.9999898460937304E-002                  2.6478169921836339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9930052331799565E+001                  3.1850811099091252E+000                  3.7399848582762538E+000                 -8.7415932479701226E+000                  2.8038379144893950E+000                  6.9927006132841729E-001                  2.8073004024280890E-001                  1.9999898428773810E-002                  2.6531623892579677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9928884470098573E+001                  3.1850444989929234E+000                  3.7450778882232658E+000                 -8.7414084697508212E+000                  2.8092220857657155E+000                  6.9926992881238070E-001                  2.8073017277799495E-001                  1.9999898409624350E-002                  2.6542905044458058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9927613013439952E+001                  3.1850046469437450E+000                  3.7505988489477335E+000                 -8.7418428589853399E+000                  2.8144391236494748E+000                  6.9926983250534358E-001                  2.8073026909894916E-001                  1.9999898395707261E-002                  2.6516361226071648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9926492650258830E+001                  3.1849694864606608E+000                  3.7548706770152611E+000                 -8.7425982780196563E+000                  2.8180686681475229E+000                  6.9926978141514651E-001                  2.8073032019652927E-001                  1.9999898388324278E-002                  2.6470272556377645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9925932468668272E+001                  3.1849518724027686E+000                  3.7578629618642383E+000                 -8.7432732040710288E+000                  2.8204719765913442E+000                  6.9926975208099384E-001                  2.8073034953492093E-001                  1.9999898384085224E-002                  2.6429163820063484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9925372287077714E+001                  3.1849342288016040E+000                  3.7625433962614236E+000                 -8.7445614831683827E+000                  2.8240107024207601E+000                  6.9926971506703539E-001                  2.8073038655422822E-001                  1.9999898378736392E-002                  2.6350875250075386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
