                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      639                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.6574794526859105E+003                  2.8387367541396231E+000                  5.3044651756607682E+003                  2.3709635159630131E+005                  5.7654391297290215E+002                 -1.0594010198952573E+001                  7.0000000000000018E-001                  2.9797635251142477E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455475E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1906633760577675E+007                  2.7564088040760276E+002                  1.6870778369507394E+006                  4.4276318976121564E-009                  4.4276318976121547E-009                  0.0000000000000000E+000                  1.7713460966054614E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2306073576080887E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     145                  3.9996022954978464E+001                  2.7485283810800376E+000                  4.3676653920655051E+000                 -9.4978488256867717E+000                  3.2277113904589529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6600833619032664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9995867766921286E+001                  2.7479611148272842E+000                  4.3720686900834718E+000                 -9.4896839170549310E+000                  3.2425173975243915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7485250755370962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9995702232993622E+001                  2.7473649093779753E+000                  4.3760327736745364E+000                 -9.4820657822327021E+000                  3.2560067962631938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8325572058682538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9995567543565208E+001                  2.7468864595655877E+000                  4.3797495972092442E+000                 -9.4748115802557109E+000                  3.2687254154525394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9139567940239097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9995411776171451E+001                  2.7463403723921420E+000                  4.3840021318877307E+000                 -9.4663378725831997E+000                  3.2833831403883589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0107783473337243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9995223812493109E+001                  2.7456914720169077E+000                  4.3879850788759533E+000                 -9.4581566262844827E+000                  3.2972548559505719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1060678956892868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9995077618521059E+001                  2.7451942255799193E+000                  4.3925743421843091E+000                 -9.4487386524319810E+000                  3.3132436197606028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2180078739269246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9994827000283259E+001                  2.7443562345392607E+000                  4.3967542235175561E+000                 -9.4397796242020107E+000                  3.3280222353235605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3267697238955005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9994700537419973E+001                  2.7439402165061608E+000                  4.3998348096637212E+000                 -9.4332278985175115E+000                  3.3388913202625790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4077395851683605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9994542458840861E+001                  2.7434263323613024E+000                  4.4040569720951748E+000                 -9.4242186776173842E+000                  3.3538110922008144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5210942206145669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9994300071686212E+001                  2.7426511106231355E+000                  4.4095306648323849E+000                 -9.4123920634626792E+000                  3.3732441051009552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6735122422824564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9994003647996962E+001                  2.7417230907565675E+000                  4.4142878006939643E+000                 -9.4018941343876978E+000                  3.3902609313280854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8123281606147348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9993812226120006E+001                  2.7411350430602361E+000                  4.4185233615505730E+000                 -9.3926651380516031E+000                  3.4053570094575667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9371674981590430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9993556996950723E+001                  2.7403638538696509E+000                  4.4230312821595525E+000                 -9.3827577750885585E+000                  3.4214774222546236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0741688209132780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9993321307270875E+001                  2.7396642210820823E+000                  4.4272349108147750E+000                 -9.3735384577423559E+000                  3.4365074922209726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2044938440055353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9993085617591028E+001                  2.7389759925992081E+000                  4.4318820209894616E+000                 -9.3634160435030704E+000                  3.4530961416442301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3508078773514979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9992785159725521E+001                  2.7381142492013670E+000                  4.4358593070888910E+000                 -9.3546539536194970E+000                  3.4673538433115052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4802422587830201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9992611926319078E+001                  2.7376250442999157E+000                  4.4394215511586248E+000                 -9.3469634890445583E+000                  3.4800481438034740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5960184773940643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9992352076209414E+001                  2.7369010901084367E+000                  4.4439356947232040E+000                 -9.3372452470629614E+000                  3.4961303896147884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7452850297094810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9992048529738092E+001                  2.7360696555577704E+000                  4.4481712660616770E+000                 -9.3281418182650224E+000                  3.5112232173632889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8881710731569239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9991808199748981E+001                  2.7354217276367359E+000                  4.4518309273847363E+000                 -9.3203889426006388E+000                  3.5242147650354871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0122430959579291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9991567869759869E+001                  2.7347824276858765E+000                  4.4555884166296851E+000                 -9.3125307074357320E+000                  3.5375108835878470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1402820229060581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9991304128460285E+001                  2.7340902561155773E+000                  4.4610362920473214E+000                 -9.3014521061537163E+000                  3.5566467201904794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3247735856869943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9990819557497289E+001                  2.7328422297325670E+000                  4.4659996413654675E+000                 -9.2912857789252943E+000                  3.5741402861165272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4982644499752670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9990598727833877E+001                  2.7322831558702680E+000                  4.4693665799716742E+000                 -9.2846358081889004E+000                  3.5858956268049087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6139648901313322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9990331841311097E+001                  2.7316149207475267E+000                  4.4735811219669710E+000                 -9.2764753002446163E+000                  3.6005454242607877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7583891330332202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9989975992614056E+001                  2.7307358411155098E+000                  4.4788902755883120E+000                 -9.2664254593197821E+000                  3.6189157466539461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9400205096953524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9989527208054369E+001                  2.7296451413677945E+000                  4.4835004879913845E+000                 -9.2577756721532243E+000                  3.6348602911165333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0997498603383357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9989256734385890E+001                  2.7289968777932723E+000                  4.4878940286685145E+000                 -9.2498665959918505E+000                  3.6499197926806750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2486117745225300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9988827377991967E+001                  2.7279805545971856E+000                  4.4934264016576684E+000                 -9.2400837084542573E+000                  3.6688434401530206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4365323655293219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9988350729815643E+001                  2.7268692831165975E+000                  4.4984177082671382E+000                 -9.2314075488859029E+000                  3.6858928352098763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6067728018741429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9987985256682613E+001                  2.7260284105154842E+000                  4.5021303390174214E+000                 -9.2251015482194418E+000                  3.6985361718527789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7326587169722894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9987709517761843E+001                  2.7253999600237191E+000                  4.5063099024083595E+000                 -9.2182508692110154E+000                  3.7126862438693604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8715055595268363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9987249408203546E+001                  2.7243617553769721E+000                  4.5119229024941294E+000                 -9.2092002530627415E+000                  3.7316815436809754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0583304873471056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9986692997192812E+001                  2.7231224375391867E+000                  4.5178801078421893E+000                 -9.1997580501392893E+000                  3.7518472632417339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2574333225228022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9986133271421849E+001                  2.7218920991110829E+000                  4.5227111349180600E+000                 -9.1921434540164633E+000                  3.7682452150700505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4211815875074801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9985757060125295E+001                  2.7210737468505273E+000                  4.5265016063049712E+000                 -9.1863031770437509E+000                  3.7810881312551476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5487339980762196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9985380848828740E+001                  2.7202617665044171E+000                  4.5306893521028853E+000                 -9.1799277970087427E+000                  3.7952793617898331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6899454721582031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9984905735943364E+001                  2.7192448668245501E+000                  4.5352316567846236E+000                 -9.1729731587701675E+000                  3.8107315165688851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8463698553240164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9984430623057989E+001                  2.7182370989970495E+000                  4.5394459236029689E+000                 -9.1664863890701263E+000                  3.8251178238544976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9945461530502669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9983998589595764E+001                  2.7173282969113295E+000                  4.5433571769932044E+000                 -9.1604541107951967E+000                  3.8385012612724423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0134340896937508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9983566556133532E+001                  2.7164264079233886E+000                  4.5473978672079429E+000                 -9.1541966775309387E+000                  3.8523609934978760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0281420028563959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9983082886853623E+001                  2.7154246053503619E+000                  4.5511469375218940E+000                 -9.1482761906891810E+000                  3.8652870637490335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0422544084885015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9982693876717889E+001                  2.7146248138688600E+000                  4.5560636821739431E+000                 -9.1406630563641258E+000                  3.8821878902264668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0606865753538255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9981910621188554E+001                  2.7130293113747159E+000                  4.5616115943644502E+000                 -9.1315709862923597E+000                  3.9014904542524023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0831269949725584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9981318348072953E+001                  2.7118364017156358E+000                  4.5662634465503462E+000                 -9.1239027444013825E+000                  3.9176960112862842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1024218802132490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9980720758336325E+001                  2.7106440667175722E+000                  4.5723198854546352E+000                 -9.1139457978306542E+000                  3.9387793202066841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1279894463404434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9979720002256450E+001                  2.7086711342484575E+000                  4.5774166469290218E+000                 -9.1048826535319840E+000                  3.9568073305137155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1517770614257090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9979316835913203E+001                  2.7078852725414699E+000                  4.5817356924080226E+000                 -9.0974805646577650E+000                  3.9719555987057666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1715766711447612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9978503261083098E+001                  2.7063134911686841E+000                  4.5873406164978343E+000                 -9.0874380616308521E+000                  3.9917851222070730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1989842946023093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9977682377727483E+001                  2.7047469526629033E+000                  4.5927998089068769E+000                 -9.0774128772049263E+000                  4.0111868210435251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2269841639519657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9976854119055709E+001                  2.7031856315403648E+000                  4.5981202458358768E+000                 -9.0673919483613954E+000                  4.0301871575652974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2556256192598231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9976018417866108E+001                  2.7016295496309453E+000                  4.6033196309834272E+000                 -9.0573400343328210E+000                  4.0488513732356806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2850273418320440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9975171417447186E+001                  2.7000718496558656E+000                  4.6083797113085820E+000                 -9.0472846325158951E+000                  4.0671186378355229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3151281070140687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9974324417028264E+001                  2.6985334377562382E+000                  4.6133190650933695E+000                 -9.0372061122846929E+000                  4.0850503957259692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3460056205431707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9973462123053288E+001                  2.6969867828806438E+000                  4.6181419594495550E+000                 -9.0270893895758118E+000                  4.1026659383195385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3777292986303921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9972599829078312E+001                  2.6954596125371384E+000                  4.6228551713579300E+000                 -9.0169436191441346E+000                  4.1199814069499583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4102950027217288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9971721964744475E+001                  2.6939246174424856E+000                  4.6274626765857665E+000                 -9.0067570381221334E+000                  4.1370132102199797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4437661498838161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9970844100410645E+001                  2.6924093269749108E+000                  4.6319706626680661E+000                 -8.9965393629270061E+000                  4.1537749726367421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4781375243603849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9969950384891952E+001                  2.6908866526025168E+000                  4.6363826560316062E+000                 -8.9862807172306418E+000                  4.1702807609663246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5134699577990940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9969056669373259E+001                  2.6893839031430065E+000                  4.6407042498304847E+000                 -8.9759918511358485E+000                  4.1865421546815780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5497548074360566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9968146817710554E+001                  2.6878742135937528E+000                  4.6449385597419806E+000                 -8.9656645386210574E+000                  4.2025712994646209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5870500798049130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9967236966047857E+001                  2.6863846492457690E+000                  4.6490906333495294E+000                 -8.9553092388314930E+000                  4.2183780993727327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6253476300853461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9966310689026415E+001                  2.6848885765200885E+000                  4.6531631876532851E+000                 -8.9449184032521369E+000                  4.2339731103526823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6647055765298417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9965384412004980E+001                  2.6834128030753663E+000                  4.6591624719216487E+000                 -8.9296518500016333E+000                  4.2569273467274114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7242668918297669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9963498420004107E+001                  2.6804671703797776E+000                  4.6649397100770100E+000                 -8.9135695349907316E+000                  4.2795740296644560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7893172234147138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9962538406788035E+001                  2.6790000749375342E+000                  4.6687270041798055E+000                 -8.9030553939826049E+000                  4.2944068054360693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8331661975887325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9961578393571969E+001                  2.6775535875441410E+000                  4.6724498379700279E+000                 -8.8925128155083879E+000                  4.3090674096764614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8782127376946333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9960601060153842E+001                  2.6761018606585032E+000                  4.6761102804285510E+000                 -8.8819386356976295E+000                  4.3235630008564057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9245062656962575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9959623726735707E+001                  2.6746708763929590E+000                  4.6815167506745823E+000                 -8.8663594535708992E+000                  4.3449556084619836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9947986332257604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9957633803798721E+001                  2.6718180878245548E+000                  4.6867478960186677E+000                 -8.8501033400607412E+000                  4.3661173789727332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0708839418427434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9956620901452354E+001                  2.6703985119004177E+000                  4.6901878305182354E+000                 -8.8394699828532293E+000                  4.3800099957708527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1222156180298488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9955607999105986E+001                  2.6689997207723541E+000                  4.6952801273653337E+000                 -8.8238142062190033E+000                  4.4005411643509253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2001174410368009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9953545676802996E+001                  2.6662125733320274E+000                  4.7018831982084048E+000                 -8.8025848507432265E+000                  4.4275282827214202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3103406733371740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9951446190599974E+001                  2.6634583491343142E+000                  4.7067121203556095E+000                 -8.7864846879982768E+000                  4.4474914442660900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3976004423027316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9950377537069322E+001                  2.6620880520381811E+000                  4.7115109418453605E+000                 -8.7709309837953491E+000                  4.4671540088636474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4850270906320458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9948220985643765E+001                  2.6593822666288545E+000                  4.7161684057433106E+000                 -8.7550725949815309E+000                  4.4865405363021056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5774494300610091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9947133087748860E+001                  2.6580477360264338E+000                  4.7208032258169883E+000                 -8.7397452953883032E+000                  4.5056534530723260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6700419160024943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9944918124198850E+001                  2.6553884451186178E+000                  4.7268533908232504E+000                 -8.7191478904334723E+000                  4.5308395596799862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7997312430191813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9942663302439385E+001                  2.6527591026017370E+000                  4.7313017944459963E+000                 -8.7036162826368511E+000                  4.5495146956831860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9016739663406599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9941515611385924E+001                  2.6514501005049218E+000                  4.7342443708764339E+000                 -8.6934668158994590E+000                  4.5618194099760441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9702877140693954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9940367920332456E+001                  2.6501598029719471E+000                  4.7386248473670953E+000                 -8.6785365290397962E+000                  4.5800664912078002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0741811883642942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9938031263834361E+001                  2.6475875181509956E+000                  4.7443584947341471E+000                 -8.6585140224927084E+000                  4.6041466277020202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2192363537448521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9935652606841650E+001                  2.6450423895249124E+000                  4.7500009607016489E+000                 -8.6386933655071747E+000                  4.6278951311544860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3695695746580867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9933231210921321E+001                  2.6425234409874778E+000                  4.7541643681393930E+000                 -8.6237865132034681E+000                  4.6455359470642756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4872411180898911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
