                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      667                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.9371516754182342E+003                  2.3323576412258622E+000                  7.9308272893458261E+003                  2.3944561508411140E+005                  2.5919082284653598E+002                 -1.0232691705366717E+001                  6.9999999999999996E-001                  2.9797635251240092E-005                  2.7997020236474884E-001                  3.4468833607861284E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100458250E-003                  1.1198808094589966E+001                  1.3787533443144545E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6032310146367978E+006                  6.0711977956851160E+002                  1.6705254755218206E+006                  1.0494167926330955E-007                  1.0494167926330952E-007                  0.0000000000000000E+000                  4.1983631968851643E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1131857712178467E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     181                  3.9996218944216324E+001                  2.3354597155118544E+000                  4.7722955420898403E+000                 -8.5640469807322077E+000                  4.7202647297198226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0015147593166673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9996022954978493E+001                  2.3340079709669586E+000                  4.7777979538596487E+000                 -8.5442277642789861E+000                  4.7436412529179934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1883662492701817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9995867766921307E+001                  2.3328999769222123E+000                  4.7826387532083912E+000                 -8.5269476355969793E+000                  4.7641473627588145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3583859022233325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9995702232993651E+001                  2.3317553475530830E+000                  4.7870070430989902E+000                 -8.5112621090954335E+000                  4.7826936460798235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5186847269857444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9995567543565230E+001                  2.3308506565870042E+000                  4.7911077006150373E+000                 -8.4966644991071121E+000                  4.8000541367302842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6731577399937124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9995411776171473E+001                  2.3298322289498441E+000                  4.7958031088236819E+000                 -8.4799838030007599E+000                  4.8199218627482248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8561495767961823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9995223812493130E+001                  2.3286405433229720E+000                  4.8002026607706227E+000                 -8.4642093061461985E+000                  4.8386018264257364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0357879809746676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9995077618521080E+001                  2.3277402558212916E+000                  4.8052691710616573E+000                 -8.4464176243152096E+000                  4.8599607553915440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2463847422002363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9994827000283280E+001                  2.3262465588675667E+000                  4.8098787427551146E+000                 -8.4297714012656222E+000                  4.8795904598382274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4513909689245966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9994700537419988E+001                  2.3255155795478228E+000                  4.8132718138326060E+000                 -8.4177808172223525E+000                  4.8939314440944655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6040064368027557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9994542458840876E+001                  2.3246217359676886E+000                  4.8179137739341344E+000                 -8.4014995632181524E+000                  4.9135018459185194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8180957028802408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9994300071686240E+001                  2.3232914278612924E+000                  4.8239127146563581E+000                 -8.3804220344423328E+000                  4.9388136717795375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1074467273844966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9994003647996983E+001                  2.3217260435852101E+000                  4.8291052617991568E+000                 -8.3619342539088386E+000                  4.9608316719134340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3730691785627747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9993812226120028E+001                  2.3207487452389972E+000                  4.8337142356813363E+000                 -8.3458811059797728E+000                  4.9802260218246017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6130653162417606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9993556996950751E+001                  2.3194832035550461E+000                  4.8385998527302823E+000                 -8.3287852569991294E+000                  5.0008217117567941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8785956521962580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9993321307270897E+001                  2.3183503108213674E+000                  4.8431381317836362E+000                 -8.3130057136589368E+000                  5.0199127082129467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1331339148806113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9993085617591049E+001                  2.3172493799628056E+000                  4.8481350787309081E+000                 -8.2958087278331565E+000                  5.0408594991822788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4212751370643332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9992785159725543E+001                  2.3158888827363726E+000                  4.8523903662367180E+000                 -8.2809793220621444E+000                  5.0587797890607415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6790760059711842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9992611926319107E+001                  2.3151252163715821E+000                  4.8561892069686197E+000                 -8.2680388017425113E+000                  5.0746500998452353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9113463429848456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9992352076209443E+001                  2.3140060928895676E+000                  4.8609792170255259E+000                 -8.2517184545263209E+000                  5.0946646106049851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2143255932776749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9992048529738113E+001                  2.3127365639249766E+000                  4.8654463305635129E+000                 -8.2364318115870123E+000                  5.1133608969339033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5086306236661627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9991808199749009E+001                  2.3117586277473969E+000                  4.8692859743047840E+000                 -8.2234111191852222E+000                  5.1293805508685528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7676121074142279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9991567869759898E+001                  2.3108032175388300E+000                  4.8732064862682130E+000                 -8.2101836565982360E+000                  5.1457092292318389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0387793621359906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9991304128460307E+001                  2.3097792136787247E+000                  4.8788539896417689E+000                 -8.1914662026558460E+000                  5.1690844801222058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4368852328825595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9990819557497311E+001                  2.3079593990245253E+000                  4.8839394757673631E+000                 -8.1740807664824402E+000                  5.1903689268437381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8223514527733977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9990598727833898E+001                  2.3071553549877888E+000                  4.8873709403190722E+000                 -8.1626460254290176E+000                  5.2046011635918275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0084424526377885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9990331841311118E+001                  2.3062031103508591E+000                  4.8916391990213866E+000                 -8.1484976161811691E+000                  5.2222718537364621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0418391449443660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9989975992614085E+001                  2.3049648153170308E+000                  4.8969734421653630E+000                 -8.1308712724476102E+000                  5.2443323387767027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0849968158169589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9989527208054390E+001                  2.3034509126439406E+000                  4.9015637288533700E+000                 -8.1155068465489357E+000                  5.2634044232617772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1240721207680705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9989256734385911E+001                  2.3025628884400038E+000                  4.9059167937801211E+000                 -8.1012925195773668E+000                  5.2813335253855600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1614745943354035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9988827377991988E+001                  2.3011879065535914E+000                  4.9113592709185632E+000                 -8.0834731159007571E+000                  5.3037718498210422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2101262027600611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9988350729815672E+001                  2.2997083241322698E+000                  4.9162359963085596E+000                 -8.0674511966830522E+000                  5.3239031785269164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2556077908239623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9987985256682641E+001                  2.2986051355455306E+000                  4.9198470876501457E+000                 -8.0556623848512778E+000                  5.3387770256865572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2901608930330732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9987709517761864E+001                  2.2977897144274495E+000                  4.9239003112305149E+000                 -8.0426754321916949E+000                  5.3553627248256239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3293275657676503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9987249408203574E+001                  2.2964593337313262E+000                  4.9293205464958971E+000                 -8.0253071727292991E+000                  5.3775433664154901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3835723746090615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9986692997192833E+001                  2.2948980600440003E+000                  4.9350519406525235E+000                 -8.0069698992311746E+000                  5.4009855189090503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4432477615097518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9986133271421878E+001                  2.2933763005866097E+000                  4.9396899564148020E+000                 -7.9920988481606372E+000                  5.4199705889363088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4935280361661112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9985757060125316E+001                  2.2923792646281371E+000                  4.9433272731170383E+000                 -7.9805996369485426E+000                  5.4347863694649190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5336057137684389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9985380848828761E+001                  2.2914016366105039E+000                  4.9473464476676448E+000                 -7.9680098261837982E+000                  5.4511053208269891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5787187973461556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9984905735943386E+001                  2.2901931899612036E+000                  4.9517098577100205E+000                 -7.9543556911457483E+000                  5.4688159254446260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6291470741137109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9984430623058010E+001                  2.2890124420231226E+000                  4.9557644375228698E+000                 -7.9417205037608998E+000                  5.4852495677650142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6772460372434942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9983998589595785E+001                  2.2879614717978667E+000                  4.9595342651464822E+000                 -7.9300618326179011E+000                  5.5004890464756775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7228864548999857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9983566556133553E+001                  2.2869309575405801E+000                  4.9634367107900772E+000                 -7.9180880889364422E+000                  5.5162218814299155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7710534206479579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9983082886853651E+001                  2.2858002428461734E+000                  4.9670660961753210E+000                 -7.9069566300496303E+000                  5.5308519569004027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8170392461809509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9982693876717910E+001                  2.2849076170841669E+000                  4.9718356721604318E+000                 -7.8926963619285209E+000                  5.5499120386788139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8776996260553184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9981910621188568E+001                  2.2831524379945969E+000                  4.9772386932004116E+000                 -7.8763310577632906E+000                  5.5715989058300730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9498141924364058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9981318348072975E+001                  2.2818607841195293E+000                  4.9817827246290598E+000                 -7.8628009003747206E+000                  5.5897326521308459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0115225303714552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9980720758336346E+001                  2.2805862648620177E+000                  4.9877166902477814E+000                 -7.8455501931596467E+000                  5.6132245837081971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0930402341241383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9979720002256471E+001                  2.2785111461660241E+000                  4.9927345708008071E+000                 -7.8306522642839917E+000                  5.6332299538665129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1660936894891667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9979316835913224E+001                  2.2776952390351082E+000                  4.9969955930789496E+000                 -7.8185391809093758E+000                  5.6499754112531466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2273668425687982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9978503261083127E+001                  2.2760805642008122E+000                  5.0025486817869602E+000                 -7.8027208865796389E+000                  5.6718133644160327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3099997983635623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9977682377727504E+001                  2.2744921806227931E+000                  5.0079821464395948E+000                 -7.7874478557959694E+000                  5.6930891807425184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3926922214110462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9976854119055737E+001                  2.2729279677352596E+000                  5.0133042785230932E+000                 -7.7726899098672169E+000                  5.7138387134146820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4754070131829769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9976018417866129E+001                  2.2713859750608187E+000                  5.0185330849012093E+000                 -7.7583820256139058E+000                  5.7341392815992256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5583284983727821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9975171417447207E+001                  2.2698576612878072E+000                  5.0236423706862690E+000                 -7.7445041229563181E+000                  5.7539306021064158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6414110661675161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9974324417028285E+001                  2.2683618704589108E+000                  5.0286479272802440E+000                 -7.7309886411955997E+000                  5.7732850478255662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7249167428645766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9973462123053309E+001                  2.2668704229277354E+000                  5.0335530777788966E+000                 -7.7177977898211214E+000                  5.7922284604939467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8089618161560018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9972599829078334E+001                  2.2654087612252733E+000                  5.0383637022869978E+000                 -7.7049170584978031E+000                  5.8107830482306628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8935320587642914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9971721964744503E+001                  2.2639495454631509E+000                  5.0430832704592881E+000                 -7.6923181101006506E+000                  5.8289707335720111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9787150895609425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9970844100410666E+001                  2.2625178289607257E+000                  5.0477172427046524E+000                 -7.6799914450478841E+000                  5.8468103553105264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0644838448326684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9969950384891973E+001                  2.2610869723245743E+000                  5.0522686944155977E+000                 -7.6679133757795892E+000                  5.8643206746350902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1509179939387108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9969056669373280E+001                  2.2596816615810891E+000                  5.0567425096587817E+000                 -7.6560770698501237E+000                  5.8815178035248312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2379869206575981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9968146817710583E+001                  2.2582758600187662E+000                  5.0611413096237650E+000                 -7.6444618174242098E+000                  5.8984179269445152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3257685140859135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9967236966047885E+001                  2.2568939160177020E+000                  5.0654694114190422E+000                 -7.6330623874273051E+000                  5.9150349277328012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4142326644539700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9966310689026436E+001                  2.2555103189913233E+000                  5.0697290327261877E+000                 -7.6218603360306290E+000                  5.9313828706736826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5034572498506941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9965384412005001E+001                  2.2541491099322033E+000                  5.0760248851102308E+000                 -7.6057097940420890E+000                  5.9553704560606091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6362169998566081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9963498420004129E+001                  2.2514409609710651E+000                  5.0821303549128913E+000                 -7.5893695525469198E+000                  5.9789320579046601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7756570317804006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9962538406788063E+001                  2.2500946165331279E+000                  5.0861457714495524E+000                 -7.5788716391447233E+000                  5.9943209225613554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8680500423500556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9961578393571997E+001                  2.2487682382661567E+000                  5.0901067434553520E+000                 -7.5685317152021305E+000                  6.0094956403091340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9612626210427226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9960601060153863E+001                  2.2474375430033864E+000                  5.0940147250012275E+000                 -7.5583366961091905E+000                  6.0244657970565401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0553680858884038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9959623726735728E+001                  2.2461258044421508E+000                  5.0998057927456957E+000                 -7.5435668619676166E+000                  6.0465059570278141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1956813767998582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9957633803798743E+001                  2.2435090724764852E+000                  5.1054453819578738E+000                 -7.5285854988176055E+000                  6.0682306640737140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3429649661625347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9956620901452375E+001                  2.2422047190988517E+000                  5.1091631263980917E+000                 -7.5189193877967204E+000                  6.0824629671375945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4407267290793097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9955607999106007E+001                  2.2409176069398229E+000                  5.1146802111288316E+000                 -7.5048799689613324E+000                  6.1034551126488550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5866525263013981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9953545676803017E+001                  2.2383463276948823E+000                  5.1218666723651589E+000                 -7.4862227120673319E+000                  6.1309622146548266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7880239068289676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.9951446190599995E+001                  2.2357940146141719E+000                  5.1271378296514660E+000                 -7.4722765890445739E+000                  6.1512524884738671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9443007530123003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.9950377537069343E+001                  2.2345191716872232E+000                  5.1323802779198688E+000                 -7.4589450302787803E+000                  6.1712054936615752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0984576368897464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.9948220985643786E+001                  2.2319913414202195E+000                  5.1374791858353293E+000                 -7.4454613570323458E+000                  6.1908341366576467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2592634804921019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.9947133087748888E+001                  2.2307388718979273E+000                  5.1425552725661454E+000                 -7.4325489579204316E+000                  6.2101609863614788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4180087319376858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.9944918124198871E+001                  2.2282312079301012E+000                  5.1491927925919816E+000                 -7.4153246147282559E+000                  6.2355803510132812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6372495951784411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.9942663302439406E+001                  2.2257349088098581E+000                  5.1540790956261473E+000                 -7.4024026376846956E+000                  6.2543972632375944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8075331724852193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.9941515611385945E+001                  2.2244854842345045E+000                  5.1573125124589474E+000                 -7.3940057418112231E+000                  6.2667853868267676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9209338890195366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.9940367920332477E+001                  2.2232494189433094E+000                  5.1621284113993386E+000                 -7.3817273532143446E+000                  6.2851428798182463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0907530740221547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.9938031263834382E+001                  2.2207714263492555E+000                  5.1684407904231495E+000                 -7.3653148362008345E+000                  6.3093413119049568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3253820421459280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.9935652606841671E+001                  2.2183005686174413E+000                  5.1746579193802065E+000                 -7.3491347299042893E+000                  6.3331843262233143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5655351868689237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
