                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1519                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8391207645424772E+006                  3.8750595989212351E+000                  4.1042930676672877E+003                  4.9041571815176052E+005                  1.3850282233194107E+003                 -5.0415015049737777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060068244178233E-001                  3.7149715797672544E-004                  1.2584884561074183E-002                  1.8742966713997862E-004                  2.1782843511359432E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1376256780044004E+001                  3.3394950066611712E-004                  2.7839082848397407E+001                  4.7750295977377302E-002                  3.6138456109435624E-001                  1.2823818956232719E-001                  8.3864502335091684E-002                  1.7498240933794339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1567095078550681E+007                  5.5472518851353925E+001                  8.1563454268449626E+005                  4.4958994343717757E+005                  4.2951421563672088E+005                  1.1336930655745603E+003                  2.9240494442174899E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5271103743912569E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999930215210E+001                  3.1414586159017670E+000                  3.6132386333959143E+000                 -9.1397639377275741E+000                  2.2790269181790905E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0628848437133486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999876565376E+001                  3.1414586102162372E+000                  3.6132387904289853E+000                 -9.1397628385790153E+000                  2.2790281720698586E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0628875338240564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999817550552E+001                  3.1414586039621706E+000                  3.6132389773732294E+000                 -9.1397615300735975E+000                  2.2790296647923221E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0628907363340025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999742440771E+001                  3.1414585960024728E+000                  3.6132392615286855E+000                 -9.1397595411552768E+000                  2.2790319337208089E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0628956041433373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999613681162E+001                  3.1414585823573411E+000                  3.6132396802846602E+000                 -9.1397566101396226E+000                  2.2790352773837022E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0629027777441982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999442001673E+001                  3.1414585641639503E+000                  3.6132405177978160E+000                 -9.1397507481860334E+000                  2.2790419646333500E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0629171249009491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999012802967E+001                  3.1414585186810768E+000                  3.6132422526538632E+000                 -9.1397386058988044E+000                  2.2790558164714301E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0629468438174772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999998197325411E+001                  3.1414584322659982E+000                  3.6132454232783688E+000                 -9.1397164159752542E+000                  2.2790811307777838E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0630011570239487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999996738049795E+001                  3.1414582776362590E+000                  3.6132500895527144E+000                 -9.1396837618243136E+000                  2.2791183831628898E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.0630810880625261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999994849575465E+001                  3.1414580775419814E+000                  3.6132565506700178E+000                 -9.1396385537151748E+000                  2.2791699582063814E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.0631917586806343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999992102703700E+001                  3.1414577865255664E+000                  3.6132637299073940E+000                 -9.1395883297707190E+000                  2.2792272567773533E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.0633147217028485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999989699190913E+001                  3.1414575319151665E+000                  3.6132749775940298E+000                 -9.1395096608715960E+000                  2.2793170095472131E+000                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002                  1.0635073549443872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999984033767909E+001                  3.1414569318690164E+000                  3.6132989101446626E+000                 -9.1393423425126024E+000                  2.2795079122207031E+000                  6.9999999999998297E-001                  2.8000000000001729E-001                  1.9999999999999796E-002                  1.0639171764618424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999972531242413E+001                  3.1414557140551178E+000                  3.6133407969926266E+000                 -9.1390497394255679E+000                  2.2798417937593745E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.0646342439623501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999953989858042E+001                  3.1414537523124215E+000                  3.6134145308245857E+000                 -9.1385353864656000E+000                  2.2804288128793733E+000                  6.9999999999995355E-001                  2.8000000000004649E-001                  2.0000000000000018E-002                  1.0658959142925109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999919653961051E+001                  3.1414501236855066E+000                  3.6135199031476031E+000                 -9.1378019885516988E+000                  2.2812660648511214E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.0676974722698282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999878450884658E+001                  3.1414457765604977E+000                  3.6137046875693382E+000                 -9.1365202290516496E+000                  2.2827299662591392E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.0708533694247810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999787231851649E+001                  3.1414361804087911E+000                  3.6140357935293705E+000                 -9.1342379356819627E+000                  2.2853386960338957E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.0764958517057633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999641380591420E+001                  3.1414209161112043E+000                  3.6146588697810027E+000                 -9.1299906038205858E+000                  2.2902005323898051E+000                  6.9999999999897677E-001                  2.8000000000102343E-001                  1.9999999999999796E-002                  1.0870757405029088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999341651734795E+001                  3.1413898478203937E+000                  3.6154500076731320E+000                 -9.1246914068231266E+000                  2.2962803998094001E+000                  6.9999999999841345E-001                  2.8000000000158670E-001                  1.9999999999999796E-002                  1.1004216872792970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999077261644132E+001                  3.1413627694826061E+000                  3.6166616807873821E+000                 -9.1167492163316197E+000                  2.3054190074260470E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.1207314073713452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998478941661389E+001                  3.1413025829893910E+000                  3.6181959531567136E+000                 -9.1070092636686102E+000                  2.3166752817718859E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.1461507878141968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997989968015609E+001                  3.1412544687655655E+000                  3.6204528449183626E+000                 -9.0932116986161518E+000                  2.3327056052396253E+000                  6.9999999999342388E-001                  2.8000000000657627E-001                  1.9999999999999796E-002                  1.1831497008565607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996881727660579E+001                  3.1411487735975796E+000                  3.6230373617338665E+000                 -9.0781930161761295E+000                  2.3502843823058206E+000                  6.9999999998990503E-001                  2.8000000001009501E-001                  2.0000000000000018E-002                  1.2247820045836077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9996171070302765E+001                  3.1410832617928155E+000                  3.6250836677527829E+000                 -9.0667936414358739E+000                  2.3637127127015352E+000                  6.9999999998667706E-001                  2.8000000001332309E-001                  1.9999999999999796E-002                  1.2573566762356502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9995442668948712E+001                  3.1410178242322928E+000                  3.6272753535239768E+000                 -9.0550326500045983E+000                  2.3776485669110285E+000                  6.9999999998217000E-001                  2.8000000001783026E-001                  1.9999999999999796E-002                  1.2918729915621263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9994630719380829E+001                  3.1409467963089321E+000                  3.6292846263385283E+000                 -9.0446335493196255E+000                  2.3900429853196838E+000                  6.9999999997679463E-001                  2.8000000002320563E-001                  1.9999999999999796E-002                  1.3231808891315455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9994031437717801E+001                  3.1408955909631788E+000                  3.6319360797203717E+000                 -9.0314031650446616E+000                  2.4059082599520885E+000                  6.9999999996913698E-001                  2.8000000003086323E-001                  1.9999999999999796E-002                  1.3641118798031668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9992765368385477E+001                  3.1407906015028115E+000                  3.6347229782203319E+000                 -9.0181015369497324E+000                  2.4219815840801551E+000                  6.9999999995924889E-001                  2.8000000004075126E-001                  1.9999999999999796E-002                  1.4065397638168803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9992072672430183E+001                  3.1407348610695949E+000                  3.6373127453620295E+000                 -9.0062158533440684E+000                  2.4364446103883126E+000                  6.9999999994799311E-001                  2.8000000005200709E-001                  1.9999999999999796E-002                  1.4455664374087554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9990940700237999E+001                  3.1406461874616194E+000                  3.6405639223864941E+000                 -8.9919295672122512E+000                  2.4539686934718086E+000                  6.9999999993147910E-001                  2.8000000006852083E-001                  2.0000000000000018E-002                  1.4939111880136299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9989780641019344E+001                  3.1405582006692292E+000                  3.6435162245193355E+000                 -8.9795273256649271E+000                  2.4693130437541111E+000                  6.9999999991062301E-001                  2.8000000008937714E-001                  1.9999999999999796E-002                  1.5371894908545220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9988858024010568E+001                  3.1404901565510608E+000                  3.6464487927512814E+000                 -8.9677028714282425E+000                  2.4840616201830961E+000                  6.9999999988543860E-001                  2.8000000011456139E-001                  2.0000000000000018E-002                  1.5796185805192075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9987709517761807E+001                  3.1404076850663469E+000                  3.6494445119604193E+000                 -8.9561298123594604E+000                  2.4986234735106501E+000                  6.9999999986434380E-001                  2.8000000013565607E-001                  2.0000000000000129E-002                  1.6222794328244441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9986744487414363E+001                  3.1403401758082046E+000                  3.6514836823049346E+000                 -8.9485347569924425E+000                  2.5082539339237404E+000                  6.9999999984776506E-001                  2.8000000015223503E-001                  1.9999999999999907E-002                  1.6509007426130253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9986273151071430E+001                  3.1403077636371450E+000                  3.6536217046929140E+000                 -8.9407862303534831E+000                  2.5181372598964091E+000                  6.9999999982020589E-001                  2.8000000017979415E-001                  2.0000000000000018E-002                  1.6806208298584428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9985237345210159E+001                  3.1402377696653856E+000                  3.6569369189364460E+000                 -8.9292480106098875E+000                  2.5329873002334633E+000                  6.9999999977312977E-001                  2.8000000022686994E-001                  2.0000000000000240E-002                  1.7258710415340771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9983944585412949E+001                  3.1401526569296987E+000                  3.6612332181527454E+000                 -8.9151005042752249E+000                  2.5514294458705553E+000                  6.9999999969528148E-001                  2.8000000030471778E-001                  2.0000000000000684E-002                  1.7830204367163412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9982234703875541E+001                  3.1400436167762438E+000                  3.6648747207554941E+000                 -8.9038491346922335E+000                  2.5663234598656044E+000                  6.9999999964957771E-001                  2.8000000035042111E-001                  2.0000000000001128E-002                  1.8298187449981117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9981427239404809E+001                  3.1399934135813057E+000                  3.6687133205859719E+000                 -8.8925459491467915E+000                  2.5814684909960617E+000                  6.9999999955792092E-001                  2.8000000044207679E-001                  2.0000000000002238E-002                  1.8780694413062561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9979586023644394E+001                  3.1398818166829612E+000                  3.6731741343296349E+000                 -8.8803073074123180E+000                  2.5981750294273036E+000                  6.9999999941372415E-001                  2.8000000058627023E-001                  2.0000000000005569E-002                  1.9317490801691536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9978399280315095E+001                  3.1398118424798560E+000                  3.6772546721573387E+000                 -8.8697663118155923E+000                  2.6128056829525672E+000                  6.9999999928006063E-001                  2.8000000071992931E-001                  2.0000000000010010E-002                  1.9792109344734656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9976838619148438E+001                  3.1397219779004613E+000                  3.6813286568643346E+000                 -8.8599356997854937E+000                  2.6267222588987580E+000                  6.9999999911830058E-001                  2.8000000088168120E-001                  2.0000000000018225E-002                  2.0245245360699686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9975700792708992E+001                  3.1396578929196344E+000                  3.6861539007754107E+000                 -8.8490160053195854E+000                  2.6424847558067639E+000                  6.9999999874673846E-001                  2.8000000125321051E-001                  2.0000000000051088E-002                  2.0760754516288629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9973677696547007E+001                  3.1395467095160332E+000                  3.6929573709536281E+000                 -8.8352149211503761E+000                  2.6631216821129695E+000                  6.9999999813640268E-001                  2.8000000186343449E-001                  2.0000000000162776E-002                  2.1431112819543586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9971389298172575E+001                  3.1394247814599008E+000                  3.6997193663059469E+000                 -8.8234129337563267E+000                  2.6817277554790802E+000                  6.9999999774148358E-001                  2.8000000225822763E-001                  2.0000000000288787E-002                  2.2021512717317442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9969615241572413E+001                  3.1393327241060223E+000                  3.7048345098504094E+000                 -8.8157351540264024E+000                  2.6945597080098076E+000                  6.9999999773926624E-001                  2.8000000226044414E-001                  2.0000000000289564E-002                  2.2414301895848398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9968486751447792E+001                  3.1392751621647230E+000                  3.7100819924000747E+000                 -8.8088009732313743E+000                  2.7067879649878663E+000                  6.9999999773660371E-001                  2.8000000226310573E-001                  2.0000000000290563E-002                  2.2775066879996309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9966769721197423E+001                  3.1391889244715099E+000                  3.7158463100796384E+000                 -8.8027176322397658E+000                  2.7186969389782365E+000                  6.9999999773403299E-001                  2.8000000226567545E-001                  2.0000000000291562E-002                  2.3096343741046888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9965639583588803E+001                  3.1391329254382256E+000                  3.7198865215424668E+000                 -8.7991921026369511E+000                  2.7263118079779090E+000                  6.9999999773257016E-001                  2.8000000226713784E-001                  2.0000000000292006E-002                  2.3284606320981366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9964908734259971E+001                  3.1390969927735766E+000                  3.7243779560649521E+000                 -8.7958334090945822E+000                  2.7342225241553337E+000                  6.9999999773121091E-001                  2.8000000226849658E-001                  2.0000000000292451E-002                  2.3465387085905367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9963672041026221E+001                  3.1390366383242858E+000                  3.7293906912425618E+000                 -8.7930958980508240E+000                  2.7420499635436042E+000                  6.9999999773016619E-001                  2.8000000226954092E-001                  2.0000000000292895E-002                  2.3613770594476391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9962927348581047E+001                  3.1390005113601465E+000                  3.7330637680001071E+000                 -8.7915379509703353E+000                  2.7473437395079809E+000                  6.9999999772957167E-001                  2.8000000227013516E-001                  2.0000000000293117E-002                  2.3698635830895724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9962312050549698E+001                  3.1389707617750227E+000                  3.7369273372111156E+000                 -8.7902899091439615E+000                  2.7525275164274947E+000                  6.9999999772907684E-001                  2.8000000227062971E-001                  2.0000000000293450E-002                  2.3766839738409241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9961579804541650E+001                  3.1389354514310219E+000                  3.7416745931624451E+000                 -8.7893223870369592E+000                  2.7583405406744061E+000                  6.9999999772863042E-001                  2.8000000227107613E-001                  2.0000000000293450E-002                  2.3819848639413957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9960782145144442E+001                  3.1388970625504373E+000                  3.7465950147610276E+000                 -8.7889451359873743E+000                  2.7637523664127803E+000                  6.9999999772831079E-001                  2.8000000227139565E-001                  2.0000000000293561E-002                  2.3840549610062033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9960137445588835E+001                  3.1388660546630751E+000                  3.7520002601359868E+000                 -8.7890813761912927E+000                  2.7691624621972437E+000                  6.9999999772805777E-001                  2.8000000227164856E-001                  2.0000000000293672E-002                  2.3833071600091546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9959322563345680E+001                  3.1388268397519474E+000                  3.7568122901066001E+000                 -8.7897991014850501E+000                  2.7733986727110742E+000                  6.9999999772791499E-001                  2.8000000227179134E-001                  2.0000000000293672E-002                  2.3793715500974229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9958982197970606E+001                  3.1388104299659383E+000                  3.7597903066719081E+000                 -8.7903954887566691E+000                  2.7758760042005295E+000                  6.9999999772784260E-001                  2.8000000227186356E-001                  2.0000000000293783E-002                  2.3761062353488567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9958641832595532E+001                  3.1387939957658237E+000                  3.7637222717618068E+000                 -8.7913867309761926E+000                  2.7789533656401617E+000                  6.9999999772776600E-001                  2.8000000227194016E-001                  2.0000000000293783E-002                  2.3706889379953180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9958131284532925E+001                  3.1387692846253268E+000                  3.7691576992409530E+000                 -8.7931803039880982E+000                  2.7828059703102523E+000                  6.9999999772769206E-001                  2.8000000227201399E-001                  2.0000000000294005E-002                  2.3609181482233589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9957568254792292E+001                  3.1387419156091352E+000                  3.7755591701684494E+000                 -8.7958456283987978E+000                  2.7868273483354806E+000                  6.9999999772763632E-001                  2.8000000227206973E-001                  2.0000000000294005E-002                  2.3464726847585265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9957000739832189E+001                  3.1387141534534040E+000                  3.7828999754194297E+000                 -8.7995557265783209E+000                  2.7908424039672419E+000                  6.9999999772759824E-001                  2.8000000227210786E-001                  2.0000000000293894E-002                  2.3265118109592213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9956429270499385E+001                  3.1386859525614970E+000                  3.7900691531044375E+000                 -8.8038327932717202E+000                  2.7941803976807829E+000                  6.9999999772757793E-001                  2.8000000227212801E-001                  2.0000000000294005E-002                  2.3037111839323459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9956046008593539E+001                  3.1386668490328908E+000                  3.7949115346276172E+000                 -8.8070246339483607E+000                  2.7961784011440693E+000                  6.9999999772756938E-001                  2.8000000227213667E-001                  2.0000000000294005E-002                  2.2868415162632539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9955854377640613E+001                  3.1386572258546863E+000                  3.7983449609747644E+000                 -8.8094027899465832E+000                  2.7975054261058760E+000                  6.9999999772756460E-001                  2.8000000227214139E-001                  2.0000000000294005E-002                  2.2743527347242859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9955662746687693E+001                  3.1386475491912948E+000                  3.8020232890212182E+000                 -8.8120749797387816E+000                  2.7988285199994420E+000                  6.9999999772756094E-001                  2.8000000227214522E-001                  2.0000000000293783E-002                  2.2604012041376748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
