                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1014                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.3688806281041424E+006                  4.7621155647731423E+004                  3.8670485937141588E+004                  3.1467393080065795E+005                  1.2497532778360387E+001                 -6.9958258246132310E+000                  4.1422235121041867E-001                  5.0660231699681561E-009                  5.6632725456823263E-001                  1.8256437160815353E-004                  1.2474362961735666E-002                  6.3121556885108849E-004                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.1612874484465188E+001                  3.8849799282487084E-004                  1.7598408563684405E+001                  5.2565053323410743E-002                  3.2117185521969721E-001                  1.6810169518924076E-001                  8.3400976955001413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9913893310093525E+004                  9.5811103280354255E+003                  1.2711570957983013E+006                  3.1494026449439477E+005                  3.1494026449439488E+005                  1.4257964076188938E-025                  2.1441192361775295E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4756187309459281E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      53                  3.9999999974718541E+001                  1.0941639498405775E+000                  4.7699193707914649E+000                 -8.7057931237477124E+000                  4.6604767752022900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8871654946851235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999974038602E+001                  1.0941271674802664E+000                  4.7721998541801662E+000                 -8.6974934317741521E+000                  4.6700935635446301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9428744080849998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999973358669E+001                  1.0940910722997048E+000                  4.7755435667109065E+000                 -8.6855021865494741E+000                  4.6841354773289643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0252655103091687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999971998797E+001                  1.0940208221128029E+000                  4.7798253039782441E+000                 -8.6699401690832349E+000                  4.7021899777811242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1356400502511300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999970638925E+001                  1.0939530122982200E+000                  4.7839393989946473E+000                 -8.6550071639630382E+000                  4.7195343932972973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2453375967126351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999969279052E+001                  1.0938874642765288E+000                  4.7878985217967474E+000                 -8.6406546983611143E+000                  4.7362225254516490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3543857503382890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999967919180E+001                  1.0938240188073067E+000                  4.7936085537124367E+000                 -8.6204536041042097E+000                  4.7601242775978143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5141075032245836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999965199429E+001                  1.0937028177312522E+000                  4.7989563783057418E+000                 -8.6007002005457647E+000                  4.7828035691435860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6776415027562739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999963839556E+001                  1.0936448759555650E+000                  4.8023993802609661E+000                 -8.5882992201188877E+000                  4.7972983661284205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7841729469855544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999962479684E+001                  1.0935885430395993E+000                  4.8073920929675289E+000                 -8.5707134219839300E+000                  4.8181825519795227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9405572970845788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999959759940E+001                  1.0934802867080307E+000                  4.8136692986415586E+000                 -8.5482251094495219E+000                  4.8445777321917456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1499904776876783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999957040188E+001                  1.0933774183798561E+000                  4.8195604856346428E+000                 -8.5272299950502148E+000                  4.8693172939451133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3555530403994844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999954357698E+001                  1.0932806807119055E+000                  4.8251109184290248E+000                 -8.5075764776531706E+000                  4.8925862008324117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5571977129039347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999951675207E+001                  1.0931881627663327E+000                  4.8303920139933396E+000                 -8.4889906378100246E+000                  4.9146898931182346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7564695660723314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999948992723E+001                  1.0930994651467822E+000                  4.8341761817516193E+000                 -8.4755574189630387E+000                  4.9305720911756108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9058999374591113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999947651467E+001                  1.0930564475318170E+000                  4.8366388100376811E+000                 -8.4669789494855525E+000                  4.9408504834476590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0037734346041122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999946310226E+001                  1.0930142588779859E+000                  4.8402463894789411E+000                 -8.4546277505138203E+000                  4.9558315955342289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1481303893354722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999943627735E+001                  1.0929322122355336E+000                  4.8448600279125369E+000                 -8.4386745166463779E+000                  4.9750491336808649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3407677596773735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999940945244E+001                  1.0928530807448449E+000                  4.8492874495930831E+000                 -8.4234425087611520E+000                  4.9934653452711011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5314195071370494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999938262754E+001                  1.0927766354597330E+000                  4.8535429215634212E+000                 -8.4088676439239904E+000                  5.0111444780444119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7202147522967426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999935580270E+001                  1.0927026746854074E+000                  4.8596718071557703E+000                 -8.3884544655825959E+000                  5.0363996145072205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9955186464971286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999930215282E+001                  1.0925614401039794E+000                  4.8653994379747196E+000                 -8.3685719990603999E+000                  5.0602967007149893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2763978727979894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999927532791E+001                  1.0924939342075122E+000                  4.8690818521355688E+000                 -8.3561334961464819E+000                  5.0755367941500635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4587691320686129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999924850300E+001                  1.0924283041310472E+000                  4.8744144026906939E+000                 -8.3385474616845627E+000                  5.0974517249601883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7256913648741745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
