                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      869                  4.0000000000000000E+001                  2.0000000000000000E-002                  9.2230772521184881E+003                  3.7085075602507551E+001                  3.3402538603834655E+004                  2.9580051880830788E+005                  1.6240286158881766E+001                 -7.1652526919936488E+000                  6.9998120779466122E-001                  2.5830971322285667E-005                  2.7997325513905225E-001                  3.3285972580982992E-003                  1.1484009824553317E-003                  9.3804616012798433E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999973052617154E+001                  1.1848720182504485E-003                  1.1198813438025024E+001                  1.3770345321983252E-001                  4.0614304420848596E-002                  3.7522102957364828E-001                  8.3400976955001357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0356608915104132E+005                  7.8434707647464120E+003                  1.3522626721936823E+006                  6.9722829135017982E+003                  6.9722829135018019E+003                  2.6538640541295407E-036                  4.4101061013934759E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9105818269145441E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     184                  3.9999967037498926E+001                  1.1619239171008846E+000                  5.4597047896780460E+000                 -6.7573695214089078E+000                  7.3826194838085133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5220954546343293E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9999965664063041E+001                  1.1613991005854711E+000                  5.4632694485236257E+000                 -6.7362525345469244E+000                  7.3998120036532500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8277838320411142E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9999964633986131E+001                  1.1610230006488333E+000                  5.4672121405652181E+000                 -6.7134540878403550E+000                  7.4187257165072040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2340127271665081E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9999962917191283E+001                  1.1604262228002444E+000                  5.4728388990978045E+000                 -6.6810423775132080E+000                  7.4457799521964096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9716723764804821E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9999960513678495E+001                  1.1596471238513824E+000                  5.4772450916351501E+000                 -6.6549718966205225E+000                  7.4672548835779029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7191141286729544E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9999959483601586E+001                  1.1593314868606186E+000                  5.4810926428991857E+000                 -6.6332001070568625E+000                  7.4857669415941270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5115482343522459E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9999957423447768E+001                  1.1587291730806235E+000                  5.4855676525842876E+000                 -6.6074770029149645E+000                  7.5074882040779789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6500586372158670E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9999955706652919E+001                  1.1582543473152418E+000                  5.4894713185013391E+000                 -6.5852963404307276E+000                  7.5264150610637737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8680714543994867E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9999953989858071E+001                  1.1578017157697209E+000                  5.4935980847269699E+000                 -6.5620881714802906E+000                  7.5464053535288285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4335389484671104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9999951929704253E+001                  1.1572850951691103E+000                  5.4975457896524205E+000                 -6.5398221497258353E+000                  7.5656050164030564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0260704308283858E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9999950212909404E+001                  1.1568747824901540E+000                  5.5030672594931351E+000                 -6.5097354341303539E+000                  7.5921959962706849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3455765943763171E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9999946435960730E+001                  1.1560288517734356E+000                  5.5085290622784333E+000                 -6.4788657952415347E+000                  7.6189730023024920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7623655092916909E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9999944375806912E+001                  1.1555971930097395E+000                  5.5128441339012157E+000                 -6.4552641831154665E+000                  7.6399299212379921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1758372335970636E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9999941628935147E+001                  1.1550502456896521E+000                  5.5175381379027613E+000                 -6.4295293648162444E+000                  7.6628163151070119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7352031277955212E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9999938882063383E+001                  1.1545328685991363E+000                  5.5225692732617482E+000                 -6.4022594307792637E+000                  7.6873126267093612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4903549388501016E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9999935448473686E+001                  1.1539231382049162E+000                  5.5268029018682583E+000                 -6.3790098188095126E+000                  7.7080982107479787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2857207132869866E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9999933388319867E+001                  1.1535752207872925E+000                  5.5298728322036892E+000                 -6.3624224632688984E+000                  7.7231067328163316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9689102629268745E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9999931328166042E+001                  1.1532395494908454E+000                  5.5348183083489957E+000                 -6.3363661361409127E+000                  7.7470949179421558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2926384822580301E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9999926521140466E+001                  1.1524991802816293E+000                  5.5394496227873855E+000                 -6.3110330545309656E+000                  7.7699786997995854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8622480536426864E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9999924460986641E+001                  1.1521987802104474E+000                  5.5439319792166266E+000                 -6.2875894025308030E+000                  7.7917755490543827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7235221850140864E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9999919653961072E+001                  1.1515324600718655E+000                  5.5481555331628334E+000                 -6.2647616105607851E+000                  7.8126552572702623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1892822356715051E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9999917593807247E+001                  1.1512606372628678E+000                  5.5506202201001953E+000                 -6.2517380124278237E+000                  7.8247474426116801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3363646308683107E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9999915533653429E+001                  1.1509963559487302E+000                  5.5536220157217464E+000                 -6.2360236845917409E+000                  7.8394391837572890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5394053433848379E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9999912443422694E+001                  1.1506131656284762E+000                  5.5570965513834940E+000                 -6.2177840970156657E+000                  7.8564962999619299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8128777462482762E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9999909353191967E+001                  1.1502447803085312E+000                  5.5607594511181846E+000                 -6.1986964443143959E+000                  7.8744570876772366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1524566641978768E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9999905690696288E+001                  1.1498258113242803E+000                  5.5650515030495793E+000                 -6.1764647253270848E+000                  7.8954934961854679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6300664226754911E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9999901112576687E+001                  1.1493266541775735E+000                  5.5705010915722655E+000                 -6.1484978962548062E+000                  7.9221637885029779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3875829136148211E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9999894703209250E+001                  1.1486687935906292E+000                  5.5756234553713249E+000                 -6.1218905245453525E+000                  7.9474389180506932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2974130294410142E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9999890125089657E+001                  1.1482251329045829E+000                  5.5797073383239981E+000                 -6.1009725586602972E+000                  7.9675129578412891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1886913592435411E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9999885546970056E+001                  1.1478010657981255E+000                  5.5844036256853933E+000                 -6.0772016987073334E+000                  7.9905250980075131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4365411623197852E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9999879137602619E+001                  1.1472370727725529E+000                  5.5888537143747445E+000                 -6.0544293621675971E+000                  8.0124899822981703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8948934963086275E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9999874559483018E+001                  1.1468535467933787E+000                  5.5924212697041655E+000                 -6.0363799780536658E+000                  8.0300425132872473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2912467533061828E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9999869981363425E+001                  1.1464846762226892E+000                  5.5965451133357087E+000                 -6.0157219071085972E+000                  8.0502770456792643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1205648452471805E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9999863571995988E+001                  1.1459907773517197E+000                  5.6007627629252665E+000                 -5.9944475758750277E+000                  8.0710794711814167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3570313317815981E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9999858192705453E+001                  1.1455948565338949E+000                  5.6035401568963978E+000                 -5.9804114613967583E+000                  8.0848137095385919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5390755144413328E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9999855503060189E+001                  1.1454028021194227E+000                  5.6053548008259941E+000                 -5.9713426192771459E+000                  8.0937499878697015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6704310822767979E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9999852813414918E+001                  1.1452144692887052E+000                  5.6081742218328481E+000                 -5.9574173304285170E+000                  8.1075722293408354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8960518121274161E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9999846976312426E+001                  1.1448178440093382E+000                  5.6118887886571667E+000                 -5.9389295331919021E+000                  8.1258756462426049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2404769652202383E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9999841139209941E+001                  1.1444367262216768E+000                  5.6164060867646768E+000                 -5.9167177166126921E+000                  8.1480470747554126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7416267069940050E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9999832211876722E+001                  1.1438811076006552E+000                  5.6203912992882499E+000                 -5.8967926229753322E+000                  8.1678010546916475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2770489650566857E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9999827404851139E+001                  1.1435945117464916E+000                  5.6236765132564717E+000                 -5.8806930903301327E+000                  8.1839549889143317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7921467897744460E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9999820537671745E+001                  1.1431990583219012E+000                  5.6272089047522966E+000                 -5.8633034480146771E+000                  8.2013877925817145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4360613844038837E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9999814357210290E+001                  1.1428562466191805E+000                  5.6304419764598146E+000                 -5.8474600181171663E+000                  8.2173309420002560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1184656354505461E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9999808176748829E+001                  1.1425249451316897E+000                  5.6351247123349752E+000                 -5.8249032500921700E+000                  8.2402673111690117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2884302904922450E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9999795815825912E+001                  1.1418937842738635E+000                  5.6393738448553812E+000                 -5.8038987500236452E+000                  8.2613846694000923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5855288500843478E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9999790322082390E+001                  1.1416256809379546E+000                  5.6434953883501491E+000                 -5.7841857623875113E+000                  8.2815712908631074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0808436250315857E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9999777961159481E+001                  1.1410475304421102E+000                  5.6481457420426082E+000                 -5.7615352790504542E+000                  8.3045935665186370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1129324919725247E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9999769033826261E+001                  1.1406498583149827E+000                  5.6519150730438072E+000                 -5.7433706923763461E+000                  8.3231859850875285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3112941993257375E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9999759992040048E+001                  1.1402625377557032E+000                  5.6555646383220290E+000                 -5.7258302381263819E+000                  8.3411890657015881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5362725861707725E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9999750950253841E+001                  1.1398895706443235E+000                  5.6593393839368265E+000                 -5.7077809913997264E+000                  8.3597874498725862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8086081592752418E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9999740573182748E+001                  1.1394778346105126E+000                  5.6632126817580710E+000                 -5.6892716194487427E+000                  8.3788925616198924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1374389078408026E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9999730196111656E+001                  1.1390821760123642E+000                  5.6660634278765221E+000                 -5.6755831475632812E+000                  8.3930060107621127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4168416128029440E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9999724702368141E+001                  1.1388787884492808E+000                  5.6679957032248733E+000                 -5.6663959538046287E+000                  8.4025325729720883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6258498087039278E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9999719208624626E+001                  1.1386793809932532E+000                  5.6702051049354782E+000                 -5.6559375671982233E+000                  8.4134087571321068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8864252155641113E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9999711883633267E+001                  1.1384194184518923E+000                  5.6726669202450495E+000                 -5.6442745397499605E+000                  8.4255426582399338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2069406294461038E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9999704558641902E+001                  1.1381658950941347E+000                  5.6766610271781612E+000                 -5.6256583126856201E+000                  8.4450861429472930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8004569706669178E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9999687466995404E+001                  1.1375975513111187E+000                  5.6810172467627522E+000                 -5.6049780055713878E+000                  8.4666347442351935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5755308640851722E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9999676479508366E+001                  1.1372480714219473E+000                  5.6843084895034881E+000                 -5.5895414893348594E+000                  8.4828344370315669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2603440531027286E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9999665492021329E+001                  1.1369099933392099E+000                  5.6873167574546413E+000                 -5.5754558582518730E+000                  8.4976437537000464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9738017742236977E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9999655725366182E+001                  1.1366184364277017E+000                  5.6910956907738708E+000                 -5.5579979987024464E+000                  8.5161369456119385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0026246153342207E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9999638633719684E+001                  1.1361269880531673E+000                  5.6960129685244532E+000                 -5.5352411181705525E+000                  8.5402552793169519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6072608758974984E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9999619100409390E+001                  1.1355921129094111E+000                  5.7002219728717289E+000                 -5.5156844664408098E+000                  8.5609722418278817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0266694614670338E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9999605671258571E+001                  1.1352394986744221E+000                  5.7038347415243091E+000                 -5.4991237102736026E+000                  8.5786488239584955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1933581760930860E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9999589800443957E+001                  1.1348373173381421E+000                  5.7086114360865503E+000                 -5.4774543060347876E+000                  8.6019197578169653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4545123764318715E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9999565383806093E+001                  1.1342466700241971E+000                  5.7130024124224974E+000                 -5.4573088408957826E+000                  8.6234679102377889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7447457668043540E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9999550733823384E+001                  1.1339072563682233E+000                  5.7161884781489487E+000                 -5.4428954989676059E+000                  8.6390028173644549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9894383194645127E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9999536083840667E+001                  1.1335781632991415E+000                  5.7187647525084460E+000                 -5.4312399912640963E+000                  8.6515746402360385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2117737035629045E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9999526317185520E+001                  1.1333641766674711E+000                  5.7207840012032420E+000                 -5.4221714186680456E+000                  8.6613955925704076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4026261411235257E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9999516550530373E+001                  1.1331543049778015E+000                  5.7239974435272440E+000                 -5.4079288300399488E+000                  8.6769250843572987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7391181114743563E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9999494575556291E+001                  1.1326962733155510E+000                  5.7281507179288251E+000                 -5.3894202789030414E+000                  8.6970729633794264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2443003574896100E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9999473821414114E+001                  1.1322804832294124E+000                  5.7320341858042809E+000                 -5.3722352388690160E+000                  8.7158592585182362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7981185350530498E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9999453067271929E+001                  1.1318796959152193E+000                  5.7354495247016297E+000                 -5.3571694027671359E+000                  8.7323669955110326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3609890078593936E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.9999435975625431E+001                  1.1315600951006091E+000                  5.7381252471453497E+000                 -5.3454240154617230E+000                  8.7452746267409154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8580309667938441E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.9999422546474605E+001                  1.1313152034858769E+000                  5.7404275417997717E+000                 -5.3353816229562225E+000                  8.7563490679916338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3292879329750636E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.9999409117323779E+001                  1.1310755088009543E+000                  5.7432960373728035E+000                 -5.3229759377647108E+000                  8.7700911474876229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9783579706236721E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.9999388327644397E+001                  1.1307141376368488E+000                  5.7466725437723554E+000                 -5.3083734206685147E+000                  8.7862771383824754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8426290299495478E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.9999367537965007E+001                  1.1303638551172210E+000                  5.7503441667936821E+000                 -5.2926256285689899E+000                  8.8038115277467277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9199516571948666E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.9999341651734817E+001                  1.1299421103691181E+000                  5.7539890233405409E+000                 -5.2769989586118653E+000                  8.8212265632070253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1540484081773296E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.9999319463537510E+001                  1.1295924605052670E+000                  5.7577905713599415E+000                 -5.2608891953519556E+000                  8.8392885977242486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0638268916914140E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.9999289879274436E+001                  1.1291419940649750E+000                  5.7630059763521482E+000                 -5.2390081831713005E+000                  8.8639535132029987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3059726450183965E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.9999245502879816E+001                  1.1284970595704098E+000                  5.7686204754690467E+000                 -5.2154057484146987E+000                  8.8905586635133691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6275874299598000E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.9999205749026309E+001                  1.1279476046435060E+000                  5.7726237927931088E+000                 -5.1986149551975931E+000                  8.9095205063134788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9031810995334116E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.9999182636320782E+001                  1.1276393571426742E+000                  5.7763417291579593E+000                 -5.1833279632542553E+000                  8.9269516772690896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1984584985865297E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.9999145655991938E+001                  1.1271619257648067E+000                  5.7799081208632987E+000                 -5.1685689407961029E+000                  8.9437402250443121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5244403896627860E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.9999122697371114E+001                  1.1268746664473224E+000                  5.7825715699968745E+000                 -5.1576675782328003E+000                  8.9562086677071555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7977138479335923E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
