                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1558                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8406480082974155E+006                  1.9136169556650877E+001                  3.5062774167347930E+003                  6.7246529979489942E+005                  2.2222634907511551E+003                 -4.9108917526047273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7972797252475707E-001                  5.1233879654786314E-004                  1.0877304384250981E-002                  1.8747786952821825E-004                  4.6176846038133469E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1370838037173666E+001                  3.3395031536776837E-004                  2.7835987320151105E+001                  4.9100604265243694E-002                  3.4479077961247812E-001                  1.2822229281373221E-001                  1.0763814257758164E-001                  1.7487601335179392E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6577551576140252E+008                  2.5213634938105351E+001                  5.9482623136390711E+005                  6.4398785047993122E+005                  2.9897483093327406E+005                  1.7303037070556893E+004                  2.0365709217706673E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5275923358664653E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  3.9999953989858042E+001                  3.3467943543577396E+000                  3.5448778657222295E+000                 -9.1456722759620082E+000                  2.2039880285246869E+000                  6.9999999999995355E-001                  2.8000000000004649E-001                  2.0000000000000018E-002                  1.0485224236920432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999919653961051E+001                  3.3467934613539598E+000                  3.5448967614168052E+000                 -9.1455402983811247E+000                  2.2041387818591773E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.0488411154242589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999878450884658E+001                  3.3467923900677561E+000                  3.5449298993627529E+000                 -9.1453090753523902E+000                  2.2044029331463983E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.0493996927848137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.3467900195933384E+000                  3.5449892789511819E+000                 -9.1448955731675401E+000                  2.2048754415246221E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.0503993530709822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.3467862329384310E+000                  3.5451010439019663E+000                 -9.1441199114433935E+000                  2.2057621728865517E+000                  6.9999999999897677E-001                  2.8000000000102343E-001                  1.9999999999999796E-002                  1.0522771197925158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.3467784648212300E+000                  3.5452429732553337E+000                 -9.1431408630005926E+000                  2.2068822845110212E+000                  6.9999999999841345E-001                  2.8000000000158670E-001                  1.9999999999999796E-002                  1.0546520501627821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.3467716276690669E+000                  3.5454605756929065E+000                 -9.1416496444931674E+000                  2.2085898052574375E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.0582796826963001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.3467562069101477E+000                  3.5457364972085101E+000                 -9.1397811987216322E+000                  2.2107325865096668E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.0628425991806218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.3467436572720346E+000                  3.5461437054823266E+000                 -9.1370571806697019E+000                  2.2138615652608928E+000                  6.9999999999342388E-001                  2.8000000000657627E-001                  1.9999999999999796E-002                  1.0695301747414411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.3467153878506015E+000                  3.5468003531260583E+000                 -9.1327653014181482E+000                  2.2188067440817352E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.0801523963322567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.3466790326512768E+000                  3.5478763191719755E+000                 -9.1259599390495865E+000                  2.2266831975186574E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.0972120665892597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.3466124234496939E+000                  3.5490848850599184E+000                 -9.1187056388748626E+000                  2.2351416113188893E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.1156939239709799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.3465677619196366E+000                  3.5504651430950562E+000                 -9.1107716054482601E+000                  2.2444516999946762E+000                  6.9999999990915918E-001                  2.8000000009084092E-001                  1.9999999999999907E-002                  1.1362641743594035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9987709517761814E+001                  3.3464900727140274E+000                  3.5524348391202634E+000                 -9.1001667727324804E+000                  2.2570219856377953E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.1643523757944635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.3464016832182342E+000                  3.5548024880623985E+000                 -9.0883679524868679E+000                  2.2711855558533021E+000                  6.9999999962878834E-001                  2.8000000037121020E-001                  2.0000000000001461E-002                  1.1964197603712013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9979586023644394E+001                  3.3463020349124211E+000                  3.5569570322689632E+000                 -9.0784904824274051E+000                  2.2832168456782496E+000                  6.9999999933779677E-001                  2.8000000066219516E-001                  2.0000000000008011E-002                  1.2239433622692382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9976838619148445E+001                  3.3462406002496614E+000                  3.5594981712915739E+000                 -9.0675492457628213E+000                  2.2966997875064146E+000                  6.9999999856801565E-001                  2.8000000143189330E-001                  2.0000000000091056E-002                  1.2551709077500816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9971389298172582E+001                  3.3461217055451447E+000                  3.5622128546225622E+000                 -9.0569334920607041E+000                  2.3100330532101934E+000                  6.9999999560130299E-001                  2.8000000439685041E-001                  2.0000000001846541E-002                  1.2862308350838172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9968486751447799E+001                  3.3460598676503266E+000                  3.5647759054828727E+000                 -9.0475278689150969E+000                  2.3220054794731015E+000                  6.9999999021062320E-001                  2.8000000977666828E-001                  2.0000000012708519E-002                  1.3143916880702501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9963672041026228E+001                  3.3459594330331437E+000                  3.5679378060473486E+000                 -9.0368838493203576E+000                  2.3358177699602112E+000                  6.9999998457159163E-001                  2.8000001538059377E-001                  2.0000000047814659E-002                  1.3470047482904400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9959322563345694E+001                  3.3458708419759784E+000                  3.5717066065965031E+000                 -9.0252214188154891E+000                  2.3512582120921133E+000                  6.9999996354222926E-001                  2.8000003581189198E-001                  2.0000000645878702E-002                  1.3836679297289085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9953084091452304E+001                  3.3457470515276921E+000                  3.5761974786917619E+000                 -9.0126120508159460E+000                  2.3682270341860514E+000                  6.9965738549063883E-001                  2.8034266089329052E-001                  1.9999953616070654E-002                  1.4230377744964742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9947255937162865E+001                  3.3456346208264769E+000                  3.5803893722399773E+000                 -9.0009906117549185E+000                  2.3829531511975639E+000                  6.9705295353451580E-001                  2.8294748416308058E-001                  1.9999562302403628E-002                  1.4507711062924292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9942232918294302E+001                  3.3455402131062626E+000                  3.5835493835881516E+000                 -8.9933057427931526E+000                  2.3934292530836814E+000                  6.9615484245466164E-001                  2.8384574452008104E-001                  1.9999413025257318E-002                  1.4728690910989456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9939315288607879E+001                  3.3454863104122041E+000                  3.5876452869447570E+000                 -8.9838710340796268E+000                  2.4064855438682868E+000                  6.9499899203466642E-001                  2.8500179487161975E-001                  1.9999213093713886E-002                  1.5002229067773254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9932068928717591E+001                  3.3453552284427133E+000                  3.5934575099291650E+000                 -8.9720104503452607E+000                  2.4237980759259563E+000                  6.9409362105073014E-001                  2.8590732576765771E-001                  1.9999053181612103E-002                  1.5377456138465419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9925372287077721E+001                  3.3452372525904668E+000                  3.5984505760938181E+000                 -8.9626895372753435E+000                  2.4378845666366518E+000                  6.9350728860426425E-001                  2.8649376314726493E-001                  1.9998948248470816E-002                  1.5684535224600142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9920317539109824E+001                  3.3451500313098688E+000                  3.6023450408523874E+000                 -8.9558616577963193E+000                  2.4485169816582379E+000                  6.9325536948447763E-001                  2.8674572761680861E-001                  1.9998902898713755E-002                  1.5921507073494075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9916252689050971E+001                  3.3450809478527335E+000                  3.6064356298980629E+000                 -8.9489018840168839E+000                  2.4594517384484984E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.6164030442095393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9910707945867848E+001                  3.3449881593858759E+000                  3.6123555946149004E+000                 -8.9392039406469745E+000                  2.4749901717195049E+000                  6.9269161677896396E-001                  2.8730958225292824E-001                  1.9998800968107799E-002                  1.6517176352354232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9902184423102007E+001                  3.3448485603826903E+000                  3.6177247021082843E+000                 -8.9305314819176509E+000                  2.4889634119819646E+000                  6.9247515498867440E-001                  2.8752608331783946E-001                  1.9998761693486133E-002                  1.6839805719486556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9897633712328414E+001                  3.3447754483184267E+000                  3.6233265480593793E+000                 -8.9216376221374638E+000                  2.5034090915936487E+000                  6.9229949264123747E-001                  2.8770177759645893E-001                  1.9998729762303658E-002                  1.7179513646499489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9888226367543311E+001                  3.3446272596654847E+000                  3.6288427857155861E+000                 -8.9127963436796858E+000                  2.5177236612024880E+000                  6.9214256885110581E-001                  2.8785872994651079E-001                  1.9998701202383451E-002                  1.7524899365713623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9883352842508813E+001                  3.3445519787260425E+000                  3.6333489423530714E+000                 -8.9056296431385871E+000                  2.5293683175325379E+000                  6.9203058816321783E-001                  2.8797073103776699E-001                  1.9998680799015123E-002                  1.7810738853714617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9876263702404280E+001                  3.3444441974611858E+000                  3.6381823379877352E+000                 -8.8979176072916975E+000                  2.5418923142966663E+000                  6.9193156149770008E-001                  2.8806977576107073E-001                  1.9998662741229190E-002                  1.8124662735487631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9870134510411212E+001                  3.3443525880704339E+000                  3.6431417854207275E+000                 -8.8900343958279340E+000                  2.5547106807520068E+000                  6.9182431416748946E-001                  2.8817704266420596E-001                  1.9998643168304575E-002                  1.8450951910646412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9862343722331197E+001                  3.3442381569881210E+000                  3.6498516542256509E+000                 -8.8794637960896896E+000                  2.5719613064152154E+000                  6.9168522976250657E-001                  2.8831615247703041E-001                  1.9998617760462967E-002                  1.8897967804654429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9850757569691375E+001                  3.3440719105825440E+000                  3.6571727777375034E+000                 -8.8681791586833008E+000                  2.5905885543365641E+000                  6.9165783489704380E-001                  2.8834355234928821E-001                  1.9998612753667988E-002                  1.9393926163772406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9840564920069781E+001                  3.3439292582652942E+000                  3.6633116810024111E+000                 -8.8590308866458720E+000                  2.6059051534536630E+000                  6.9165768556274643E-001                  2.8834370171087859E-001                  1.9998612726374931E-002                  1.9806792357384212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9832156013882141E+001                  3.3438139209172761E+000                  3.6679406964894787E+000                 -8.8523744441193912E+000                  2.6172142033745267E+000                  6.9165750783177771E-001                  2.8834387947433016E-001                  1.9998612693892137E-002                  2.0112710742239694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9826415261625577E+001                  3.3437363261882176E+000                  3.6722806953934293E+000                 -8.8463423006632684E+000                  2.6276098237009573E+000                  6.9165731395773011E-001                  2.8834407338381096E-001                  1.9998612658458925E-002                  2.0394014626562600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9818827771077402E+001                  3.3436351221994181E+000                  3.6771998840006717E+000                 -8.8397966654242950E+000                  2.6391032145305648E+000                  6.9165707515607200E-001                  2.8834431222911350E-001                  1.9998612614814504E-002                  2.0703715963456717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9811314619915791E+001                  3.3435363406265344E+000                  3.6809685466592827E+000                 -8.8350161631439921E+000                  2.6476759087319990E+000                  6.9165689352110582E-001                  2.8834449389727601E-001                  1.9998612581618169E-002                  2.0932868770986602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9807309725153821E+001                  3.3434842342642792E+000                  3.6850919842048526E+000                 -8.8299822861497947E+000                  2.6568606603783640E+000                  6.9165670140401181E-001                  2.8834468604948216E-001                  1.9998612546506034E-002                  2.1176909112499911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9798724092522839E+001                  3.3433737547029070E+000                  3.6901312240761519E+000                 -8.8242739152682539E+000                  2.6676450020116409E+000                  6.9165649955968778E-001                  2.8834488793069618E-001                  1.9998612509616098E-002                  2.1457093936069412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9792194677750274E+001                  3.3432907761765023E+000                  3.6954565968478383E+000                 -8.8187109242893236E+000                  2.6785762197451204E+000                  6.9165631919569481E-001                  2.8834506832765311E-001                  1.9998612476652022E-002                  2.1733710372628400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9783024736101417E+001                  3.3431756451967471E+000                  3.7025195745744881E+000                 -8.8123367141940125E+000                  2.6920783361737959E+000                  6.9165614704881406E-001                  2.8834524050599608E-001                  1.9998612445189856E-002                  2.2055053191154257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9772266049056114E+001                  3.3430424209658063E+000                  3.7095504904876604E+000                 -8.8073771403076329E+000                  2.7041448495437019E+000                  6.9165604237520983E-001                  2.8834534519873095E-001                  1.9998612426059159E-002                  2.2308364926019136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9764700633041379E+001                  3.3429497302858553E+000                  3.7146762699471059E+000                 -8.8045728922919650E+000                  2.7121383334897216E+000                  6.9165599166040237E-001                  2.8834539592280733E-001                  1.9998612416790351E-002                  2.2452878766400978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9759852068805188E+001                  3.3428906775831897E+000                  3.7200396126180451E+000                 -8.8022424620462285E+000                  2.7199062282731106E+000                  6.9165595229796140E-001                  2.8834543529244233E-001                  1.9998612409596328E-002                  2.2573687123079683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9752421283212485E+001                  3.3428006128851488E+000                  3.7261671013640627E+000                 -8.8006516203129834E+000                  2.7277214319988659E+000                  6.9165592546117949E-001                  2.8834546213412904E-001                  1.9998612404691474E-002                  2.2656528686076678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9747282369854304E+001                  3.3427385218989367E+000                  3.7315746933715226E+000                 -8.7999166082995650E+000                  2.7339607967833790E+000                  6.9165590937097587E-001                  2.8834547822727330E-001                  1.9998612401750826E-002                  2.2694906106809524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9742226971905090E+001                  3.3426775173469978E+000                  3.7370629177686192E+000                 -8.7998451485959386E+000                  2.7396312486086747E+000                  6.9165589864264798E-001                  2.8834548895756196E-001                  1.9998612399790061E-002                  2.2698640119597190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9737893773662904E+001                  3.3426252158701537E+000                  3.7416464967977459E+000                 -8.8002647364323625E+000                  2.7438984957319210E+000                  6.9165589257424032E-001                  2.8834549502707874E-001                  1.9998612398680948E-002                  2.2676719481861882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9735083054086559E+001                  3.3425912477192554E+000                  3.7454946450640256E+000                 -8.8008782784465591E+000                  2.7472278987601975E+000                  6.9165588868681327E-001                  2.8834549891521621E-001                  1.9998612397970517E-002                  2.2644704475746864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
