                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1516                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8400245111153554E+006                  3.7860010457822431E+000                  3.7402700933688811E+003                  4.4939957778123475E+005                  1.5964802911148838E+003                 -4.9302847694949623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025959955703301E-001                  4.2695233308181249E-004                  1.1918466465222814E-002                  1.8744962131969260E-004                  3.1303102023955342E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1372753035760102E+001                  3.3394996898327800E-004                  2.7839776596024475E+001                  4.8194755209924528E-002                  3.5593226597358774E-001                  1.2822712724949212E-001                  9.1693396724207607E-002                  1.7491193263866602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094211565230612E+008                  5.2517575610260955E+001                  8.9007649267244712E+005                  5.4458428168726317E+005                  3.3012380352559057E+005                  1.0407498659417390E+004                  2.2481678014877387E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5273955751197394E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  3.9999994849575465E+001                  3.2031632287123877E+000                  3.5729135278371666E+000                 -9.1098923116263997E+000                  2.2680269648305296E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.1385671031429508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999992102703700E+001                  3.2031630512707152E+000                  3.5729176979347543E+000                 -9.1098631406651371E+000                  2.2680602673985004E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.1386435837537625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999989699190913E+001                  3.2031628960195011E+000                  3.5729242314345866E+000                 -9.1098174449234985E+000                  2.2681124363592744E+000                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002                  1.1387633994656473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999984033767909E+001                  3.2031625301080546E+000                  3.5729381343148385E+000                 -9.1097202423400230E+000                  2.2682234136595691E+000                  6.9999999999998297E-001                  2.8000000000001729E-001                  1.9999999999999796E-002                  1.1390183097179464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999972531242413E+001                  3.2031617873603500E+000                  3.5729624709017207E+000                 -9.1095502116182079E+000                  2.2684175569954763E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.1394643463391949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999953989858042E+001                  3.2031605905560268E+000                  3.5730053215949455E+000                 -9.1092511838347558E+000                  2.2687590422218284E+000                  6.9999999999995355E-001                  2.8000000000004649E-001                  2.0000000000000018E-002                  1.1402492009338359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999919653961051E+001                  3.2031583757511068E+000                  3.5730665867202562E+000                 -9.1088245091300557E+000                  2.2692464224665057E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.1413700249670001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999878450884658E+001                  3.2031557205503982E+000                  3.5731740858112757E+000                 -9.1080779382515278E+000                  2.2700995171472020E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.1433338295355721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999787231851649E+001                  3.2031498521546897E+000                  3.5733669479969818E+000                 -9.1067459046849599E+000                  2.2716226860617432E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.1468460506605393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999641380591420E+001                  3.2031404973459212E+000                  3.5737306408369172E+000                 -9.1042577190888760E+000                  2.2744713819015221E+000                  6.9999999999897677E-001                  2.8000000000102343E-001                  1.9999999999999796E-002                  1.1534356660047016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999341651734795E+001                  3.2031213808712393E+000                  3.5741943874178252E+000                 -9.1011370212636642E+000                  2.2780519266432759E+000                  6.9999999999841345E-001                  2.8000000000158670E-001                  1.9999999999999796E-002                  1.1617539531314003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999077261644132E+001                  3.2031046369367711E+000                  3.5749076903395993E+000                 -9.0964245178027436E+000                  2.2834720040976086E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.1744290657826024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998478941661389E+001                  3.2030671470010348E+000                  3.5758194478124090E+000                 -9.0905912211603130E+000                  2.2902103019601019E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.1903104538693805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997989968015609E+001                  3.2030369102631879E+000                  3.5771727137873541E+000                 -9.0822201370169253E+000                  2.2999254779412315E+000                  6.9999999999342388E-001                  2.8000000000657627E-001                  1.9999999999999796E-002                  1.2134770403331230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996881727660579E+001                  3.2029696654831357E+000                  3.5793851568619570E+000                 -9.0693531385026915E+000                  2.3149922680665789E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.2499680799388174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995442668948712E+001                  3.2028848521333533E+000                  3.5814027413619480E+000                 -9.0584593427959970E+000                  2.3278944407193025E+000                  6.9999999998217000E-001                  2.8000000001783026E-001                  1.9999999999999796E-002                  1.2817196067075413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994630719380829E+001                  3.2028381627410627E+000                  3.5838380894557029E+000                 -9.0460168737019746E+000                  2.3427630448714787E+000                  6.9999999997159712E-001                  2.8000000002840303E-001                  1.9999999999999796E-002                  1.3189728473191967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992765368385477E+001                  3.2027338748899745E+000                  3.5873202403543041E+000                 -9.0297795642934506E+000                  2.3624733375925118E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.3692212787401336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990940700238006E+001                  3.2026355363678065E+000                  3.5902276529333572E+000                 -9.0173557515899994E+000                  2.3777996992777273E+000                  6.9999999993147910E-001                  2.8000000006852083E-001                  2.0000000000000018E-002                  1.4089572694970715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989780641019351E+001                  3.2025747459914582E+000                  3.5934246384221695E+000                 -9.0045369950366254E+000                  2.3938120477599996E+000                  6.9999999989665751E-001                  2.8000000010334258E-001                  1.9999999999999907E-002                  1.4511655692404128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9987709517761814E+001                  3.2024693094393859E+000                  3.5969918726255328E+000                 -8.9913495480174905E+000                  2.4105654884372991E+000                  6.9999999985890360E-001                  2.8000000014109638E-001                  2.0000000000000018E-002                  1.4959077657468129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986273151071444E+001                  3.2023983307859223E+000                  3.5995397572445347E+000                 -8.9824590824031532E+000                  2.4220040924211625E+000                  6.9999999982020589E-001                  2.8000000017979415E-001                  2.0000000000000018E-002                  1.5268471340847899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985237345210166E+001                  3.2023481621777474E+000                  3.6019547808573678E+000                 -8.9743651045276316E+000                  2.4325140229465188E+000                  6.9999999977312977E-001                  2.8000000022686994E-001                  2.0000000000000240E-002                  1.5555708266154938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9983944585412956E+001                  3.2022866805973735E+000                  3.6050856241528537E+000                 -8.9643036557125040E+000                  2.4457083865742728E+000                  6.9999999969528148E-001                  2.8000000030471778E-001                  2.0000000000000684E-002                  1.5920311357832809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9982234703875548E+001                  3.2022071849734131E+000                  3.6096379656632056E+000                 -8.9503815011094190E+000                  2.4641872365735042E+000                  6.9999999958586290E-001                  2.8000000041413509E-001                  2.0000000000002016E-002                  1.6438953182385072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9979586023644401E+001                  3.2020878458563802E+000                  3.6136365241306274E+000                 -8.9387340773510076E+000                  2.4798380912660569E+000                  6.9999999941372415E-001                  2.8000000058627023E-001                  2.0000000000005569E-002                  1.6885812466080119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9978399280315102E+001                  3.2020357599995317E+000                  3.6164804046862149E+000                 -8.9307028128605150E+000                  2.4907171166351469E+000                  6.9999999928006063E-001                  2.8000000071992931E-001                  2.0000000000010010E-002                  1.7200991874208856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9976838619148445E+001                  3.2019684903128049E+000                  3.6192519729112327E+000                 -8.9230460042583655E+000                  2.5011495381690629E+000                  6.9999999911830058E-001                  2.8000000088168120E-001                  2.0000000000018225E-002                  1.7506952512183344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975700792708999E+001                  3.2019202840782710E+000                  3.6224693026161989E+000                 -8.9143536532371588E+000                  2.5130642158246972E+000                  6.9999999874673846E-001                  2.8000000125321051E-001                  2.0000000000051088E-002                  1.7860894124220893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9973677696547014E+001                  3.2018362317501654E+000                  3.6267964435387907E+000                 -8.9029347914938040E+000                  2.5288173299999035E+000                  6.9999999813640268E-001                  2.8000000186343449E-001                  2.0000000000162776E-002                  1.8336753415768822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9971389298172582E+001                  3.2017435677459747E+000                  3.6319128919809627E+000                 -8.8898078145281758E+000                  2.5470697267348998E+000                  6.9999999560130299E-001                  2.8000000439685041E-001                  2.0000000001846541E-002                  1.8899480679216527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9968486751447799E+001                  3.2016294529811842E+000                  3.6363736389558534E+000                 -8.8786394107927684E+000                  2.5627071144358156E+000                  6.9999999224565579E-001                  2.8000000774834172E-001                  2.0000000006002550E-002                  1.9391823980677991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9966769721197430E+001                  3.2015636202168842E+000                  3.6409505253301910E+000                 -8.8674966031343789E+000                  2.5784358391014650E+000                  6.9999998908261374E-001                  2.8000001090096061E-001                  2.0000000016425656E-002                  1.9895820696075237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9963672041026228E+001                  3.2014477877240326E+000                  3.6451123175398110E+000                 -8.8575819595481686E+000                  2.5925209020309681E+000                  6.9999998723538692E-001                  2.8000001273867364E-001                  2.0000000025939491E-002                  2.0355269403716270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9962312050549706E+001                  3.2013980525763661E+000                  3.6491250698201587E+000                 -8.8482815946302598E+000                  2.6058429360815758E+000                  6.9999998335976621E-001                  2.8000001658246748E-001                  2.0000000057766254E-002                  2.0795891913101545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9959322563345694E+001                  3.2012909847280024E+000                  3.6539633176208390E+000                 -8.8373847101982879E+000                  2.6215896446522304E+000                  6.9999997522244439E-001                  2.8000002459627948E-001                  2.0000000181276123E-002                  2.1324302025165757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9957000739832203E+001                  3.2012098368766999E+000                  3.6595836057150692E+000                 -8.8252132079258878E+000                  2.6393962997592020E+000                  6.9999995661809533E-001                  2.8000004246060545E-001                  2.0000000921299277E-002                  2.1930410245359771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9953084091452304E+001                  3.2010766343639538E+000                  3.6650979923811855E+000                 -8.8138379191111422E+000                  2.6563023969078876E+000                  6.9999994030597368E-001                  2.8000005742378498E-001                  2.0000002270241346E-002                  2.2512433995905435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9950843268829807E+001                  3.2010023424962077E+000                  3.6682675642150380E+000                 -8.8075073137657558E+000                  2.6657694459081820E+000                  6.9989695846054256E-001                  2.8010305317313511E-001                  1.9999988366322330E-002                  2.2836287603574051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9949532127236772E+001                  3.2009594848304590E+000                  3.6714604196710465E+000                 -8.8010496572435741E+000                  2.6751291382833635E+000                  6.9918215335714584E-001                  2.8081796094196704E-001                  1.9999885700887177E-002                  2.3131077146331185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9947255937162872E+001                  3.2008861510504407E+000                  3.6779489992359613E+000                 -8.7882084607220072E+000                  2.6935836707635969E+000                  6.9705295353451580E-001                  2.8294748416308058E-001                  1.9999562302403628E-002                  2.3680365649511106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9942232918294309E+001                  3.2007289103374497E+000                  3.6851060834868430E+000                 -8.7757953874722681E+000                  2.7128324438019895E+000                  6.9621580995201482E-001                  2.8378476669617148E-001                  1.9999423351813705E-002                  2.4308500797670938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9939315288607879E+001                  3.2006400748643347E+000                  3.6902940245124776E+000                 -8.7677050369942808E+000                  2.7261371066891358E+000                  6.9621276659037634E-001                  2.8378781057205599E-001                  1.9999422837567726E-002                  2.4765383057413735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9936539260847930E+001                  3.2005570616025554E+000                  3.6970390570969749E+000                 -8.7581144098520518E+000                  2.7425122703473725E+000                  6.9620788192021954E-001                  2.8379269606764052E-001                  1.9999422012140000E-002                  2.5318033342924990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9932068928717591E+001                  3.2004262056049444E+000                  3.7046496307314372E+000                 -8.7491097944311154E+000                  2.7591828263512461E+000                  6.9620346783679443E-001                  2.8379711089705878E-001                  1.9999421266146733E-002                  2.5848148547863502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9928884470098573E+001                  3.2003348325411496E+000                  3.7117646638691912E+000                 -8.7422003920714673E+000                  2.7732703053811996E+000                  6.9620052659400355E-001                  2.8380005263696689E-001                  1.9999420769029497E-002                  2.6262463170384632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9925372287077721E+001                  3.2002355812307264E+000                  3.7181803628042189E+000                 -8.7375627150764128E+000                  2.7843924953624186E+000                  6.9619890376745519E-001                  2.8380167573782000E-001                  1.9999420494724807E-002                  2.6544301384557131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9923446298022370E+001                  3.2001817040394385E+000                  3.7225090644573688E+000                 -8.7350638676005730E+000                  2.7912728471067632E+000                  6.9619809936019805E-001                  2.8380248028105015E-001                  1.9999420358751796E-002                  2.6697417117524165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9921939296083387E+001                  3.2001397754931258E+000                  3.7267018183263465E+000                 -8.7331340643035329E+000                  2.7974520506075979E+000                  6.9619750537695491E-001                  2.8380307436469998E-001                  1.9999420258345113E-002                  2.6816271202675541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9920317539109824E+001                  3.2000948407503600E+000                  3.7328087915810531E+000                 -8.7311121794142093E+000                  2.8056740809434562E+000                  6.9619687981390277E-001                  2.8380370003349981E-001                  1.9999420152597480E-002                  2.6941363874648746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9917708130517518E+001                  3.2000228474508137E+000                  3.7395745725343272E+000                 -8.7302396818122201E+000                  2.8134335699013864E+000                  6.9619649348792501E-001                  2.8380408642478583E-001                  1.9999420087289166E-002                  2.6995515776156426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9916252689050978E+001                  3.1999827570530361E+000                  3.7443162008122624E+000                 -8.7301543104204828E+000                  2.8183570913736480E+000                  6.9619630337243454E-001                  2.8380427657241603E-001                  1.9999420055149431E-002                  2.7000808412717453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9915091871278392E+001                  3.1999507804445497E+000                  3.7482829632954817E+000                 -8.7304326815074518E+000                  2.8221347004814712E+000                  6.9619618668664907E-001                  2.8380439327792778E-001                  1.9999420035423210E-002                  2.6983497400409186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9914225677199774E+001                  3.1999268998179096E+000                  3.7521710323163631E+000                 -8.7309605626234479E+000                  2.8255904844493820E+000                  6.9619609728820175E-001                  2.8380448269148856E-001                  1.9999420020309744E-002                  2.6950710836933658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9913222411042675E+001                  3.1998992015941115E+000                  3.7569879350762401E+000                 -8.7319785161975059E+000                  2.8295203861700036E+000                  6.9619601582920343E-001                  2.8380456416425809E-001                  1.9999420006538537E-002                  2.6887605462081851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9912082072807102E+001                  3.1998676387384801E+000                  3.7632084974252868E+000                 -8.7338248946081958E+000                  2.8340865131708566E+000                  6.9619594412292274E-001                  2.8380463588266164E-001                  1.9999419994415568E-002                  2.6773526737791955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9910707945867848E+001                  3.1998294337136635E+000                  3.7693543455438339E+000                 -8.7362719052481861E+000                  2.8380045943417400E+000                  6.9619590145476662E-001                  2.8380467855803126E-001                  1.9999419987202116E-002                  2.6623087351085530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9909903988046381E+001                  3.1998069501607236E+000                  3.7742811675338692E+000                 -8.7385280673937800E+000                  2.8408750412394226E+000                  6.9619587676925632E-001                  2.8380470324771501E-001                  1.9999419983028677E-002                  2.6485131341078537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
