                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      682                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.0909571360429632E+003                  1.7522140401414536E+001                  1.3408805900306748E+004                  1.7052766108514956E+005                  7.6519191075666583E+001                 -9.3324179251839521E+000                  6.9999999999992957E-001                  2.9797635321778550E-005                  2.7997020236474862E-001                  3.4468833607861037E-003                  1.0103427409336057E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999999769E+001                  1.1919054102932001E-003                  1.1198808094589966E+001                  1.3787533443144498E-001                  4.0413709637344239E-002                  3.7522110580598161E-001                  8.3400976955001482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0592113262165710E+006                  2.8875910378216249E+003                  2.3456605072432677E+006                  3.2648413972537432E-005                  3.2648413972537432E-005                  0.0000000000000000E+000                  1.3061544446630879E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7543188916389420E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      57                  3.9999998969883080E+001                  1.8801911766900579E+000                  4.3333729174743203E+000                 -9.5604883749824499E+000                  3.1134298110979937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0341597706140662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999998884043329E+001                  1.8800454174084580E+000                  4.3405480308194351E+000                 -9.5367245600115709E+000                  3.1434453857431595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2610565284598084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999998798203585E+001                  1.8799072841537396E+000                  4.3472857445963902E+000                 -9.5145427473004478E+000                  3.1715545200416480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4843497657655612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999998712363841E+001                  1.8797759067425734E+000                  4.3520617767276484E+000                 -9.4987392843675345E+000                  3.1915269538768429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6505381522806133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999998669443976E+001                  1.8797125227788130E+000                  4.3551534377706913E+000                 -9.4886792417442809E+000                  3.2043566008211903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7595229855362399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999998626524096E+001                  1.8796505633554559E+000                  4.3596606101955411E+000                 -9.4742401843904034E+000                  3.2229276381622007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9204263956985594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999998540684359E+001                  1.8795306213935137E+000                  4.3653809003004245E+000                 -9.4558415531075930E+000                  3.2465401659181969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1333597420664093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999998454844615E+001                  1.8794155612208496E+000                  4.3708330691124022E+000                 -9.4384557631718042E+000                  3.2689579580159056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3430324045034638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999998369004864E+001                  1.8793049299835798E+000                  4.3760432311804811E+000                 -9.4219856670974149E+000                  3.2902963553467433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5495556549140178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999998283165120E+001                  1.8791983357988591E+000                  4.3810336965904773E+000                 -9.4063468628784523E+000                  3.3106547577256604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7530389229695599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999998197325375E+001                  1.8790954373216482E+000                  4.3858239286170146E+000                 -9.3914665461129374E+000                  3.3301194329844823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9535762008389409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999998111485631E+001                  1.8789959352249146E+000                  4.3904311663435021E+000                 -9.3772820922440463E+000                  3.3487657332894614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1512396765535391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999998025645894E+001                  1.8788995652852434E+000                  4.3948707387896446E+000                 -9.3637392121536447E+000                  3.3666598627547639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3460837559424444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999997939806150E+001                  1.8788060928686183E+000                  4.4012830403169776E+000                 -9.3446783120217169E+000                  3.3922116251037497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6308176913231882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999997768126661E+001                  1.8786270069727122E+000                  4.4073156070127553E+000                 -9.3265231496905407E+000                  3.4163819640239872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9138925714503988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999997682286917E+001                  1.8785410514453202E+000                  4.4112066472416895E+000                 -9.3151212816382021E+000                  3.4317911189975141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0978159917224904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999997596447173E+001                  1.8784572741103633E+000                  4.4168607157720823E+000                 -9.2989626767521631E+000                  3.4539424910484517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3668815692572081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999997424767692E+001                  1.8782957021705438E+000                  4.4240037559527510E+000                 -9.2786626569867217E+000                  3.4818629171742619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7194107991699544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999997253088203E+001                  1.8781413403749108E+000                  4.4307818918773965E+000                 -9.2597886911146823E+000                  3.5081324935049185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0622923526627037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999997081408722E+001                  1.8779933888902269E+000                  4.4356303349689874E+000                 -9.2463898362434485E+000                  3.5268667623115242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3149128837016225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
