                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      462                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.9997363377704733E+003                  6.9894543285628853E+004                  5.5056939895063931E+002                 -1.3601818009983221E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0443025233756807E+007                  9.7914170747890455E+002                  5.7229074144654255E+006                  4.4441964142409959E-020                  4.4441964142409959E-020                  0.0000000000000000E+000                  1.7779726539774063E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      97                  3.9992048529738042E+001                  2.7384026284645349E+000                  4.0026284549390674E+000                 -8.3535049604346554E+000                  3.5789256821973932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4979814236655752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  3.9991567869759834E+001                  2.7382676850222301E+000                  4.0088312481351815E+000                 -8.3469705010471085E+000                  3.6013897045769014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5964966544316761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  3.9991040387160652E+001                  2.7381216661664514E+000                  4.0142891354644297E+000                 -8.3404420753916906E+000                  3.6219683945498131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6964124723392640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  3.9990598727833842E+001                  2.7380011182690214E+000                  4.0180250588903466E+000                 -8.3355815369812856E+000                  3.6364352280673500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7717833166862048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  3.9990331841311061E+001                  2.7379290361920767E+000                  4.0211853782850211E+000                 -8.3313635596845419E+000                  3.6487719026073666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8378773695350323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  3.9989975992614021E+001                  2.7378338006574592E+000                  4.0250884573305381E+000                 -8.3258987094829067E+000                  3.6642232871793796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9244697060981171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  3.9989527208054334E+001                  2.7377151069787811E+000                  4.0296464235878053E+000                 -8.3191789047966953E+000                  3.6825241489456073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0324519251684963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  3.9988986260717368E+001                  2.7375741085090963E+000                  4.0347686308090669E+000                 -8.3112321935156999E+000                  3.7033462732639335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1623248892856313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  3.9988350729815608E+001                  2.7374112895051832E+000                  4.0388865305548682E+000                 -8.3044488841449819E+000                  3.7203338103298713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2750802122871649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  3.9987985256682578E+001                  2.7373190274328594E+000                  4.0425389931953299E+000                 -8.2983862093527545E+000                  3.7353449108615737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3773582671786636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  3.9987433778841023E+001                  2.7371816303155141E+000                  4.0460628911146488E+000                 -8.2923173272627739E+000                  3.7499232409796370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4811812006470588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  3.9987065037565984E+001                  2.7370909643002945E+000                  4.0488275756442142E+000                 -8.2875132856757414E+000                  3.7613227049173839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5644010754165890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  3.9986692997192769E+001                  2.7370004367859506E+000                  4.0522232696971985E+000                 -8.2815722382307246E+000                  3.7752601947462452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6685986466419903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  3.9986133271421807E+001                  2.7368659863425844E+000                  4.0568586619515816E+000                 -8.2733619337661146E+000                  3.7941813338296519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8149623321287642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  3.9985380848828697E+001                  2.7366884421631523E+000                  4.0626612161540585E+000                 -8.2629890427971624E+000                  3.8176021512210960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0038790205008555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  3.9984430623057953E+001                  2.7364692153517569E+000                  4.0686274742359005E+000                 -8.2522758478523883E+000                  3.8412884001019805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2037889554495846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  3.9983566556133496E+001                  2.7362744453569277E+000                  4.0729505845733049E+000                 -8.2445672462017576E+000                  3.8581126209362555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3507145837892819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  3.9983082886853595E+001                  2.7361672273872695E+000                  4.0757148841176880E+000                 -8.2397035935886169E+000                  3.8686790810896801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4447665505148260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  3.9982693876717860E+001                  2.7360818967152691E+000                  4.0793932300617639E+000                 -8.2333248065761495E+000                  3.8824905971261332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5697253681282308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  3.9981910621188511E+001                  2.7359124430023267E+000                  4.0836681257779155E+000                 -8.2260448381324629E+000                  3.8981797184036235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7145990899874803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  3.9981318348072918E+001                  2.7357863087422296E+000                  4.0891761789204866E+000                 -8.2169237235087103E+000                  3.9177774125892171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8995738144222834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.9980123168599661E+001                  2.7355367420822581E+000                  4.0953448026873174E+000                 -8.2072048631881884E+000                  3.9387675189759968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1009935152147108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  3.9979316835913167E+001                  2.7353718611069446E+000                  4.1003482146287542E+000                 -8.1996928871678474E+000                  3.9550668380198220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2597946309363334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  3.9978503261083077E+001                  2.7352081663857630E+000                  4.1054370330535512E+000                 -8.1924428504384217E+000                  3.9709382279612622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4156856325011718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  3.9977682377727454E+001                  2.7350455523429948E+000                  4.1106349907954538E+000                 -8.1854663882205561E+000                  3.9864075611234151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5681715677892472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  3.9976854119055680E+001                  2.7348839109777727E+000                  4.1159667183977309E+000                 -8.1787761796531857E+000                  4.0014984542450716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7167199604906783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.9976018417866079E+001                  2.7347231313711466E+000                  4.1242067774595927E+000                 -8.1691618892569000E+000                  4.0235124271820775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9342420275739353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.9974324417028228E+001                  2.7344038310716332E+000                  4.1330167924387142E+000                 -8.1605179982120539E+000                  4.0447390910729801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0133963080666263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.9973462123053253E+001                  2.7342442374344134E+000                  4.1391169605398428E+000                 -8.1550808697610382E+000                  4.0585146449690264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0261642582345278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.9972599829078277E+001                  2.7340864565062466E+000                  4.1454486766197105E+000                 -8.1499704957624832E+000                  4.0720043470186127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0383115182929065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.9971721964744440E+001                  2.7339275318635536E+000                  4.1520115463413241E+000                 -8.1451804215746026E+000                  4.0852216952300191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0498279624673352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.9970844100410609E+001                  2.7337701786608846E+000                  4.1621416387261121E+000                 -8.1384064152293689E+000                  4.1045746737805455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0663326275683796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.9969056669373224E+001                  2.7334542323017805E+000                  4.1726807133535297E+000                 -8.1322909621739861E+000                  4.1233721738438591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0814555061079506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.9968146817710526E+001                  2.7332953953882178E+000                  4.1797215533482204E+000                 -8.1283454353747491E+000                  4.1356266063498648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0913260218253369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.9967236966047828E+001                  2.7331378228512997E+000                  4.1866689920468811E+000                 -8.1244229241841062E+000                  4.1476677802384927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1012282637095135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.9966310689026386E+001                  2.7329786740415334E+000                  4.1934254656863184E+000                 -8.1204403402700720E+000                  4.1595043194519334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1113740886231545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.9965384412004944E+001                  2.7328208052306060E+000                  4.2031449926908939E+000                 -8.1143367819260792E+000                  4.1769023168337149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1271049059658090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.9963498420004072E+001                  2.7325033337770930E+000                  4.2119229560502554E+000                 -8.1076079249956301E+000                  4.1938747331919144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1447054979011783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.9962538406788006E+001                  2.7323439557200135E+000                  4.2174536303306720E+000                 -8.1030082892221458E+000                  4.2049772292199714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1568946101857372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9961578393571948E+001                  2.7321860838447423E+000                  4.2226863540568411E+000                 -8.0982659720944969E+000                  4.2159148309588250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1695977457283788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9960601060153813E+001                  2.7320269349897268E+000                  4.2276478147388810E+000                 -8.0934021131395877E+000                  4.2266932683566143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1827713657503047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9959623726735678E+001                  2.7318693863324448E+000                  4.2347398907903049E+000                 -8.0860347547223732E+000                  4.2425827835802261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2030087930281525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9957633803798686E+001                  2.7315534853572703E+000                  4.2412562291556455E+000                 -8.0783618876904111E+000                  4.2581355445234532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2244536282682462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9956620901452318E+001                  2.7313952437457321E+000                  4.2454529608379437E+000                 -8.0732620886100825E+000                  4.2683363253274882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2389180851316777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9955607999105951E+001                  2.7312386793134329E+000                  4.2515732206507613E+000                 -8.0656604702019870E+000                  4.2833983976640564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2607961916575868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9953545676802960E+001                  2.7309249277774414E+000                  4.2593743495915684E+000                 -8.0555278383792839E+000                  4.3030390522393045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2905606890588697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9951446190599945E+001                  2.7306122122713417E+000                  4.2650514251006744E+000                 -8.0480072076703291E+000                  4.3174566913966936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3131058820653545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9950377537069286E+001                  2.7304555166482856E+000                  4.2707064027845147E+000                 -8.0406253805980139E+000                  4.3316781228179213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3356179614360479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9948220985643729E+001                  2.7301441299953324E+000                  4.2762814763778101E+000                 -8.0334338147328310E+000                  4.3455678717110002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3579209284838515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9947133087748831E+001                  2.7299893780860622E+000                  4.2818886644422989E+000                 -8.0263981660341219E+000                  4.3592845259840525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3801007328479647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9944918124198821E+001                  2.7296788673319354E+000                  4.2894358420814243E+000                 -8.0173415592361259E+000                  4.3772325753915142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4091857588474714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9942663302439357E+001                  2.7293686280419367E+000                  4.2951951534502379E+000                 -8.0108289684908929E+000                  4.3904509403364358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4304788950271538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9941515611385888E+001                  2.7292128177567010E+000                  4.2990821171346356E+000                 -8.0066069708212328E+000                  4.3991583767401412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4444544651517995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9940367920332427E+001                  2.7290583493939833E+000                  4.3049896900465017E+000                 -8.0004512585995684E+000                  4.4120689187367210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4650760186435072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9938031263834333E+001                  2.7287477853350635E+000                  4.3130700836491167E+000                 -7.9926515403983149E+000                  4.4289974540929178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4916283652847734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9935652606841614E+001                  2.7284365986195405E+000                  4.3213638109805590E+000                 -7.9852763511528329E+000                  4.4456238164836357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5171780242555487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9933231210921292E+001                  2.7281244835068827E+000                  4.3277286207069707E+000                 -7.9800299933170047E+000                  4.4579005617359728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5356187908290854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9931998767967883E+001                  2.7279672759181666E+000                  4.3320162177431527E+000                 -7.9766345641448311E+000                  4.4660020562759062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5476729170459394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9930766325014474E+001                  2.7278111237145892E+000                  4.3385004927659718E+000                 -7.9716802803271065E+000                  4.4780346773545228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5654311057963480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9928257185126604E+001                  2.7274963066455808E+000                  4.3472312701911653E+000                 -7.9653388732324926E+000                  4.4938485454189125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5884589675152809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9925703013999573E+001                  2.7271797955259096E+000                  4.3559956300734113E+000                 -7.9592256280571343E+000                  4.5094192575506886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6109789362432514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9923103020748641E+001                  2.7268614122132391E+000                  4.3647362316705944E+000                 -7.9532822778117822E+000                  4.5247590663999420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6331791066645556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9920456400621312E+001                  2.7265410181190211E+000                  4.3734046664791268E+000                 -7.9474584292282611E+000                  4.5398793968690718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6552296564132526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9917762334793942E+001                  2.7262185092969733E+000                  4.3819639705152911E+000                 -7.9417137374703008E+000                  4.5547909162295781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6772721715693329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9915019989998690E+001                  2.7258938098319505E+000                  4.3903888104734818E+000                 -7.9360190038567886E+000                  4.5695035978902130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6994127199452010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9912228518109558E+001                  2.7255668642246205E+000                  4.3986636788038407E+000                 -7.9303532231629141E+000                  4.5840267793901281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7217307485382825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9909387055692527E+001                  2.7252376317628828E+000                  4.4067806366036839E+000                 -7.9247029373400322E+000                  4.5983692151010773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7442796500516367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9906494723510114E+001                  2.7249060811840264E+000                  4.4147368512694003E+000                 -7.9190591592696418E+000                  4.6125391243265330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7670973999430622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9903550625959745E+001                  2.7245721875003905E+000                  4.4225322951184687E+000                 -7.9134156157459650E+000                  4.6265442347783328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7902126886871228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9900553850594669E+001                  2.7242359300782182E+000                  4.4301684938866455E+000                 -7.9077677217590159E+000                  4.6403918217362463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8136485330772827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9897503467624610E+001                  2.7238972914426061E+000                  4.4376476337967583E+000                 -7.9021116164382184E+000                  4.6540887439062022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8374259391385626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9894398529233577E+001                  2.7235562567754901E+000                  4.4450048272674492E+000                 -7.8964189269868168E+000                  4.6677016452367326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8616719243062214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9891209814648811E+001                  2.7232097595235238E+000                  4.4521750593010694E+000                 -7.8907355008219531E+000                  4.6811148418776130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8861976314981144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9888021100064044E+001                  2.7228669520133622E+000                  4.4591979266193480E+000                 -7.8850350601477111E+000                  4.6943975168691541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9111213382175091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9884717344120858E+001                  2.7225155668013956E+000                  4.4660706811972952E+000                 -7.8793123183478144E+000                  4.7075517326409919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9364738452625869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9881413588177672E+001                  2.7221679432004771E+000                  4.4728003494422968E+000                 -7.8735664135011421E+000                  4.7205861197676482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9622673580087872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9877990628180434E+001                  2.7218116454402899E+000                  4.4793836054724085E+000                 -7.8677917509868163E+000                  4.7335022465300023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9885361407488749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9874567668183197E+001                  2.7214591921586018E+000                  4.4890676506522391E+000                 -7.8591446002513878E+000                  4.7526825986035011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0285308429908624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9867474615748009E+001                  2.7207405842248180E+000                  4.4982822890437664E+000                 -7.8502637093924861E+000                  4.7716007547937798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0704441448671994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9863799930975638E+001                  2.7203744625328086E+000                  4.5042961458569275E+000                 -7.8443375684900971E+000                  4.7840959084638239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0988932036653190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9860125246203260E+001                  2.7200123933108444E+000                  4.5101688346638928E+000                 -7.8383623054960969E+000                  4.7964979137490529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1279738960048339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9856317538037352E+001                  2.7196414056277174E+000                  4.5158938597421345E+000                 -7.8323299131767463E+000                  4.8088071781035389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1577413872144412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9852509829871430E+001                  2.7192746018593938E+000                  4.5242853112624815E+000                 -7.8232457950458585E+000                  4.8271220628125642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2033555216681692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9844617972395675E+001                  2.7185272310274011E+000                  4.5321579880499980E+000                 -7.8138630744176663E+000                  4.8451745900016068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2514816622371544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9840564920069767E+001                  2.7181501423870009E+000                  4.5372867891762265E+000                 -7.8075489960049778E+000                  4.8571570087673432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2844583780355700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
