                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      929                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.1837604345489022E+004                  9.9771591088571157E+001                  3.8843009616459611E+004                  2.7274877305899438E+005                  1.1532111133563184E+001                 -6.9450656358639939E+000                  6.9984620086051175E-001                  1.5185246553535342E-005                  2.7998378574859384E-001                  2.5171782556960062E-003                  2.0958576424236299E-003                  9.3795459930905677E-003                  2.0850244238750349E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7997393096802124E+001                  9.4372489316927959E-004                  1.1199038694918498E+001                  1.2211596177251161E-001                  5.8814195471402660E-002                  3.7520447601706231E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1971254702326325E+004                  1.1979240009210487E+004                  1.4665510517749670E+006                  1.9466332505917110E+005                  1.9466332505917107E+005                  5.6009373276904871E-031                  1.3003422777513008E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7356638289320435E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     163                  3.9999993476139601E+001                  1.0323222671103092E+000                  5.4223232661407748E+000                 -6.9331263042264606E+000                  7.2162544127498593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4239428494195529E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9999993132780631E+001                  1.0318409358759246E+000                  5.4272762332879347E+000                 -6.9033977121904435E+000                  7.2398400676438657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1459942457747602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9999992789421668E+001                  1.0313900009472339E+000                  5.4319796348319551E+000                 -6.8752659496891377E+000                  7.2623012807800542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0260962920516364E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9999992446062699E+001                  1.0309660706729902E+000                  5.4364570782075878E+000                 -6.8485813270003124E+000                  7.2837392500732507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0873704050594299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9999992102703729E+001                  1.0305662682465324E+000                  5.4407290947846532E+000                 -6.8232141532081112E+000                  7.3042421908735395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3547497470234486E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9999991759344766E+001                  1.0301881347328465E+000                  5.4448136359544383E+000                 -6.7990512356195865E+000                  7.3238874557490874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8550024898489423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9999991415985797E+001                  1.0298295536808928E+000                  5.4487264763273684E+000                 -6.7759931519610443E+000                  7.3427432400193293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6167538677487771E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9999991072626827E+001                  1.0294886918060717E+000                  5.4543457846037500E+000                 -6.7438022350502038E+000                  7.3696572868796180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2822153167517665E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9999990385908887E+001                  1.0288535345148806E+000                  5.4595675732966269E+000                 -6.7126325669451248E+000                  7.3951447176377414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6785708676513676E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9999990042549918E+001                  1.0285569971400668E+000                  5.4629177759661767E+000                 -6.6932021811204114E+000                  7.4113850195188320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9917523948158536E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9999989699190948E+001                  1.0282728651959652E+000                  5.4677593077941244E+000                 -6.6657987211254870E+000                  7.4347199927289607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5448847851433809E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9999989012473009E+001                  1.0277378388619784E+000                  5.4738066435912929E+000                 -6.6310675877657603E+000                  7.4641422976746918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4568702257028266E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9999988325755069E+001                  1.0272421717541440E+000                  5.4780754532177589E+000                 -6.6063378675668112E+000                  7.4850636543408697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2904817361941351E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9999987982396100E+001                  1.0270074647174452E+000                  5.4822057809448372E+000                 -6.5833442460288989E+000                  7.5050655272271243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2738453859012193E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9999987295678160E+001                  1.0265612089888954E+000                  5.4861194904030803E+000                 -6.5609842217620944E+000                  7.5242636473461291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4182761500455073E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9999986952319198E+001                  1.0263487955838135E+000                  5.4886548831889943E+000                 -6.5467966068513768E+000                  7.5366303907892265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2823104734966507E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9999986608960228E+001                  1.0261429119836556E+000                  5.4917387540244036E+000                 -6.5297293301690953E+000                  7.5516374317729351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4856533728227581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9999986093921770E+001                  1.0258454710859233E+000                  5.4953016595982360E+000                 -6.5099574993604357E+000                  7.5690337351525363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0123259228404448E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9999985578883312E+001                  1.0255606958745178E+000                  5.4993037879233189E+000                 -6.4880027219737872E+000                  7.5885360469227523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2329782274089007E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9999984892165372E+001                  1.0251989063847025E+000                  5.5036674551957026E+000                 -6.4640317028470697E+000                  7.6098713685526524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5280149693047892E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9999984205447433E+001                  1.0248557102271028E+000                  5.5078366943451380E+000                 -6.4412503040766271E+000                  7.6302703539409018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8741385025020222E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9999983518729493E+001                  1.0245292987360912E+000                  5.5118276652995037E+000                 -6.4195470572415658E+000                  7.6498113854228977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2770611928368427E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9999982832011554E+001                  1.0242181137784336E+000                  5.5166057124408967E+000                 -6.3939502888579396E+000                  7.6731276021578383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8706253470196581E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9999981801934645E+001                  1.0237769075969994E+000                  5.5220112007484854E+000                 -6.3648225513786194E+000                  7.6996533605059057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7291854419918411E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9999980771857736E+001                  1.0233631019729628E+000                  5.5258486509810663E+000                 -6.3439721038673742E+000                  7.7186063597493062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4899138224815735E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9999980256819285E+001                  1.0231654809241535E+000                  5.5283349934338446E+000                 -6.3306993546609380E+000                  7.7308191368292789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0598896625607114E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9999979741780820E+001                  1.0229735500769255E+000                  5.5315604851509086E+000                 -6.3136743120938466E+000                  7.7466136989583534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9042686067811891E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9999978883383399E+001                  1.0226654310539451E+000                  5.5354277202978048E+000                 -6.2931504533803198E+000                  7.7656346204045876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1034306889166553E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9999978024985971E+001                  1.0223709220326302E+000                  5.5387707773016066E+000                 -6.2754084460660460E+000                  7.7821128731843698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3317632593963474E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9999977338268039E+001                  1.0221443385480100E+000                  5.5430810547395630E+000                 -6.2530460504281695E+000                  7.8031971334606691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0217169863513683E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9999975964832153E+001                  1.0217129359916892E+000                  5.5491740809926107E+000                 -6.2213184426263934E+000                  7.8331349983247884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3623669899688148E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9999974248037304E+001                  1.0212100535303714E+000                  5.5542356300575415E+000                 -6.1946119879578507E+000                  7.8582300964776168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7302455438105122E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9999973217960395E+001                  1.0209255468179492E+000                  5.5572741604716436E+000                 -6.1787752075898990E+000                  7.8732473168800867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9956448630878894E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9999972531242456E+001                  1.0207423718850104E+000                  5.5596419221238378E+000                 -6.1665496434728375E+000                  7.8849174849204147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2293817821063977E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9999971844524516E+001                  1.0205640590067337E+000                  5.5625265871894163E+000                 -6.1517816574644923E+000                  7.8991004671531471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5501642496543692E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9999970814447607E+001                  1.0203051412719175E+000                  5.5658666689740119E+000                 -6.1346368263968785E+000                  7.9155688911863429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9791256145966171E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9999969784370705E+001                  1.0200558085100544E+000                  5.5706944877297788E+000                 -6.1103377663374463E+000                  7.9392094919638323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7236093476387600E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9999967724216880E+001                  1.0195831002342628E+000                  5.5752265392211466E+000                 -6.0869192603235982E+000                  7.9617247219539191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5947070609835745E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9999966694139971E+001                  1.0193586135186989E+000                  5.5781484990989094E+000                 -6.0721064158986326E+000                  7.9761407667496211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2565573336445413E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9999965664063062E+001                  1.0191413231535058E+000                  5.5823908116733847E+000                 -6.0509543298807325E+000                  7.9969460802142809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3829001317413619E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9999963603909244E+001                  1.0187264966968472E+000                  5.5881718769894198E+000                 -6.0219513485470992E+000                  8.0254461104560537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3128775298235202E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9999961200396449E+001                  1.0182724363715803E+000                  5.5929732110206070E+000                 -5.9976320611904983E+000                  8.0492841426016284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0350725107754023E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9999959655281089E+001                  1.0179957390273584E+000                  5.5965808479230335E+000                 -5.9796125031327847E+000                  8.0671125538627333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2192254583976273E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9999958110165728E+001                  1.0177297893864905E+000                  5.5998614301748502E+000                 -5.9632424403943318E+000                  8.0833429331207132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4144947456569247E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9999956736729843E+001                  1.0175017458176598E+000                  5.6032210263425961E+000                 -5.9466108571634608E+000                  8.0999256900121761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6459197614247005E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9999955019934994E+001                  1.0172269244251084E+000                  5.6068110623759235E+000                 -5.9288213568569406E+000                  8.1176814941763542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9346423642643456E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9999953303140146E+001                  1.0169626411394166E+000                  5.6092336597424612E+000                 -5.9167311510092704E+000                  8.1297211510613980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1575833391879877E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9999952616422206E+001                  1.0168596996680823E+000                  5.6105961129202129E+000                 -5.9100086850910731E+000                  8.1364603448398434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2935029138132652E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9999951929704267E+001                  1.0167582677902707E+000                  5.6129431555374367E+000                 -5.8985508187604516E+000                  8.1480186591203783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5470118742519846E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9999950212909418E+001                  1.0165109931242788E+000                  5.6161826628306954E+000                 -5.8826153939443078E+000                  8.1640503270013571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9436865096634762E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9999948496114570E+001                  1.0162722266951880E+000                  5.6208693245489085E+000                 -5.8599479720135275E+000                  8.1870893160866540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6243564720077551E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9999945062524866E+001                  1.0158178925680947E+000                  5.6252754300948986E+000                 -5.8381057968204324E+000                  8.2090568883500499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4102424859426295E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9999943345730017E+001                  1.0156013667856651E+000                  5.6286847740236645E+000                 -5.8215716770882553E+000                  8.2258973201266734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1273397588679297E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9999940942217229E+001                  1.0153090412351249E+000                  5.6318225621849232E+000                 -5.8062179127224045E+000                  8.2414866731832390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8901827197554981E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9999939397101862E+001                  1.0151273480831624E+000                  5.6342133694917571E+000                 -5.7946174653303215E+000                  8.2533278298403534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5441230644863302E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9999937851986502E+001                  1.0149502245208788E+000                  5.6373184527462419E+000                 -5.7796841979248219E+000                  8.2686545184275086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4990040401736708E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9999935276794226E+001                  1.0146645404746104E+000                  5.6410475913171556E+000                 -5.7616650011069686E+000                  8.2871297497261089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8304575962671289E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9999932701601956E+001                  1.0143899362405118E+000                  5.6452279181084712E+000                 -5.7416283021533614E+000                  8.3077864481086667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0597408948538699E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9999929268012252E+001                  1.0140395502678117E+000                  5.6484165456206261E+000                 -5.7261220008897480E+000                  8.3236826239776498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2181849830145049E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9999927894576373E+001                  1.0139040845916500E+000                  5.6510904890973288E+000                 -5.7134050881886864E+000                  8.3368758367427755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3679927244098576E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9999925147704616E+001                  1.0136406087987557E+000                  5.6566615809945846E+000                 -5.6872506790091606E+000                  8.3642204992563531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7395185790610693E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9999918967243154E+001                  1.0130808467180092E+000                  5.6618310066770219E+000                 -5.6621822087861684E+000                  8.3900740415897719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1764008700991901E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9999916220371389E+001                  1.0128453713057839E+000                  5.6645186704775421E+000                 -5.6493773334672408E+000                  8.4034113517015214E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4433441602139035E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9999914160217571E+001                  1.0126736545144903E+000                  5.6667661854626186E+000                 -5.6387256112167679E+000                  8.4145434941499158E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6908136920730570E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9999912100063746E+001                  1.0125059015327884E+000                  5.6705392924275619E+000                 -5.6211197504781909E+000                  8.4330990488325472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1609688252531283E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9999907064132188E+001                  1.0121113644001760E+000                  5.6751555340099786E+000                 -5.5992633590727827E+000                  8.4560077716265329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8502213042341671E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9999902943824551E+001                  1.0118036592729691E+000                  5.6800118930145160E+000                 -5.5766188115124642E+000                  8.4799515902865537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7315464306934092E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9999896992269079E+001                  1.0113807113124837E+000                  5.6845997336184819E+000                 -5.5550057796718511E+000                  8.5027302989839093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7484676609274110E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9999892871961436E+001                  1.0111014399032443E+000                  5.6876086586213672E+000                 -5.5409145881385626E+000                  8.5176410135842051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5282041544102130E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9999890125089671E+001                  1.0109209163980633E+000                  5.6899550357535356E+000                 -5.5300101061899776E+000                  8.5292306227510561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2064019065244415E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9999887378217913E+001                  1.0107446520582704E+000                  5.6928158305713570E+000                 -5.5168095157617598E+000                  8.5433182885328556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1260166798008984E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9999883257910277E+001                  1.0104877871416833E+000                  5.6961321535486666E+000                 -5.5014803895979725E+000                  8.5596795429876824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3380637931749270E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9999879137602640E+001                  1.0102393974602657E+000                  5.6998699397890178E+000                 -5.4843388080142770E+000                  8.5780609535967844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0915151095065512E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9999873643859125E+001                  1.0099204040250098E+000                  5.7036236357671859E+000                 -5.4670716504525094E+000                  8.5965711854893474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2764115558988624E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9999869065739524E+001                  1.0096644300430890E+000                  5.7085571727797983E+000                 -5.4448373711482727E+000                  8.6206598127866592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5653804344097762E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9999859909500323E+001                  1.0091767816184243E+000                  5.7135035413967934E+000                 -5.4221630833507053E+000                  8.6450683197328715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9213112779512141E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9999854415756808E+001                  1.0088983406980898E+000                  5.7169258726240235E+000                 -5.4066980933652831E+000                  8.6618436476449059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2119887252250101E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9999849379825250E+001                  1.0086515849267605E+000                  5.7204527151463589E+000                 -5.3908961684172176E+000                  8.6790661347767930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5560509962800685E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9999843199363788E+001                  1.0083590246014069E+000                  5.7262595134315752E+000                 -5.3653658908264132E+000                  8.7071620243122165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2371862769786968E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9999830151722932E+001                  1.0077748925157892E+000                  5.7318591097796627E+000                 -5.3402249794736703E+000                  8.7346063462929102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0671115747803163E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9999823284543531E+001                  1.0074838680463571E+000                  5.7352021986696995E+000                 -5.3254765274814435E+000                  8.7508503770828341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6563094867252001E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9999817790800016E+001                  1.0072584203621411E+000                  5.7384475243725950E+000                 -5.3113072906855905E+000                  8.7665406351689228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3066216780987009E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9999810923620615E+001                  1.0069851864775239E+000                  5.7433170220343772E+000                 -5.2903271978357553E+000                  8.7899311204519481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4494069333810087E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9999798562697698E+001                  1.0065153557252282E+000                  5.7477559966302643E+000                 -5.2709269426265823E+000                  8.8114431307996455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7053155980056763E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9999792382236244E+001                  1.0062901632521153E+000                  5.7506278242327129E+000                 -5.2585832128271699E+000                  8.8252425514782047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6390017143327114E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
