                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      486                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.2551475981861482E+002                  4.4261490185802410E+000                  4.1201248787858276E+003                  5.2874010139504688E+004                  4.5128773126200571E+002                 -1.3233476237851315E+001                  7.0000000000000018E-001                  2.9797635251138472E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5170760460967623E+007                  1.5790835669010062E+003                  7.5651534457973894E+006                  1.8041082576121053E-018                  1.8041082576121053E-018                  0.0000000000000000E+000                  7.2176268821754562E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9609445844519191E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      93                  3.9996955496057545E+001                  2.6529847865897636E+000                  3.9686476341549999E+000                 -8.3124202585739067E+000                  3.5324997931580433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1427569415109609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  3.9996772380510762E+001                  2.6529004274782508E+000                  3.9754743611335508E+000                 -8.3099403923146955E+000                  3.5503747170500177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1836622561663306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  3.9996628897026994E+001                  2.6528346686592750E+000                  3.9801310875450309E+000                 -8.3077477326739722E+000                  3.5633749981503304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2200252030635451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  3.9996526408824309E+001                  2.6527879164565147E+000                  3.9848520621178767E+000                 -8.3052932554736625E+000                  3.5770386591093022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2609485148452317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  3.9996362427700006E+001                  2.6527135033683513E+000                  3.9901511788927198E+000                 -8.3018573890095464E+000                  3.5932968127769871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3186243740929374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  3.9996198446575704E+001                  2.6526396388486373E+000                  3.9944295565545787E+000                 -8.2985833312840960E+000                  3.6070857233995226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3740102884794253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  3.9996074684330800E+001                  2.6525842847263061E+000                  3.9990613730873936E+000                 -8.2947987518469013E+000                  3.6224173280681438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4385549978912391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  3.9995867766921222E+001                  2.6524924948138562E+000                  4.0027897532335261E+000                 -8.2911482502623599E+000                  3.6354281642432515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5013483104127932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  3.9995784999957394E+001                  2.6524560700476010E+000                  4.0058743800751548E+000                 -8.2881081525164770E+000                  3.6462818167720368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5540462522741599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  3.9995619466029737E+001                  2.6523837014997733E+000                  4.0102419738817758E+000                 -8.2833895697761513E+000                  3.6621125020621665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6365737495014994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  3.9995411776171395E+001                  2.6522938339507363E+000                  4.0145661507964752E+000                 -8.2782326518343350E+000                  3.6783004666607337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7277991969775220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  3.9995223812493045E+001                  2.6522134146937555E+000                  4.0180165443943094E+000                 -8.2738147120664074E+000                  3.6915270994547966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8068184327036308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  3.9995077618520995E+001                  2.6521514689892238E+000                  4.0219430375789882E+000                 -8.2686368445195892E+000                  3.7067362792969480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9004587941229180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  3.9994827000283202E+001                  2.6520464743950036E+000                  4.0254503579262204E+000                 -8.2635650912520457E+000                  3.7207249765846373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9932689522718974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  3.9994700537419902E+001                  2.6519940803878734E+000                  4.0284877047572039E+000                 -8.2591280020438962E+000                  3.7328706027803116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0753588860744889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  3.9994489765981086E+001                  2.6519076031961131E+000                  4.0324766543647650E+000                 -8.2530143381725907E+000                  3.7490474556528368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1898497793171690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  3.9994236840254509E+001                  2.6518052143952899E+000                  4.0355860509461756E+000                 -8.2479658066013180E+000                  3.7618736469978642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2856165896675118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  3.9994109993484102E+001                  2.6517544311912817E+000                  4.0382955401432472E+000                 -8.2435465709603850E+000                  3.7730339149963394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3703648774413216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  3.9993897302509694E+001                  2.6516701029249217E+000                  4.0425471802200486E+000                 -8.2364264295791241E+000                  3.7906312703770157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5087360755444863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  3.9993556996950659E+001                  2.6515372721388126E+000                  4.0484658634576478E+000                 -8.2261385603456745E+000                  3.8152631185753396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7127185130998576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  3.9993085617590957E+001                  2.6513573927327969E+000                  4.0537606241630906E+000                 -8.2164513355602473E+000                  3.8374926222550170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9092599961558298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  3.9992785159725450E+001                  2.6512451533083956E+000                  4.0568965900209140E+000                 -8.2106364533193048E+000                  3.8506057032039194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0293597014215136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  3.9992611926319007E+001                  2.6511812618472788E+000                  4.0597071114141086E+000                 -8.2054340486595763E+000                  3.8622644598085589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1381809661063323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  3.9992352076209343E+001                  2.6510865139393727E+000                  4.0632740242927108E+000                 -8.1987716192174833E+000                  3.8769899937296386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2794597731458940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  3.9992048529738021E+001                  2.6509774414533012E+000                  4.0681071398668980E+000                 -8.1897445378190010E+000                  3.8967088424310341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4743728487864623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.9991567869759805E+001                  2.6508081174668399E+000                  4.0741146741785546E+000                 -8.1784997325409652E+000                  3.9208466736055025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7229075259561557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  3.9991040387160631E+001                  2.6506268291698367E+000                  4.0797246332228729E+000                 -8.1680909354553304E+000                  3.9428862719704258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9587716757245147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  3.9990598727833813E+001                  2.6504784630524112E+000                  4.0837511970198097E+000                 -8.1607342508169438E+000                  3.9583405831823497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0128917826268980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  3.9990331841311040E+001                  2.6503902420115488E+000                  4.0872527716083296E+000                 -8.1544539364741233E+000                  3.9714939695109988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0276467848981285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  3.9989975992613999E+001                  2.6502742209170833E+000                  4.0917367317307747E+000                 -8.1465841626547562E+000                  3.9879371090302391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0464398755964902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.9989527208054305E+001                  2.6501303975435495E+000                  4.0972142222348680E+000                 -8.1372810767553503E+000                  4.0073695199563391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0690995065298567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.9988986260717340E+001                  2.6499605285954968E+000                  4.1037103287572636E+000                 -8.1267540078759382E+000                  4.0294247879533165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0953327444324270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.9988350729815586E+001                  2.6497654920644345E+000                  4.1092808404492960E+000                 -8.1182849708771538E+000                  4.0473782777008447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1169039268481880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.9987985256682556E+001                  2.6496553829038625E+000                  4.1144033851201760E+000                 -8.1108536797728750E+000                  4.0632129264103725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1361815630168466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.9987433778841002E+001                  2.6494918989439684E+000                  4.1196342462501407E+000                 -8.1037906302905469E+000                  4.0785664780276916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1548122699823542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.9987065037565962E+001                  2.6493842493246138E+000                  4.1238951693234185E+000                 -8.0983439131613757E+000                  4.0905551785436414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1693878435156875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.9986692997192741E+001                  2.6492769105625364E+000                  4.1293276445543059E+000                 -8.0917879774295667E+000                  4.1051935854313228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1871759163453952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.9986133271421785E+001                  2.6491176949331146E+000                  4.1371695764882830E+000                 -8.0831508588235970E+000                  4.1250336987598759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2110245578912972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.9985380848828676E+001                  2.6489076128407043E+000                  4.1448167607197357E+000                 -8.0758056343493863E+000                  4.1428415200027837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2316826436203274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.9984905735943300E+001                  2.6487770288870354E+000                  4.1508732382974936E+000                 -8.0704862708084395E+000                  4.1561574725921862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2468627685515519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.9984430623057925E+001                  2.6486479188542829E+000                  4.1595666085222502E+000                 -8.0634634723601106E+000                  4.1742776748735215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2671910095277464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.9983566556133468E+001                  2.6484165907544805E+000                  4.1686236965642447E+000                 -8.0571087108979977E+000                  4.1918171708138878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2858710438781060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.9983082886853566E+001                  2.6482888253057864E+000                  4.1745190809863466E+000                 -8.0532189173575279E+000                  4.2028203782534579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2974408349220849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9982693876717832E+001                  2.6481869003375964E+000                  4.1823811136050759E+000                 -8.0481842216086257E+000                  4.2171885075961208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3125707338972589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9981910621188483E+001                  2.6479838302729406E+000                  4.1913822359580779E+000                 -8.0424197743637560E+000                  4.2334929374864991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3301104085462712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9981318348072890E+001                  2.6478321139860221E+000                  4.1988522099847829E+000                 -8.0374590661784975E+000                  4.2471377117850775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3453920509757121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9980720758336261E+001                  2.6476806158012303E+000                  4.2059530803851679E+000                 -8.0323973458729601E+000                  4.2604431097484072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3611658572487438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9980123168599633E+001                  2.6475307171225428E+000                  4.2115348876154677E+000                 -8.0280388457528353E+000                  4.2712934634929818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3748963319385742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9979720002256386E+001                  2.6474305106873537E+000                  4.2158228781450262E+000                 -8.0244860761535293E+000                  4.2798505694896525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3861909385868587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9979316835913139E+001                  2.6473310520876114E+000                  4.2219786527146956E+000                 -8.0190971122429389E+000                  4.2924633582146168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4035003545009245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9978503261083041E+001                  2.6471326193048244E+000                  4.2295277941283649E+000                 -8.0116090021952520E+000                  4.3088785901894964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4279116821223537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9977682377727426E+001                  2.6469355574796083E+000                  4.2365099112284952E+000                 -8.0039513171112642E+000                  4.3248635605568833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4533150272406432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9976854119055652E+001                  2.6467399351690224E+000                  4.2430272261609501E+000                 -7.9962030213019322E+000                  4.3404443147165086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4794790086660570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9976018417866044E+001                  2.6465457841037479E+000                  4.2491870706595760E+000                 -7.9884146558888229E+000                  4.3556783133830050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5062530221598219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9975171417447122E+001                  2.6463522464149478E+000                  4.2550401438701728E+000                 -7.9806706762113233E+000                  4.3705188377685547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5333548515954062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9974324417028200E+001                  2.6461618768871480E+000                  4.2606695664780148E+000                 -7.9729991146862389E+000                  4.3850210532195630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5606840553668648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9973462123053224E+001                  2.6459712126904136E+000                  4.2661305378696754E+000                 -7.9654357280442927E+000                  4.3992023275604586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5881047189770638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9972599829078256E+001                  2.6457835952594486E+000                  4.2714728296953677E+000                 -7.9580115283279236E+000                  4.4130804555045211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6154892952686980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9971721964744418E+001                  2.6455955837303260E+000                  4.2767353929097780E+000                 -7.9507483891719533E+000                  4.4266701250862619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6427367099545703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9970844100410581E+001                  2.6454104519155415E+000                  4.2845662021920941E+000                 -7.9401997179371033E+000                  4.4465526495793117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6831302187396353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9969056669373202E+001                  2.6450418438792553E+000                  4.2923905523392714E+000                 -7.9301131591498715E+000                  4.4658509664925079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7226828285334296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9968146817710497E+001                  2.6448581697243769E+000                  4.2976375679416732E+000                 -7.9236488202751119E+000                  4.4784229494213328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7485189445576730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9967236966047800E+001                  2.6446769810671964E+000                  4.3029344379708023E+000                 -7.9174075562290103E+000                  4.4907699711570652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7738311041486109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9966310689026358E+001                  2.6444949251049796E+000                  4.3082942280411052E+000                 -7.9113935938206099E+000                  4.5029013302492746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7985680269035339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9965384412004916E+001                  2.6443151482850840E+000                  4.3164374603625504E+000                 -7.9027563567625378E+000                  4.5207215212595848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8346998824874208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9963498420004044E+001                  2.6439556438512843E+000                  4.3248065316645397E+000                 -7.8946966890103445E+000                  4.5380960428372772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8690700336373674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9962538406787985E+001                  2.6437756775303831E+000                  4.3304550691752359E+000                 -7.8895599719309395E+000                  4.5494551338468359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8913105832600622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9961578393571919E+001                  2.6435976071949261E+000                  4.3361614479588333E+000                 -7.8846150993037050E+000                  4.5606410973926108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9129704816736586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9960601060153785E+001                  2.6434181551033515E+000                  4.3419125217955941E+000                 -7.8798466766428517E+000                  4.5716601397150649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9340923988040105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9959623726735650E+001                  2.6432404434742969E+000                  4.3505747862194477E+000                 -7.8729628626324502E+000                  4.5878963670241157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9649965749927270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9957633803798664E+001                  2.6428836415148167E+000                  4.3592527374603227E+000                 -7.8663883026136983E+000                  4.6037820475626443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9949733322506127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9956620901452297E+001                  2.6427044208408890E+000                  4.3650173363188287E+000                 -7.8621346532679901E+000                  4.6141966541303381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0146111057728496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9955607999105929E+001                  2.6425267280422826E+000                  4.3736058597484471E+000                 -7.8559159339734803E+000                  4.6295681659045780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0436694298214168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9953545676802932E+001                  2.6421694202501622E+000                  4.3848455743025658E+000                 -7.8478251165533299E+000                  4.6496040765852369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0821038709951642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9951446190599917E+001                  2.6418115043503860E+000                  4.3930768269837674E+000                 -7.8418563664098846E+000                  4.6643064948612949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1109202693838816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9950377537069265E+001                  2.6416314750715468E+000                  4.4012169630100519E+000                 -7.8359938467375319E+000                  4.6788026082187235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1396120270139791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9948220985643708E+001                  2.6412723777857603E+000                  4.4090774329207756E+000                 -7.8301722065983022E+000                  4.6929580477089274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1684896372817260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9947133087748803E+001                  2.6410933064238735E+000                  4.4168433089576196E+000                 -7.8244357293624702E+000                  4.7069318009718630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1973260444443650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9944918124198793E+001                  2.6407328296028414E+000                  4.4268837453675625E+000                 -7.8168091550024981E+000                  4.7252122466181659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2362583852505870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9942663302439328E+001                  2.6403713537159423E+000                  4.4341842002096952E+000                 -7.8110994840421792E+000                  4.7386728773763922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2658561522555053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9941515611385860E+001                  2.6401894265186812E+000                  4.4389769636741425E+000                 -7.8073270434743050E+000                  4.7475379612646575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2856263228254241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9940367920332399E+001                  2.6400088468095655E+000                  4.4460577529286702E+000                 -7.8017162494438086E+000                  4.7606795180424726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3153502683030880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9938031263834304E+001                  2.6396452297577171E+000                  4.4552079391139756E+000                 -7.7942278951353892E+000                  4.7779088183101770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3556239783820284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9935652606841593E+001                  2.6392804880967837E+000                  4.4640793165838346E+000                 -7.7867670107729694E+000                  4.7948273739172036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3964466583733428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9933231210921264E+001                  2.6389145948240174E+000                  4.4705273349442507E+000                 -7.7811574933639944E+000                  4.8073187820947467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4276047456052291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
