                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      462                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.9997363499466110E+003                  6.9894541019952812E+004                  5.5056938667498582E+002                 -1.3601817973594605E+001                  7.0000000000000018E-001                  2.9797635251138472E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0443024550051469E+007                  9.7914176104963246E+002                  5.7229075999771124E+006                  4.4441983096633235E-020                  4.4441983096633235E-020                  0.0000000000000000E+000                  1.7779734122717630E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      99                  3.9991040387160652E+001                  2.7381216563634654E+000                  4.0142891430905516E+000                 -8.3404420593326556E+000                  3.6219684295417673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6964127199706409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  3.9990598727833842E+001                  2.7380011084623281E+000                  4.0180250664187769E+000                 -8.3355815204915888E+000                  3.6364352631980417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7717835738204310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  3.9990331841311061E+001                  2.7379290263832385E+000                  4.0211853857417994E+000                 -8.3313635428359820E+000                  3.6487719378530161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8378776348296432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  3.9989975992614021E+001                  2.7378337908458623E+000                  4.0250884647155303E+000                 -8.3258986922056639E+000                  3.6642233225648657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9244699815878824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  3.9989527208054334E+001                  2.7377150971638593E+000                  4.0296464309114253E+000                 -8.3191788870390102E+000                  3.6825241844909491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0324522127347028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  3.9988986260717368E+001                  2.7375740986903772E+000                  4.0347686380916246E+000                 -8.3112321752442888E+000                  3.7033463089838619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1623251906355620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  3.9988350729815608E+001                  2.7374112796822687E+000                  4.0388865378291552E+000                 -8.3044488654908317E+000                  3.7203338461868158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2750805247932744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  3.9987985256682578E+001                  2.7373190176076463E+000                  4.0425390004744886E+000                 -8.2983861903665836E+000                  3.7353449468355109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3773585897187328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  3.9987433778841023E+001                  2.7371816204869819E+000                  4.0460628984156219E+000                 -8.2923173079849164E+000                  3.7499232770638367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4811815327514363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  3.9987065037565984E+001                  2.7370909544696302E+000                  4.0488275829708549E+000                 -8.2875132661793600E+000                  3.7613227410854844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5644014150218135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  3.9986692997192769E+001                  2.7370004269532018E+000                  4.0522232770656297E+000                 -8.2815722184770912E+000                  3.7752602310142249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6685989954681417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  3.9986133271421807E+001                  2.7368659765068175E+000                  4.0568586693978386E+000                 -8.2733619136848819E+000                  3.7941813702287241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8149626935083302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  3.9985380848828697E+001                  2.7366884323235299E+000                  4.0626612237327295E+000                 -8.2629890223436320E+000                  3.8176021877755377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0038793974783971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  3.9984430623057953E+001                  2.7364692055075568E+000                  4.0686274819969546E+000                 -8.2522758270934524E+000                  3.8412884368062250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2037893476125855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  3.9983566556133496E+001                  2.7362744355087880E+000                  4.0729505924977101E+000                 -8.2445672252696500E+000                  3.8581126577426450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3507149863060337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  3.9983082886853595E+001                  2.7361672175370022E+000                  4.0757148921577127E+000                 -8.2397035725569587E+000                  3.8686791179584405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4447669595010495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  3.9982693876717860E+001                  2.7360818868633299E+000                  4.0793932382673477E+000                 -8.2333247854179845E+000                  3.8824906340743772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5697257856629884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  3.9981910621188511E+001                  2.7359124331471083E+000                  4.0836681342049879E+000                 -8.2260448168680451E+000                  3.8981797554395796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7145995167133335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  3.9981318348072918E+001                  2.7357862988845980E+000                  4.0891761876608630E+000                 -8.2169237021427808E+000                  3.9177774497308295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8995742522864065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.9980123168599661E+001                  2.7355367322199085E+000                  4.0953448118485714E+000                 -8.2072048418126222E+000                  3.9387675562264950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1009939631911112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  3.9979316835913167E+001                  2.7353718512414735E+000                  4.1003482241700500E+000                 -8.1996928658210031E+000                  3.9550668753517702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2597950861172733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  3.9978503261083077E+001                  2.7352081565171811E+000                  4.1054370430212366E+000                 -8.1924428291672236E+000                  3.9709382653700871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4156860937052844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  3.9977682377727454E+001                  2.7350455424712918E+000                  4.1106350012405288E+000                 -8.1854663670798598E+000                  3.9864075986049516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5681720335874485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  3.9976854119055680E+001                  2.7348839011029114E+000                  4.1159667293759252E+000                 -8.1787761586983034E+000                  4.0014984917955232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7167204293631840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.9976018417866079E+001                  2.7347231214930758E+000                  4.1242067893194179E+000                 -8.1691618686471443E+000                  4.0235124648294915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9342424990479541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.9974324417028228E+001                  2.7344038211869184E+000                  4.1330168053528382E+000                 -8.1605179781162729E+000                  4.0447391288106154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0133963549625160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.9973462123053253E+001                  2.7342442275461858E+000                  4.1391169742033851E+000                 -8.1550808500513909E+000                  4.0585146827633363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0261643048088485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.9972599829078277E+001                  2.7340864466143993E+000                  4.1454486910585864E+000                 -8.1499704764652989E+000                  4.0720043848671459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0383115644323763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.9971721964744440E+001                  2.7339275219679076E+000                  4.1520115615479973E+000                 -8.1451804026823247E+000                  4.0852217331305312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0498280081397148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.9970844100410609E+001                  2.7337701687613256E+000                  4.1621416549893082E+000                 -8.1384063968934512E+000                  4.1045747117550491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0663326725926594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.9969056669373224E+001                  2.7334542223939455E+000                  4.1726807302394597E+000                 -8.1322909439857014E+000                  4.1233722118885456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0814555514031431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.9968146817710526E+001                  2.7332953854761595E+000                  4.1797215704171080E+000                 -8.1283454171202205E+000                  4.1356266444391618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0913260677004349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.9967236966047828E+001                  2.7331378129350754E+000                  4.1866690090483738E+000                 -8.1244229056639803E+000                  4.1476678183708771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1012283106744047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.9966310689026386E+001                  2.7329786641211928E+000                  4.1934254823918078E+000                 -8.1204403213044447E+000                  4.1595043576259592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1113741371609081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.9965384412004944E+001                  2.7328207953063370E+000                  4.2031450087065219E+000                 -8.1143367621434983E+000                  4.1769023550675470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1271049573109918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.9963498420004072E+001                  2.7325033238455152E+000                  4.2119229711580273E+000                 -8.1076079042188738E+000                  4.1938747714829558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1447055526688419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.9962538406788006E+001                  2.7323439457851215E+000                  4.2174536448446407E+000                 -8.1030082678178506E+000                  4.2049772675475632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1568946672084231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9961578393571948E+001                  2.7321860739067954E+000                  4.2226863680219395E+000                 -8.0982659501194423E+000                  4.2159148693218382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1695978049144677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9960601060153813E+001                  2.7320269250489071E+000                  4.2276478282166563E+000                 -8.0934020906485404E+000                  4.2266933067539503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1827714270084496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9959623726735678E+001                  2.7318693763889650E+000                  4.2347399036421551E+000                 -8.0860347315505248E+000                  4.2425828220270132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2030088572204859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9957633803798686E+001                  2.7315534754089410E+000                  4.2412562415817394E+000                 -8.0783618640478654E+000                  4.2581355830176140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2244536949321263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9956620901452318E+001                  2.7313952337951424E+000                  4.2454529730421324E+000                 -8.0732620647063111E+000                  4.2683363638520220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2389181533283581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9955607999105951E+001                  2.7312386693606974E+000                  4.2515732326049473E+000                 -8.0656604459701935E+000                  4.2833984362324315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2607962620109782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9953545676802960E+001                  2.7309249178206354E+000                  4.2593743614051638E+000                 -8.0555278138912314E+000                  4.3030390908633374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2905607618347904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9951446190599945E+001                  2.7306122023106569E+000                  4.2650514369369494E+000                 -8.0480071831143203E+000                  4.3174567300605231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3131059563181657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9950377537069286E+001                  2.7304555066856779E+000                  4.2707064147007827E+000                 -8.0406253560182570E+000                  4.3316781615199798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3356180370349573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9948220985643729E+001                  2.7301441200289158E+000                  4.2762814884750897E+000                 -8.0334337902292425E+000                  4.3455679104496863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3579210051070325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9947133087748831E+001                  2.7299893681177196E+000                  4.2818886767663740E+000                 -8.0263981416325674E+000                  4.3592845647580134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3801008103984681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9944918124198821E+001                  2.7296788573596569E+000                  4.2894358548179197E+000                 -8.0173415350827515E+000                  4.3772326142106319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4091858372270342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9942663302439357E+001                  2.7293686180655357E+000                  4.2951951665682744E+000                 -8.0108289445955680E+000                  4.3904509791881150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4304789737410634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9941515611385888E+001                  2.7292128077781319E+000                  4.2990821305257638E+000                 -8.0066069471120986E+000                  4.3991584156129164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4444545440154477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9940367920332427E+001                  2.7290583394131986E+000                  4.3049897038663918E+000                 -8.0004512351853094E+000                  4.4120689576402636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4650760976382481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9938031263834333E+001                  2.7287477753496070E+000                  4.3130700980690442E+000                 -7.9926515174113968E+000                  4.4289974930361540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4916284442433547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9935652606841614E+001                  2.7284365886290844E+000                  4.3213638259915887E+000                 -7.9852763285915147E+000                  4.4456238554651275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5171781030797029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9933231210921292E+001                  2.7281244735110977E+000                  4.3277286361246512E+000                 -7.9800299710438569E+000                  4.4579006007453836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5356188695923271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9931998767967883E+001                  2.7279672659195859E+000                  4.3320162334121317E+000                 -7.9766345420493545E+000                  4.4660020953035211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5476729957942596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9930766325014474E+001                  2.7278111137131664E+000                  4.3385005087767690E+000                 -7.9716802584732527E+000                  4.4780347164088594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5654311845772589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9928257185126604E+001                  2.7274962966382437E+000                  4.3472312865526588E+000                 -7.9653388516106594E+000                  4.4938485845081155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5884590466064164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9925703013999573E+001                  2.7271797855124427E+000                  4.3559956466745122E+000                 -7.9592256065730549E+000                  4.5094192966738662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6109790159447001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9923103020748641E+001                  2.7268614021934923E+000                  4.3647362484084420E+000                 -7.9532822563811845E+000                  4.5247591055562886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6331791872632523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9920456400621312E+001                  2.7265410080929038E+000                  4.3734046832667994E+000                 -7.9474584077769395E+000                  4.5398794360578520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6552297381792072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9917762334793942E+001                  2.7262184992644403E+000                  4.3819639872855856E+000                 -7.9417137159434334E+000                  4.5547909554501400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6772722547160073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9915019989998690E+001                  2.7258937997930053E+000                  4.3903888271781391E+000                 -7.9360189822142582E+000                  4.5695036371419242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6994128046421400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9912228518109558E+001                  2.7255668541792875E+000                  4.3986636954102343E+000                 -7.9303532013783355E+000                  4.5840268186724105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7217308349107839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9909387055692527E+001                  2.7252376217112100E+000                  4.4067806530912899E+000                 -7.9247029153979334E+000                  4.5983692544133890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7442797381881113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9906494723510114E+001                  2.7249060711260769E+000                  4.4147368676251952E+000                 -7.9190591371599757E+000                  4.6125391636683633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7670974899144395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9903550625959745E+001                  2.7245721774362339E+000                  4.4225323113336827E+000                 -7.9134155934625667E+000                  4.6265442741491931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7902127805516918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9900553850594669E+001                  2.7242359200079300E+000                  4.4301685099549823E+000                 -7.9077676992974864E+000                  4.6403918611356723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8136486268884918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9897503467624610E+001                  2.7238972813662667E+000                  4.4376476497129334E+000                 -7.9021115937946993E+000                  4.6540887833337541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8374260349497766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9894398529233577E+001                  2.7235562466931889E+000                  4.4450048430260658E+000                 -7.8964189041569028E+000                  4.6677016846921076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8616720221808958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9891209814648811E+001                  2.7232097494352976E+000                  4.4521750748984337E+000                 -7.8907354778029068E+000                  4.6811148813602896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8861977314837762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9888021100064044E+001                  2.7228669419194103E+000                  4.4591979420513423E+000                 -7.8850350369359754E+000                  4.6943975563787284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9111214403724552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9884717344120858E+001                  2.7225155567017163E+000                  4.4660706964597443E+000                 -7.8793122949395578E+000                  4.7075517721770908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9364739496491352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9881413588177672E+001                  2.7221679330952755E+000                  4.4728003645306362E+000                 -7.8735663898920745E+000                  4.7205861593299083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9622674646932504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9877990628180434E+001                  2.7218116353295789E+000                  4.4793836203813555E+000                 -7.8677917271714541E+000                  4.7335022861180605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9885362498062824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9874567668183197E+001                  2.7214591820425955E+000                  4.4890676652831463E+000                 -7.8591445761187941E+000                  4.7526826382294045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0285309557237395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9867474615748009E+001                  2.7207405740985013E+000                  4.4982823033722346E+000                 -7.8502636849145357E+000                  4.7716007944571697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0704442615761145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9863799930975638E+001                  2.7203744524015132E+000                  4.5042961599745484E+000                 -7.8443375437726939E+000                  4.7840959481516485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0988933231353521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9860125246203260E+001                  2.7200123831748093E+000                  4.5101688485600802E+000                 -7.8383622805286004E+000                  4.7964979534609853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1279740183558140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9856317538037352E+001                  2.7196413954870300E+000                  4.5158938734052372E+000                 -7.8323298879465630E+000                  4.8088072178392531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1577415125823311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9852509829871430E+001                  2.7192745917143171E+000                  4.5242853245581935E+000                 -7.8232457694034645E+000                  4.8271221025831466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2033556517780261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9844617972395675E+001                  2.7185272208740545E+000                  4.5321580009450679E+000                 -7.8138630483250173E+000                  4.8451746298065110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2514817975235692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9840564920069767E+001                  2.7181501322298551E+000                  4.5372868017934556E+000                 -7.8075489696012674E+000                  4.8571570485946634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2844585169400281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9836438502339625E+001                  2.7177707691769286E+000                  4.5422629242129089E+000                 -7.8011511482744229E+000                  4.8690659820307411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3183653136769719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9832237191154469E+001                  2.7173891674640389E+000                  4.5470863118437412E+000                 -7.7946658190549449E+000                  4.8809046359420831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3532495754641452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
