                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      677                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.0964334995146451E+003                  4.5729345860896338E+000                  9.4955867568676222E+003                  2.0251153463577278E+005                  1.6627786175895400E+002                 -1.0067121370269367E+001                  6.9999999999999984E-001                  2.9797635251555063E-005                  2.7997020236474879E-001                  3.4468833607861184E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100467958E-003                  1.1198808094589966E+001                  1.3787533443144540E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3929597470307113E+006                  1.1189654960936164E+003                  1.9751961325038606E+006                  3.5986441001363877E-007                  3.5986441001363888E-007                  0.0000000000000000E+000                  1.4396965033670419E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6158409804283363E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     179                  3.9998569238422569E+001                  2.1645455309434314E+000                  4.8336415678996225E+000                 -8.2738320957316240E+000                  5.0124385467855488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8065059305455442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9998468731495642E+001                  2.1633036862662176E+000                  4.8397292942678538E+000                 -8.2522017354729353E+000                  5.0383828319477129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2051891531146446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9998410232107830E+001                  2.1626113861862564E+000                  4.8439091050175023E+000                 -8.2376205170942338E+000                  5.0560720470858991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4853718243890616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9998355466723496E+001                  2.1619818062583076E+000                  4.8489738882307343E+000                 -8.2202218645014984E+000                  5.0773817187763663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8322391706638237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9998268339975695E+001                  2.1610142129008758E+000                  4.8560434946166673E+000                 -8.1960393999668852E+000                  5.1070821165775158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3380269465442438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9998147582998172E+001                  2.1597358934081252E+000                  4.8615394781631949E+000                 -8.1767846022480306E+000                  5.1303925640403945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7613845121844894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9998096956165419E+001                  2.1592200170647406E+000                  4.8650924328214442E+000                 -8.1646907034508871E+000                  5.1452948643544003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0037054411009468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9998033640670165E+001                  2.1585900764988106E+000                  4.8710240618058531E+000                 -8.1448802113886654E+000                  5.1699941463824919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0505539762249640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9997900423364186E+001                  2.1573154129439795E+000                  4.8772561664343987E+000                 -8.1235050474921469E+000                  5.1962171207579679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1035583541739502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9997814963205627E+001                  2.1565314197191778E+000                  4.8815302283455111E+000                 -8.1090403772349902E+000                  5.2141094563403110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1409357655035029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9997744584251528E+001                  2.1559038756199520E+000                  4.8855417420015259E+000                 -8.0955873257073527E+000                  5.2308444740482791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1768345231575577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9997664151161125E+001                  2.1552053663975705E+000                  4.8922576882356861E+000                 -8.0735909608563645E+000                  5.2586089409689807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2379801785500660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9997482884773966E+001                  2.1536974879196036E+000                  4.8985635199924689E+000                 -8.0520787430332703E+000                  5.2850966809828801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3008518545621699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9997402062438553E+001                  2.1530528756287888E+000                  4.9023362672286979E+000                 -8.0395459485833083E+000                  5.3007813966973467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3389420541876507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9997320948169396E+001                  2.1524215614316753E+000                  4.9077239128129628E+000                 -8.0219809118959429E+000                  5.3230190832072610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3942108405061587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9997163600732364E+001                  2.1512380723035869E+000                  4.9130726639938409E+000                 -8.0041371482382466E+000                  5.3452952356037633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4526932387117065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9997072237704408E+001                  2.1505743246412936E+000                  4.9178838103448479E+000                 -7.9885100189389160E+000                  5.3651268037256488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5059222807796449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9996932606614230E+001                  2.1495901800682335E+000                  4.9229620974033752E+000                 -7.9718776729115648E+000                  5.3861277066450191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5647196874398055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9996818159397492E+001                  2.1488090959360728E+000                  4.9281306629536461E+000                 -7.9552262914216696E+000                  5.4073672721293375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6258841749590928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9996664767897968E+001                  2.1477953377032857E+000                  4.9330576113404145E+000                 -7.9392317657917664E+000                  5.4276743511007899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6868861386312812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9996552030875016E+001                  2.1470728842155298E+000                  4.9373778463065019E+000                 -7.9254068207689095E+000                  5.4453831018689209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7414545990858557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9996423920621652E+001                  2.1462734458038542E+000                  4.9420898119034291E+000                 -7.9104033236227993E+000                  5.4646611617992376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8026742067960972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9996280437137891E+001                  2.1454034772679056E+000                  4.9487880338572907E+000                 -7.8895058020104489E+000                  5.4918542293690615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8915465286000367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9996022954978436E+001                  2.1439034298463371E+000                  4.9544916286278493E+000                 -7.8711850949269317E+000                  5.5152694726468585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9730576010596043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9995919496273643E+001                  2.1433214219063661E+000                  4.9587874876708335E+000                 -7.8578981529674481E+000                  5.5326532608628831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0343618553834126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9995743616475501E+001                  2.1423566814292441E+000                  4.9640053796326749E+000                 -7.8417116464722971E+000                  5.5537920363176800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1116238899317242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9995567543565173E+001                  2.1414200847143219E+000                  4.9687521984059266E+000                 -7.8270653861826212E+000                  5.5729836486146258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1840598566972719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9995411776171423E+001                  2.1406141416042122E+000                  4.9735168142010169E+000                 -7.8125695202726311E+000                  5.5921458933294375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2581985433842575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9995223812493073E+001                  2.1396678302036496E+000                  4.9788269071467992E+000                 -7.7965299467097049E+000                  5.6134447828041516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3431691125032765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9995014963961573E+001                  2.1386475917498950E+000                  4.9839450789719359E+000                 -7.7811491353807858E+000                  5.6339348973551386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4276514710260867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9994827000283230E+001                  2.1377554534932308E+000                  4.9878745999102865E+000                 -7.7693993068715494E+000                  5.6496372760832330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4942365159672615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9994700537419938E+001                  2.1371682470443356E+000                  4.9913524128321205E+000                 -7.7591771886735357E+000                  5.6634471108417106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5536480667439626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9994542458840826E+001                  2.1364480693976513E+000                  4.9961207608895437E+000                 -7.7453472292721592E+000                  5.6822899017621928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6362875435854610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9994300071686183E+001                  2.1353717517892301E+000                  5.0023030719532118E+000                 -7.7275569574438610E+000                  5.7066508447399151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7465364880433413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9994003647996934E+001                  2.1340980195088846E+000                  5.0076739030608932E+000                 -7.7120733452913610E+000                  5.7278284321260138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8462369115344563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9993812226119971E+001                  2.1332985833143061E+000                  5.0124512518408029E+000                 -7.6986661750779941E+000                  5.7464857966791048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9354861215791393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9993556996950694E+001                  2.1322584852391722E+000                  5.0175303381199541E+000                 -7.6844719649675151E+000                  5.7662925355930295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0330264209732526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9993321307270847E+001                  2.1313225310376596E+000                  5.0222610716768514E+000                 -7.6714346358519245E+000                  5.7846510595354772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1254700651495326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9993085617590999E+001                  2.1304084338324931E+000                  5.0274845368023504E+000                 -7.6572986978871063E+000                  5.8047951401892615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2288902772694455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9992785159725493E+001                  2.1292724446624036E+000                  5.0319473431763493E+000                 -7.6451885469469962E+000                  5.8220227029705489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3202071650541893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9992611926319050E+001                  2.1286315625141659E+000                  5.0359355336355458E+000                 -7.6346395261831210E+000                  5.8372851054819161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4018545621580580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9992352076209386E+001                  2.1276881613149743E+000                  5.0409705626118839E+000                 -7.6213681894882992E+000                  5.8565323352061291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5074302427917112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9992048529738064E+001                  2.1266118032270840E+000                  5.0456703929908109E+000                 -7.6089580846056819E+000                  5.8745106175663055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6091174077812281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9991808199748952E+001                  2.1257781318397226E+000                  5.0497117146150536E+000                 -7.5983956205964063E+000                  5.8899181572748374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6979844530581282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9991567869759841E+001                  2.1249598358832391E+000                  5.0538396849696330E+000                 -7.5876725901818576E+000                  5.9056253867710815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7904411879577966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9991304128460250E+001                  2.1240785703201102E+000                  5.0597881901343236E+000                 -7.5725140322897264E+000                  5.9281204220262431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9250996728302297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9990819557497254E+001                  2.1225016370796026E+000                  5.0651483054873534E+000                 -7.5584329690018572E+000                  5.9485973344911907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0544690615962738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9990598727833849E+001                  2.1218004220536337E+000                  5.0687648026814962E+000                 -7.5491747064154655E+000                  5.9622976903966993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1418440689217138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9990331841311068E+001                  2.1209664244033175E+000                  5.0732638044573797E+000                 -7.5377205347275673E+000                  5.9793127596374820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2525534740519618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9989975992614028E+001                  2.1198761511135480E+000                  5.0788867031979512E+000                 -7.5234465344879773E+000                  6.0005617322096105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3946687439335981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9989527208054334E+001                  2.1185343706892659E+000                  5.0837242471116806E+000                 -7.5109796140685647E+000                  6.0189350186470234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5226727001722338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9989256734385854E+001                  2.1177427763287935E+000                  5.0883096730077799E+000                 -7.4994442171978104E+000                  6.0362185842749216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6444310630184123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9988827377991932E+001                  2.1165105365652850E+000                  5.0940395435573249E+000                 -7.4849521205332294E+000                  6.0578566462055097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8020549241473095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9988350729815615E+001                  2.1151756832775073E+000                  5.0991691943858051E+000                 -7.4718804088069986E+000                  6.0772778420712878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9488139921115544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9987985256682592E+001                  2.1141744757445489E+000                  5.1029643184895708E+000                 -7.4622403285081171E+000                  6.0916337840712274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0599115611644887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9987709517761807E+001                  2.1134312106446558E+000                  5.1072211889693442E+000                 -7.4516120300748598E+000                  6.1076513631551066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1852910442343056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9987249408203517E+001                  2.1122127249139253E+000                  5.1129083370433754E+000                 -7.4373533117522452E+000                  6.1290827205277152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3583917293488381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9986692997192776E+001                  2.1107736545896896E+000                  5.1189138778346903E+000                 -7.4222353543955055E+000                  6.1517473160184846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5482398169843110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9986133271421821E+001                  2.1093617015603598E+000                  5.1237661851869802E+000                 -7.4099125554370939E+000                  6.1701135634630226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7079524744389430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9985757060125266E+001                  2.1084317339239087E+000                  5.1275669948498459E+000                 -7.4003593795710279E+000                  6.1844555693673415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8349259557218847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9985380848828711E+001                  2.1075161820382347E+000                  5.1317619012948947E+000                 -7.3898701412538319E+000                  6.2002616031571334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9775967568348300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9984905735943329E+001                  2.1063795061441413E+000                  5.1363092125521996E+000                 -7.3784417492507774E+000                  6.2174251562087113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1370158226408723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9984430623057960E+001                  2.1052637044542402E+000                  5.1405277295410636E+000                 -7.3678166843813768E+000                  6.2333608173712287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2890408191712221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9983998589595728E+001                  2.1042663432129212E+000                  5.1444437801481460E+000                 -7.3579721023157774E+000                  6.2481473770527627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4332580133029506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9983566556133503E+001                  2.1032846483557557E+000                  5.1484909885342196E+000                 -7.3478185340905648E+000                  6.2634217879234599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5854672958348813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9983082886853595E+001                  2.1022033429121469E+000                  5.1522479307269062E+000                 -7.3383262382259913E+000                  6.2776334420113598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7310193704924065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9982693876717860E+001                  2.1013467475204179E+000                  5.1571770913137351E+000                 -7.3261333084309728E+000                  6.2961625350519368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9227126094982925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9981910621188518E+001                  2.0996549589195213E+000                  5.1627429175314798E+000                 -7.3119911933308224E+000                  6.3172601463015781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1518994455743043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9981318348072925E+001                  2.0984040152662433E+000                  5.1674110076681430E+000                 -7.3002212175452978E+000                  6.3349162086019106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3484187135469692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9980720758336297E+001                  2.0971649794014224E+000                  5.1734899630289846E+000                 -7.2851202109348696E+000                  6.3578102219929642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6084849018183728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9979720002256414E+001                  2.0951382094094111E+000                  5.1786058641976807E+000                 -7.2718788102790946E+000                  6.3773221986422541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8440889323434994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9979316835913167E+001                  2.0943384453324247E+000                  5.1829410881090867E+000                 -7.2610787180556482E+000                  6.3936689908715083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0416472727630495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9978503261083077E+001                  2.0927511637366729E+000                  5.1885688249348627E+000                 -7.2468129947303668E+000                  6.4150038405847667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3102480012418587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9977682377727454E+001                  2.0911844006676659E+000                  5.1940529744142578E+000                 -7.2328875058345545E+000                  6.4358086752250472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5810945850169835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9976854119055680E+001                  2.0896368893204893E+000                  5.1994025056093811E+000                 -7.2192796758293678E+000                  6.4561170630801623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8542893702375391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9976018417866079E+001                  2.0881074703083842E+000                  5.2046373142372815E+000                 -7.2059409271035060E+000                  6.4760033007425344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1305226409097907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9975171417447150E+001                  2.0865883464589179E+000                  5.2097408625273909E+000                 -7.1929073369860168E+000                  6.4954069451867751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4087597748932518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.9974324417028235E+001                  2.0850987358032222E+000                  5.2147329745916275E+000                 -7.1801405713740261E+000                  6.5143976097461511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6895203622149590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.9973462123053260E+001                  2.0836109382224732E+000                  5.2196186973167018E+000                 -7.1676159671261352E+000                  6.5329994375527853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9730960859667658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.9972599829078284E+001                  2.0821506403343268E+000                  5.2244050557789414E+000                 -7.1553286651385148E+000                  6.5512331205758221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0259363304347943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.9971721964744447E+001                  2.0806907964255057E+000                  5.2290962519858777E+000                 -7.1432571551959105E+000                  6.5691191615758315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0548604550661383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.9970844100410609E+001                  2.0792567081845408E+000                  5.2336983703301820E+000                 -7.1313981296722266E+000                  6.5866751179373084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0840694782582255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.9969950384891924E+001                  2.0778219058395178E+000                  5.2382149259996993E+000                 -7.1197325975086700E+000                  6.6039185574977219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1135910199137145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.9969056669373224E+001                  2.0764113357720637E+000                  5.2426512258679461E+000                 -7.1082584180879724E+000                  6.6208645020702059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1434125647156822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.9968146817710526E+001                  2.0749990386476935E+000                  5.2470102247969672E+000                 -7.0969586467920607E+000                  6.6375281267041979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1735613158417443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
