                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      863                  4.0000000000000000E+001                  2.0000000000000000E-002                  9.1568933381094648E+003                  3.6630071078752138E+001                  3.3188022650009763E+004                  2.9602501615568076E+005                  1.6457149409263732E+001                 -7.1766917177146921E+000                  6.9998422494620605E-001                  2.6352367148623411E-005                  2.7997284479427542E-001                  3.3473756323181285E-003                  1.1264821941028983E-003                  9.3804738128180822E-003                  2.0850244238750336E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999977432137669E+001                  1.1858814812604488E-003                  1.1198812666943441E+001                  1.3773117124177184E-001                  4.0581954349694922E-002                  3.7522104372095272E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0564744019420890E+005                  7.7342439346600922E+003                  1.3512371528412935E+006                  5.9457482286609702E+003                  5.9457482286609702E+003                  1.6740314849547488E-036                  3.7463677954983007E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8896957720672327E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     440                  3.9664405879672515E+001                  9.9261219362299402E-001                  6.5093452596205497E+000                 -2.8018056595285352E+000                  1.1981029393665352E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  5.5025732644508422E-008                  1.9250857658147800E-019                  0.0000000000000000E+000 
                                     441                  3.9657099409504681E+001                  9.9161452414386786E-001                  6.5122049027963573E+000                 -2.7915059150931194E+000                  1.1993695351526382E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  5.8989022029387027E-008                  2.4050457879129486E-019                  0.0000000000000000E+000 
                                     442                  3.9649652926264864E+001                  9.9061469270060487E-001                  6.5165240996040801E+000                 -2.7761093202732559E+000                  1.2012714178415722E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  6.5485182875398511E-008                  3.3621112754323628E-019                  0.0000000000000000E+000 
                                     443                  3.9634329117949051E+001                  9.8860813031175898E-001                  6.5207692394517629E+000                 -2.7606995294656738E+000                  1.2031608054197218E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  7.2595388685024834E-008                  4.6715142023104210E-019                  0.0000000000000000E+000 
                                     444                  3.9626446757424098E+001                  9.8760153524265926E-001                  6.5236195242191517E+000                 -2.7504608156997015E+000                  1.2044218465068294E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  7.7767785989389566E-008                  5.8213306771541849E-019                  0.0000000000000000E+000 
                                     445                  3.9618414186214750E+001                  9.8659265974111177E-001                  6.5264678960105629E+000                 -2.7402379886262236E+000                  1.2056815271203638E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  8.3294172776098934E-008                  7.2497662753500832E-019                  0.0000000000000000E+000 
                                     446                  3.9610228951238980E+001                  9.8558149627330705E-001                  6.5293280038848946E+000                 -2.7299836081565219E+000                  1.2069457707517953E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  8.9226708581591491E-008                  9.0326969409274026E-019                  0.0000000000000000E+000 
                                     447                  3.9601809630947308E+001                  9.8455852354981033E-001                  6.5321724288807301E+000                 -2.7197928201246837E+000                  1.2082026817540712E+001                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  9.5533877532052434E-008                  1.1235466126991711E-018                  0.0000000000000000E+000 
                                     448                  3.9593390310655636E+001                  9.8355224742562330E-001                  6.5350160496995189E+000                 -2.7096188694658476E+000                  1.2094583601955339E+001                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  1.0227072348663466E-007                  1.3968063037805389E-018                  0.0000000000000000E+000 
                                     449                  3.9584649875631669E+001                  9.8252458588482194E-001                  6.5378573741880697E+000                 -2.6994601673017349E+000                  1.2107126427533718E+001                  6.9999999999999929E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  1.0946322089403204E-007                  1.7354447108344829E-018                  0.0000000000000000E+000 
                                     450                  3.9575909440607703E+001                  9.8151358993161131E-001                  6.5421377211433347E+000                 -2.6843234636099123E+000                  1.2125903530652618E+001                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  1.2119381161579520E-007                  2.4038750230998135E-018                  0.0000000000000000E+000 
                                     451                  3.9557763833781465E+001                  9.7946508187423509E-001                  6.5463616794631170E+000                 -2.6691275900442597E+000                  1.2144622538497664E+001                  6.9999999999999907E-001                  2.8000000000000097E-001                  2.0000000000000018E-002                  1.3405006134392197E-007                  3.3143244002589980E-018                  0.0000000000000000E+000 
                                     452                  3.9548434669068435E+001                  9.7843723050744824E-001                  6.5492112969184815E+000                 -2.6589844899595501E+000                  1.2157174112652354E+001                  6.9999999999999896E-001                  2.8000000000000108E-001                  2.0000000000000018E-002                  1.4343040390026512E-007                  4.1129576063734175E-018                  0.0000000000000000E+000 
                                     453                  3.9538842259057837E+001                  9.7739737323887232E-001                  6.5520458073218215E+000                 -2.6489028295947405E+000                  1.2169654750789043E+001                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  1.5339336020103103E-007                  5.0959379396683185E-018                  0.0000000000000000E+000 
                                     454                  3.9529249849047240E+001                  9.7637411139595420E-001                  6.5548795158042292E+000                 -2.6388374247042163E+000                  1.2182123282271805E+001                  6.9999999999999873E-001                  2.8000000000000125E-001                  2.0000000000000018E-002                  1.6402309829415514E-007                  6.3105997713063626E-018                  0.0000000000000000E+000 
                                     455                  3.9519297823691581E+001                  9.7532937415649612E-001                  6.5591585690981047E+000                 -2.6237919747793601E+000                  1.2200841856586925E+001                  6.9999999999999862E-001                  2.8000000000000141E-001                  2.0000000000000018E-002                  1.8138685854306749E-007                  8.7050699563734613E-018                  0.0000000000000000E+000 
                                     456                  3.9499118175899845E+001                  9.7326099258320120E-001                  6.5633564163952185E+000                 -2.6087808506875962E+000                  1.2219389997551092E+001                  6.9999999999999840E-001                  2.8000000000000158E-001                  2.0000000000000018E-002                  2.0027604275913616E-007                  1.1930830932460071E-017                  0.0000000000000000E+000 
                                     457                  3.9488704130358421E+001                  9.7221868904918063E-001                  6.5661946364927264E+000                 -2.5987358067969293E+000                  1.2231856328269949E+001                  6.9999999999999829E-001                  2.8000000000000169E-001                  2.0000000000000018E-002                  2.1407085899647224E-007                  1.4753616189682375E-017                  0.0000000000000000E+000 
                                     458                  3.9478007379921515E+001                  9.7116496819982234E-001                  6.5690170268061578E+000                 -2.5887531788988305E+000                  1.2244249530256026E+001                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.2870405882603554E-007                  1.8214818409732570E-017                  0.0000000000000000E+000 
                                     459                  3.9467310629484608E+001                  9.7012772781656165E-001                  6.5718365713850515E+000                 -2.5787924986179647E+000                  1.2256622613507872E+001                  6.9999999999999807E-001                  2.8000000000000197E-001                  2.0000000000000018E-002                  2.4428969592952329E-007                  2.2473335671446166E-017                  0.0000000000000000E+000 
                                     460                  3.9456233887744951E+001                  9.6907037297153342E-001                  6.5760888248474521E+000                 -2.5639193591595504E+000                  1.2275176095773430E+001                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  2.6968242032712911E-007                  3.0816676724440517E-017                  0.0000000000000000E+000 
                                     461                  3.9433794821507611E+001                  9.6697788815720442E-001                  6.5802580469422987E+000                 -2.5490894049172645E+000                  1.2293550023783189E+001                  6.9999999999999762E-001                  2.8000000000000247E-001                  1.9999999999999907E-002                  2.9724316724740459E-007                  4.1983752035567469E-017                  0.0000000000000000E+000 
                                     462                  3.9422242690849345E+001                  9.6592541766243045E-001                  6.5830697172880592E+000                 -2.5391890756109659E+000                  1.2305868766315044E+001                  6.9999999999999740E-001                  2.8000000000000264E-001                  2.0000000000000018E-002                  3.1728974400509991E-007                  5.1680594681079547E-017                  0.0000000000000000E+000 
                                     463                  3.9410407704237066E+001                  9.6486375520120460E-001                  6.5858632183474555E+000                 -2.5293588054898701E+000                  1.2318104406756710E+001                  6.9999999999999718E-001                  2.8000000000000286E-001                  2.0000000000000018E-002                  3.3850719992900772E-007                  6.3505267441523439E-017                  0.0000000000000000E+000 
                                     464                  3.9398572717624788E+001                  9.6381827228879668E-001                  6.5886495622602874E+000                 -2.5195646608902793E+000                  1.2330301620110736E+001                  6.9999999999999707E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  3.6103905537278245E-007                  7.7961222543030159E-017                  0.0000000000000000E+000 
                                     465                  3.9386364268630963E+001                  9.6275614417920907E-001                  6.5928416575065594E+000                 -2.5049725779714667E+000                  1.2348549015655934E+001                  6.9999999999999674E-001                  2.8000000000000336E-001                  1.9999999999999907E-002                  3.9759095200733638E-007                  1.0602666592323486E-016                  0.0000000000000000E+000 
                                     466                  3.9361669617640985E+001                  9.6065590899523878E-001                  6.5969591004622652E+000                 -2.4904034269053534E+000                  1.2366647375182357E+001                  6.9999999999999629E-001                  2.8000000000000375E-001                  2.0000000000000018E-002                  4.3723682321972647E-007                  1.4336160530322278E-016                  0.0000000000000000E+000 
                                     467                  3.9348906235154779E+001                  9.5959468589771335E-001                  6.5997106888510384E+000                 -2.4807612104754972E+000                  1.2378674146297350E+001                  6.9999999999999607E-001                  2.8000000000000402E-001                  1.9999999999999907E-002                  4.6575537182936088E-007                  1.7526115976995561E-016                  0.0000000000000000E+000 
                                     468                  3.9336142852668573E+001                  9.5854918456042204E-001                  6.6024532516080470E+000                 -2.4711613173876388E+000                  1.2390654448115368E+001                  6.9999999999999585E-001                  2.8000000000000430E-001                  1.9999999999999796E-002                  4.9597231156340802E-007                  2.1403046027290127E-016                  0.0000000000000000E+000 
                                     469                  3.9323007604039979E+001                  9.5748906311336235E-001                  6.6051860892228405E+000                 -2.4616013551879532E+000                  1.2402588762678247E+001                  6.9999999999999540E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  5.2797553068337086E-007                  2.6108826055921959E-016                  0.0000000000000000E+000 
                                     470                  3.9309872355411386E+001                  9.5644445648121446E-001                  6.6092948333925170E+000                 -2.4473727898903164E+000                  1.2420426560880566E+001                  6.9999999999999496E-001                  2.8000000000000508E-001                  2.0000000000000018E-002                  5.7972505865384854E-007                  3.5164229557250161E-016                  0.0000000000000000E+000 
                                     471                  3.9282746874076473E+001                  9.5433391845088866E-001                  6.6133311462437101E+000                 -2.4331650389101553E+000                  1.2438121364855098E+001                  6.9999999999999452E-001                  2.8000000000000558E-001                  1.9999999999999907E-002                  6.3570575141036196E-007                  4.7098496622158977E-016                  0.0000000000000000E+000 
                                     472                  3.9269039514118298E+001                  9.5329041048087759E-001                  6.6160291973466734E+000                 -2.4237628142657082E+000                  1.2449880313979753E+001                  6.9999999999999418E-001                  2.8000000000000597E-001                  1.9999999999999796E-002                  6.7588528468954733E-007                  5.7219381344660926E-016                  0.0000000000000000E+000 
                                     473                  3.9254935656854030E+001                  9.5223205784377429E-001                  6.6187187779328944E+000                 -2.4143965065955704E+000                  1.2461598365609008E+001                  6.9999999999999374E-001                  2.8000000000000630E-001                  2.0000000000000018E-002                  7.1839131581136145E-007                  6.9446416308226187E-016                  0.0000000000000000E+000 
                                     474                  3.9240831799589756E+001                  9.5118874003263776E-001                  6.6214014817996834E+000                 -2.4050652407682409E+000                  1.2473278983628006E+001                  6.9999999999999329E-001                  2.8000000000000680E-001                  1.9999999999999907E-002                  7.6336425529556326E-007                  8.4211985535986690E-016                  0.0000000000000000E+000 
                                     475                  3.9226316267759273E+001                  9.5013013669714130E-001                  6.6254472054710600E+000                 -2.3911267316472116E+000                  1.2490796482718435E+001                  6.9999999999999252E-001                  2.8000000000000747E-001                  2.0000000000000018E-002                  8.3616990775622269E-007                  1.1251412575082491E-015                  0.0000000000000000E+000 
                                     476                  3.9196856549724458E+001                  9.4802669442299781E-001                  6.6294087015176721E+000                 -2.3772651437231302E+000                  1.2508108917351732E+001                  6.9999999999999185E-001                  2.8000000000000819E-001                  2.0000000000000018E-002                  9.1445571669597380E-007                  1.4937998191544762E-015                  0.0000000000000000E+000 
                                     477                  3.9181912363520134E+001                  9.4698188290183172E-001                  6.6320663044299044E+000                 -2.3680571941305915E+000                  1.2519656334715426E+001                  6.9999999999999130E-001                  2.8000000000000874E-001                  2.0000000000000018E-002                  9.7073302450487570E-007                  1.8054445127281634E-015                  0.0000000000000000E+000 
                                     478                  3.9166521256157729E+001                  9.4592070902791570E-001                  6.6347181920529668E+000                 -2.3588760822924830E+000                  1.2531174357551201E+001                  6.9999999999999074E-001                  2.8000000000000930E-001                  2.0000000000000018E-002                  1.0302363794048036E-006                  2.1804222516354838E-015                  0.0000000000000000E+000 
                                     479                  3.9151130148795318E+001                  9.4487414193459929E-001                  6.6373660529370477E+000                 -2.3497206235368311E+000                  1.2542666837354652E+001                  6.9999999999999007E-001                  2.8000000000000991E-001                  2.0000000000000018E-002                  1.0931656570837040E-006                  2.6315427255249030E-015                  0.0000000000000000E+000 
                                     480                  3.9135273034952007E+001                  9.4381065798747832E-001                  6.6413648011258015E+000                 -2.3360248232177083E+000                  1.2559926552170458E+001                  6.9999999999998919E-001                  2.8000000000001085E-001                  2.0000000000000018E-002                  1.1950088777379780E-006                  3.4924572756259805E-015                  0.0000000000000000E+000 
                                     481                  3.9103072870415993E+001                  9.4169505178167889E-001                  6.6452851912184014E+000                 -2.3223940696575731E+000                  1.2577000799021862E+001                  6.9999999999998819E-001                  2.8000000000001196E-001                  1.9999999999999796E-002                  1.3044282395207173E-006                  4.6080418735624709E-015                  0.0000000000000000E+000 
                                     482                  3.9086729819723296E+001                  9.4064300876354412E-001                  6.6479187733668912E+000                 -2.3133267134348978E+000                  1.2588404935598369E+001                  6.9999999999998730E-001                  2.8000000000001268E-001                  2.0000000000000018E-002                  1.3830748482264155E-006                  5.5477099324993105E-015                  0.0000000000000000E+000 
                                     483                  3.9069879873143279E+001                  9.3957293260363406E-001                  6.6505491893924171E+000                 -2.3042779769886850E+000                  1.2599790192944289E+001                  6.9999999999998663E-001                  2.8000000000001352E-001                  1.9999999999999796E-002                  1.4662118581357007E-006                  6.6751267019101634E-015                  0.0000000000000000E+000 
                                     484                  3.9053029926563262E+001                  9.3851719815123469E-001                  6.6531780920003794E+000                 -2.2952468645771855E+000                  1.2611160208442945E+001                  6.9999999999998574E-001                  2.8000000000001435E-001                  1.9999999999999907E-002                  1.5541206506002590E-006                  8.0278671815831040E-015                  0.0000000000000000E+000 
                                     485                  3.9035651304677259E+001                  9.3744287374534208E-001                  6.6571532810456837E+000                 -2.2817196777153534E+000                  1.2628257688434324E+001                  6.9999999999998452E-001                  2.8000000000001568E-001                  1.9999999999999796E-002                  1.6963903549615428E-006                  1.0601683098502362E-014                  0.0000000000000000E+000 
                                     486                  3.9000342719102946E+001                  9.3530347929874336E-001                  6.6610546823135763E+000                 -2.2682473747521121E+000                  1.2645185683477012E+001                  6.9999999999998286E-001                  2.8000000000001712E-001                  2.0000000000000018E-002                  1.8491724290624776E-006                  1.3924551036054951E-014                  0.0000000000000000E+000 
                                     487                  3.8982412755414643E+001                  9.3423853441233906E-001                  6.6636786712874416E+000                 -2.2592743909653423E+000                  1.2656505797676973E+001                  6.9999999999998186E-001                  2.8000000000001823E-001                  1.9999999999999907E-002                  1.9589979556712263E-006                  1.6716678060559648E-014                  0.0000000000000000E+000 
                                     488                  3.8963907592535463E+001                  9.3315387843117426E-001                  6.6663016549060572E+000                 -2.2503129730517233E+000                  1.2667816008630355E+001                  6.9999999999998075E-001                  2.8000000000001940E-001                  1.9999999999999796E-002                  2.0750918727721209E-006                  2.0060231403277892E-014                  0.0000000000000000E+000 
                                     489                  3.8945402429656284E+001                  9.3208343610916655E-001                  6.6689252674318835E+000                 -2.2413621908546641E+000                  1.2679119862655202E+001                  6.9999999999997953E-001                  2.8000000000002051E-001                  2.0000000000000018E-002                  2.1978520434490223E-006                  2.4064900199614085E-014                  0.0000000000000000E+000 
                                     490                  3.8926296989120949E+001                  9.3099270334711892E-001                  6.6728969382266969E+000                 -2.2279398672109876E+000                  1.2696137105192065E+001                  6.9999999999997764E-001                  2.8000000000002262E-001                  1.9999999999999796E-002                  2.3965703433885422E-006                  3.1669920765366337E-014                  0.0000000000000000E+000 
                                     491                  3.8887459667482624E+001                  9.2881858857323030E-001                  6.6767981131733363E+000                 -2.2145628760126530E+000                  1.2712998116831516E+001                  6.9999999999997553E-001                  2.8000000000002451E-001                  2.0000000000000018E-002                  2.6099312514551749E-006                  4.1463636202916478E-014                  0.0000000000000000E+000 
                                     492                  3.8867727786379625E+001                  9.2773537584706112E-001                  6.6794247529743256E+000                 -2.2056434317549201E+000                  1.2724285684520318E+001                  6.9999999999997409E-001                  2.8000000000002601E-001                  1.9999999999999907E-002                  2.7633513269336195E-006                  4.9681073593681198E-014                  0.0000000000000000E+000 
                                     493                  3.8847342259934486E+001                  9.2663071357187210E-001                  6.6820522126529296E+000                 -2.1967291563016702E+000                  1.2735571259123027E+001                  6.9999999999997253E-001                  2.8000000000002762E-001                  1.9999999999999796E-002                  2.9255516086628022E-006                  5.9509754191757758E-014                  0.0000000000000000E+000 
                                     494                  3.8826956733489347E+001                  9.2554025806255280E-001                  6.6846820793737498E+000                 -2.1878193508489430E+000                  1.2746858122165547E+001                  6.9999999999997087E-001                  2.8000000000002928E-001                  1.9999999999999796E-002                  3.0970936003889211E-006                  7.1269155351996075E-014                  0.0000000000000000E+000 
                                     495                  3.8805889460417262E+001                  9.2442778657883318E-001                  6.6886669826898846E+000                 -2.1744451850833961E+000                  1.2763866197086282E+001                  6.9999999999996809E-001                  2.8000000000003206E-001                  1.9999999999999796E-002                  3.3748791029163299E-006                  9.3576593369242078E-014                  0.0000000000000000E+000 
                                     496                  3.8763044411762507E+001                  9.2220856125930428E-001                  6.6925835003842264E+000                 -2.1611076621758172E+000                  1.2780728577538849E+001                  6.9999999999996521E-001                  2.8000000000003494E-001                  1.9999999999999796E-002                  3.6731332445558636E-006                  1.2225851805360819E-013                  0.0000000000000000E+000 
                                     497                  3.8741266636179837E+001                  9.2110201747622289E-001                  6.6965580525011079E+000                 -2.1478147608703635E+000                  1.2797659197980048E+001                  6.9999999999996199E-001                  2.8000000000003816E-001                  1.9999999999999796E-002                  3.9998035195187128E-006                  1.6015724441326124E-013                  0.0000000000000000E+000 
                                     498                  3.8696232402339490E+001                  9.1885695163986125E-001                  6.7005089566602205E+000                 -2.1344060852696174E+000                  1.2814636964095538E+001                  6.9999999999995854E-001                  2.8000000000004166E-001                  1.9999999999999796E-002                  4.3544849214961760E-006                  2.0940757755114408E-013                  0.0000000000000000E+000 
                                     499                  3.8672947648434878E+001                  9.1771820204660304E-001                  6.7031561326763400E+000                 -2.1255045150311505E+000                  1.2825950647239230E+001                  6.9999999999995599E-001                  2.8000000000004416E-001                  1.9999999999999796E-002                  4.6082167379693515E-006                  2.5046801862610003E-013                  0.0000000000000000E+000 
                                     500                  3.8649662894530259E+001                  9.1659380053881856E-001                  6.7064782163083407E+000                 -2.1143951813154964E+000                  1.2840102699197871E+001                  6.9999999999995255E-001                  2.8000000000004743E-001                  2.0000000000000018E-002                  4.9463922175652622E-006                  3.1338180746644331E-013                  0.0000000000000000E+000 
                                     501                  3.8613542947770569E+001                  9.1487688847760440E-001                  6.7104720863749270E+000                 -2.1010020028572018E+000                  1.2857145526188138E+001                  6.9999999999994811E-001                  2.8000000000005187E-001                  2.0000000000000018E-002                  5.3855255619967454E-006                  4.1003118389635247E-013                  0.0000000000000000E+000 
                                     502                  3.8576601571208442E+001                  9.1315390676116825E-001                  6.7137770095137022E+000                 -2.0898884799377657E+000                  1.2871272306719851E+001                  6.9999999999994422E-001                  2.8000000000005587E-001                  1.9999999999999907E-002                  5.7778500880455911E-006                  5.1192782129807734E-013                  0.0000000000000000E+000 
                                     503                  3.8551700176899544E+001                  9.1201055815495069E-001                  6.7164400765013959E+000                 -2.0809815637870526E+000                  1.2882619416858274E+001                  6.9999999999994078E-001                  2.8000000000005920E-001                  2.0000000000000018E-002                  6.1134435627187761E-006                  6.1188724975533312E-013                  0.0000000000000000E+000 
                                     504                  3.8525952883268062E+001                  9.1084308782730294E-001                  6.7191055342889934E+000                 -2.0720728716671655E+000                  1.2893972357033595E+001                  6.9999999999993745E-001                  2.8000000000006281E-001                  1.9999999999999796E-002                  6.4682411924961441E-006                  7.3123084961102204E-013                  0.0000000000000000E+000 
                                     505                  3.8500205589636579E+001                  9.0969011824951063E-001                  6.7231244979747107E+000                 -2.0587692300181986E+000                  1.2910993239941478E+001                  6.9999999999993168E-001                  2.8000000000006836E-001                  2.0000000000000018E-002                  7.0393478933073523E-006                  9.5572564944396552E-013                  0.0000000000000000E+000 
                                     506                  3.8446973066993394E+001                  9.0735022859495984E-001                  6.7271193260500919E+000                 -2.0453453036371205E+000                  1.2928064436320122E+001                  6.9999999999992546E-001                  2.8000000000007469E-001                  1.9999999999999796E-002                  7.6591315244666911E-006                  1.2467938086410865E-012                  0.0000000000000000E+000 
                                     507                  3.8419466186586604E+001                  9.0616356098038209E-001                  6.7311707606983449E+000                 -2.0319689872716844E+000                  1.2945197828413271E+001                  6.9999999999991891E-001                  2.8000000000008135E-001                  1.9999999999999796E-002                  8.3373491414329330E-006                  1.6305262609548967E-012                  0.0000000000000000E+000 
                                     508                  3.8363541272533411E+001                  9.0379521221648917E-001                  6.7351534015311341E+000                 -2.0186190319801418E+000                  1.2962193457436461E+001                  6.9999999999991125E-001                  2.8000000000008873E-001                  2.0000000000000018E-002                  9.0651177014611184E-006                  2.1221004727612509E-012                  0.0000000000000000E+000 
                                     509                  3.8335123238886993E+001                  9.0261376934538129E-001                  6.7385139989412561E+000                 -2.0075065947403963E+000                  1.2976419320904853E+001                  6.9999999999990470E-001                  2.8000000000009556E-001                  1.9999999999999796E-002                  9.7236542784316634E-006                  2.6480868665876670E-012                  0.0000000000000000E+000 
                                     510                  3.8291099566026638E+001                  9.0081130451813818E-001                  6.7425505077925090E+000                 -1.9941168514181882E+000                  1.2993539164616660E+001                  6.9999999999989593E-001                  2.8000000000010422E-001                  1.9999999999999796E-002                  1.0577448280660812E-005                  3.4529290042057567E-012                  0.0000000000000000E+000 
                                     511                  3.8246125175768043E+001                  8.9900341627848734E-001                  6.7458887721009484E+000                 -1.9830084747116337E+000                  1.3007724605862100E+001                  6.9999999999988827E-001                  2.8000000000011183E-001                  1.9999999999999907E-002                  1.1339261394761001E-005                  4.2983152522048975E-012                  0.0000000000000000E+000 
                                     512                  3.8215825343129559E+001                  8.9780377605016692E-001                  6.7499337554589394E+000                 -1.9697293218458183E+000                  1.3024775999283372E+001                  6.9999999999987794E-001                  2.8000000000012215E-001                  1.9999999999999907E-002                  1.2329052624981072E-005                  5.5984604361147017E-012                  0.0000000000000000E+000 
                                     513                  3.8153285000828788E+001                  8.9537193463212961E-001                  6.7539509221913878E+000                 -1.9563357636351293E+000                  1.3041867497002681E+001                  6.9999999999986717E-001                  2.8000000000013303E-001                  1.9999999999999796E-002                  1.3401474395349639E-005                  7.2767797354598082E-012                  0.0000000000000000E+000 
                                     514                  3.8121024605903045E+001                  8.9414010564330149E-001                  6.7566388751451623E+000                 -1.9474527082112325E+000                  1.3053244021953622E+001                  6.9999999999985940E-001                  2.8000000000014080E-001                  1.9999999999999796E-002                  1.4166670208933135E-005                  8.6671556373009652E-012                  0.0000000000000000E+000 
                                     515                  3.8088764210977303E+001                  8.9292296475948374E-001                  6.7593274095189528E+000                 -1.9385755939867648E+000                  1.3064617287345557E+001                  6.9999999999985096E-001                  2.8000000000014907E-001                  2.0000000000000018E-002                  1.4974271921659042E-005                  1.0320044697298392E-011                  0.0000000000000000E+000 
                                     516                  3.8055493238180347E+001                  8.9168261047973929E-001                  6.7633948171319753E+000                 -1.9252642447693906E+000                  1.3081733557072138E+001                  6.9999999999983753E-001                  2.8000000000016251E-001                  2.0000000000000018E-002                  1.6277519515565753E-005                  1.3426979837406917E-011                  0.0000000000000000E+000 
                                     517                  3.7987919818213406E+001                  8.8920796298440397E-001                  6.7673921582509697E+000                 -1.9119767830544847E+000                  1.3098712409002092E+001                  6.9999999999982310E-001                  2.8000000000017694E-001                  2.0000000000000018E-002                  1.7674013068990071E-005                  1.7386019644677282E-011                  0.0000000000000000E+000 
                                     518                  3.7953617371043428E+001                  8.8797388630394625E-001                  6.7700800909250587E+000                 -1.9031231992293600E+000                  1.3110067744100412E+001                  6.9999999999981277E-001                  2.8000000000018732E-001                  1.9999999999999907E-002                  1.8674477320790435E-005                  2.0673118097591484E-011                  0.0000000000000000E+000 
                                     519                  3.7918261852044452E+001                  8.8671682245781192E-001                  6.7727672304666715E+000                 -1.8942754517747014E+000                  1.3121417521269384E+001                  6.9999999999980178E-001                  2.8000000000019831E-001                  1.9999999999999907E-002                  1.9729552591170152E-005                  2.4572370201098571E-011                  0.0000000000000000E+000 
                                     520                  3.7882906333045476E+001                  8.8547443000453652E-001                  6.7754542963635185E+000                 -1.8854356326295862E+000                  1.3132761363311827E+001                  6.9999999999979023E-001                  2.8000000000020991E-001                  1.9999999999999796E-002                  2.0842198831374560E-005                  2.9197073683272295E-011                  0.0000000000000000E+000 
                                     521                  3.7846475413787786E+001                  8.8420913035676285E-001                  6.7795175348541434E+000                 -1.8721863853116176E+000                  1.3149825178976538E+001                  6.9999999999977192E-001                  2.8000000000022834E-001                  1.9999999999999796E-002                  2.2635484013639832E-005                  3.7862174996366869E-011                  0.0000000000000000E+000 
                                     522                  3.7772515132733680E+001                  8.8168476072652580E-001                  6.7835117027484504E+000                 -1.8589604041921757E+000                  1.3166754060014540E+001                  6.9999999999975160E-001                  2.8000000000024849E-001                  1.9999999999999907E-002                  2.4555745058190871E-005                  4.8870652357425605E-011                  0.0000000000000000E+000 
                                     523                  3.7734985770937271E+001                  8.8042589741883004E-001                  6.7875522777716846E+000                 -1.8458130064324665E+000                  1.3183702278083038E+001                  6.9999999999972984E-001                  2.8000000000027042E-001                  1.9999999999999796E-002                  2.6645190895348302E-005                  6.3188072676984778E-011                  0.0000000000000000E+000 
                                     524                  3.7657682535696168E+001                  8.7787692473899981E-001                  6.7915640483184845E+000                 -1.8325596428720761E+000                  1.3200683233533738E+001                  6.9999999999970619E-001                  2.8000000000029396E-001                  1.9999999999999796E-002                  2.8903877035192315E-005                  8.1530489117305914E-011                  0.0000000000000000E+000 
