                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      651                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.7623004644501127E+003                  1.6580572271833531E+000                  5.8492524068881348E+003                  2.6142601234313153E+005                  4.9788246975944560E+002                 -1.0450936475898942E+001                  7.0000000000000018E-001                  2.9797635251153194E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455759E-003                  1.1198808094589968E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7579936965553030E+007                  2.8948446144402084E+002                  1.5300696224329232E+006                  1.6547343310551500E-008                  1.6547343310551494E-008                  0.0000000000000000E+000                  6.6200340070382683E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5613973136930878E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     135                  3.9997988397056801E+001                  2.6778534049227565E+000                  4.3675950226581781E+000                 -9.6062127198603822E+000                  3.1703540707431799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6310149300395544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9997900423364172E+001                  2.6771806942010907E+000                  4.3733629392639779E+000                 -9.5902287829509003E+000                  3.1927748396127908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7671439617984943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9997764692524115E+001                  2.6761744856040965E+000                  4.3786709820800933E+000                 -9.5751731207376753E+000                  3.2135802326673448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9000315003551884E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9997684259433704E+001                  2.6755953674829942E+000                  4.3828597128720928E+000                 -9.5635042351316208E+000                  3.2298937516584663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0062420564759991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9997588745138849E+001                  2.6749229964107486E+000                  4.3879613377614426E+000                 -9.5493743909077580E+000                  3.2497227541731011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1387315501610612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9997462679190100E+001                  2.6740593970724840E+000                  4.3956587351299108E+000                 -9.5284358002501826E+000                  3.2794552316757097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3431636396650186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9997239736588988E+001                  2.6725922831693190E+000                  4.4028040740895555E+000                 -9.5084757551398358E+000                  3.3073159088837549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5474357746135411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9997117919218375E+001                  2.6718207060757080E+000                  4.4079771847790150E+000                 -9.4944940332526642E+000                  3.3272576502835660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6962211059433350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9996980874676446E+001                  2.6709754754294015E+000                  4.4137553212848486E+000                 -9.4790931632526121E+000                  3.3494285069705740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8657486968294441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9996818159397478E+001                  2.6700007761427127E+000                  4.4182911039418471E+000                 -9.4669664282228680E+000                  3.3668532106480065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0035313496070660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9996736509639845E+001                  2.6695227516087088E+000                  4.4231179038548598E+000                 -9.4545799484929205E+000                  3.3851454767338498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1482938570101890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9996552030875002E+001                  2.6684675041057435E+000                  4.4285738236615186E+000                 -9.4404556775007613E+000                  3.4058870968169503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3184839980092698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9996423920621645E+001                  2.6677537945239078E+000                  4.4331790590868643E+000                 -9.4288424337680468E+000                  3.4232492124086598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4626240947939120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9996280437137877E+001                  2.6669715001197578E+000                  4.4379112333348170E+000                 -9.4170685076973388E+000                  3.4410181966990443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6127469604062868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9996136565453277E+001                  2.6662039716958530E+000                  4.4436821168360492E+000                 -9.4031133091383019E+000                  3.4625018380916219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7960340494392283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9995919496273643E+001                  2.6650752003834217E+000                  4.4484639923055056E+000                 -9.3915100246236314E+000                  3.4803321114811783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9529801888597044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9995826383439336E+001                  2.6646011557979459E+000                  4.4523736731039936E+000                 -9.3824314084957265E+000                  3.4947215674683676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0787352844247320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9995660849511673E+001                  2.6637721219435098E+000                  4.4584692680627311E+000                 -9.3686343115485382E+000                  3.5170021127999225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2749548028532214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9995411776171416E+001                  2.6625551411318908E+000                  4.4646635908005008E+000                 -9.3548458275671891E+000                  3.5395576474571255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4773798224546724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9995223812493066E+001                  2.6616589259091756E+000                  4.4701256431588590E+000                 -9.3432037876291680E+000                  3.5592275283416464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6533694888029855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9995014963961566E+001                  2.6606831826128303E+000                  4.4754299287815620E+000                 -9.3322081552682139E+000                  3.5782111140339805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8239761860738937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9994827000283230E+001                  2.6598215170276602E+000                  4.4795266761451904E+000                 -9.3239203996423559E+000                  3.5927987721639720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9554531864311571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9994700537419931E+001                  2.6592499195273729E+000                  4.4831652072037382E+000                 -9.3168080903933994E+000                  3.6056569246582297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0703008120054498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9994542458840819E+001                  2.6585439202255703E+000                  4.4881736861194437E+000                 -9.3073288353346726E+000                  3.6232436283197242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2263226581597637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9994300071686183E+001                  2.6574782605517475E+000                  4.4947015586535617E+000                 -9.2953550641894473E+000                  3.6460521720872738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4283332541782481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9994003647996934E+001                  2.6562001651544955E+000                  4.5004023357431793E+000                 -9.2850938922612869E+000                  3.6659457830179836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6059379080950931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9993812226119971E+001                  2.6553882388065424E+000                  4.5054853885166688E+000                 -9.2764270415542285E+000                  3.6835217323281553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7592513103055482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9993556996950694E+001                  2.6543201481139489E+000                  4.5109028363043500E+000                 -9.2673766230762080E+000                  3.7022321128590083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9226494277831513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9993321307270847E+001                  2.6533473348228012E+000                  4.5159545656449467E+000                 -9.2592013102967066E+000                  3.7196216014076842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0732041821815658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9993085617590992E+001                  2.6523862648084724E+000                  4.5215325190996731E+000                 -9.2504872871782382E+000                  3.7387542507817217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2368310561848897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9992785159725486E+001                  2.6511763913089359E+000                  4.5262949035825573E+000                 -9.2430090950719670E+000                  3.7551624629617706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3798939511406214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9992611926319043E+001                  2.6504862138535543E+000                  4.5305483227718346E+000                 -9.2366229531803477E+000                  3.7697309179791949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5040305692980430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9992352076209379E+001                  2.6494599950156994E+000                  4.5359133566501466E+000                 -9.2285829072027497E+000                  3.7881493425586839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6629348195531103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9992048529738057E+001                  2.6482741717166327E+000                  4.5409148071223839E+000                 -9.2209936001673256E+000                  3.8054016487587887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8156539281140006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9991808199748945E+001                  2.6473448058832449E+000                  4.5452096682042606E+000                 -9.2145264483614966E+000                  3.8202224149751061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9479147686636110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9991567869759841E+001                  2.6464233047715422E+000                  4.5495898200212217E+000                 -9.2079104424715901E+000                  3.8353658713629213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0852734478928642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9991304128460243E+001                  2.6454206854294244E+000                  4.5558888701542894E+000                 -9.1985348790278234E+000                  3.8571107015128860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2835438593034259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9990819557497247E+001                  2.6436002623632224E+000                  4.5615471763989968E+000                 -9.1893163183569495E+000                  3.8769801483820974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4827124132404465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9990598727833842E+001                  2.6427806355650807E+000                  4.5653587316901758E+000                 -9.1832557177711820E+000                  3.8903036260290258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6159750947202861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9990331841311061E+001                  2.6417976924560018E+000                  4.5700911873254437E+000                 -9.1756195821697712E+000                  3.9068887630894888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7865508132303100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9989975992614028E+001                  2.6404997612491661E+000                  4.5759908177406627E+000                 -9.1658379748806187E+000                  3.9276621449583224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0009479821320269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9989527208054334E+001                  2.6388831200193956E+000                  4.5810518785466865E+000                 -9.1569061708999140E+000                  3.9456868002780450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0217473951261957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9989256734385854E+001                  2.6379200898464301E+000                  4.5858396541984154E+000                 -9.1485731084634718E+000                  3.9626816609801678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0415420667936324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9988827377991932E+001                  2.6364075320361202E+000                  4.5918030570311208E+000                 -9.1377061446560326E+000                  3.9840275665487432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0679331332163867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9988350729815615E+001                  2.6347518498040774E+000                  4.5971226972225328E+000                 -9.1275060757786690E+000                  4.0032539894352208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0933127116456821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9987985256682585E+001                  2.6334992918986222E+000                  4.6010470848299816E+000                 -9.1197923643192134E+000                  4.0175038177254558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1129055637372938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9987709517761807E+001                  2.6325638662136499E+000                  4.6054382180888229E+000                 -9.1111822973054792E+000                  4.0334347002458086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1351901420981915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9987249408203510E+001                  2.6310204631809149E+000                  4.6112805074364793E+000                 -9.0992164591124283E+000                  4.0548172740785926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1669030457951212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9986692997192776E+001                  2.6291834267313012E+000                  4.6174200393013853E+000                 -9.0860226600248470E+000                  4.0775137409203870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2028983664776041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9986133271421814E+001                  2.6273679848609159E+000                  4.6223577691564586E+000                 -9.0748536838281595E+000                  4.0959716589891366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2342360366951012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9985757060125259E+001                  2.6261662816634930E+000                  4.6262135269004441E+000                 -9.0660351144288587E+000                  4.1104181077182371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2595547227008298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9985380848828704E+001                  2.6249789769583107E+000                  4.6304556048983292E+000                 -9.0561581762894594E+000                  4.1263744583646691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2885291866008888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9984905735943329E+001                  2.6234997002216414E+000                  4.6350361554468140E+000                 -9.0450956093086248E+000                  4.1437487653169640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3217738219356741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9984430623057953E+001                  2.6220429302267863E+000                  4.6392698403705079E+000                 -9.0345528235302428E+000                  4.1599224813526661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3542543522396700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9983998589595721E+001                  2.6207376244701983E+000                  4.6431873907587295E+000                 -9.0245870311853356E+000                  4.1749640155218728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3856907784465248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9983566556133496E+001                  2.6194504565360366E+000                  4.6472237809095054E+000                 -9.0141129988155271E+000                  4.1905356818856330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4195172431582722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9983082886853595E+001                  2.6180305735190634E+000                  4.6509589142818113E+000                 -9.0041063231925609E+000                  4.2050589760075034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4526053880250585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9982693876717860E+001                  2.6169047312856821E+000                  4.6558477326433803E+000                 -8.9911190344759344E+000                  4.2240250153905317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4967019951402727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9981910621188511E+001                  2.6146790813575325E+000                  4.6613440302406977E+000                 -8.9755459904342647E+000                  4.2457011909212508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5513467026786738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9981318348072918E+001                  2.6130335312905659E+000                  4.6659412718516204E+000                 -8.9623695646421009E+000                  4.2638843518403613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5991371412130452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9980720758336290E+001                  2.6114045064974341E+000                  4.6719114380757603E+000                 -8.9452100190366366E+000                  4.2875122697383583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6635881152355468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9979720002256414E+001                  2.6087430142447112E+000                  4.6769150431210855E+000                 -8.9296767740341600E+000                  4.3077341867618868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7241679362196644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9979316835913167E+001                  2.6076951205169019E+000                  4.6811487729731240E+000                 -8.9169552853813592E+000                  4.3246888043699583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7754215124486451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9978503261083070E+001                  2.6056192904412296E+000                  4.6866260008087126E+000                 -8.8997945146076169E+000                  4.3468792436801431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8469827169463267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9977682377727447E+001                  2.6035771194812920E+000                  4.6919485373952652E+000                 -8.8827696967700884E+000                  4.3685698402982540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9208269446893467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9976854119055680E+001                  2.6015678923574130E+000                  4.6971285523095432E+000                 -8.8659015999220596E+000                  4.3897891466753043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9969028276832418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9976018417866072E+001                  2.5995908064317206E+000                  4.7021890731515885E+000                 -8.8491787657554326E+000                  4.4106089568378186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0752975262678838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9975171417447150E+001                  2.5976363195900087E+000                  4.7071176319196519E+000                 -8.8326903281562590E+000                  4.4309609966895858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1556061366004903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9974324417028228E+001                  2.5957293814307323E+000                  4.7119359884779035E+000                 -8.8164256102272400E+000                  4.4509126748902279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2378693985649082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9973462123053253E+001                  2.5938346565743102E+000                  4.7166504097148367E+000                 -8.8003762137575450E+000                  4.4704856370929242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3221204637679825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9972599829078277E+001                  2.5919849040975862E+000                  4.7212683021149724E+000                 -8.7845545186750620E+000                  4.4896970267388969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4082804208085034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9971721964744440E+001                  2.5901458384304301E+000                  4.7257937051191048E+000                 -8.7689426523958716E+000                  4.5085654450135841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4964308349115539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9970844100410609E+001                  2.5883492900169216E+000                  4.7302321990225105E+000                 -8.7535449954845461E+000                  4.5271055587928091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5865317545685267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9969950384891916E+001                  2.5865620251790684E+000                  4.7345869064207724E+000                 -8.7383430623353160E+000                  4.5453334901620037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6786771324058976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9969056669373224E+001                  2.5848150430129846E+000                  4.7388630134441794E+000                 -8.7233433564709042E+000                  4.5632618890282526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7728137627106258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9968146817710526E+001                  2.5830760854114541E+000                  4.7430636154649752E+000                 -8.7085325384605401E+000                  4.5809048314958618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8690105596884223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9967236966047821E+001                  2.5813753457691955E+000                  4.7471936591793504E+000                 -8.6939193302846238E+000                  4.5982733120525943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9671942916198019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9966310689026386E+001                  2.5796814491611304E+000                  4.7512560678014690E+000                 -8.6794933447850084E+000                  4.6153797090567643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0674154636050184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9965384412004944E+001                  2.5780238164368199E+000                  4.7572580638738868E+000                 -8.6586084019423417E+000                  4.6404940723612151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2185368042248783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9963498420004065E+001                  2.5747519946801987E+000                  4.7630755062590149E+000                 -8.6373646044290240E+000                  4.6652253639298333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3798953275319145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9962538406787999E+001                  2.5731390579253199E+000                  4.7669024699966531E+000                 -8.6236921297830413E+000                  4.6813819399862098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4879991038323278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9961578393571941E+001                  2.5715587752349309E+000                  4.7706776297107147E+000                 -8.6102033937972369E+000                  4.6973228126267559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5980379628681410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9960601060153806E+001                  2.5699820825341098E+000                  4.7744024145304511E+000                 -8.5968860808379688E+000                  4.7130567307827302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7100836064430794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9959623726735671E+001                  2.5684364247208551E+000                  4.7799220774279103E+000                 -8.5775516249464889E+000                  4.7362207815515829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8789939530148761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9957633803798686E+001                  2.5653781799089179E+000                  4.7852965888723782E+000                 -8.5579419568488184E+000                  4.7590866249445103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0581655162405037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
