                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      923                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.1947007527479089E+004                  1.0498535405172957E+002                  3.8955576314052538E+004                  2.7114030444024387E+005                  1.1431703006775438E+001                 -6.9434822404318526E+000                  6.9983768089917908E-001                  1.4791474687113067E-005                  2.7998433587540744E-001                  2.4669395977098036E-003                  2.1545359330266047E-003                  9.3794699668592451E-003                  2.0850244238750349E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7997154863669724E+001                  9.2844843545655700E-004                  1.1199056138915548E+001                  1.2069814235801607E-001                  6.0469981620486397E-002                  3.7520257487553210E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1163659272606703E+004                  1.2156145188208749E+004                  1.4752509805791536E+006                  1.9930324320746755E+005                  1.9930324320746740E+005                  6.5364924805281169E-031                  1.3319308935942063E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7701888474917407E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     226                  3.9999899281328858E+001                  1.0083896990719072E+000                  5.6844539118390296E+000                 -5.5532456202737634E+000                  8.5033921229946010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7453499203828117E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9999896076645136E+001                  1.0081688949335488E+000                  5.6873436123626044E+000                 -5.5397819546442237E+000                  8.5176783523071453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4909246981997902E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9999892871961421E+001                  1.0079545089782826E+000                  5.6905474045407267E+000                 -5.5249456420327645E+000                  8.5334805854651936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4277667833172050E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9999888751653785E+001                  1.0076876841233768E+000                  5.6940221647860900E+000                 -5.5088521783184667E+000                  8.5506380886762496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5948287107854549E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9999884631346141E+001                  1.0074300997953050E+000                  5.6975609546286492E+000                 -5.4925442940439311E+000                  8.5680827854107644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9670404656109651E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9999880053226548E+001                  1.0071539341455418E+000                  5.7009693577399023E+000                 -5.4768481317916864E+000                  8.5848956354768919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1491720240722598E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9999875932918904E+001                  1.0069137797708938E+000                  5.7051296648881751E+000                 -5.4579509552069059E+000                  8.6052869259311020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3658668537820467E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9999869065739510E+001                  1.0065297381521190E+000                  5.7095798408829275E+000                 -5.4375864626462871E+000                  8.6272133709808294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6428653032244063E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9999863571995995E+001                  1.0062358915513270E+000                  5.7143245659067219E+000                 -5.4162379596889201E+000                  8.6504052742273334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9975778448458623E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9999855331380715E+001                  1.0058152277765602E+000                  5.7189683792574506E+000                 -5.3951914026695613E+000                  8.6732221747326363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4183394091021876E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9999849379825235E+001                  1.0055250756828882E+000                  5.7219237848534936E+000                 -5.3818668083654515E+000                  8.6877160252072549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7299720683236146E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9999845946235531E+001                  1.0053624840506445E+000                  5.7240385236318669E+000                 -5.3724247987866347E+000                  8.6980382520089137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9762922922058003E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9999842512645827E+001                  1.0052032122179251E+000                  5.7271411843264799E+000                 -5.3587288430616224E+000                  8.7130973687443980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3765723834539820E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9999835645466433E+001                  1.0048940577009056E+000                  5.7311187697417791E+000                 -5.3411180357144437E+000                  8.7324506410996854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9685558628614694E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9999828778287032E+001                  1.0045965660619702E+000                  5.7347550539109564E+000                 -5.3250858320005268E+000                  8.7501176789514918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5978461655398681E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9999822597825570E+001                  1.0043380311911025E+000                  5.7388226847004873E+000                 -5.3073752586971787E+000                  8.7697605455486940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4158850251470709E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9999813670492358E+001                  1.0039787486858454E+000                  5.7428891181278958E+000                 -5.2896085962606545E+000                  8.7894520849511562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3774948689612314E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9999806803312957E+001                  1.0037128820564150E+000                  5.7461347816709578E+000                 -5.2755446630767304E+000                  8.8051090738563573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2621011100597507E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9999800622851502E+001                  1.0034808279266925E+000                  5.7491194794570282E+000                 -5.2626876654313648E+000                  8.8194689469500069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1802170112882652E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9999794442390041E+001                  1.0032551864933010E+000                  5.7525013744885660E+000                 -5.2482377850619386E+000                  8.8356762548157466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3565737271763852E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9999786201774761E+001                  1.0029636563714992E+000                  5.7562285630639121E+000                 -5.2323378905643407E+000                  8.8535341739430073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0845830556765954E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9999777961159481E+001                  1.0026820494986104E+000                  5.7598260648858668E+000                 -5.2170737413794424E+000                  8.8707303688251020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2501350920540626E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9999769720544201E+001                  1.0024096476074589E+000                  5.7639757980365589E+000                 -5.1996494121536934E+000                  8.8904643074508840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4715373467674808E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9999758275245206E+001                  1.0020453903352988E+000                  5.7682541874773534E+000                 -5.1816650310788761E+000                  8.9108366133853050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7402600668289587E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9999748508590059E+001                  1.0017464824682096E+000                  5.7731112835826766E+000                 -5.1615861856539853E+000                  8.9337665583327510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1025315625912119E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9999733248191390E+001                  1.0012993899201070E+000                  5.7777766063783753E+000                 -5.1421632135316804E+000                  8.9558939516990286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5207896631002016E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9999723176328281E+001                  1.0010165026087305E+000                  5.7813573948794970E+000                 -5.1274529274120946E+000                  8.9727614155768354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8951073099284964E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9999713104465158E+001                  1.0007425102155205E+000                  5.7853965342245344E+000                 -5.1110228517972702E+000                  8.9916929514912418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3819618450235969E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9999699675314339E+001                  1.0003899876706186E+000                  5.7904251488451743E+000                 -5.0907122626740122E+000                  9.0151825688317970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1004595576811931E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9999682583667834E+001                  9.9996066445369403E-001                  5.7943532506625246E+000                 -5.0747407433717928E+000                  9.0336101635479586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7655586242315903E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.9999674648260530E+001                  9.9976811995916537E-001                  5.7967844359204506E+000                 -5.0650045949446492E+000                  9.0449231751357964E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.2274569108094903E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.9999666712853227E+001                  9.9957959599605462E-001                  5.8003464865564478E+000                 -5.0509198186553181E+000                  9.0613866510155656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9822865797047278E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.9999650842038619E+001                  9.9921388075969897E-001                  5.8047291105589123E+000                 -5.0335359706631388E+000                  9.0816865738531938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0602014395209209E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.9999636192055902E+001                  9.9888876848595121E-001                  5.8094513549921185E+000                 -5.0150438453788242E+000                  9.1034132674137584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4311673506511182E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.9999616658745609E+001                  9.9847229025694662E-001                  5.8142792582028084E+000                 -4.9961495709469252E+000                  9.1256284339819995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0102770181967773E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.9999599567099111E+001                  9.9812246143524241E-001                  5.8182991628588070E+000                 -4.9805265693796219E+000                  9.1440612444800742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1737081802534273E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.9999584917116394E+001                  9.9783256330144543E-001                  5.8215901276082542E+000                 -4.9678082359443421E+000                  9.1591089723473829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3264172005872392E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.9999572708797466E+001                  9.9759752790871403E-001                  5.8259508035852816E+000                 -4.9512415730028954E+000                  9.1788646570105374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5581718686524115E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.9999548292159602E+001                  9.9714397354184947E-001                  5.8302453739312918E+000                 -4.9347314081892044E+000                  9.1984564135407823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8260030991118266E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.9999534863008776E+001                  9.9690324730548885E-001                  5.8332078546660187E+000                 -4.9234968657948430E+000                  9.2118721017552989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0359170816373244E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.9999521433857957E+001                  9.9666828271297947E-001                  5.8372686739349806E+000                 -4.9082892681785140E+000                  9.2301377987118496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3616060016086576E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.9999497017220094E+001                  9.9625485019664672E-001                  5.8425294460841517E+000                 -4.8885887565361736E+000                  9.2538072396712483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8606040607958917E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.9999470158918449E+001                  9.9581896636258094E-001                  5.8468340285842082E+000                 -4.8724506698181225E+000                  9.2731926380547289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3449840745569333E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.9999453067271943E+001                  9.9555105333769112E-001                  5.8505441996304315E+000                 -4.8587473363868892E+000                  9.2897665010051753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8247072631563027E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.9999431092297868E+001                  9.9521659772987425E-001                  5.8559057630265041E+000                 -4.8391721448848086E+000                  9.3135697386052723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6370914594004033E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.9999394467341077E+001                  9.9468213766047231E-001                  5.8608811775473555E+000                 -4.8208100577519852E+000                  9.3357972365396957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5439234184869701E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.9999373677661687E+001                  9.9439048685047138E-001                  5.8646892207595966E+000                 -4.8069926899300821E+000                  9.3526532724869593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3502502125807724E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.9999349047800600E+001                  9.9405505786719350E-001                  5.8700412180064951E+000                 -4.7878094727497817E+000                  9.3761878094948781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6772130234232657E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.9999307444930643E+001                  9.9351131032868756E-001                  5.8745373384472730E+000                 -4.7714483358068405E+000                  9.3961298113365217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0047448802583476E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.9999290341528550E+001                  9.9329546881387731E-001                  5.8770930149032301E+000                 -4.7623012069552990E+000                  9.4073628807630350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8538460261644120E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.9999273238126463E+001                  9.9308381353815778E-001                  5.8806355318815955E+000                 -4.7497489798369648E+000                  9.4228486273662444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1158909443875015E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.9999241804846946E+001                  9.9270513606221722E-001                  5.8856971596446215E+000                 -4.7318448499962154E+000                  9.4449572032462115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3321833678137636E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.9999201126485211E+001                  9.9223349184108711E-001                  5.8913856137283025E+000                 -4.7117797824380636E+000                  9.4697695308080725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6243885077627828E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.9999156750090599E+001                  9.9174056229116336E-001                  5.8958609705505651E+000                 -4.6959329844359825E+000                  9.4893353383241461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8979989095686350E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.9999130863860401E+001                  9.9146258369643281E-001                  5.8996696833622551E+000                 -4.6826593619008694E+000                  9.5058427332681799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1650652363960203E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.9999095116209190E+001                  9.9108942541220924E-001                  5.9052768215566145E+000                 -4.6632971345546661E+000                  9.5300244811408525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6255354112923416E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.9999036564021850E+001                  9.9050292843512533E-001                  5.9105146994163054E+000                 -4.6449917610775726E+000                  9.5527672071389205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1434309982892728E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.9999002010527086E+001                  9.9017004780307605E-001                  5.9144836266382717E+000                 -4.6313257227674685E+000                  9.5698610093332448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5997669537744173E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.9998963527872384E+001                  9.8980993795058014E-001                  5.9182985741673830E+000                 -4.6182027647415858E+000                  9.5862841401758097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0993117465759157E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.9998929321068204E+001                  9.8949864688729394E-001                  5.9241800249069057E+000                 -4.5983938734503722E+000                  9.6113133020189760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0007288658697346E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.9998847656175336E+001                  9.8878609570438425E-001                  5.9296269946704889E+000                 -4.5795784196558040E+000                  9.6348215396290211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0140393765651627E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.9998814990218193E+001                  9.8851222813669470E-001                  5.9329364886325120E+000                 -4.5683844816914130E+000                  9.6489408417450147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7217658001718095E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.9998776133894957E+001                  9.8819410082783832E-001                  5.9370240169687998E+000                 -4.5546283274699055E+000                  9.6663322597351691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7081911551349182E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.9998723903243153E+001                  9.8777875611519206E-001                  5.9423845549034446E+000                 -4.5366826909132882E+000                  9.6890756403108114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2176051894566401E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.9998651853249534E+001                  9.8722715917360571E-001                  5.9468674724592487E+000                 -4.5215145011103086E+000                  9.7082086652424842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0703596702699541E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.9998614746589979E+001                  9.8695204571562667E-001                  5.9503908672945620E+000                 -4.5097825307969028E+000                  9.7231151101728539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2029039839497191E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.9998563637417391E+001                  9.8658239295613837E-001                  5.9557810265107847E+000                 -4.4919906510229826E+000                  9.7458115436152770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4368886821631672E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.9998474954834805E+001                  9.8596462913879801E-001                  5.9611148480345095E+000                 -4.4741591882817504E+000                  9.7684296141832512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7130831352865864E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.9998417700114821E+001                  9.8558050907163353E-001                  5.9656755551291827E+000                 -4.4591311143189394E+000                  9.7876173078999802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9890537541137666E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.9998345509380925E+001                  9.8511127552668387E-001                  5.9704721035801942E+000                 -4.4433165342919061E+000                  9.8078046501330203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3263728022272059E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.9998275807982687E+001                  9.8467305197425548E-001                  5.9742589533916854E+000                 -4.4308184421519314E+000                  9.8237518872597107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6318413635839519E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.9998229132939223E+001                  9.8438720930529455E-001                  5.9788692058556121E+000                 -4.4158769995482468E+000                  9.8429749596970488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0552415307750114E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.9998130109251804E+001                  9.8379951693306023E-001                  5.9833479491749308E+000                 -4.4011151701574471E+000                  9.8618233810737674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5322490175290227E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.9998080678690030E+001                  9.8351510156037025E-001                  5.9875062229422706E+000                 -4.3876885228359397E+000                  9.8791277458474553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0374998830968198E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.9997988397056858E+001                  9.8299886713876350E-001                  5.9925740905678433E+000                 -4.3712296576370440E+000                  9.9002848168476980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7507872596132085E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.9997900423364229E+001                  9.8252340797863724E-001                  5.9967840219634905E+000                 -4.3575642116934663E+000                  9.9178557215331242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4360188330722247E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.9997832557944200E+001                  9.8216696387648672E-001                  6.0003398976194298E+000                 -4.3460909935899501E+000                  9.9326484418534520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0885872632369044E-014                  7.0605880611064734E-040                  0.0000000000000000E+000 
                                     303                  3.9997764692524164E+001                  9.8181896737244811E-001                  6.0041118481398605E+000                 -4.3339720481524830E+000                  9.9483040825668514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8639337257666064E-014                  1.0622409316440764E-039                  0.0000000000000000E+000 
                                     304                  3.9997684259433761E+001                  9.8141683660228518E-001                  6.0084392557294191E+000                 -4.3201047443975016E+000                  9.9662399110056263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8724196844528667E-014                  1.7131922745264788E-039                  0.0000000000000000E+000 
                                     305                  3.9997588745138906E+001                  9.8095292777821597E-001                  6.0136816823418622E+000                 -4.3033851331871924E+000                  9.9879122592616909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2883099242148991E-014                  3.0502084129623382E-039                  0.0000000000000000E+000 
                                     306                  3.9997462679190150E+001                  9.8036160422560026E-001                  6.0190425096631666E+000                 -4.2862217563271177E+000                  1.0010121191774811E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0995388743808551E-013                  5.4902608934905548E-039                  0.0000000000000000E+000 
                                     307                  3.9997351207889594E+001                  9.7985709291562961E-001                  6.0238707327805052E+000                 -4.2708388388853056E+000                  1.0030070860896622E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2791452062272564E-013                  9.3018942762942210E-039                  0.0000000000000000E+000 
                                     308                  3.9997239736589030E+001                  9.7936846563484181E-001                  6.0287276358142465E+000                 -4.2554241759184155E+000                  1.0050097187264656E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4885390203865599E-013                  1.5777625638322840E-038                  0.0000000000000000E+000 
                                     309                  3.9997117919218425E+001                  9.7885131406881187E-001                  6.0338995806140909E+000                 -4.2390597138412121E+000                  1.0071387390382384E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7482439748196654E-013                  2.7634914341661551E-038                  0.0000000000000000E+000 
                                     310                  3.9996980874676488E+001                  9.7828894017677126E-001                  6.0396286242596293E+000                 -4.2210017324989115E+000                  1.0094922212075391E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0875401682277955E-013                  5.1281407427574181E-038                  0.0000000000000000E+000 
