                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1667                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0580577565598683E+006                  2.2542828549387327E+001                  3.6199218129936862E+003                  4.8276167265731032E+005                  1.7665306295965020E+003                 -4.1796814146390098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3227644588844120E-003                  2.2745904945127834E-001                  0.0000000000000000E+000                  7.3970883077014371E-001                  2.4291676306921556E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1680630912407009E+001                  1.9434213081256840E-004                  1.4767175251663813E+001                  2.9980984082875670E+000                  2.2406452839934488E-001                  9.7783687958995493E+000                  3.7348139867596669E-001                  1.6861327203928887E+001                  1.3062781325159413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1749214124820077E+008                  4.4182159131522511E+001                  8.2856619043148658E+005                  4.6257589460813452E+005                  7.9087390486669237E+003                  3.3752724209649500E+002                  2.1577958598398754E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5962016345841369E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     313                  2.8316439217351352E+001                  2.7988344616579011E+000                  5.0015493592399753E+000                 -7.7988998043463829E+000                  5.6433056639971468E+000                  5.2367661580743363E-001                  4.5645315477226117E-001                  1.9870229420305252E-002                  1.3042418869118095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  2.8210649656418227E+001                  2.7932758697565458E+000                  5.0061812372257348E+000                 -7.7869923119466682E+000                  5.6610061581556792E+000                  5.2367478032340065E-001                  4.5645499329451139E-001                  1.9870226382088019E-002                  1.3404912141729373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  2.8100869491355390E+001                  2.7874383304932748E+000                  5.0101630829997150E+000                 -7.7766412647359333E+000                  5.6762719548452552E+000                  5.2367319219858577E-001                  4.5645658404809769E-001                  1.9870223753316596E-002                  1.3728200077066866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  2.8026936410557088E+001                  2.7834671226366980E+000                  5.0134146860648343E+000                 -7.7682616256814967E+000                  5.6887086984770896E+000                  5.2367188769818351E-001                  4.5645789070779724E-001                  1.9870221594019188E-002                  1.3995617659621659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  2.7951510721579275E+001                  2.7793810261322158E+000                  5.0168310419246627E+000                 -7.7594582913040160E+000                  5.7017762645597694E+000                  5.2367051007071763E-001                  4.5645927061560526E-001                  1.9870219313677051E-002                  1.4282169204087164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  2.7870873965858927E+001                  2.7749728587248699E+000                  5.0209065938683217E+000                 -7.7489964969115590E+000                  5.7173500231796863E+000                  5.2366885707625122E-001                  4.5646092634621976E-001                  1.9870216577529076E-002                  1.4630342533849623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  2.7766393545110333E+001                  2.7691977380419925E+000                  5.0247683175442308E+000                 -7.7389200024580020E+000                  5.7321756872788905E+000                  5.2366728271879515E-001                  4.5646250330965865E-001                  1.9870213971546202E-002                  1.4973716721193781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  2.7697175655495258E+001                  2.7653327868096027E+000                  5.0284103561763818E+000                 -7.7295579344318881E+000                  5.7461008038286812E+000                  5.2366578919246243E-001                  4.5646399930817694E-001                  1.9870211499360635E-002                  1.5299962422067857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  2.7603247193076989E+001                  2.7600350111463205E+000                  5.0316695121397554E+000                 -7.7210210516300259E+000                  5.7586284630678106E+000                  5.2366444736116069E-001                  4.5646534336056832E-001                  1.9870209278270989E-002                  1.5603646061084407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  2.7552579911668147E+001                  2.7571524760995065E+000                  5.0355464703263211E+000                 -7.7111624926694020E+000                  5.7734101218034866E+000                  5.2366284150892217E-001                  4.5646695187092179E-001                  1.9870206620156039E-002                  1.5961850319775973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  2.7431481242264251E+001                  2.7501851217405098E+000                  5.0399892622324813E+000                 -7.6994854191402728E+000                  5.7905065564183031E+000                  5.2366099379051245E-001                  4.5646880264779954E-001                  1.9870203561688005E-002                  1.6396786403350142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  2.7358442526420504E+001                  2.7459324593330203E+000                  5.0430186822945293E+000                 -7.6915909257625303E+000                  5.8021372230476027E+000                  5.2365972764930679E-001                  4.5647007088480746E-001                  1.9870201465885806E-002                  1.6697527050750760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  2.7299866674983505E+001                  2.7424931178041505E+000                  5.0464246646031077E+000                 -7.6828175275662733E+000                  5.8151726883666850E+000                  5.2365829774861916E-001                  4.5647150315236290E-001                  1.9870199099017993E-002                  1.7038224259759247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  2.7211097405565539E+001                  2.7372294713144463E+000                  5.0505709838617463E+000                 -7.6720383773400114E+000                  5.8310832430286554E+000                  5.2365654993826394E-001                  4.5647325385581161E-001                  1.9870196205924451E-002                  1.7466343936891770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  2.7122147037695083E+001                  2.7318925243630017E+000                  5.0540629010870051E+000                 -7.6628780197623785E+000                  5.8445172901731750E+000                  5.2365507239430298E-001                  4.5647473384550269E-001                  1.9870193760194388E-002                  1.7838615338341682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  2.7062846792448109E+001                  2.7282995878622871E+000                  5.0567638857874924E+000                 -7.6558390287636318E+000                  5.8548902158092107E+000                  5.2365392533021260E-001                  4.5647588280829077E-001                  1.9870191861496633E-002                  1.8130057442205472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  2.7008078406437370E+001                  2.7249553959932382E+000                  5.0599676003794833E+000                 -7.6475552155275199E+000                  5.8671681426359461E+000                  5.2365255987581594E-001                  4.5647725052287935E-001                  1.9870189601304711E-002                  1.8479144330648543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  2.6928191757039372E+001                  2.7200311122516609E+000                  5.0639340055822641E+000                 -7.6372332658980628E+000                  5.8823969969355785E+000                  5.2365086350307566E-001                  4.5647894970356984E-001                  1.9870186793354505E-002                  1.8923541429902271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  2.6842838352977136E+001                  2.7147083782794219E+000                  5.0687485916720831E+000                 -7.6247750509729162E+000                  5.9008555645141332E+000                  5.2364879440967171E-001                  4.5648102222187614E-001                  1.9870183368452143E-002                  1.9474169113617280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  2.6729313154569027E+001                  2.7075257069488834E+000                  5.0730341331461029E+000                 -7.6134102452983852E+000                  5.9173984263143158E+000                  5.2364694709609227E-001                  4.5648287259325310E-001                  1.9870180310654684E-002                  1.9990436935236010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  2.6668414876335593E+001                  2.7036254817028316E+000                  5.0761107322509762E+000                 -7.6053805912356323E+000                  5.9292234348104396E+000                  5.2364561513920582E-001                  4.5648420675488399E-001                  1.9870178105910186E-002                  2.0363427573306310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  2.6604759478749237E+001                  2.6995110413374723E+000                  5.0796034957098453E+000                 -7.5962873778834412E+000                  5.9426398672275145E+000                  5.2364409802698197E-001                  4.5648572637833373E-001                  1.9870175594684292E-002                  2.0794232288038597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  2.6528005272688926E+001                  2.6944972087591403E+000                  5.0839008020827334E+000                 -7.5851064629711624E+000                  5.9591453874404836E+000                  5.2364222444959185E-001                  4.5648760305699493E-001                  1.9870172493413163E-002                  2.1336458369890607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  2.6433538001973307E+001                  2.6882446815954575E+000                  5.0890648149486024E+000                 -7.5716442067025582E+000                  5.9789924283758920E+000                  5.2363996331197171E-001                  4.5648986793740171E-001                  1.9870168750626638E-002                  2.2008114372849376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  2.6324604821044570E+001                  2.6809193660805604E+000                  5.0930339707484240E+000                 -7.5610341877034664E+000                  5.9943532915734101E+000                  5.2363822124458614E-001                  4.5649161288837392E-001                  1.9870165867039935E-002                  2.2552337317797203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  2.6279668431879955E+001                  2.6778625752132665E+000                  5.0962046193033528E+000                 -7.5528089473822675E+000                  6.0065250780977992E+000                  5.2363682294738467E-001                  4.5649301350013055E-001                  1.9870163552484721E-002                  2.2983476947546913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  2.6202040472184649E+001                  2.6725288609220885E+000                  5.0995914118782331E+000                 -7.5438522659013199E+000                  6.0195953306477170E+000                  5.2363532693342563E-001                  4.5649451199039215E-001                  1.9870161076182224E-002                  2.3462338922877486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  2.6150288499054447E+001                  2.6689364633314723E+000                  5.1028867029135867E+000                 -7.5352653529660518E+000                  6.0322626171114093E+000                  5.2363386605824302E-001                  4.5649597528371311E-001                  1.9870158658043868E-002                  2.3930794914312011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  2.6076834989530532E+001                  2.6637843173484073E+000                  5.1058206351698132E+000                 -7.5274698134675520E+000                  6.0436010036214087E+000                  5.2363256376535228E-001                  4.5649727973224624E-001                  1.9870156502401537E-002                  2.4364175777482772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  2.6040108234768578E+001                  2.6611853164306440E+000                  5.1086294249024666E+000                 -7.5201691475152961E+000                  6.0543921763698458E+000                  5.2363131250735273E-001                  4.5649853306141175E-001                  1.9870154431235520E-002                  2.4777156666094165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  2.5971662802452116E+001                  2.6562978636995043E+000                  5.1121892942428806E+000                 -7.5107975400586060E+000                  6.0681167190400043E+000                  5.2362972389950102E-001                  4.5650012429883330E-001                  1.9870151801665736E-002                  2.5317564944679026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  2.5908225447343114E+001                  2.6517173303691766E+000                  5.1157230414621315E+000                 -7.5015140530447244E+000                  6.0817338624323165E+000                  5.2362814246138811E-001                  4.5650170835464837E-001                  1.9870149183963459E-002                  2.5864512184361541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  2.5841889079840371E+001                  2.6468736740222725E+000                  5.1194502631795498E+000                 -7.4917164543421180E+000                  6.0960998693767090E+000                  5.2362646986421835E-001                  4.5650338372041277E-001                  1.9870146415368883E-002                  2.6454570295865265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  2.5772653699943888E+001                  2.6417581689261991E+000                  5.1239223744487949E+000                 -7.4800314566292032E+000                  6.1133106420013821E+000                  5.2362445584014827E-001                  4.5650540107822990E-001                  1.9870143081621827E-002                  2.7175922481375544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  2.5680774962637816E+001                  2.6348704253934048E+000                  5.1281278073205749E+000                 -7.4688154754404508E+000                  6.1295856187003563E+000                  5.2362255820177628E-001                  4.5650730185769978E-001                  1.9870139940523890E-002                  2.7886820555618466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  2.5623513915279993E+001                  2.6305214701717969E+000                  5.1319414324884036E+000                 -7.4588312822642040E+000                  6.1442723309352196E+000                  5.2362083015849803E-001                  4.5650903276135052E-001                  1.9870137080151506E-002                  2.8535272032102889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  2.5546483790131166E+001                  2.6245977142318240E+000                  5.1360577534642555E+000                 -7.4479286519201908E+000                  6.1601750799732704E+000                  5.2361896060085611E-001                  4.5651090541360889E-001                  1.9870133985534943E-002                  2.9260612451171929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  2.5480457968575038E+001                  2.6194530406228052E+000                  5.1401189826005682E+000                 -7.4372375005751090E+000                  6.1758406192843207E+000                  5.2361710960791463E-001                  4.5651275947043740E-001                  1.9870130921648022E-002                  2.9989784526423789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  2.5406747986989153E+001                  2.6136330844215085E+000                  5.1438871364864944E+000                 -7.4272132309488823E+000                  6.1904173071352568E+000                  5.2361538823461129E-001                  4.5651448369307246E-001                  1.9870128072316251E-002                  3.0689973770369751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  2.5352485225912059E+001                  2.6092967934729181E+000                  5.1464518814310827E+000                 -7.4203807684646845E+000                  6.2003429463713182E+000                  5.2361421399297747E-001                  4.5651565987838932E-001                  1.9870126128633148E-002                  3.1176563430412202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  2.5320442040898907E+001                  2.6067150848776119E+000                  5.1496106878313910E+000                 -7.4121609242117446E+000                  6.2124926834332941E+000                  5.2361276245919364E-001                  4.5651711381484866E-001                  1.9870123725957756E-002                  3.1772189622546316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  2.5246532061923400E+001                  2.6006960003799326E+000                  5.1539336288183906E+000                 -7.4007031642930672E+000                  6.2292018708181809E+000                  5.2361077230221398E-001                  4.5651910726606865E-001                  1.9870120431717320E-002                  3.2621480989714427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  2.5177507338735772E+001                  2.5949949122832057E+000                  5.1572979006794313E+000                 -7.3917019790977125E+000                  6.2422388932323898E+000                  5.2360922001656995E-001                  4.5652066212115916E-001                  1.9870117862270886E-002                  3.3304577520465654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  2.5136730621867795E+001                  2.5915905134242352E+000                  5.1598124668673746E+000                 -7.3850447992324746E+000                  6.2519564312700755E+000                  5.2360805648640030E-001                  4.5652182757728133E-001                  1.9870115936318378E-002                  3.3818972308533633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  2.5095953904999813E+001                  2.5881577903275073E+000                  5.1631499416181788E+000                 -7.3762938795981414E+000                  6.2648221401652924E+000                  5.2360650770439010E-001                  4.5652337892293859E-001                  1.9870113372671305E-002                  3.4507252715742331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  2.5029185093450497E+001                  2.5824730890138530E+000                  5.1674900262382586E+000                 -7.3648089217382715E+000                  6.2815943897612518E+000                  5.2360448857233655E-001                  4.5652540139719366E-001                  1.9870110030469790E-002                  3.5431876564146252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  2.4957916039886307E+001                  2.5763169780815685E+000                  5.1720677426433683E+000                 -7.3526699247562073E+000                  6.2992959466018199E+000                  5.2360235167589775E-001                  4.5652754183076549E-001                  1.9870106493336759E-002                  3.6436103090471920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  2.4885546116002814E+001                  2.5699698485266298E+000                  5.1755807088630688E+000                 -7.3432073056080931E+000                  6.3129372753433977E+000                  5.2360070834229899E-001                  4.5652918788451918E-001                  1.9870103773181880E-002                  3.7238625530795919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  2.4849361154061064E+001                  2.5667602872254900E+000                  5.1789642775708007E+000                 -7.3343402236936495E+000                  6.3259825714474491E+000                  5.2359911858715469E-001                  4.5653078027113198E-001                  1.9870101141713281E-002                  3.8006669849918789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  2.4781462557941641E+001                  2.5606671328881547E+000                  5.1824404624778895E+000                 -7.3249855437441607E+000                  6.3394790152921452E+000                  5.2359748334717771E-001                  4.5653241821786672E-001                  1.9870098434955574E-002                  3.8834134521923132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  2.4744107971580227E+001                  2.5572769922784548E+000                  5.1865712214834030E+000                 -7.3142335436920201E+000                  6.3553793783196824E+000                  5.2359553024766914E-001                  4.5653437455027512E-001                  1.9870095202055738E-002                  3.9807466293098238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  2.4656947270070262E+001                  2.5492505769573395E+000                  5.1911116538625643E+000                 -7.3019401463506748E+000                  6.3730382621836252E+000                  5.2359338057426896E-001                  4.5653652778195736E-001                  1.9870091643773735E-002                  4.0950277844785350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  2.4610143076911072E+001                  2.5448770551873698E+000                  5.1942083501003173E+000                 -7.2936869700095031E+000                  6.3850329697643948E+000                  5.2359190859463367E-001                  4.5653800219811097E-001                  1.9870089207255415E-002                  4.1735851227848057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  2.4566340805741245E+001                  2.5407412920588546E+000                  5.1970869895090575E+000                 -7.2860074800296628E+000                  6.3961863954010578E+000                  5.2359053690426804E-001                  4.5653937615898948E-001                  1.9870086936742526E-002                  4.2480348949616982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  2.4526701864323986E+001                  2.5369622984384432E+000                  5.2003154886099585E+000                 -7.2774579143543479E+000                  6.4086720893015885E+000                  5.2358899379836255E-001                  4.5654092181914607E-001                  1.9870084382491382E-002                  4.3324829565388049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  2.4473488446826970E+001                  2.5318327621946142E+000                  5.2056800704184756E+000                 -7.2634466149601256E+000                  6.4293469480201022E+000                  5.2358641860750454E-001                  4.5654350127263060E-001                  1.9870080119864797E-002                  4.4745240637879876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  2.4373996509470427E+001                  2.5220574409550660E+000                  5.2118359941716106E+000                 -7.2467912312038205E+000                  6.4532909122902495E+000                  5.2358345546095031E-001                  4.5654646932398124E-001                  1.9870075215068450E-002                  4.6494426426933762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  2.4302644724402455E+001                  2.5149038466994980E+000                  5.2157504715827612E+000                 -7.2361564314694267E+000                  6.4685339327294527E+000                  5.2358156273021994E-001                  4.5654836518768488E-001                  1.9870072082095236E-002                  4.7646924713475548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  2.4267166415038794E+001                  2.5113012567456554E+000                  5.2194021358506113E+000                 -7.2265273866566293E+000                  6.4826450875961985E+000                  5.2357978786491344E-001                  4.5655014299086571E-001                  1.9870069144220848E-002                  4.8715044255740553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  2.4203542557988595E+001                  2.5047573539992745E+000                  5.2233773617161443E+000                 -7.2157854480830457E+000                  6.4981045538710482E+000                  5.2357785163521775E-001                  4.5655208242553691E-001                  1.9870065939245340E-002                  4.9934904930205970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  2.4161126653288459E+001                  2.5003368648454627E+000                  5.2265873777905378E+000                 -7.2071962255477304E+000                  6.5105570596414388E+000                  5.2357628232127285E-001                  4.5655365433711398E-001                  1.9870063341613120E-002                  5.0932241127073695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  2.4118710748588327E+001                  2.4958678166307795E+000                  5.2301161076818818E+000                 -7.1977836170932452E+000                  6.5242356781231310E+000                  5.2357455158421073E-001                  4.5655538793900635E-001                  1.9870060476782969E-002                  5.2048074998418187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  2.4068805812483987E+001                  2.4905455458547272E+000                  5.2339800169311053E+000                 -7.1874314694079375E+000                  6.5392313101084465E+000                  5.2357265045797297E-001                  4.5655729221211411E-001                  1.9870057329912871E-002                  5.3303540304281754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  2.4018900876379654E+001                  2.4851527147599031E+000                  5.2392428349721314E+000                 -7.1735652278880258E+000                  6.5595707730792787E+000                  5.2357004747922065E-001                  4.5655989949948866E-001                  1.9870053021290746E-002                  5.5032751034071160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  2.3934354836349613E+001                  2.4758437070494113E+000                  5.2446938430701859E+000                 -7.1586747681710809E+000                  6.5808347863071477E+000                  5.2356734327394860E-001                  4.5656260818093986E-001                  1.9870048545111541E-002                  5.6952230763762071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  2.3883078753722465E+001                  2.4700963882198836E+000                  5.2487596291301273E+000                 -7.1477408255859309E+000                  6.5966322579856529E+000                  5.2356531598853262E-001                  4.5656463882205234E-001                  1.9870045189415042E-002                  5.8404183827917492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  2.3834270454777911E+001                  2.4645494475054268E+000                  5.2525748416793592E+000                 -7.1374607963126353E+000                  6.6114642522527172E+000                  5.2356340685183334E-001                  4.5656655111888073E-001                  1.9870042029285884E-002                  5.9803050012899885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  2.3790397723198552E+001                  2.4594984643265714E+000                  5.2562295457173605E+000                 -7.1276338434921245E+000                  6.6256653639072223E+000                  5.2356157139925363E-001                  4.5656838960962248E-001                  1.9870038991123939E-002                  6.1171576278966008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  2.3746524991619189E+001                  2.4543840427971055E+000                  5.2593185393528783E+000                 -7.1192570483265039E+000                  6.6376948684009340E+000                  5.2356001585566725E-001                  4.5656994772804715E-001                  1.9870036416285597E-002                  6.2362853553258056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  2.3717182083384582E+001                  2.4509278625879460E+000                  5.2618172124832112E+000                 -7.1125333884369857E+000                  6.6474066110169616E+000                  5.2355875376976924E-001                  4.5657121190303296E-001                  1.9870034327197805E-002                  6.3335796962917088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  2.3687744754634942E+001                  2.4474308474726030E+000                  5.2649694823739734E+000                 -7.1041163676227246E+000                  6.6596352309201343E+000                  5.2355715651779500E-001                  4.5657281179888393E-001                  1.9870031683321132E-002                  6.4575198590431083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  2.3643588761510490E+001                  2.4421273944888009E+000                  5.2688694686734880E+000                 -7.0936174156772704E+000                  6.6747964764769367E+000                  5.2355517434293786E-001                  4.5657479725476735E-001                  1.9870028402294793E-002                  6.6155219095918322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  2.3597899532448913E+001                  2.4365660640544040E+000                  5.2730237317877791E+000                 -7.0824362661425617E+000                  6.6909462098824797E+000                  5.2355305461821022E-001                  4.5657692048820298E-001                  1.9870024893586802E-002                  6.7880440878391477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  2.3549143831513089E+001                  2.4305463465193862E+000                  5.2766536117528346E+000                 -7.0725494542985139E+000                  6.7051007310001340E+000                  5.2355119671208095E-001                  4.5657878146966074E-001                  1.9870021818258365E-002                  6.9443401868198398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  2.3516640030889207E+001                  2.4264843679413786E+000                  5.2795835467683281E+000                 -7.0646422101600672E+000                  6.7164996396163383E+000                  5.2354969166029885E-001                  4.5658028901270359E-001                  1.9870019326997612E-002                  7.0719281363232306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  2.3484136230265328E+001                  2.4223815974755363E+000                  5.2833928940023869E+000                 -7.0544709542330386E+000                  6.7312808063486180E+000                  5.2354772721618126E-001                  4.5658225670849834E-001                  1.9870016075320462E-002                  7.2394999600407951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  2.3432868256110908E+001                  2.4158233639214410E+000                  5.2881344396181342E+000                 -7.0416542978318910E+000                  6.7497369337849848E+000                  5.2354527297795894E-001                  4.5658471500913705E-001                  1.9870012012904059E-002                  7.4563218518136531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  2.3381600281956491E+001                  2.4091583058103185E+000                  5.2921535661889934E+000                 -7.0306677525208938E+000                  6.7654262738880711E+000                  5.2354318506548192E-001                  4.5658680637766413E-001                  1.9870008556853946E-002                  7.6473463736238555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  2.3347421632520213E+001                  2.4046553360892258E+000                  5.2947027471727610E+000                 -7.0237069815580888E+000                  6.7753750040231235E+000                  5.2354185658186481E-001                  4.5658813706027468E-001                  1.9870006357860515E-002                  7.7708991047001107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  2.3327985292996800E+001                  2.4020728513354568E+000                  5.2974872571818779E+000                 -7.0162641797267575E+000                  6.7861844787428378E+000                  5.2354040005237279E-001                  4.5658959600070992E-001                  1.9870003946917292E-002                  7.9052161517604546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  2.3289112613949978E+001                  2.3968572503454375E+000                  5.3015066144648806E+000                 -7.0054151253457659E+000                  6.8018264494068736E+000                  5.2353829115296080E-001                  4.5659170839091084E-001                  1.9870000456128301E-002                  8.2723369638516329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  2.3244938573284738E+001                  2.3908481801780606E+000                  5.3061056454083859E+000                 -6.9929919743366655E+000                  6.8197286559271895E+000                  5.2353586754182102E-001                  4.5659413601377091E-001                  1.9869996444408011E-002                  1.0361570609836769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  2.3195463171001069E+001                  2.3840111693153303E+000                  5.3098176043070584E+000                 -6.9827572570612428E+000                  6.8342531760242826E+000                  5.2353390537485722E-001                  4.5659610142864232E-001                  1.9869993196500513E-002                  1.2426254444276718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  2.3170725469859235E+001                  2.3805511612580683E+000                  5.3119746428399086E+000                 -6.9768796674304490E+000                  6.8426685831885221E+000                  5.2353276121370274E-001                  4.5659724748368741E-001                  1.9869991302609913E-002                  1.3804956667086074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  2.3152654293702010E+001                  2.3780052679828190E+000                  5.3147193350488457E+000                 -6.9695225137905297E+000                  6.8533333046229528E+000                  5.2353130049039565E-001                  4.5659871062487950E-001                  1.9869988884724910E-002                  1.5774599932347933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
