                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1005                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.3468758344813846E+006                  4.8898687895039649E+004                  3.8726041453935024E+004                  3.1363926316587423E+005                  1.2441196837471905E+001                 -6.9935139705975704E+000                  4.1765771053396733E-001                  5.2219849556223505E-009                  5.6289002630076113E-001                  1.8220813161048193E-004                  1.2462112672670111E-002                  6.4569088587528511E-004                  2.0850244238750349E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.1682102387511950E+001                  3.8840947687247547E-004                  1.7529120332041408E+001                  5.2571146459315536E-002                  3.2073471811717880E-001                  1.6859315626805529E-001                  8.3400976955001357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9441693351168229E+004                  9.6562456327938053E+003                  1.2753505283821949E+006                  3.1390683218387788E+005                  3.1390683218387782E+005                  1.3480376988700710E-025                  2.1371300272393048E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4061768834229750E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     275                  3.9999534863008797E+001                  1.0213589652639334E+000                  5.8194584625030563E+000                 -5.0361183652061250E+000                  9.1106083635918242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0670447182244311E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.9999521433857979E+001                  1.0211017539142362E+000                  5.8235454001535683E+000                 -5.0205872715989655E+000                  9.1290200094753846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2411486927108369E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.9999497017220115E+001                  1.0206494185469626E+000                  5.8288401807353525E+000                 -5.0004717195615243E+000                  9.1528779208982805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5087354713676000E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.9999470158918463E+001                  1.0201728438014761E+000                  5.8331721874482021E+000                 -4.9839940401301366E+000                  9.1724173094587584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7692898978491013E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.9999453067271958E+001                  1.0198800830688093E+000                  5.8369055384574793E+000                 -4.9700140822900165E+000                  9.1891211957979326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0279403537686703E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.9999431092297883E+001                  1.0195147706760037E+000                  5.8422997475985090E+000                 -4.9500561679338473E+000                  9.2131092697733745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4671194022590227E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.9999394467341091E+001                  1.0189313549193078E+000                  5.8473046877121897E+000                 -4.9313242558937196E+000                  9.2355102334978927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9589789857359031E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.9999373677661701E+001                  1.0186131773868865E+000                  5.8511352426571204E+000                 -4.9172428588959507E+000                  9.2524960480801361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3974114235542834E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.9999349047800614E+001                  1.0182473904415930E+000                  5.8565194062679735E+000                 -4.8977098007711755E+000                  9.2762099520310919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1208992058225929E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.9999307444930658E+001                  1.0176547463881824E+000                  5.8610442106850487E+000                 -4.8810437822656931E+000                  9.2963053032729306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8471668942593973E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.9999290341528571E+001                  1.0174196050091628E+000                  5.8636166193659713E+000                 -4.8717366139863802E+000                  9.3076236651566671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3126382078183578E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.9999273238126477E+001                  1.0171890787537112E+000                  5.8671829851646855E+000                 -4.8589745691053228E+000                  9.3232260729516376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0293855369154290E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.9999241804846960E+001                  1.0167767632156735E+000                  5.8722803294647425E+000                 -4.8407793137147648E+000                  9.3455008320111705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2206091708384212E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.9999201126485232E+001                  1.0162634332783951E+000                  5.8780105081621219E+000                 -4.8203976841840692E+000                  9.3704991186333508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8354226403557370E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.9999156750090613E+001                  1.0157271702047730E+000                  5.8825191589034835E+000                 -4.8042999936118047E+000                  9.3902118916251371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0352305966072845E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.9999130863860422E+001                  1.0154248584542360E+000                  5.8863559988929532E+000                 -4.7908280185876890E+000                  9.4068418521097730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1836279471180596E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.9999095116209205E+001                  1.0150191409578500E+000                  5.8920037909769345E+000                 -4.7711849170341685E+000                  9.4312019867099526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4401665916522133E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.9999036564021871E+001                  1.0143816988070236E+000                  5.8972784640615501E+000                 -4.7525987880468232E+000                  9.4541140665155954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7296253594985066E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.9999002010527100E+001                  1.0140200372085741E+000                  5.9012747790804205E+000                 -4.7387333728937602E+000                  9.4713338797479931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9852935912831703E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.9998963527872405E+001                  1.0136288909142577E+000                  5.9051158586100261E+000                 -4.7254193583171586E+000                  9.4878781014862490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2657842001356280E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.9998929321068218E+001                  1.0132908521587909E+000                  5.9110375907201451E+000                 -4.7053457940036632E+000                  9.5130891948940022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7731950313556917E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.9998847656175357E+001                  1.0125173121606230E+000                  5.9165231334721220E+000                 -4.6862565944760597E+000                  9.5367718990527006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3456672509966207E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.9998814990218207E+001                  1.0122201044113095E+000                  5.9198563765105838E+000                 -4.6749139753288382E+000                  9.5509945132527232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7464032550108465E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.9998776133894971E+001                  1.0118749230142827E+000                  5.9239738624179532E+000                 -4.6609809041295822E+000                  9.5685129005303828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3061261996752137E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.9998723903243167E+001                  1.0114243433132841E+000                  5.9293747686753795E+000                 -4.6428129875572326E+000                  9.5914220218852737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1649318785243794E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.9998651853249548E+001                  1.0108260897097703E+000                  5.9338926137626018E+000                 -4.6274512224383431E+000                  9.6106959642404952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0129739586607473E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.9998614746590000E+001                  1.0105277668263231E+000                  5.9374437296908136E+000                 -4.6155808440863870E+000                  9.6257110991807249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7709777174584486E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.9998563637417405E+001                  1.0101269815295153E+000                  5.9428766982456640E+000                 -4.5975887446613610E+000                  9.6485723579953380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1123710421698869E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.9998474954834826E+001                  1.0094573057280711E+000                  5.9482531178889717E+000                 -4.5795438525024714E+000                  9.6713568882428564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7007428388843671E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.9998417700114842E+001                  1.0090409908799853E+000                  5.9528498082995220E+000                 -4.5643464687280444E+000                  9.6906847135898584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1291794129980348E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.9998345509380947E+001                  1.0085325015886528E+000                  5.9576832691756563E+000                 -4.5483498094545167E+000                  9.7110200912546869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3241299497672693E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.9998275807982708E+001                  1.0080576912537358E+000                  5.9614983582397940E+000                 -4.5357039486570754E+000                  9.7270847818794515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5010579156436612E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.9998229132939244E+001                  1.0077480246502877E+000                  5.9661421118872049E+000                 -4.5205980807191146E+000                  9.7464479353390132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7467597251705788E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.9998130109251818E+001                  1.0071114314599692E+000                  5.9706521048043601E+000                 -4.5056551587741707E+000                  9.7654361419463616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0242388374127224E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.9998080678690044E+001                  1.0068034016691318E+000                  5.9748388535063093E+000                 -4.4920771553486167E+000                  9.7828672858418919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3187088565850546E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.9997988397056872E+001                  1.0062443720169223E+000                  5.9799411175718182E+000                 -4.4754255589766796E+000                  9.8041808030253801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7354238041711979E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.9997900423364243E+001                  1.0057295802758310E+000                  5.9841798713580543E+000                 -4.4616004699031411E+000                  9.8218822087087272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1367004167391986E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.9997832557944214E+001                  1.0053436993509233E+000                  5.9877604633949897E+000                 -4.4499976464845146E+000                  9.8367847182933055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5195945411693476E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.9997764692524186E+001                  1.0049670004412437E+000                  5.9915591729715079E+000                 -4.4377457172848596E+000                  9.8525566162349243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9753856682477226E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.9997684259433782E+001                  1.0045317426617644E+000                  5.9959181005324291E+000                 -4.4237299461286517E+000                  9.8706259471235835E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5694901025164972E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.9997588745138927E+001                  1.0040296656496939E+000                  6.0011997894086173E+000                 -4.4068378947221243E+000                  9.8924598577222458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4056736433739341E-014                  6.6425125427464082E-040                  0.0000000000000000E+000 
                                     316                  3.9997462679190171E+001                  1.0033897532037461E+000                  6.0066019079329322E+000                 -4.3894956720197404E+000                  9.9148358973098905E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4167025819436073E-014                  1.2076659927867902E-039                  0.0000000000000000E+000 
                                     317                  3.9997351207889615E+001                  1.0028438414582506E+000                  6.0114678224097364E+000                 -4.3739569976663546E+000                  9.9349359966676882E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4831764797892081E-014                  2.0646176428877559E-039                  0.0000000000000000E+000 
                                     318                  3.9997239736589052E+001                  1.0023151580601339E+000                  6.0163628807360627E+000                 -4.3583891360129998E+000                  9.9551137626182431E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7295420688152255E-014                  3.5337363248581096E-039                  0.0000000000000000E+000 
                                     319                  3.9997117919218439E+001                  1.0017556501612477E+000                  6.0215755016993642E+000                 -4.3418636110739257E+000                  9.9765655956185508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0279222863363324E-013                  6.2489458621878622E-039                  0.0000000000000000E+000 
                                     320                  3.9996980874676510E+001                  1.0011472560197878E+000                  6.0273494200267450E+000                 -4.3236295431171223E+000                  1.0000279820230769E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2309220802008873E-013                  1.1718577843625560E-038                  0.0000000000000000E+000 
                                     321                  3.9996818159397542E+001                  1.0004514731791858E+000                  6.0318374159298402E+000                 -4.3093080347384403E+000                  1.0018813137842436E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4158676486567981E-013                  1.9075980653076765E-038                  0.0000000000000000E+000 
                                     322                  3.9996736509639909E+001                  1.0001124485103037E+000                  6.0365905018378312E+000                 -4.2945047252596691E+000                  1.0038195198968090E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6400460694787570E-013                  3.1877337470614118E-038                  0.0000000000000000E+000 
                                     323                  3.9996552030875073E+001                  9.9936935705085561E-001                  6.0419059246604805E+000                 -4.2776790945064294E+000                  1.0060053806005413E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9332493572060871E-013                  5.6522486562489144E-038                  0.0000000000000000E+000 
                                     324                  3.9996423920621709E+001                  9.9887079767789888E-001                  6.0463608250679952E+000                 -4.2637260141941784E+000                  1.0078273299763968E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2173010506630009E-013                  9.1160041486747630E-038                  0.0000000000000000E+000 
                                     325                  3.9996280437137948E+001                  9.9832811788964726E-001                  6.0509028336010795E+000                 -4.2495089763843019E+000                  1.0096843167527100E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5488622191573958E-013                  1.4816567337208734E-037                  0.0000000000000000E+000 
                                     326                  3.9996136565453341E+001                  9.9779954252154945E-001                  6.0563993086596053E+000                 -4.2324710907497396E+000                  1.0119202513937678E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0143258545970706E-013                  2.6602513749560385E-037                  0.0000000000000000E+000 
                                     327                  3.9995919496273707E+001                  9.9702927806138109E-001                  6.0608998797485860E+000                 -4.2182906164439578E+000                  1.0137666353862800E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.4584310352536263E-013                  4.2906225902941557E-037                  0.0000000000000000E+000 
                                     328                  3.9995826383439400E+001                  9.9670827580082066E-001                  6.0645616963401450E+000                 -4.2069918596335318E+000                  1.0152527236907503E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.8643967860738997E-013                  6.3195968792040550E-037                  0.0000000000000000E+000 
                                     329                  3.9995660849511744E+001                  9.9615057060729761E-001                  6.0702191201034292E+000                 -4.1895889286187940E+000                  1.0175450796514456E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.5844113578184072E-013                  1.1470317384272254E-036                  0.0000000000000000E+000 
                                     330                  3.9995411776171480E+001                  9.9534055522568210E-001                  6.0758899270318452E+000                 -4.1719818906345587E+000                  1.0198539205942911E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.4395262086485972E-013                  2.0805219199033108E-036                  0.0000000000000000E+000 
                                     331                  3.9995223812493137E+001                  9.9475071693152040E-001                  6.0808423492802026E+000                 -4.1567629645788795E+000                  1.0218595844789011E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.3103995045017061E-013                  3.4912633879303071E-036                  0.0000000000000000E+000 
                                     332                  3.9995014963961637E+001                  9.9411522582782763E-001                  6.0856029089918495E+000                 -4.1421315089065507E+000                  1.0237876949189088E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  7.2755931361667291E-013                  5.7322493343359664E-036                  0.0000000000000000E+000 
                                     333                  3.9994827000283294E+001                  9.9355995257025975E-001                  6.0892487912255699E+000                 -4.1309260477923138E+000                  1.0252643399217805E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  8.1111571433336861E-013                  8.3703370785254099E-036                  0.0000000000000000E+000 
                                     334                  3.9994700537419995E+001                  9.9319471849917884E-001                  6.0924706507961410E+000                 -4.1211160511471983E+000                  1.0265629844342481E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  8.9253355340684873E-013                  1.1683808292141690E-035                  0.0000000000000000E+000 
                                     335                  3.9994542458840890E+001                  9.9274711806979266E-001                  6.0968796608699352E+000                 -4.1077750235949839E+000                  1.0283344564370289E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0168433836420654E-012                  1.8414627882123893E-035                  0.0000000000000000E+000 
                                     336                  3.9994300071686247E+001                  9.9207899045302050E-001                  6.1025791209598035E+000                 -4.0905503713743663E+000                  1.0306229781115626E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.2028352479702676E-012                  3.3083604432494968E-035                  0.0000000000000000E+000 
                                     337                  3.9994003647996998E+001                  9.9128972331923348E-001                  6.1075118429543300E+000                 -4.0755500152638797E+000                  1.0326099414702870E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  1.3906814538214176E-012                  5.4837399472519953E-035                  0.0000000000000000E+000 
                                     338                  3.9993812226120035E+001                  9.9079515259151740E-001                  6.1118901477678547E+000                 -4.0624283433746253E+000                  1.0343604853331252E+001                  6.9999999999999962E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.5805595691826846E-012                  8.5708411746931947E-035                  0.0000000000000000E+000 
                                     339                  3.9993556996950758E+001                  9.9015283374925345E-001                  6.1165302313336163E+000                 -4.0485002308401139E+000                  1.0362171820785131E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  1.8095619550524280E-012                  1.3737766128379197E-034                  0.0000000000000000E+000 
                                     340                  3.9993321307270911E+001                  9.8957598543370873E-001                  6.1208393219104282E+000                 -4.0356282798020402E+000                  1.0379371798447426E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  2.0508285058885400E-012                  2.1257541118678750E-034                  0.0000000000000000E+000 
                                     341                  3.9993085617591063E+001                  9.8901377580530925E-001                  6.1255828345141792E+000                 -4.0215606590083750E+000                  1.0398236495046223E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.3523073039568210E-012                  3.4311278855721308E-034                  0.0000000000000000E+000 
                                     342                  3.9992785159725550E+001                  9.8831688911920845E-001                  6.1296200091154258E+000                 -4.0095039470204057E+000                  1.0414349099801276E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  2.6432245633162769E-012                  5.1513426835240038E-034                  0.0000000000000000E+000 
                                     343                  3.9992611926319114E+001                  9.8792461690391009E-001                  6.1332235341655883E+000                 -3.9988975337640782E+000                  1.0428625544311595E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  2.9313767351941186E-012                  7.3935832705994536E-034                  0.0000000000000000E+000 
                                     344                  3.9992352076209450E+001                  9.8734848111741413E-001                  6.1377655916121503E+000                 -3.9855364035548053E+000                  1.0446615075842066E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  3.3385755854205301E-012                  1.1643157078526326E-033                  0.0000000000000000E+000 
                                     345                  3.9992048529738121E+001                  9.8669307084955526E-001                  6.1419990273540979E+000                 -3.9730558668510620E+000                  1.0463400821246493E+001                  6.9999999999999940E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  3.7678655287880914E-012                  1.7755328292931744E-033                  0.0000000000000000E+000 
                                     346                  3.9991808199749016E+001                  9.8618682892299481E-001                  6.1456363255450670E+000                 -3.9623963863949814E+000                  1.0477779717979498E+001                  6.9999999999999918E-001                  2.8000000000000103E-001                  1.9999999999999796E-002                  4.1788559050069104E-012                  2.5484008155279345E-033                  0.0000000000000000E+000 
                                     347                  3.9991567869759905E+001                  9.8569114877924424E-001                  6.1493487740548973E+000                 -3.9515546756451778E+000                  1.0492429945068000E+001                  6.9999999999999873E-001                  2.8000000000000119E-001                  2.0000000000000018E-002                  4.6430672160319141E-012                  3.6811554643975598E-033                  0.0000000000000000E+000 
                                     348                  3.9991304128460314E+001                  9.8515870698702013E-001                  6.1546951693180132E+000                 -3.9361211299831331E+000                  1.0513406169111473E+001                  6.9999999999999851E-001                  2.8000000000000147E-001                  2.0000000000000018E-002                  5.3990937591529319E-012                  6.2382090088879500E-033                  0.0000000000000000E+000 
                                     349                  3.9990819557497318E+001                  9.8420976562387774E-001                  6.1595043809363856E+000                 -3.9219729854141736E+000                  1.0532454885950846E+001                  6.9999999999999829E-001                  2.8000000000000175E-001                  2.0000000000000018E-002                  6.1848921909679922E-012                  1.0014438226591178E-032                  0.0000000000000000E+000 
                                     350                  3.9990598727833913E+001                  9.8378918800267756E-001                  6.1627484161243826E+000                 -3.9125806244818691E+000                  1.0545201606694073E+001                  6.9999999999999807E-001                  2.8000000000000191E-001                  2.0000000000000018E-002                  6.7746491787186348E-012                  1.3763670493555065E-032                  0.0000000000000000E+000 
                                     351                  3.9990331841311132E+001                  9.8329018594154249E-001                  6.1667818031526318E+000                 -3.9009431920202395E+000                  1.0561022664790457E+001                  6.9999999999999796E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  7.5842723433474925E-012                  2.0415178182533026E-032                  0.0000000000000000E+000 
                                     352                  3.9989975992614092E+001                  9.8263986539223913E-001                  6.1718191416465853E+000                 -3.8864383482379918E+000                  1.0580762062497090E+001                  6.9999999999999762E-001                  2.8000000000000247E-001                  1.9999999999999907E-002                  8.7285390906376097E-012                  3.3347062671246669E-032                  0.0000000000000000E+000 
                                     353                  3.9989527208054398E+001                  9.8184266729262404E-001                  6.1761485589168430E+000                 -3.8738644518209466E+000                  1.0597800327749876E+001                  6.9999999999999729E-001                  2.8000000000000264E-001                  2.0000000000000018E-002                  9.8479708827631363E-012                  5.0780784330854851E-032                  0.0000000000000000E+000 
                                     354                  3.9989256734385918E+001                  9.8137387681119992E-001                  6.1802517056957162E+000                 -3.8621249145500163E+000                  1.0613828186212785E+001                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.1033295996315040E-011                  7.5524671115529734E-032                  0.0000000000000000E+000 
                                     355                  3.9988827377991996E+001                  9.8064655587167826E-001                  6.1853751634824237E+000                 -3.8474290310724530E+000                  1.0633866940891950E+001                  6.9999999999999674E-001                  2.8000000000000341E-001                  1.9999999999999796E-002                  1.2711506165214376E-011                  1.2378352508039978E-031                  0.0000000000000000E+000 
                                     356                  3.9988350729815679E+001                  9.7986190204722734E-001                  6.1899584938622683E+000                 -3.8342356958555475E+000                  1.0651824927779890E+001                  6.9999999999999596E-001                  2.8000000000000402E-001                  2.0000000000000018E-002                  1.4424018604421407E-011                  1.9230369175587921E-031                  0.0000000000000000E+000 
                                     357                  3.9987985256682649E+001                  9.7927549509970180E-001                  6.1933480334522377E+000                 -3.8245053881454414E+000                  1.0665087570743237E+001                  6.9999999999999574E-001                  2.8000000000000436E-001                  1.9999999999999907E-002                  1.5832567538915705E-011                  2.6609927397010569E-031                  0.0000000000000000E+000 
                                     358                  3.9987709517761871E+001                  9.7884134251792276E-001                  6.1971495561184060E+000                 -3.8137102535312573E+000                  1.0679882654372193E+001                  6.9999999999999529E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  1.7567708995035407E-011                  3.8257256392296477E-031                  0.0000000000000000E+000 
                                     359                  3.9987249408203581E+001                  9.7813188633395709E-001                  6.2022257352108534E+000                 -3.7992767996378953E+000                  1.0699651422506193E+001                  6.9999999999999463E-001                  2.8000000000000541E-001                  2.0000000000000018E-002                  2.0177805211282480E-011                  6.2028642364029606E-031                  0.0000000000000000E+000 
