                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1805                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0657555073266281E+006                  4.9035553323046628E+001                  3.5200991235289239E+003                  5.9863377652978746E+005                  2.0802904882064940E+003                 -3.1657177991269130E+000                  0.0000000000000000E+000                  5.1488829652156973E-032                  1.9647702174333906E-014                  2.2024119669872413E-001                  4.0534699150363074E-025                  7.4608869214342333E-001                  2.7825214882582456E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1680307663126968E+001                  1.9434412710501032E-004                  1.4679682560122748E+001                  2.9368334892660859E+000                  1.9630067826647707E-001                  9.8623927922715833E+000                  4.5825294433578145E-001                  1.6863903813770971E+001                  1.3062781332775268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5014574726259956E+008                  3.0256291124686630E+001                  6.6818815723822825E+005                  4.1336583644425590E+005                  4.6388658472056323E+002                  1.8960172553037165E+005                  1.9478708371681176E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5986308599801081E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     297                  2.5480457968575038E+001                  2.9150890703167405E+000                  4.9025822509255423E+000                 -8.0608317964618212E+000                  5.2592530929211714E+000                  5.0557373986091547E-001                  4.7458593703492746E-001                  1.9840323104157065E-002                  6.6503166699870470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  2.5406747986989153E+001                  2.9119441175693588E+000                  4.9063697971997273E+000                 -8.0519013114291909E+000                  5.2733525701180461E+000                  5.0557369239114236E-001                  4.7458598458167761E-001                  1.9840323027179974E-002                  6.7884947967948298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  2.5246532061923403E+001                  2.9050106959191910E+000                  4.9101366945796254E+000                 -8.0426927499226206E+000                  5.2875192921117051E+000                  5.0557364464277443E-001                  4.7458603240747432E-001                  1.9840322949751243E-002                  6.9339828167609105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  2.5177507338735779E+001                  2.9019836969706518E+000                  4.9137148868315412E+000                 -8.0342125773463842E+000                  5.3008636281129746E+000                  5.0557359885229702E-001                  4.7458607827220561E-001                  1.9840322875497307E-002                  7.0707192247556037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  2.5029185093450508E+001                  2.8953899045276850E+000                  4.9173823944308230E+000                 -8.0252332793257022E+000                  5.3146672321042816E+000                  5.0557355142166638E-001                  4.7458612577974968E-001                  1.9840322798583943E-002                  7.2184440838785116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  2.4957916039886317E+001                  2.8921793067486203E+000                  4.9203961735580179E+000                 -8.0180069251183728E+000                  5.3259468230035667E+000                  5.0557351210669443E-001                  4.7458616515847507E-001                  1.9840322734830496E-002                  7.3395684234295907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  2.4849361154061071E+001                  2.8872324204734117E+000                  4.9233844055373330E+000                 -8.0107181579295386E+000                  5.3371854052818035E+000                  5.0557347279801501E-001                  4.7458620453089739E-001                  1.9840322671087596E-002                  7.4637979524731717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  2.4781462557941648E+001                  2.8841035987476822E+000                  4.9266553948318004E+000                 -8.0028815690114641E+000                  5.3494287886752367E+000                  5.0557342942058292E-001                  4.7458624797867055E-001                  1.9840322600746529E-002                  7.5997113093772391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  2.4656947270070273E+001                  2.8782919943894121E+000                  4.9310377241096761E+000                 -7.9922510573336867E+000                  5.3658911364054331E+000                  5.0557337069771302E-001                  4.7458630679676567E-001                  1.9840322505521257E-002                  7.7880453911437226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  2.4526701864323996E+001                  2.8721090805150484E+000                  4.9359610022642517E+000                 -7.9803208185400036E+000                  5.3843845475216456E+000                  5.0557330391748934E-001                  4.7458637368528050E-001                  1.9840322397230103E-002                  8.0049698203281295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  2.4373996509470441E+001                  2.8647181098272378E+000                  4.9399246412699469E+000                 -7.9704849075761883E+000                  5.3993740161566590E+000                  5.0557324952821581E-001                  4.7458642816275198E-001                  1.9840322309032210E-002                  8.1883507105662807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  2.4302644724402462E+001                  2.8612122222407286E+000                  4.9429544059022268E+000                 -7.9631264642677673E+000                  5.4107661006058256E+000                  5.0557320759401669E-001                  4.7458647016495198E-001                  1.9840322241031272E-002                  8.3282835111430028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  2.4203542557988598E+001                  2.8562832107237961E+000                  4.9462593274531415E+000                 -7.9550147223583387E+000                  5.4232304284788020E+000                  5.0557316148010245E-001                  4.7458651635364485E-001                  1.9840322166252644E-002                  8.4853143485644849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  2.4118710748588335E+001                  2.8520082230254440E+000                  4.9496041322420705E+000                 -7.9468442398801509E+000                  5.4358306778733452E+000                  5.0557311442359942E-001                  4.7458656348645506E-001                  1.9840322089945461E-002                  8.6464756481617328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  2.4018900876379657E+001                  2.8469098389419880E+000                  4.9529815141533931E+000                 -7.9385264543292609E+000                  5.4485839581492170E+000                  5.0557306651166656E-001                  4.7458661147608250E-001                  1.9840322012250944E-002                  8.8136871913637410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  2.3934354836349620E+001                  2.8425320513184147E+000                  4.9563930937785869E+000                 -7.9301688489163613E+000                  5.4614497940241051E+000                  5.0557301771484275E-001                  4.7458666035203567E-001                  1.9840321933121574E-002                  8.9849563777140796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  2.3834270454777915E+001                  2.8372765671778368E+000                  4.9609983807929066E+000                 -7.9189438628290461E+000                  5.4787969452249090E+000                  5.0557295120145684E-001                  4.7458672697328042E-001                  1.9840321825262741E-002                  9.2202342853611528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  2.3687744754634952E+001                  2.8294322404712409E+000                  4.9654987189653417E+000                 -7.9076917008963852E+000                  5.4958696188856031E+000                  5.0557288549887025E-001                  4.7458679278241117E-001                  1.9840321718718634E-002                  9.4622656080754734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  2.3597899532448920E+001                  2.8245341048989756E+000                  4.9694107062152062E+000                 -7.8980753039907814E+000                  5.5106446628690753E+000                  5.0557282782848145E-001                  4.7458685054631899E-001                  1.9840321625199553E-002                  9.6741409120836966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  2.3484136230265328E+001                  2.8182286951813031E+000                  4.9736292134807947E+000                 -7.8876016468536969E+000                  5.5266229603230217E+000                  5.0557276505627757E-001                  4.7458691342031506E-001                  1.9840321523407312E-002                  9.9103053103837218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  2.3381600281956491E+001                  2.8124443569674291E+000                  4.9774832958620774E+000                 -7.8780205620487234E+000                  5.5412283077458060E+000                  5.0557270718491276E-001                  4.7458697138552502E-001                  1.9840321429562158E-002                  1.0131389571802246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  2.3289112613949978E+001                  2.8071414283705360E+000                  4.9820579529174633E+000                 -7.8667774497934069E+000                  5.5585142985426943E+000                  5.0557263784064344E-001                  4.7458704084224407E-001                  1.9840321317112553E-002                  1.0397123212024797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  2.3152654293702010E+001                  2.7991599234603104E+000                  4.9863186735862506E+000                 -7.8560054317857491E+000                  5.5747396758122933E+000                  5.0557257264265820E-001                  4.7458710614595562E-001                  1.9840321211386236E-002                  1.0658258369899571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  2.3080369589073104E+001                  2.7948563845261254E+000                  4.9892156725183234E+000                 -7.8487825981377970E+000                  5.5857318044950119E+000                  5.0557252797079821E-001                  4.7458715089025610E-001                  1.9840321138945738E-002                  1.0837017583459775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  2.3011972488364538E+001                  2.7907331729297660E+000                  4.9921126516337564E+000                 -7.8415642679319477E+000                  5.5967232242200300E+000                  5.0557248302327540E-001                  4.7458719591066667E-001                  1.9840321066057931E-002                  1.1018660808724387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  2.2941054627180115E+001                  2.7864039254399788E+000                  4.9960726209489881E+000                 -7.8317969074440814E+000                  5.6117092712089702E+000                  5.0557242112892598E-001                  4.7458725790538520E-001                  1.9840320965688774E-002                  1.1269305142471168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  2.2823324045748691E+001                  2.7790889127507539E+000                  5.0005892017229714E+000                 -7.8204305383363559E+000                  5.6288960006185293E+000                  5.0557234992227063E-001                  4.7458732922751062E-001                  1.9840320850218696E-002                  1.1568169567887114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  2.2730081574766690E+001                  2.7731811446746750E+000                  5.0039023175544637E+000                 -7.8120620161720282E+000                  5.6415172451757298E+000                  5.0557229727933328E-001                  4.7458738195581490E-001                  1.9840320764851871E-002                  1.1793263884515638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  2.2670857805972691E+001                  2.7693746413408649E+000                  5.0079716057702486E+000                 -7.8020492911700030E+000                  5.6569140323573501E+000                  5.0557223211573610E-001                  4.7458744722508278E-001                  1.9840320659181065E-002                  1.2068346320489284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  2.2544119184780573E+001                  2.7610754061190654E+000                  5.0127803288581303E+000                 -7.7898488195463802E+000                  5.6752593938465514E+000                  5.0557215445587567E-001                  4.7458752501087831E-001                  1.9840320533246025E-002                  1.2412221110090220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  2.2456252900089478E+001                  2.7551999361698463E+000                  5.0158060986008994E+000                 -7.7821559430349296E+000                  5.6868104730156546E+000                  5.0557210522678953E-001                  4.7458757431979542E-001                  1.9840320453414995E-002                  1.2634067381585495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  2.2411117002628277E+001                  2.7521416941479746E+000                  5.0189925414636445E+000                 -7.7742556763516326E+000                  5.6988957313901869E+000                  5.0557205305226438E-001                  4.7458762657892806E-001                  1.9840320368807562E-002                  1.2866022056446252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  2.2316952505868283E+001                  2.7456671720294006E+000                  5.0231088300929416E+000                 -7.7638582998516448E+000                  5.7145860063468898E+000                  5.0557198519845736E-001                  4.7458769454276850E-001                  1.9840320258774136E-002                  1.3177796078737544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  2.2234450236881685E+001                  2.7398892037943279E+000                  5.0263527705716671E+000                 -7.7556173344835262E+000                  5.7269711612695451E+000                  5.0557193136647050E-001                  4.7458774846205071E-001                  1.9840320171478742E-002                  1.3430266852680584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  2.2179879738554693E+001                  2.7360119440203698E+000                  5.0293370001015756E+000                 -7.7481278403782028E+000                  5.7383294115893158E+000                  5.0557188154920263E-001                  4.7458779836010356E-001                  1.9840320090693808E-002                  1.3663908812145088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  2.2109485147005998E+001                  2.7309417005175503E+000                  5.0329757179312598E+000                 -7.7389697702168130E+000                  5.7521904784633175E+000                  5.0557182044016080E-001                  4.7458785956824151E-001                  1.9840319991597744E-002                  1.3955134831493116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  2.2029569270630208E+001                  2.7250892027823381E+000                  5.0370105375153136E+000                 -7.7287875508211181E+000                  5.7675730210304268E+000                  5.0557175221484951E-001                  4.7458792790418880E-001                  1.9840319880961688E-002                  1.4286221999652921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  2.1945422618823780E+001                  2.7188121956820113E+000                  5.0408313226438350E+000                 -7.7190756940171337E+000                  5.7821687654670546E+000                  5.0557168717531298E-001                  4.7458799304919541E-001                  1.9840319775491611E-002                  1.4609331736591418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  2.1876901123836880E+001                  2.7136115422872864E+000                  5.0441937273551645E+000                 -7.7105514334340208E+000                  5.7950059420019713E+000                  5.0557162958338475E-001                  4.7458805073451638E-001                  1.9840319682098873E-002                  1.4898947393331368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  2.1812909443660999E+001                  2.7086794429842924E+000                  5.0475512644148512E+000                 -7.7020518365177217E+000                  5.8078209695369365E+000                  5.0557157174601974E-001                  4.7458810866567214E-001                  1.9840319588308120E-002                  1.5193441777676725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  2.1746320437117454E+001                  2.7034671921334090E+000                  5.0521631123839930E+000                 -7.6905215525297868E+000                  5.8253690906129192E+000                  5.0557149174168714E-001                  4.7458818879974229E-001                  1.9840319458570566E-002                  1.5602270275619488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  2.1635872379720791E+001                  2.6946307036136199E+000                  5.0568269551559002E+000                 -7.6784882599862136E+000                  5.8432630724574413E+000                  5.0557141029932773E-001                  4.7458827037417123E-001                  1.9840319326501099E-002                  1.6040670568135843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  2.1572088319892689E+001                  2.6894197691574746E+000                  5.0603120427736101E+000                 -7.6696337495788276E+000                  5.8565823816981819E+000                  5.0557134902788803E-001                  4.7458833174497067E-001                  1.9840319227141245E-002                  1.6371108777476740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  2.1507363140103497E+001                  2.6840457634033679E+000                  5.0644508479094448E+000                 -7.6591816709059177E+000                  5.8723772969853281E+000                  5.0557127581470840E-001                  4.7458840507687533E-001                  1.9840319108416216E-002                  1.6769937451502239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  2.1421655367707523E+001                  2.6767894172748359E+000                  5.0679457421660317E+000                 -7.6501316046020627E+000                  5.8858030730005702E+000                  5.0557121368516578E-001                  4.7458846730716941E-001                  1.9840319007664808E-002                  1.7123109125391572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  2.1383175740227777E+001                  2.6734799098244548E+000                  5.0712237021274076E+000                 -7.6418967737925314E+000                  5.8982986867233542E+000                  5.0557115505939942E-001                  4.7458852602800528E-001                  1.9840318912595301E-002                  1.7450926028862730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  2.1305938437789454E+001                  2.6667318128384507E+000                  5.0751401145425561E+000                 -7.6318376372194274E+000                  5.9133146693142002E+000                  5.0557108468541945E-001                  4.7458859651610635E-001                  1.9840318798474144E-002                  1.7859894111235886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  2.1247801925351592E+001                  2.6615600321846107E+000                  5.0782685026647618E+000                 -7.6238247428215535E+000                  5.9253018275623690E+000                  5.0557102817916921E-001                  4.7458865311398901E-001                  1.9840318706841775E-002                  1.8192517145402929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  2.1199354831653370E+001                  2.6571871320239864E+000                  5.0817270271474086E+000                 -7.6150577149314937E+000                  5.9385201046994753E+000                  5.0557096538723745E-001                  4.7458871600774660E-001                  1.9840318605016005E-002                  1.8563546302822381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  2.1131321088087017E+001                  2.6509445352818704E+000                  5.0847700331972421E+000                 -7.6071720057662233E+000                  5.9502172156274895E+000                  5.0557090992561393E-001                  4.7458877155930879E-001                  1.9840318515077282E-002                  1.8903737541812161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  2.1098884484028972E+001                  2.6479266193576292E+000                  5.0881345879691295E+000                 -7.5987206709061512E+000                  5.9630491470438187E+000                  5.0557084825691156E-001                  4.7458883332801549E-001                  1.9840318415072944E-002                  1.9275254409448540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  2.1020884238537842E+001                  2.6405497961046769E+000                  5.0936086807518901E+000                 -7.5848112598747690E+000                  5.9839901741522512E+000                  5.0557074731653318E-001                  4.7458893443208278E-001                  1.9840318251383993E-002                  1.9902671525470898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  2.0923159329959066E+001                  2.6310626746621564E+000                  5.0994698832222500E+000                 -7.5696993077058998E+000                  6.0064987772376330E+000                  5.0557063845353023E-001                  4.7458904347162228E-001                  1.9840318074847429E-002                  2.0607502960578610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  2.0838077972176173E+001                  2.6225741822079991E+000                  5.1043679224061940E+000                 -7.5570114568362818E+000                  6.0253334661573810E+000                  5.0557054685799840E-001                  4.7458913521568930E-001                  1.9840317926312245E-002                  2.1218514071888141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  2.0774197947229251E+001                  2.6160547344910063E+000                  5.1077744528146143E+000                 -7.5481615535062865E+000                  6.0384437234110058E+000                  5.0557048282763783E-001                  4.7458919934988425E-001                  1.9840317822477971E-002                  2.1655394713146318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  2.0736467846516888E+001                  2.6121431398494357E+000                  5.1108493715394472E+000                 -7.5403129146750443E+000                  6.0502260116913380E+000                  5.0557042475049663E-001                  4.7458925752120579E-001                  1.9840317728297530E-002                  2.2050368219995274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  2.0683386285041180E+001                  2.6065585473067565E+000                  5.1154830518380692E+000                 -7.5285446928660011E+000                  6.0679608105058476E+000                  5.0557033677276375E-001                  4.7458934564160721E-001                  1.9840317585628986E-002                  2.2656130687255165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  2.0601792402453967E+001                  2.5977795910198167E+000                  5.1195716878909048E+000                 -7.5177817634206745E+000                  6.0837533917964643E+000                  5.0557025883942419E-001                  4.7458942370132690E-001                  1.9840317459248968E-002                  2.3224706102252755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  2.0567968290186656E+001                  2.5940725063458672E+000                  5.1222261583496440E+000                 -7.5109656265943805E+000                  6.0939429703197350E+000                  5.0557020798371077E-001                  4.7458947463951034E-001                  1.9840317376778938E-002                  2.3592141134061858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  2.0527518026514432E+001                  2.5895829781811943E+000                  5.1259086704289931E+000                 -7.5015668309214609E+000                  6.1080586969047674E+000                  5.0557013713243226E-001                  4.7458954560568456E-001                  1.9840317261883178E-002                  2.4108352697584729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  2.0466239313531709E+001                  2.5826601306155643E+000                  5.1293156249439846E+000                 -7.4926459824122569E+000                  6.1212033129732788E+000                  5.0557007136891075E-001                  4.7458961147585121E-001                  1.9840317155238041E-002                  2.4608759128649273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  2.0435531551000722E+001                  2.5791363976479862E+000                  5.1327175347096858E+000                 -7.4839932291360016E+000                  6.1342346899921285E+000                  5.0557000535037500E-001                  4.7458967760144555E-001                  1.9840317048179457E-002                  2.5104048744369032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  2.0375119825082479E+001                  2.5720886830100280E+000                  5.1375200709162634E+000                 -7.4716136744946731E+000                  6.1526943246321419E+000                  5.0556991172197907E-001                  4.7458977138167380E-001                  1.9840316896347132E-002                  2.5830047882784215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  2.0309725688779228E+001                  2.5642840010766275E+000                  5.1415179053561308E+000                 -7.4611201528645834E+000                  6.1681321056243963E+000                  5.0556983343698803E-001                  4.7458984979361557E-001                  1.9840316769396349E-002                  2.6461859381582677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  2.0272983807620182E+001                  2.5598179285484219E+000                  5.1450728775199934E+000                 -7.4520001095917365E+000                  6.1817829340086616E+000                  5.0556976344473259E-001                  4.7458991989937394E-001                  1.9840316655893475E-002                  2.7023514276994864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  2.0219938481666954E+001                  2.5532593685994596E+000                  5.1491944150306574E+000                 -7.4413016650812009E+000                  6.1976568333185726E+000                  5.0556968196303254E-001                  4.7459000151320879E-001                  1.9840316523758617E-002                  2.7697588903086594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  2.0171028147284371E+001                  2.5470940765171721E+000                  5.1524861592808371E+000                 -7.4326866328600838E+000                  6.2103617496052257E+000                  5.0556961663095501E-001                  4.7459006695123213E-001                  1.9840316417812920E-002                  2.8252597250967705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  2.0140070837646267E+001                  2.5431321048504310E+000                  5.1550666608612170E+000                 -7.4259964769429727E+000                  6.2202988570699675E+000                  5.0556956522094609E-001                  4.7459011844461002E-001                  1.9840316334443830E-002                  2.8691259676143312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  2.0109113528008162E+001                  2.5391217821720473E+000                  5.1588451188832822E+000                 -7.4163463341954206E+000                  6.2347968277422874E+000                  5.0556948961094916E-001                  4.7459019417722015E-001                  1.9840316211830689E-002                  2.9336029428605243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  2.0050390869522257E+001                  2.5313741194129511E+000                  5.1633830867983921E+000                 -7.4044745007799033E+000                  6.2523137872055985E+000                  5.0556939845073412E-001                  4.7459028548526527E-001                  1.9840316064000607E-002                  3.0149154080090733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  2.0004124691540000E+001                  2.5251404016148955E+000                  5.1669229932195293E+000                 -7.3952085677909256E+000                  6.2659811006864556E+000                  5.0556932701901380E-001                  4.7459035703282298E-001                  1.9840315948163267E-002                  3.0799425653166136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.9970035187447017E+001                  2.5204715852011583E+000                  5.1699115304716301E+000                 -7.3874321798304727E+000                  6.2775035340647989E+000                  5.0556926647472922E-001                  4.7459041767528942E-001                  1.9840315849981360E-002                  3.1355975935018680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.9937208257579691E+001                  2.5159124465570128E+000                  5.1735109304726645E+000                 -7.3781461362090086E+000                  6.2913531982071653E+000                  5.0556919324929850E-001                  4.7459049101946649E-001                  1.9840315731235014E-002                  3.2033762651375976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.9890493011230038E+001                  2.5093124428268783E+000                  5.1780104934462559E+000                 -7.3664558012043129E+000                  6.3086977943618008E+000                  5.0556910130608035E-001                  4.7459058311178470E-001                  1.9840315582134949E-002                  3.2907910939458789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.9839810537336103E+001                  2.5019991254603791E+000                  5.1813719665328417E+000                 -7.3575237662119921E+000                  6.3217281406057770E+000                  5.0556903238910744E-001                  4.7459065214051721E-001                  1.9840315470375347E-002                  3.3591849624671895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.9819474721074975E+001                  2.4990201761862587E+000                  5.1842780201192786E+000                 -7.3500464849963363E+000                  6.3329055066087303E+000                  5.0556897251498745E-001                  4.7459071211173243E-001                  1.9840315373280126E-002                  3.4175314664814732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.9778803088552731E+001                  2.4929789906407596E+000                  5.1882295788308861E+000                 -7.3397343143961962E+000                  6.3481574723155525E+000                  5.0556889082331891E-001                  4.7459079393587678E-001                  1.9840315240804318E-002                  3.4996655240801625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.9738131456030480E+001                  2.4868257997369705E+000                  5.1927604518058299E+000                 -7.3279808054875009E+000                  6.3656217028617572E+000                  5.0556879667409027E-001                  4.7459088823778317E-001                  1.9840315088126559E-002                  3.5956894838937748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.9687225019016736E+001                  2.4789582716556646E+000                  5.1984422888225579E+000                 -7.3132252180735149E+000                  6.3875306770371481E+000                  5.0556867791164828E-001                  4.7459100719281705E-001                  1.9840314895534616E-002                  3.7199789880718434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.9626028030544052E+001                  2.4692445902875928E+000                  5.2032478154003119E+000                 -7.3003664543233269E+000                  6.4061978278441085E+000                  5.0556857701941760E-001                  4.7459110824866069E-001                  1.9840314731921715E-002                  3.8317896991649800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.9595423961610962E+001                  2.4642826927715666E+000                  5.2059591350988264E+000                 -7.2932136192601247E+000                  6.4166941810040115E+000                  5.0556851982959816E-001                  4.7459116553122238E-001                  1.9840314639179457E-002                  3.8954340743284796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.9574954352627969E+001                  2.4609228461049977E+000                  5.2087005342810393E+000                 -7.2860851675860809E+000                  6.4272706274638507E+000                  5.0556846179121773E-001                  4.7459122366372125E-001                  1.9840314545060966E-002                  3.9599132705176441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.9544249939153477E+001                  2.4558181926600473E+000                  5.2125991096344686E+000                 -7.2759400779259424E+000                  6.4423153133675335E+000                  5.0556837893876816E-001                  4.7459130665052940E-001                  1.9840314410702442E-002                  4.0535237776439561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.9503310721187482E+001                  2.4488872169877540E+000                  5.2160193663330539E+000                 -7.2668223677892234E+000                  6.4555921199212651E+000                  5.0556830603355662E-001                  4.7459137967396836E-001                  1.9840314292475014E-002                  4.1395413123151886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.9482841112204486E+001                  2.4453687652400888E+000                  5.2200397558748817E+000                 -7.2565145547778505E+000                  6.4710547171817376E+000                  5.0556821983098910E-001                  4.7459146601632729E-001                  1.9840314152683614E-002                  4.2389868681833379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
