                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1554                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6591874946702560E+006                  8.5297043788399609E+000                  3.9843644273934706E+003                  5.9549491572510987E+005                  1.6194743793835912E+003                 -4.8608211736024840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7826006480337135E-001                  7.9329810906396186E-004                  8.1397643062371319E-003                  1.8279133252655880E-004                  8.5468596198291502E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2442686110477231E+001                  1.9434351105236881E-004                  2.6743004283476274E+001                  3.5994321817606319E-002                  3.2132755837286220E-001                  1.4035222014126353E-001                  1.5335228903658552E-001                  1.5993243548759509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0313075171210855E+008                  3.9070480405645704E+001                  6.7171018498610740E+005                  6.1433930475226138E+005                  2.8397282871268911E+005                  2.2096414145828941E+004                  1.9422420391345440E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4703277528180606E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     463                  3.7992143156961369E+001                  1.8810772709088099E+000                  5.5216485052879243E+000                 -6.8541892364871098E+000                  7.5681916284005339E+000                  6.9999998191403390E-001                  2.8000001807351754E-001                  2.0000000012448504E-002                  1.1925550980946323E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.7990031487587402E+001                  1.8738972923434953E+000                  5.5276187234345064E+000                 -6.8228762044402167E+000                  7.5943536955747941E+000                  6.9999998191345369E-001                  2.8000001807409663E-001                  2.0000000012449615E-002                  1.5875650939226525E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.7987919818213442E+001                  1.8668810189997254E+000                  5.5321082065633949E+000                 -6.7979754589009600E+000                  7.6143040089410281E+000                  6.9999998091638438E-001                  2.8000001906911015E-001                  2.0000000014505526E-002                  1.9734661797139762E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  3.7986847866739382E+001                  1.8633932881064983E+000                  5.5351192984969479E+000                 -6.7815724953019227E+000                  7.6276558809526085E+000                  6.9999998091513482E-001                  2.8000001907035732E-001                  2.0000000014507857E-002                  2.2812433693200815E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.7985775915265322E+001                  1.8599535009670412E+000                  5.5396153806127302E+000                 -6.7574984094420376E+000                  7.6475505255592156E+000                  6.9999998091326021E-001                  2.8000001907222788E-001                  2.0000000014511965E-002                  2.8283161457146788E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.7983632012317194E+001                  1.8532124165624477E+000                  5.5455844096062332E+000                 -6.7240721934565704E+000                  7.6742968199159494E+000                  6.9999998091076099E-001                  2.8000001907472216E-001                  2.0000000014516850E-002                  3.7718082696828552E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  3.7981488109369074E+001                  1.8466778098824370E+000                  5.5500404281162306E+000                 -6.6982739187504166E+000                  7.6944806363345339E+000                  6.9999998090909477E-001                  2.8000001907638489E-001                  2.0000000014520403E-002                  4.6821075477155751E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  3.7980416157895014E+001                  1.8434936308638539E+000                  5.5529954585668175E+000                 -6.6815927946909577E+000                  7.7078127967358085E+000                  6.9999998090742854E-001                  2.8000001907804767E-001                  2.0000000014523733E-002                  5.3969100762353938E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  3.7979344206420954E+001                  1.8403618557461368E+000                  5.5574026581809850E+000                 -6.6572853591272043E+000                  7.7276241558358771E+000                  6.9999998090201287E-001                  2.8000001908345185E-001                  2.0000000014535280E-002                  6.6589035773089465E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  3.7977200303472834E+001                  1.8342473876790339E+000                  5.5632378021866353E+000                 -6.6241649145596933E+000                  7.7541155794685510E+000                  6.9999998090201299E-001                  2.8000001908345190E-001                  2.0000000014535058E-002                  8.8064867026806141E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  3.7975056400524707E+001                  1.8283416977586153E+000                  5.5690177426447001E+000                 -6.5914061344681221E+000                  7.7804363328444515E+000                  6.9999998090201299E-001                  2.8000001908345201E-001                  2.0000000014535058E-002                  1.1603792510031828E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.7972912497576587E+001                  1.8226410605117565E+000                  5.5747368646705775E+000                 -6.5590851756636992E+000                  7.8065495514131387E+000                  6.9999998090201299E-001                  2.8000001908345201E-001                  2.0000000014535058E-002                  1.5228170807945869E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.7970768594628467E+001                  1.8171405099108715E+000                  5.5803899896901550E+000                 -6.5272593612347993E+000                  7.8324225159059537E+000                  6.9999998090201276E-001                  2.8000001908345212E-001                  2.0000000014535058E-002                  1.9898753545944654E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  3.7968624691680340E+001                  1.8118342019659097E+000                  5.5859727416367893E+000                 -6.4959748833291782E+000                  7.8580266264000072E+000                  6.9999998090201276E-001                  2.8000001908345223E-001                  2.0000000014535058E-002                  2.5884414455730330E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  3.7966480788732220E+001                  1.8067156519754961E+000                  5.5914817099178205E+000                 -6.4652707608072193E+000                  7.8833372834369433E+000                  6.9999998090201276E-001                  2.8000001908345229E-001                  2.0000000014534947E-002                  3.3512855286953585E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  3.7964336885784100E+001                  1.8017779048797515E+000                  5.5955631714088545E+000                 -6.4422061217171969E+000                  7.9022181806850798E+000                  6.9999998090201265E-001                  2.8000001908345223E-001                  2.0000000014535058E-002                  4.0588490054806760E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  3.7963264934310040E+001                  1.7993765355741007E+000                  5.5982605286534568E+000                 -6.4273414769930310E+000                  7.9146317526622685E+000                  6.9999998090201265E-001                  2.8000001908345229E-001                  2.0000000014535058E-002                  4.6014661463344858E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.7962192982835980E+001                  1.7970174967047978E+000                  5.6022703642039842E+000                 -6.4057492702345673E+000                  7.9329973375504892E+000                  6.9999998090201254E-001                  2.8000001908345240E-001                  2.0000000014535058E-002                  5.5365765922233485E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  3.7960049079887852E+001                  1.7924192167152482E+000                  5.6075441954244489E+000                 -6.3769329231490355E+000                  7.9573163216744955E+000                  6.9999998090201254E-001                  2.8000001908345240E-001                  2.0000000014535058E-002                  7.0638878008098606E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  3.7957905176939732E+001                  1.7879796864699311E+000                  5.6127367725713198E+000                 -6.3487663787119466E+000                  7.9812792406450210E+000                  6.9999998090201254E-001                  2.8000001908345246E-001                  2.0000000014535058E-002                  8.9679411431123963E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  3.7955761273991612E+001                  1.7836916049447451E+000                  5.6178470050162037E+000                 -6.3212455745924006E+000                  8.0048779558923417E+000                  6.9999998090201243E-001                  2.8000001908345246E-001                  2.0000000014535058E-002                  1.1329024259953132E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  3.7953617371043485E+001                  1.7795478793186836E+000                  5.6229508320891366E+000                 -6.2939811986808518E+000                  8.0284537996754093E+000                  6.9999998069249980E-001                  2.8000001929250512E-001                  2.0000000014995134E-002                  1.4290284309345718E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  3.7951407651106052E+001                  1.7754205856212590E+000                  5.6267765193105115E+000                 -6.2733095956621625E+000                  8.0462314787360185E+000                  6.9999998060058355E-001                  2.8000001938421831E-001                  2.0000000015198083E-002                  1.7008723715499310E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.7950302791137332E+001                  1.7734106560912968E+000                  5.6293012063849366E+000                 -6.2599678965885408E+000                  8.0579023652927830E+000                  6.9999998054723767E-001                  2.8000001943744562E-001                  2.0000000015316655E-002                  1.9062958595829494E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.7949197931168612E+001                  1.7714345131435287E+000                  5.6330494352541773E+000                 -6.2405638282127978E+000                  8.0751454355993104E+000                  6.9999998047325784E-001                  2.8000001951126013E-001                  2.0000000015482078E-002                  2.2551141998375424E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  3.7946988211231172E+001                  1.7675780991496641E+000                  5.6379661024019256E+000                 -6.2148180415566614E+000                  8.0978931206055016E+000                  6.9999998039018008E-001                  2.8000001959415083E-001                  2.0000000015669039E-002                  2.8115464396957801E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.7944778491293739E+001                  1.7638471465171237E+000                  5.6427965236698832E+000                 -6.1897083924207932E+000                  8.1202436762206602E+000                  6.9999998032328148E-001                  2.8000001966089771E-001                  2.0000000015820807E-002                  3.4880974275281364E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  3.7942568771356299E+001                  1.7602353357637512E+000                  5.6475423702107737E+000                 -6.1652256360122575E+000                  8.1421999450021119E+000                  6.9999998025471299E-001                  2.8000001972930955E-001                  2.0000000015977459E-002                  4.3067198586789415E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.7940359051418859E+001                  1.7567366195706606E+000                  5.6522055859865734E+000                 -6.1413601382440586E+000                  8.1637658967634437E+000                  6.9999998019033272E-001                  2.8000001979354039E-001                  2.0000000016126895E-002                  5.2926218502395718E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  3.7938149331481426E+001                  1.7533452194584247E+000                  5.6556473382463306E+000                 -6.1236317567565486E+000                  8.1797473624346626E+000                  6.9999998014308729E-001                  2.8000001984067563E-001                  2.0000000016237029E-002                  6.1617219960359563E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  3.7937044471512699E+001                  1.7516886863718497E+000                  5.6579190875402796E+000                 -6.1121603904126802E+000                  8.1902407411925431E+000                  6.9999998011379583E-001                  2.8000001986989803E-001                  2.0000000016306085E-002                  6.8074254003100280E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  3.7935939611543979E+001                  1.7500569075721804E+000                  5.6612928308662225E+000                 -6.0954402003271273E+000                  8.2057470604580658E+000                  6.9999998007511799E-001                  2.8000001990848417E-001                  2.0000000016397790E-002                  7.8856174865651523E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  3.7933729891606546E+001                  1.7468638864781951E+000                  5.6657196004452839E+000                 -6.0733444823405165E+000                  8.2261743376397014E+000                  6.9999998001594299E-001                  2.8000001996751855E-001                  2.0000000016538455E-002                  9.5627271952060080E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  3.7931520171669106E+001                  1.7437625556525078E+000                  5.6700708210197233E+000                 -6.0518013861422828E+000                  8.2462351215119210E+000                  6.9999997995245311E-001                  2.8000002003085739E-001                  2.0000000016689556E-002                  1.1548074961927429E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  3.7929310451731666E+001                  1.7407483087303999E+000                  5.6743478150051034E+000                 -6.0307888063981903E+000                  8.2659366446422222E+000                  6.9999997988630314E-001                  2.8000002009684960E-001                  2.0000000016847208E-002                  1.3889009167550489E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  3.7927100731794233E+001                  1.7378168401442324E+000                  5.6806378738007623E+000                 -6.0008865561392426E+000                  8.2946473381417984E+000                  6.9999997978093031E-001                  2.8000002020197023E-001                  2.0000000017099451E-002                  1.8163246431230463E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  3.7922681291919361E+001                  1.7321798713641470E+000                  5.6867456753967094E+000                 -5.9707054108557527E+000                  8.3229632029371405E+000                  6.9999997969033212E-001                  2.8000002029234838E-001                  2.0000000017319497E-002                  2.3608409216885933E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  3.7920471571981921E+001                  1.7294736055388216E+000                  5.6907405622893883E+000                 -5.9516138297238355E+000                  8.3413055069299702E+000                  6.9999997959900329E-001                  2.8000002038345179E-001                  2.0000000017544872E-002                  2.7968941546474400E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  3.7918261852044488E+001                  1.7268354780660937E+000                  5.6966208053739624E+000                 -5.9243556201614354E+000                  8.3680654270662220E+000                  6.9999997930177715E-001                  2.8000002067993773E-001                  2.0000000018285169E-002                  3.5798335965586448E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  3.7913842412169615E+001                  1.7217463653539222E+000                  5.7023413818861988E+000                 -5.8969725573515976E+000                  8.3944423525630008E+000                  6.9999997930074176E-001                  2.8000002068097052E-001                  2.0000000018287722E-002                  4.5566147031259719E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  3.7911632692232182E+001                  1.7192941524692231E+000                  5.7060887423555364E+000                 -5.8796090918699493E+000                  8.4115508708032589E+000                  6.9999997930005142E-001                  2.8000002068165908E-001                  2.0000000018289499E-002                  5.3273668385956876E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  3.7909422972294742E+001                  1.7168982612466726E+000                  5.7116136613257842E+000                 -5.8547733271633966E+000                  8.4365416849718358E+000                  6.9999997929901614E-001                  2.8000002068269197E-001                  2.0000000018291830E-002                  6.6916852453667513E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  3.7905003532419876E+001                  1.7122616956683441E+000                  5.7170009535993609E+000                 -5.8299184448303505E+000                  8.4611718467143362E+000                  6.9999997929798063E-001                  2.8000002068372476E-001                  2.0000000018294606E-002                  8.3639721872433650E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  3.7902793812482436E+001                  1.7100196540940245E+000                  5.7205337754476355E+000                 -5.8141104295273180E+000                  8.4771688603135544E+000                  6.9999997929729052E-001                  2.8000002068441343E-001                  2.0000000018296049E-002                  9.6667626863222346E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  3.7900584092545003E+001                  1.7078243644833182E+000                  5.7257465678902095E+000                 -5.7914282141803444E+000                  8.5005659055451996E+000                  6.9999997929625479E-001                  2.8000002068544627E-001                  2.0000000018298936E-002                  1.1944231123056461E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  3.7896164652670130E+001                  1.7035633546577473E+000                  5.7325143682702198E+000                 -5.7617871675262382E+000                  8.5310528907901730E+000                  6.9999997929487434E-001                  2.8000002068682339E-001                  2.0000000018302266E-002                  1.5710971354924014E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  3.7891745212795257E+001                  1.6994668931016903E+000                  5.7390949298912135E+000                 -5.7333590590794579E+000                  8.5605949389329279E+000                  6.9999997929349378E-001                  2.8000002068820062E-001                  2.0000000018305597E-002                  2.0468927657593524E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  3.7887325772920384E+001                  1.6955219206213681E+000                  5.7439061195593144E+000                 -5.7124791814427933E+000                  8.5822554419696289E+000                  6.9999997929245839E-001                  2.8000002068923346E-001                  2.0000000018308151E-002                  2.4825674433783039E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  3.7885116052982951E+001                  1.6936035194751407E+000                  5.7470650718090059E+000                 -5.6991116908646706E+000                  8.5963603025320250E+000                  6.9999997929176805E-001                  2.8000002068992202E-001                  2.0000000018309927E-002                  2.8148302126682382E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  3.7882906333045511E+001                  1.6917186689175541E+000                  5.7518268830100538E+000                 -5.6794532789702119E+000                  8.6174500647938945E+000                  6.9999997903930988E-001                  2.8000002094175397E-001                  2.0000000018936204E-002                  3.3961972504499033E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  3.7878352468138296E+001                  1.6879328652047949E+000                  5.7580823501610601E+000                 -5.6534641035537314E+000                  8.6452422987084745E+000                  6.9999997883118370E-001                  2.8000002114934203E-001                  2.0000000019474218E-002                  4.3442517624425437E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  3.7873798603231087E+001                  1.6842740825338571E+000                  5.7641784241557703E+000                 -5.6284624335212676E+000                  8.6722272730590166E+000                  6.9999997867128072E-001                  2.8000002130880486E-001                  2.0000000019914421E-002                  5.5130931543632896E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  3.7869244738323872E+001                  1.6807330047563804E+000                  5.7701229460496091E+000                 -5.6043823553437386E+000                  8.6984474388031199E+000                  6.9999997832714722E-001                  2.8000002165198212E-001                  2.0000000020870656E-002                  6.9443589233144368E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  3.7864690873416670E+001                  1.6773012575932151E+000                  5.7759229826653797E+000                 -5.5811617363131347E+000                  8.7239425067550265E+000                  6.9999997755872101E-001                  2.8000002241824834E-001                  2.0000000023030706E-002                  8.6857458901354517E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  3.7860137008509462E+001                  1.6739713068805531E+000                  5.7815851347691236E+000                 -5.5587436794384066E+000                  8.7487496056999277E+000                  6.9999997755870424E-001                  2.8000002241826510E-001                  2.0000000023030706E-002                  1.0791656638022198E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  3.7855583143602246E+001                  1.6707363563859918E+000                  5.7871156838503310E+000                 -5.5370768394780363E+000                  8.7729034432146324E+000                  6.9999997755868748E-001                  2.8000002241828192E-001                  2.0000000023030595E-002                  1.3323892618489831E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  3.7851029278695044E+001                  1.6675902538848859E+000                  5.7925205708039282E+000                 -5.5161145812120633E+000                  8.7964364659067034E+000                  6.9999997755867061E-001                  2.8000002241829880E-001                  2.0000000023030595E-002                  1.6352379102679555E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  3.7846475413787829E+001                  1.6645274127472764E+000                  5.7978053211903253E+000                 -5.4958137813799528E+000                  8.8193790151076321E+000                  6.9999997755865373E-001                  2.8000002241831556E-001                  2.0000000023030706E-002                  1.9955917932630885E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  3.7841921548880613E+001                  1.6615427495086699E+000                  5.8029750149752388E+000                 -5.4761340802125762E+000                  8.8417594749079846E+000                  6.9999997755863685E-001                  2.8000002241833238E-001                  2.0000000023030706E-002                  2.4222971621095599E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  3.7837367683973405E+001                  1.6586316323752819E+000                  5.8080343651114390E+000                 -5.4570379573692191E+000                  8.8636044111566719E+000                  6.9999997755862009E-001                  2.8000002241834926E-001                  2.0000000023030706E-002                  2.9252505922993051E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  3.7832813819066203E+001                  1.6557898339111534E+000                  5.8129878723834310E+000                 -5.4384913253192746E+000                  8.8849387017037511E+000                  6.9999997755860321E-001                  2.8000002241836586E-001                  2.0000000023030928E-002                  3.5154922397434749E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  3.7828259954158987E+001                  1.6530134841121211E+000                  5.8178399083239629E+000                 -5.4204636348864961E+000                  8.9057856588883055E+000                  6.9999997665016889E-001                  2.8000002332404228E-001                  2.0000000025788833E-002                  4.2053059222867975E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  3.7823706089251779E+001                  1.6502990269234199E+000                  5.8225947279990091E+000                 -5.4029275567676347E+000                  8.9261671445730819E+000                  6.9999997664737801E-001                  2.8000002332682455E-001                  2.0000000025797382E-002                  5.0083246996881253E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  3.7819152224344577E+001                  1.6476431824278110E+000                  5.8295683647138423E+000                 -5.3779995068015927E+000                  8.9557389273552594E+000                  6.9999997664319180E-001                  2.8000002333099827E-001                  2.0000000025809928E-002                  6.4536752482646406E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  3.7810044494530153E+001                  1.6424908965393690E+000                  5.8363839272549649E+000                 -5.3528004729338701E+000                  8.9850013165013642E+000                  6.9999997663752600E-001                  2.8000002333664686E-001                  2.0000000025827136E-002                  8.2755909970859068E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  3.7805353324305599E+001                  1.6399188687741049E+000                  5.8409197083367346E+000                 -5.3365391249192022E+000                  9.0042673821699619E+000                  6.9999997663752578E-001                  2.8000002333664697E-001                  2.0000000025827247E-002                  9.7478017774354873E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  3.7800662154081046E+001                  1.6373973931039043E+000                  5.8475806806538797E+000                 -5.3133525911496289E+000                  9.0322727295873602E+000                  6.9999997663752567E-001                  2.8000002333664714E-001                  2.0000000025827136E-002                  1.2367244541214459E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  3.7791279813631945E+001                  1.6324925807927853E+000                  5.8540377721062473E+000                 -5.2901117950729724E+000                  9.0597524720930949E+000                  6.9999997637902101E-001                  2.8000002359432918E-001                  2.0000000026649811E-002                  1.5589349027148946E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  3.7786588643407399E+001                  1.6301086116003149E+000                  5.8582570924582473E+000                 -5.2753587451558026E+000                  9.0775278136067143E+000                  6.9999997622494892E-001                  2.8000002374790406E-001                  2.0000000027146969E-002                  1.8108529252710751E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  3.7781897473182845E+001                  1.6277663407200738E+000                  5.8644623275956720E+000                 -5.2542277504846542E+000                  9.1034308762145368E+000                  6.9999997602123654E-001                  2.8000002395094675E-001                  2.0000000027816656E-002                  2.2525807972710357E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  3.7772515132733744E+001                  1.6231966076552515E+000                  5.8725394253620617E+000                 -5.2263892137488783E+000                  9.1372969868369420E+000                  6.9999997578733675E-001                  2.8000002418405850E-001                  2.0000000028604692E-002                  2.9912607729289616E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  3.7762992510306624E+001                  1.6187082711140777E+000                  5.8784582445126574E+000                 -5.2057630534239658E+000                  9.1622164582591505E+000                  6.9999997565505023E-001                  2.8000002431591220E-001                  2.0000000029037568E-002                  3.6808344991878931E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  3.7758231199093061E+001                  1.6165181903210628E+000                  5.8823325132758795E+000                 -5.1925991293727627E+000                  9.1783840047446343E+000                  6.9999997544835246E-001                  2.8000002452188733E-001                  2.0000000029760212E-002                  4.2111441894622732E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  3.7753469887879504E+001                  1.6143613563795474E+000                  5.8880400728087103E+000                 -5.1736536114067890E+000                  9.2020096075450990E+000                  6.9999997466498276E-001                  2.8000002530247359E-001                  2.0000000032543652E-002                  5.1263449170591111E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  3.7743947265452377E+001                  1.6101399498522575E+000                  5.8935982867054548E+000                 -5.1546159875882100E+000                  9.2252752455536591E+000                  6.9999997466495956E-001                  2.8000002530249662E-001                  2.0000000032543763E-002                  6.2126064532242702E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  3.7739185954238820E+001                  1.6080753768984706E+000                  5.8972406288783370E+000                 -5.1424240281120115E+000                  9.2403990986868738E+000                  6.9999997466494412E-001                  2.8000002530251200E-001                  2.0000000032543874E-002                  7.0392910397884110E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  3.7734424643025264E+001                  1.6060393227874010E+000                  5.9008291464387863E+000                 -5.1304493149469845E+000                  9.2552840749080438E+000                  6.9999997466492125E-001                  2.8000002530253498E-001                  2.0000000032543763E-002                  7.9583641493562460E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  3.7729663331811700E+001                  1.6040307776422791E+000                  5.9043653128551288E+000                 -5.1186823976323454E+000                  9.2699381579396043E+000                  6.9999997466492103E-001                  2.8000002530253493E-001                  2.0000000032543985E-002                  8.9782271737606558E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  3.7724902020598144E+001                  1.6020487917063362E+000                  5.9095825751402637E+000                 -5.1016667301500194E+000                  9.2914084152040193E+000                  6.9999997466492103E-001                  2.8000002530253520E-001                  2.0000000032543763E-002                  1.0712600318434082E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  3.7715379398171024E+001                  1.5981591221480482E+000                  5.9163575935028900E+000                 -5.0792604946940534E+000                  9.3194272072519500E+000                  6.9999997429459770E-001                  2.8000002567148596E-001                  2.0000000033916332E-002                  1.3472101497668908E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  3.7705856775743904E+001                  1.5943656949281981E+000                  5.9229490383869257E+000                 -5.0575546568705354E+000                  9.3466478248498870E+000                  6.9999997398787206E-001                  2.8000002597704798E-001                  2.0000000035079957E-002                  1.6818193394551427E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  3.7696334153316776E+001                  1.5906625443704632E+000                  5.9294147276548896E+000                 -5.0363618091630853E+000                  9.3733072588947763E+000                  6.9999997376306300E-001                  2.8000002620099079E-001                  2.0000000035946153E-002                  2.0883305537729873E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  3.7686671248911644E+001                  1.5869914871324136E+000                  5.9341832776870209E+000                 -5.0205444352903825E+000                  9.3930531680693292E+000                  6.9999997354062038E-001                  2.8000002642254934E-001                  2.0000000036830334E-002                  2.4495330435293444E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  3.7681839796709070E+001                  1.5851877852749381E+000                  5.9373166557848531E+000                 -5.0103439464999360E+000                  9.4059430393164050E+000                  6.9999997336799924E-001                  2.8000002659447476E-001                  2.0000000037526000E-002                  2.7183394773868983E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  3.7677008344506504E+001                  1.5834039876778103E+000                  5.9419503340839643E+000                 -4.9955243136239744E+000                  9.4248875613593004E+000                  6.9999997309850603E-001                  2.8000002686289260E-001                  2.0000000038601362E-002                  3.1677286280719480E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
