                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1582                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6635903397367680E+006                  9.8073797369481142E+001                  3.8287530565420698E+003                  6.2035210202038789E+005                  1.7900187366909724E+003                 -4.7965225744063549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7366861848852893E-001                  2.4374481478381628E-003                  1.2659452253746806E-003                  1.8415817282314115E-004                  1.8366608114845973E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2429736173534172E+001                  1.9432598631666635E-004                  2.6704315910519465E+001                  5.4448870504539296E-002                  2.4402837660546414E-001                  1.3983401315868593E-001                  2.6435345628406909E-001                  1.6032415345971234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1984320806435335E+008                  3.3931656029007947E+001                  6.4479510700014362E+005                  5.8566644290005486E+005                  3.0232357407256856E+005                  8.1245703931885466E+004                  2.0702870290949857E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4717171850527703E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  3.9999999270322185E+001                  3.2528575347416071E+000                  3.5830584658986404E+000                 -9.2105177404845175E+000                  2.1779888587870486E+000                  6.9999999999999762E-001                  2.8000000000000258E-001                  1.9999999999999796E-002                  9.0308918736782430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999998969883087E+001                  3.2528575173829566E+000                  3.5830588446977263E+000                 -9.2105150893591201E+000                  2.1779918836100554E+000                  6.9999999999999740E-001                  2.8000000000000275E-001                  1.9999999999999796E-002                  9.0309470037235444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998669443983E+001                  3.2528575000244082E+000                  3.5830594264274711E+000                 -9.2105110180310756E+000                  2.1779965288336580E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  9.0310316674806270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998047105855E+001                  3.2528574640677506E+000                  3.5830602110939620E+000                 -9.2105055265572968E+000                  2.1780027944073588E+000                  6.9999999999999707E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  9.0311458645965923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997424767720E+001                  3.2528574281115374E+000                  3.5830615775082384E+000                 -9.2104959640442310E+000                  2.1780137049354669E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  9.0313447238436195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995879652353E+001                  3.2528573388428645E+000                  3.5830647162755018E+000                 -9.2104739997648259E+000                  2.1780387657243572E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  9.0318015032047716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992446062656E+001                  3.2528571404778748E+000                  3.5830707776625812E+000                 -9.2104315903344300E+000                  2.1780871549640195E+000                  6.9999999999999263E-001                  2.8000000000000752E-001                  1.9999999999999796E-002                  9.0326835347968536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999986265601194E+001                  3.2528567834550710E+000                  3.5830824685726670E+000                 -9.2103498168269198E+000                  2.1781804621385974E+000                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  9.0343845038871006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999973904678278E+001                  3.2528560695412634E+000                  3.5830994128660261E+000                 -9.2102313591825222E+000                  2.1783156364310430E+000                  6.9999999999998297E-001                  2.8000000000001712E-001                  1.9999999999999907E-002                  9.0368491070840230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999959397761799E+001                  3.2528552319080961E+000                  3.5831310344546119E+000                 -9.2100104570320251E+000                  2.1785677360366811E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  9.0414469438466688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999923774268673E+001                  3.2528531760236761E+000                  3.5831888046411593E+000                 -9.2096075118833145E+000                  2.1790276791342853E+000                  6.9999999999989659E-001                  2.8000000000010333E-001                  2.0000000000000018E-002                  9.0498398328923847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999867863983063E+001                  3.2528499522920633E+000                  3.5832897303395939E+000                 -9.2089053872841209E+000                  2.1798293880176112E+000                  6.9999999999977391E-001                  2.8000000000022607E-001                  2.0000000000000018E-002                  9.0644829092086547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999763997894654E+001                  3.2528439729606817E+000                  3.5834982784534599E+000                 -9.2074617181548746E+000                  2.1814788636166669E+000                  6.9999999999960594E-001                  2.8000000000039427E-001                  1.9999999999999796E-002                  9.0946656653528328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999538220296429E+001                  3.2528310177515425E+000                  3.5838347870643701E+000                 -9.2051543832312941E+000                  2.1841183751304953E+000                  6.9999999999932094E-001                  2.8000000000067926E-001                  1.9999999999999796E-002                  9.1431138763939985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999233946527006E+001                  3.2528136490942932E+000                  3.5844455271548146E+000                 -9.2010276943549751E+000                  2.1888481962520450E+000                  6.9999999999874063E-001                  2.8000000000125963E-001                  1.9999999999999796E-002                  9.2304084171674653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9998580455018917E+001                  3.2527766921140846E+000                  3.5852035744107398E+000                 -9.1960328913601010E+000                  2.1945921188565354E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  9.3371823875960618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9998057099242168E+001                  3.2527474264702749E+000                  3.5863334942466252E+000                 -9.1887831455353837E+000                  2.2029592772735258E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  9.4943615453467490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9996838498807335E+001                  3.2526803890806906E+000                  3.5878514411090636E+000                 -9.1794768653053325E+000                  2.2137684036601999E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  9.7000121013405170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995757842047396E+001                  3.2526221753894990E+000                  3.5900665075188316E+000                 -9.1665568262799635E+000                  2.2288840481673851E+000                  6.9999999998338747E-001                  2.8000000001661274E-001                  1.9999999999999796E-002                  9.9929252509611920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9993527373589934E+001                  3.2525054740680108E+000                  3.5928870724986908E+000                 -9.1513185283005711E+000                  2.2469226505497426E+000                  6.9999999996988638E-001                  2.8000000003011388E-001                  1.9999999999999796E-002                  1.0349784921387687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9991656786452907E+001                  3.2524109078024619E+000                  3.5954548134184829E+000                 -9.1383543566276231E+000                  2.2624394074830332E+000                  6.9999999995733386E-001                  2.8000000004266640E-001                  1.9999999999999796E-002                  1.0663403228011415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989863796474090E+001                  3.2523228747246402E+000                  3.5977140126980753E+000                 -9.1275856717649990E+000                  2.2754561926152692E+000                  6.9999999994133322E-001                  2.8000000005866699E-001                  1.9999999999999796E-002                  1.0931123459726966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9988483309246988E+001                  3.2522567196724079E+000                  3.5999420683592325E+000                 -9.1174405831210095E+000                  2.2878200155844977E+000                  6.9999999992121398E-001                  2.8000000007878595E-001                  2.0000000000000018E-002                  1.1189486519647107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9986761927051560E+001                  3.2521760922058269E+000                  3.6028707380967435E+000                 -9.1047483713437725E+000                  2.3034307878540310E+000                  6.9999999988735528E-001                  2.8000000011264492E-001                  1.9999999999999796E-002                  1.1521332508210913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9984441392913723E+001                  3.2520704637728195E+000                  3.6055822765755976E+000                 -9.0935891733326599E+000                  2.3172940865454175E+000                  6.9999999984845918E-001                  2.8000000015154097E-001                  1.9999999999999796E-002                  1.1821217634802268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9983052009176141E+001                  3.2520087891006701E+000                  3.6078144154940284E+000                 -9.0847318922808924E+000                  2.3283784195901198E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.2064789206508652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9981390388479468E+001                  3.2519364854515351E+000                  3.6109177705634568E+000                 -9.0728572797021894E+000                  2.3433506657051906E+000                  6.9999999974898341E-001                  2.8000000025101629E-001                  2.0000000000000240E-002                  1.2399229042092319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9978807894861504E+001                  3.2518270733056833E+000                  3.6136640716127499E+000                 -9.0627342396916664E+000                  2.3562161011303289E+000                  6.9999999968752935E-001                  2.8000000031247019E-001                  2.0000000000000462E-002                  1.2691647712403176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9977628306774157E+001                  3.2517782225800294E+000                  3.6163813583584670E+000                 -9.0530127138763881E+000                  2.3686519078858068E+000                  6.9999999960390435E-001                  2.8000000039609430E-001                  2.0000000000001350E-002                  1.2978957564423405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975065542394773E+001                  3.2516743844590827E+000                  3.6198905643777919E+000                 -9.0408388455374755E+000                  2.3843321844724761E+000                  6.9999999944774860E-001                  2.8000000055224811E-001                  2.0000000000003348E-002                  1.3347933467574305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9972758589756289E+001                  3.2515834339494480E+000                  3.6225820674752320E+000                 -9.0317585473697068E+000                  2.3961025556739477E+000                  6.9999999934859314E-001                  2.8000000065140185E-001                  2.0000000000005014E-002                  1.3629960510093802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9971295758508681E+001                  3.2515269270368101E+000                  3.6250524022462467E+000                 -9.0236102328109276E+000                  2.4067204073626329E+000                  6.9999999917551514E-001                  2.8000000082447485E-001                  2.0000000000010010E-002                  1.3888110177848031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9969270846955148E+001                  3.2514501263588964E+000                  3.6285070682725173E+000                 -9.0124842069390283E+000                  2.4213007228318957E+000                  6.9999999836181970E-001                  2.8000000163812377E-001                  2.0000000000056528E-002                  1.4248511958980933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9966368581340205E+001                  3.2513427654045381E+000                  3.6316181203658169E+000                 -9.0027008688677324E+000                  2.4341954171747080E+000                  6.9999999801231660E-001                  2.8000000198759090E-001                  2.0000000000092499E-002                  1.4573140278962700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9964777422297736E+001                  3.2512851833864502E+000                  3.6346785712574339E+000                 -8.9933143341915489E+000                  2.4466433676792967E+000                  6.9999999761128540E-001                  2.8000000238855682E-001                  2.0000000000157780E-002                  1.4891552165695934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9961904609320747E+001                  3.2511833868102209E+000                  3.6389902431948888E+000                 -8.9804461884098252E+000                  2.4638255467068855E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.5339404919967837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9958407202654747E+001                  3.2510629838676599E+000                  3.6425436711427905E+000                 -8.9701455633015197E+000                  2.4776824231106662E+000                  6.9999999673270608E-001                  2.8000000326690566E-001                  2.0000000000388263E-002                  1.5707586513177688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9956585884339376E+001                  3.2510017137497464E+000                  3.6461972189630489E+000                 -8.9598674112358179E+000                  2.4916179727798862E+000                  6.9999999613959818E-001                  2.8000000385976742E-001                  2.0000000000634399E-002                  1.6083773141522166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9952887223560857E+001                  3.2508801221719135E+000                  3.6501837286566770E+000                 -8.9490111067520353E+000                  2.5064661297590831E+000                  6.9999999543064828E-001                  2.8000000456833318E-001                  2.0000000001018536E-002                  1.6490908887122033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9950512453503677E+001                  3.2508039281430250E+000                  3.6532310920832716E+000                 -8.9409752286314941E+000                  2.5175543330094641E+000                  6.9999999481037267E-001                  2.8000000518815704E-001                  2.0000000001470286E-002                  1.6798895606765415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9948217377325420E+001                  3.2507316039862859E+000                  3.6566156412163715E+000                 -8.9323275707044356E+000                  2.5295930172928949E+000                  6.9999999395943480E-001                  2.8000000603827835E-001                  2.0000000002286855E-002                  1.7136758343306304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9945308641076508E+001                  3.2506416984779851E+000                  3.6611102311844661E+000                 -8.9213103915949752E+000                  2.5451150868596875E+000                  6.9999999259775247E-001                  2.8000000739811426E-001                  2.0000000004133267E-002                  1.7577059235394832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9941296616780761E+001                  3.2505207098175264E+000                  3.6668163641187901E+000                 -8.9081217726781681E+000                  2.5640260082781521E+000                  6.9999999126092094E-001                  2.8000000873234948E-001                  2.0000000006729524E-002                  1.8119043946237543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9936544603213861E+001                  3.2503815671388070E+000                  3.6717428415451998E+000                 -8.8974977012084189E+000                  2.5795937001868547E+000                  6.9999998955071041E-001                  2.8000001043802208E-001                  2.0000000011267449E-002                  1.8567768420279065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9933798725590087E+001                  3.2503030496689886E+000                  3.6762679946074703E+000                 -8.8882565875328208E+000                  2.5933735130553104E+000                  6.9998886105834857E-001                  2.8001114793717530E-001                  1.9999991004476136E-002                  1.8966506108658799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9929684309096764E+001                  3.2501877991465720E+000                  3.6814750884511165E+000                 -8.8781999928522115E+000                  2.6085048806089772E+000                  6.9961733296431161E-001                  2.8038297698957998E-001                  1.9999690046108354E-002                  1.9390238059438302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9926017989566311E+001                  3.2500873764496152E+000                  3.6875229888674581E+000                 -8.8669390510960859E+000                  2.6252202039630728E+000                  6.9813385298084896E-001                  2.8186765869071795E-001                  1.9998488328433095E-002                  1.9815304125557145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9920775417888670E+001                  3.2499473385184214E+000                  3.6933448583806880E+000                 -8.8578301465233320E+000                  2.6401889353936840E+000                  6.9813225392367095E-001                  2.8186925904324178E-001                  1.9998487033087264E-002                  2.0235222467005666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9917753282487446E+001                  3.2498682278493880E+000                  3.6989654155006586E+000                 -8.8498614404650588E+000                  2.6538210049608000E+000                  6.9813153305507314E-001                  2.8186998049579265E-001                  1.9998486449134267E-002                  2.0609909304495386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9913001903048382E+001                  3.2497460270331366E+000                  3.7054527698879434E+000                 -8.8421667972383737E+000                  2.6680623651743272E+000                  6.9813116510142248E-001                  2.8187034874751093E-001                  1.9998486151066586E-002                  2.0978312316875507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9909375899943747E+001                  3.2496543398228579E+000                  3.7118639260403201E+000                 -8.8358831140219412E+000                  2.6808265783127094E+000                  6.9813094745250637E-001                  2.8187056657273762E-001                  1.9998485974755953E-002                  2.1284046065220892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9905262230431873E+001                  3.2495517468249933E+000                  3.7175636880061735E+000                 -8.8316656673170169E+000                  2.6908166851375137E+000                  6.9813083963129696E-001                  2.8187067448128961E-001                  1.9998485887413375E-002                  2.1491743998149957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9903162859585422E+001                  3.2494998678063145E+000                  3.7224372959340433E+000                 -8.8287087980610757E+000                  2.6987173450202318E+000                  6.9813077197510698E-001                  2.8187074219228586E-001                  1.9998485832607216E-002                  2.1638569848189123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9900248574370806E+001                  3.2494283090261176E+000                  3.7281248371077140E+000                 -8.8262993446723019E+000                  2.7069078442537440E+000                  6.9813072259330367E-001                  2.8187079161409168E-001                  1.9998485792604659E-002                  2.1758955069892745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9897871185879104E+001                  3.2493702304398671E+000                  3.7336425012371772E+000                 -8.8247910977437147E+000                  2.7140370201384569E+000                  6.9813069068446831E-001                  2.8187082354877535E-001                  1.9998485766756335E-002                  2.1834653227654385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9895562881130203E+001                  3.2493140128500171E+000                  3.7387798846136762E+000                 -8.8241282088665418E+000                  2.7199461222715744E+000                  6.9813067131138629E-001                  2.8187084293755099E-001                  1.9998485751062667E-002                  2.1868006208453623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9893930481199675E+001                  3.2492743040605832E+000                  3.7441488127392830E+000                 -8.8239867075819998E+000                  2.7255840410439411E+000                  6.9813065669728047E-001                  2.8187085756349523E-001                  1.9998485739224359E-002                  2.1875131726500337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9891753947958975E+001                  3.2492213593154662E+000                  3.7496737313972246E+000                 -8.8245800500756229E+000                  2.7306644830820419E+000                  6.9813064735483954E-001                  2.8187086691350427E-001                  1.9998485731656190E-002                  2.1845264154961105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9890457067104322E+001                  3.2491897599911117E+000                  3.7538345812609260E+000                 -8.8253512017327296E+000                  2.7341788918030234E+000                  6.9813064214490039E-001                  2.8187087212766371E-001                  1.9998485727435900E-002                  2.1806507424898585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
