                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1557                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6585391576695917E+006                  4.7727028465064114E+000                  4.1463033595936095E+003                  5.8391480784870160E+005                  1.4808318889703535E+003                 -4.8635049754390689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7882002880237784E-001                  6.7793170984445166E-004                  9.1770004606514036E-003                  1.8273621945545836E-004                  7.0650809792503341E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2444563086236871E+001                  1.9436536070918802E-004                  2.6748113084681723E+001                  3.4577043699416665E-002                  3.3429319287600801E-001                  1.4041929860870070E-001                  1.3475105537495788E-001                  1.5993243548759398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0174905934753776E+007                  4.3575827573220472E+001                  6.8503143716068275E+005                  6.1973201405110909E+005                  2.9132608063581010E+005                  1.9897252932689360E+004                  1.9921837125873171E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4701231532207391E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999935580192E+001                  3.1705057521047233E+000                  3.6176612639572818E+000                 -9.1747382492916660E+000                  2.2486724854472695E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.8064317535798891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999898025308E+001                  3.1705057485753159E+000                  3.6176613498904202E+000                 -9.1747376477968174E+000                  2.2486731714638455E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.8064453357689786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999860470417E+001                  3.1705057450459142E+000                  3.6176614603759067E+000                 -9.1747368744478983E+000                  2.2486740534835916E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.8064627985750232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999801455594E+001                  3.1705057394997196E+000                  3.6176615954137810E+000                 -9.1747359292461059E+000                  2.2486751315053506E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.8064841419916842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999742440771E+001                  3.1705057339535374E+000                  3.6176617488659670E+000                 -9.1747348551564301E+000                  2.2486763565268841E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.8065083958568011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999667330989E+001                  3.1705057268947781E+000                  3.6176619207325031E+000                 -9.1747336521801177E+000                  2.2486777285469857E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.8065355601638492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999592221215E+001                  3.1705057198360334E+000                  3.6176621908085917E+000                 -9.1747317617975348E+000                  2.2486798845699609E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.8065782468861370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999431271704E+001                  3.1705057047102225E+000                  3.6176625590945974E+000                 -9.1747291840204923E+000                  2.2486828245844275E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.8066364559596923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999270322185E+001                  3.1705056895845005E+000                  3.6176630869716671E+000                 -9.1747254892415135E+000                  2.2486870385710316E+000                  6.9999999999999762E-001                  2.8000000000000258E-001                  1.9999999999999796E-002                  9.8067198887822162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999998969883087E+001                  3.1705056613500568E+000                  3.6176637744409610E+000                 -9.1747206774980690E+000                  2.2486925264936759E+000                  6.9999999999999740E-001                  2.8000000000000275E-001                  1.9999999999999796E-002                  9.8068285451513769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998669443983E+001                  3.1705056331159192E+000                  3.6176648301990117E+000                 -9.1747132881701887E+000                  2.2487009542419822E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  9.8069954095792872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998047105855E+001                  3.1705055746318962E+000                  3.6176662542511746E+000                 -9.1747033214307852E+000                  2.2487123216493665E+000                  6.9999999999999707E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  9.8072204811322775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997424767720E+001                  3.1705055161491904E+000                  3.6176687340732618E+000                 -9.1746859662677505E+000                  2.2487321159175950E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  9.8076124123562877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995879652353E+001                  3.1705053709564552E+000                  3.6176744303487531E+000                 -9.1746461043688790E+000                  2.2487775805827144E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  9.8085126719512192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992446062656E+001                  3.1705050483350172E+000                  3.6176854302883070E+000                 -9.1745691431906522E+000                  2.2488653612050791E+000                  6.9999999999999263E-001                  2.8000000000000752E-001                  1.9999999999999796E-002                  9.8102510326617182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999986265601194E+001                  3.1705044677175200E+000                  3.6177066452197661E+000                 -9.1744207683067192E+000                  2.2490346031962241E+000                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  9.8136033201482638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999973904678278E+001                  3.1705033068722059E+000                  3.6177373898712091E+000                 -9.1742058798319892E+000                  2.2492797329521985E+000                  6.9999999999998297E-001                  2.8000000000001712E-001                  1.9999999999999907E-002                  9.8184604042983233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999959397761799E+001                  3.1705019451533243E+000                  3.6177947576701892E+000                 -9.1738053077457433E+000                  2.2497367356368345E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  9.8275208787398406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999923774268673E+001                  3.1704986043159629E+000                  3.6178995304853858E+000                 -9.1730751426974386E+000                  2.2505699690968131E+000                  6.9999999999989659E-001                  2.8000000000010333E-001                  2.0000000000000018E-002                  9.8440578786108090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999867863983063E+001                  3.1704933695985726E+000                  3.6180824745975508E+000                 -9.1718044375458323E+000                  2.2520206640605536E+000                  6.9999999999977391E-001                  2.8000000000022607E-001                  2.0000000000000018E-002                  9.8729035764466075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999763997894654E+001                  3.1704836728307342E+000                  3.6184601233739975E+000                 -9.1691980304989880E+000                  2.2549987069377826E+000                  6.9999999999960594E-001                  2.8000000000039427E-001                  1.9999999999999796E-002                  9.9323352043677443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999538220296429E+001                  3.1704627185074701E+000                  3.6190682091573545E+000                 -9.1650496527044680E+000                  2.2597457335166977E+000                  6.9999999999932094E-001                  2.8000000000067926E-001                  1.9999999999999796E-002                  1.0027665777813055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999233946527006E+001                  3.1704347427198472E+000                  3.6201683967333800E+000                 -9.1576832478243020E+000                  2.2681959547438999E+000                  6.9999999999874063E-001                  2.8000000000125963E-001                  1.9999999999999796E-002                  1.0199207851260313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9998580455018917E+001                  3.1703756516368959E+000                  3.6215252397876871E+000                 -9.1488529044177138E+000                  2.2783642012613230E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  1.0408712479795169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9998057099242168E+001                  3.1703292635032554E+000                  3.6235354162858755E+000                 -9.1362041951171964E+000                  2.2929971496184249E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  1.0716329280634491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9996838498807335E+001                  3.1702242972922274E+000                  3.6262006117645798E+000                 -9.1202326061568932E+000                  2.3116033019781446E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.1117779592838705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995757842047396E+001                  3.1701345137977537E+000                  3.6283619664584625E+000                 -9.1078654641075243E+000                  2.3261096453349626E+000                  6.9999999998757623E-001                  2.8000000001242376E-001                  2.0000000000000018E-002                  1.1438933458718102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9994977762816880E+001                  3.1700714892818276E+000                  3.6309515388738194E+000                 -9.0936484989398014E+000                  2.3428923347977668E+000                  6.9999999998113449E-001                  2.8000000001886566E-001                  1.9999999999999796E-002                  1.1819602900218947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9993527373589941E+001                  3.1699580135097074E+000                  3.6333293061039083E+000                 -9.0811736051300187E+000                  2.3577256035999032E+000                  6.9999999997576956E-001                  2.8000000002423076E-001                  1.9999999999999685E-002                  1.2164047983633808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9992935388658218E+001                  3.1699129845300287E+000                  3.6355028072261306E+000                 -9.0701709359252831E+000                  2.3708857576504281E+000                  6.9999999996716245E-001                  2.8000000003283781E-001                  1.9999999999999796E-002                  1.2476164782127390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9991656786452914E+001                  3.1698181155842167E+000                  3.6375928562667239E+000                 -9.0599718141947125E+000                  2.3831611010609342E+000                  6.9999999996279005E-001                  2.8000000003721015E-001                  1.9999999999999796E-002                  1.2772635340909869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9991140239168963E+001                  3.1697806615953432E+000                  3.6396762199590857E+000                 -9.0501150258074023E+000                  2.3950887381445347E+000                  6.9999999995512585E-001                  2.8000000004487435E-001                  1.9999999999999796E-002                  1.3065847485649906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9989863796474090E+001                  3.1696901457779920E+000                  3.6427673197807269E+000                 -9.0360829471245800E+000                  2.4121957093286110E+000                  6.9999999994133322E-001                  2.8000000005866699E-001                  1.9999999999999796E-002                  1.3494912451009402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9988483309246988E+001                  3.1695953036028763E+000                  3.6457258535948318E+000                 -9.0232703791034119E+000                  2.4279537229866790E+000                  6.9999999992377593E-001                  2.8000000007622411E-001                  2.0000000000000018E-002                  1.3898982815331256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9987324155580836E+001                  3.1695179365819497E+000                  3.6477348791810753E+000                 -9.0149000476854244E+000                  2.4383254712769054E+000                  6.9999999991593220E-001                  2.8000000008406778E-001                  2.0000000000000018E-002                  1.4169469793621152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9986761927051560E+001                  3.1694811127737870E+000                  3.6495978620995642E+000                 -9.0073485104105533E+000                  2.4477337487062725E+000                  6.9999999989969974E-001                  2.8000000010030041E-001                  1.9999999999999796E-002                  1.4418011411019480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9985727238195160E+001                  3.1694144890008675E+000                  3.6523130373777777E+000                 -8.9967302075598088E+000                  2.4610596094780015E+000                  6.9999999987742190E-001                  2.8000000012257820E-001                  1.9999999999999907E-002                  1.4774880997618471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9984441392913730E+001                  3.1693336518396773E+000                  3.6554577299155540E+000                 -8.9849859094952080E+000                  2.4759418862846814E+000                  6.9999999984845918E-001                  2.8000000015154097E-001                  1.9999999999999796E-002                  1.5179890978311636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9983052009176156E+001                  3.1692485871927949E+000                  3.6590656060266391E+000                 -8.9722040238405008E+000                  2.4923265836327926E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.5633309957329221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9981390388479475E+001                  3.1691497426353608E+000                  3.6621020112881664E+000                 -8.9620363914146495E+000                  2.5055286067178444E+000                  6.9999999978574079E-001                  2.8000000021425908E-001                  2.0000000000000129E-002                  1.6003644437099175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9980510732797306E+001                  3.1690985990775489E+000                  3.6651979393636802E+000                 -8.9521090026129979E+000                  2.5185515996961225E+000                  6.9999999972999527E-001                  2.8000000027000438E-001                  2.0000000000000351E-002                  1.6373691421595865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9978807894861511E+001                  3.1690017833116793E+000                  3.6687021446543611E+000                 -8.9415148918060758E+000                  2.5326520812163529E+000                  6.9999999968752935E-001                  2.8000000031247019E-001                  2.0000000000000462E-002                  1.6778033472813906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9977628306774164E+001                  3.1689362967040298E+000                  3.6716098560597326E+000                 -8.9331518380977624E+000                  2.5439264090129550E+000                  6.9999999963666060E-001                  2.8000000036333844E-001                  2.0000000000000906E-002                  1.7104263755209371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9976436268460873E+001                  3.1688713518233098E+000                  3.6747834607820624E+000                 -8.9244618491209931E+000                  2.5557957534483995E+000                  6.9999999957541836E-001                  2.8000000042458006E-001                  2.0000000000001572E-002                  1.7449969096467195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9975065542394780E+001                  3.1687981161528818E+000                  3.6793922738203926E+000                 -8.9125864989736741E+000                  2.5722916035850503E+000                  6.9999999944774860E-001                  2.8000000055224811E-001                  2.0000000000003348E-002                  1.7933721076361006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9972758589756296E+001                  3.1686781040121916E+000                  3.6842479916941224E+000                 -8.9011599447376888E+000                  2.5885911410233970E+000                  6.9999999934859314E-001                  2.8000000065140185E-001                  2.0000000000005014E-002                  1.8411846852333089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9971295758508681E+001                  3.1686039310772913E+000                  3.6888180306601774E+000                 -8.8911870649083031E+000                  2.6031543751172359E+000                  6.9999999917551514E-001                  2.8000000082447485E-001                  2.0000000000010010E-002                  1.8839552253391086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9969270846955155E+001                  3.1685035281735372E+000                  3.6938765206471347E+000                 -8.8812225021059543E+000                  2.6182055579464216E+000                  6.9999999846577277E-001                  2.8000000153417876E-001                  2.0000000000048423E-002                  1.9276824174982683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9967569386264209E+001                  3.1684210247568179E+000                  3.6979628115902052E+000                 -8.8739563880759427E+000                  2.6295851579265070E+000                  6.9999999821452508E-001                  2.8000000178540685E-001                  2.0000000000068074E-002                  1.9602066382432510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9966368581340213E+001                  3.1683637364414992E+000                  3.7020170986992484E+000                 -8.8673636252672754E+000                  2.6402631220155204E+000                  6.9999999819047176E-001                  2.8000000180945755E-001                  2.0000000000070628E-002                  1.9901914321842710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9964777422297743E+001                  3.1682889345546821E+000                  3.7067945245510696E+000                 -8.8605589248844634E+000                  2.6518877957917684E+000                  6.9999999819005720E-001                  2.8000000180987211E-001                  2.0000000000070628E-002                  2.0216212590534165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9963252035244182E+001                  3.1682183040244865E+000                  3.7114818648322165E+000                 -8.8548417429554451E+000                  2.6623408722070918E+000                  6.9999999818954295E-001                  2.8000000181038620E-001                  2.0000000000070850E-002                  2.0484113979174435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9961904609320747E+001                  3.1681567015046048E+000                  3.7165527519956769E+000                 -8.8496218355866390E+000                  2.6726921160062909E+000                  6.9999999818902470E-001                  2.8000000181090445E-001                  2.0000000000070850E-002                  2.0731812873254466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9960339803334882E+001                  3.1680859830680483E+000                  3.7210306921388612E+000                 -8.8459845702139983E+000                  2.6808687969608171E+000                  6.9999999818866554E-001                  2.8000000181126367E-001                  2.0000000000070850E-002                  2.0906179651002661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9959556032878140E+001                  3.1680508446209519E+000                  3.7248957343998588E+000                 -8.8432912766768403E+000                  2.6874856571586490E+000                  6.9999999818840242E-001                  2.8000000181152673E-001                  2.0000000000070850E-002                  2.1036237726117272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9958407202654755E+001                  3.1679996427602961E+000                  3.7313549949959137E+000                 -8.8398808461369640E+000                  2.6974667021131729E+000                  6.9999999818807723E-001                  2.8000000181185186E-001                  2.0000000000070850E-002                  2.1202087655685006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9956585884339383E+001                  3.1679190672660775E+000                  3.7384221068619574E+000                 -8.8379582138445798E+000                  2.7066017730680443E+000                  6.9999999818787784E-001                  2.8000000181205120E-001                  2.0000000000070961E-002                  2.1296161357102550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9955630252510709E+001                  3.1678769588285465E+000                  3.7424112168979571E+000                 -8.8373930596150387E+000                  2.7112489062479095E+000                  6.9999999818779790E-001                  2.8000000181213103E-001                  2.0000000000071072E-002                  2.1323893448298146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9955151160225554E+001                  3.1678558712196088E+000                  3.7466144605699085E+000                 -8.8370799477546154E+000                  2.7158720896595514E+000                  6.9999999818772840E-001                  2.8000000181220058E-001                  2.0000000000071072E-002                  2.1339273375939008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9954187870171992E+001                  3.1678134925494801E+000                  3.7513472018943430E+000                 -8.8373433541564133E+000                  2.7204755416744231E+000                  6.9999999818767733E-001                  2.8000000181225171E-001                  2.0000000000070961E-002                  2.1326334219879590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9953700127692819E+001                  3.1677920172109757E+000                  3.7558362863484631E+000                 -8.8378870750831080E+000                  2.7245615765787385E+000                  6.9999999818763869E-001                  2.8000000181229029E-001                  2.0000000000071072E-002                  2.1299650147546397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9952887223560865E+001                  3.1677561730460249E+000                  3.7615114083310712E+000                 -8.8391844839518416E+000                  2.7291394429305971E+000                  6.9999999818760694E-001                  2.8000000181232199E-001                  2.0000000000071072E-002                  2.1236112308447421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9952228770318776E+001                  3.1677270458322773E+000                  3.7674549514126232E+000                 -8.8410567461910041E+000                  2.7334496126914916E+000                  6.9999999818758429E-001                  2.8000000181234469E-001                  2.0000000000071072E-002                  2.1144756217459429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9951488010421428E+001                  3.1676941290940870E+000                  3.7733784175027600E+000                 -8.8434969055159485E+000                  2.7372062866913671E+000                  6.9999999818757042E-001                  2.8000000181235862E-001                  2.0000000000070961E-002                  2.1026279525584196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9950998211471664E+001                  3.1676722373908346E+000                  3.7785174533188783E+000                 -8.8459493252428345E+000                  2.7401621220385390E+000                  6.9999999818756198E-001                  2.8000000181236706E-001                  2.0000000000070961E-002                  2.0907876413211965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9950512453503677E+001                  3.1676504000551891E+000                  3.7856084461428248E+000                 -8.8498159366651237E+000                  2.7438144110137941E+000                  6.9999999818755432E-001                  2.8000000181237472E-001                  2.0000000000070961E-002                  2.0722548849649802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9949783816551715E+001                  3.1676173448499427E+000                  3.7932909348913797E+000                 -8.8547895858954444E+000                  2.7470763444119162E+000                  6.9999999818755032E-001                  2.8000000181237872E-001                  2.0000000000070961E-002                  2.0486574277235139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
