                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      684                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.1018312009873048E+003                  4.6356445132457225E+000                  9.5352631892488153E+003                  2.0171985511095866E+005                  1.6457433732276041E+002                 -1.0061952526795022E+001                  6.9999999999999973E-001                  2.9797635251573071E-005                  2.7997020236474873E-001                  3.4468833607861184E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100468531E-003                  1.1198808094589966E+001                  1.3787533443144540E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3409519781927639E+006                  1.1349850166832523E+003                  1.9829480830232340E+006                  3.7322812050957663E-007                  3.7322812050957669E-007                  0.0000000000000000E+000                  1.4931602223997581E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6328748308276962E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  2.2163545361402437E+000                  3.9795844658220978E+000                 -1.0930064293202435E+001                  1.5354214052056576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7225273086964069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  2.2163520674102797E+000                  3.9797059848044762E+000                 -1.0929239105076430E+001                  1.5360952023318091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7258033462918429E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  2.2163460520685927E+000                  3.9798783221778318E+000                 -1.0928072723546686E+001                  1.5370494505890544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7304445688633985E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  2.2163400526116335E+000                  3.9801024437660670E+000                 -1.0926562797795077E+001                  1.5382880604906235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7364713525281654E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  2.2163304718742660E+000                  3.9803782383063746E+000                 -1.0924715148905777E+001                  1.5398086817769376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7438747038697649E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  2.2163209311802325E+000                  3.9808101563465832E+000                 -1.0921844916982991E+001                  1.5421820565948909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7554380977838184E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  2.2163006906862699E+000                  3.9813975050246522E+000                 -1.0917984692519946E+001                  1.5453947264672565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7711109043307542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  2.2162806265097643E+000                  3.9822930348497145E+000                 -1.0912194712720089E+001                  1.5502596683931369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7948813966224864E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  2.2162399056402053E+000                  3.9834934812057106E+000                 -1.0904597226394781E+001                  1.5567236108431803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8265571638854011E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999957040131E+001                  2.2161998797797215E+000                  3.9852685075908649E+000                 -1.0893702672974319E+001                  1.5661600842435019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8729572264150520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999935580199E+001                  2.2161228495246026E+000                  3.9876031723023715E+000                 -1.0879892763326669E+001                  1.5783841182158784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9334716883121333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999914120259E+001                  2.2160481910761942E+000                  3.9910633171747150E+000                 -1.0860473705542642E+001                  1.5961102329839234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0218872979969472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999871200394E+001                  2.2159052963453401E+000                  3.9955748756876508E+000                 -1.0836528273600001E+001                  1.6187017926829459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1364978648683190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999828280515E+001                  2.2157699370247901E+000                  3.9999714684857208E+000                 -1.0814510460142795E+001                  1.6402021805161231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2476069119508306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999785360650E+001                  2.2156411516426995E+000                  4.0042486638362620E+000                 -1.0794105223974084E+001                  1.6607119301509654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3557308718503074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999742440771E+001                  2.2155181703692173E+000                  4.0084046053225890E+000                 -1.0775063023893422E+001                  1.6803183225032627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4613192491506480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999699520899E+001                  2.2154003669315503E+000                  4.0124390784291535E+000                 -1.0757184365385321E+001                  1.6990976099080448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5647596841836435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999656601027E+001                  2.2152872244433848E+000                  4.0182950278461229E+000                 -1.0732404781287910E+001                  1.7258535656883729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7153534229660302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999570761290E+001                  2.2150732475946358E+000                  4.0238247542234431E+000                 -1.0709050065965416E+001                  1.7511046687661276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8653730912456445E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999527841410E+001                  2.2149717501008728E+000                  4.0273917983750103E+000                 -1.0694491690667318E+001                  1.7671730360857258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9630543404421449E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999484921545E+001                  2.2148735308722847E+000                  4.0325672231859180E+000                 -1.0673944045602509E+001                  1.7902333543348894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1066144055360374E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999399081794E+001                  2.2146859850065193E+000                  4.0374543619501262E+000                 -1.0654194600859652E+001                  1.8121676174696673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2511490887457019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999356161929E+001                  2.2145962950255509E+000                  4.0406113709741511E+000                 -1.0641726770231339E+001                  1.8262096394048883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3458369526902835E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999313242050E+001                  2.2145090900139706E+000                  4.0452019836756250E+000                 -1.0623951573232324E+001                  1.8464723201283617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4856201167002497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999227402306E+001                  2.2143415269175128E+000                  4.0509976348111927E+000                 -1.0601349943630684E+001                  1.8721359990237554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6718234494776797E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999141562562E+001                  2.2141822814930490E+000                  4.0564942137819280E+000                 -1.0580102763842447E+001                  1.8964019748811602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8559294126291104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999055722824E+001                  2.2140304763935612E+000                  4.0604215759558855E+000                 -1.0564866174964662E+001                  1.9137749541776450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9936108189308181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999012802945E+001                  2.2139571335889361E+000                  4.0629737020899084E+000                 -1.0555136401899972E+001                  1.9249899550896539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0840924331292284E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999998969883080E+001                  2.2138853797096738E+000                  4.0667068951093963E+000                 -1.0541128240368479E+001                  1.9412980264337867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2179730091044563E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999998884043329E+001                  2.2137463257311416E+000                  4.0714679189149638E+000                 -1.0523162025406528E+001                  1.9621572284148410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3961257372947769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999998798203585E+001                  2.2136127812013568E+000                  4.0760239795781867E+000                 -1.0506079702328536E+001                  1.9820842505001985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5724874279177264E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999998712363841E+001                  2.2134842712192579E+000                  4.0803906076292922E+000                 -1.0489797025700026E+001                  2.0011589957484133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7471754772375085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999998626524096E+001                  2.2133603822082710E+000                  4.0866608702923388E+000                 -1.0466983898978249E+001                  2.0283167260909156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0032077835571165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999998454844615E+001                  2.2131249919208136E+000                  4.0924888347150192E+000                 -1.0445092236861555E+001                  2.0539295563797539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2618725783759180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999998369004871E+001                  2.2130129480588780E+000                  4.0962260587340218E+000                 -1.0431395150234119E+001                  2.0702188004510247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4304709357227571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999998283165127E+001                  2.2129042999874735E+000                  4.1016242648378469E+000                 -1.0412038298578967E+001                  2.0935841647509790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6779878727240964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999998111485638E+001                  2.2126962488055484E+000                  4.1066908148155017E+000                 -1.0393377376993111E+001                  2.1157978328860017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9272807144221338E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999998025645901E+001                  2.2125964923498809E+000                  4.1099561480779734E+000                 -1.0381614539797971E+001                  2.1300126654921390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0900156105780070E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999997939806157E+001                  2.2124993354735256E+000                  4.1146952671996448E+000                 -1.0364878267416087E+001                  2.1505167889682499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3292869205102903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999997768126669E+001                  2.2123121838031841E+000                  4.1206590617280909E+000                 -1.0343623960236851E+001                  2.1764749021028327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6467482154627737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999997596447187E+001                  2.2121337456219634E+000                  4.1262966473479441E+000                 -1.0323674456279170E+001                  2.2010077680607276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9591927130784368E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999997424767706E+001                  2.2119631130675121E+000                  4.1303115300660203E+000                 -1.0309354437995056E+001                  2.2185657587532321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1924852120207359E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999997338927962E+001                  2.2118804918142443E+000                  4.1329162840404772E+000                 -1.0300210007478528E+001                  2.2298972368256362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3455356437459242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999997253088218E+001                  2.2117995463164362E+000                  4.1367208205075743E+000                 -1.0287038754223843E+001                  2.2463707188381972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5717246920231083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999997081408729E+001                  2.2116423622140253E+000                  4.1415613432323273E+000                 -1.0270101624676116E+001                  2.2674359857303767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8728515614015207E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999996909729248E+001                  2.2114910289959373E+000                  4.1461859836572428E+000                 -1.0253961326302434E+001                  2.2875539677290555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1709485712806058E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999996738049767E+001                  2.2113450669597166E+000                  4.1506151961709259E+000                 -1.0238541717347253E+001                  2.3068064311944356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4662716337220435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999996566370278E+001                  2.2112040566832643E+000                  4.1569766905103114E+000                 -1.0216877350400503E+001                  2.3342081643748425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8993180183532884E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999996223011316E+001                  2.2109353794429398E+000                  4.1629012025277188E+000                 -1.0196005993636009E+001                  2.3600451226969335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3374489973516521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999996051331827E+001                  2.2108071685553514E+000                  4.1667051227782803E+000                 -1.0182887534017189E+001                  2.3764725267457694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6238047718210147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999995879652339E+001                  2.2106826639198376E+000                  4.1722072846154381E+000                 -1.0164253680989484E+001                  2.4000305131109849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0045713892022991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999995536293376E+001                  2.2104438131413504E+000                  4.1773846889808812E+000                 -1.0146199693496222E+001                  2.4224240622992941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0472127921026944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999995364613888E+001                  2.2103291105985177E+000                  4.1807247005823287E+000                 -1.0134748193303144E+001                  2.4367511714138868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0751932595755956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999995192934406E+001                  2.2102173055775061E+000                  4.1855766146404481E+000                 -1.0118348466343122E+001                  2.4574135834908515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1165711369203144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999994849575437E+001                  2.2100017384149822E+000                  4.1916937441659430E+000                 -1.0097375735196055E+001                  2.4835682281259186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1718156872315090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999994506216467E+001                  2.2097960348664154E+000                  4.1974869516681919E+000                 -1.0077537959497469E+001                  2.5082823000345567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2265838916777709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999994162857504E+001                  2.2095992427236055E+000                  4.2029896747250923E+000                 -1.0058725543613802E+001                  2.5317066850858394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2808841191176041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999993819498535E+001                  2.2094105419933823E+000                  4.2082305902743702E+000                 -1.0040844798591976E+001                  2.5539697205256053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3347217867748046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999993476139565E+001                  2.2092292210914972E+000                  4.2132340919554148E+000                 -1.0023813612791381E+001                  2.5751814776585213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3881042826703193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999993132780602E+001                  2.2090546587689044E+000                  4.2180209765026335E+000                 -1.0007558966614772E+001                  2.5954370733143000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4410428495223560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999992789421633E+001                  2.2088863098878564E+000                  4.2226091578169518E+000                 -9.9920158155940744E+000                  2.6148192629978557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4935514789992975E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999992446062663E+001                  2.2087236937912267E+000                  4.2270142171746832E+000                 -9.9771251037602724E+000                  2.6334004950248731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5456496317371181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999992102703693E+001                  2.2085663851031905E+000                  4.2312498917029213E+000                 -9.9628337700155001E+000                  2.6512445547316501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5973589948623921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999991759344724E+001                  2.2084140058262141E+000                  4.2353284969199088E+000                 -9.9490954388723996E+000                  2.6684078932474655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6486975882289180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999991415985761E+001                  2.2082662182832569E+000                  4.2382815236943898E+000                 -9.9390819038045031E+000                  2.6808661351441132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6871536702592080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999991244306273E+001                  2.2081939538850519E+000                  4.2402134713572623E+000                 -9.9325924664766525E+000                  2.6889827640533985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7125534932211085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999991072626791E+001                  2.2081227259766347E+000                  4.2430581493619268E+000                 -9.9231211354546893E+000                  2.7008878821697064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7503124283738745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
