                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2718                                     1838                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0665264469997697E+006                  2.5188784908879686E+001                  3.5122064946312507E+003                  6.1103924881139433E+005                  2.1111915119887394E+003                 -2.9276390145262958E+000                  0.0000000000000000E+000                  2.7900406752020858E-034                  7.1129253618884451E-014                  2.2020665584912763E-001                  4.0446421937943640E-025                  7.4606615139915611E-001                  2.7881732600858963E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1680305545001016E+001                  1.9434414478133332E-004                  1.4653484824277017E+001                  2.9600263030947511E+000                  1.9130531725859232E-001                  9.8632408414634511E+000                  4.6540632613645611E-001                  1.6863188088814809E+001                  1.3062781333459093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5350357961693263E+008                  2.9208156881688637E+001                  6.5462243346575194E+005                  5.3938821644762717E+005                  1.2252773445137800E+002                  4.0000302335877478E+005                  5.5436634640296793E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5988741500383994E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     273                  2.8453774521153232E+001                  3.0379838321666313E+000                  4.8032985495786304E+000                 -8.2959140991873959E+000                  4.8902901216312555E+000                  5.0523280213279786E-001                  4.7492743718067193E-001                  1.9839760686530150E-002                  3.8650634785708020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  2.8210649656418205E+001                  3.0302360725856938E+000                  4.8083563799543132E+000                 -8.2844821737063352E+000                  4.9087757787533048E+000                  5.0523268269759058E-001                  4.7492755681822812E-001                  1.9839760484181346E-002                  3.9681592690266625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  2.8100869491355368E+001                  3.0266927034706681E+000                  4.8109882869282421E+000                 -8.2786043852678191E+000                  4.9183650184888332E+000                  5.0523261972858835E-001                  4.7492761989391413E-001                  1.9839760377497573E-002                  4.0222324131756366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  2.8026936410557060E+001                  3.0242895630398743E+000                  4.8142798628846188E+000                 -8.2713703410397770E+000                  4.9303065839356153E+000                  5.0523254020417285E-001                  4.7492769955306280E-001                  1.9839760242764348E-002                  4.0897950781544578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  2.7870873965858895E+001                  3.0191695413289055E+000                  4.8190149541610996E+000                 -8.2608076119691241E+000                  4.9475642235833686E+000                  5.0523242403088431E-001                  4.7492781592317829E-001                  1.9839760045937460E-002                  4.1904897612700363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  2.7697175655495222E+001                  3.0133946682527348E+000                  4.8236029526643316E+000                 -8.2504462835512964E+000                  4.9643512793448545E+000                  5.0523230951603748E-001                  4.7492793063204447E-001                  1.9839759851917993E-002                  4.2916729309367969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  2.7552579911668118E+001                  3.0085248085671936E+000                  4.8274438114775702E+000                 -8.2417455704783968E+000                  4.9784219192171131E+000                  5.0523221221729575E-001                  4.7492802809563833E-001                  1.9839759687065861E-002                  4.3785242389672988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  2.7431481242264219E+001                  3.0044010250811559E+000                  4.8302592451493505E+000                 -8.2353222854814803E+000                  4.9887596984989937E+000                  5.0523214004856687E-001                  4.7492810038664313E-001                  1.9839759564790005E-002                  4.4437678509874733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  2.7358442526420468E+001                  3.0018935159612821E+000                  4.8334545670882765E+000                 -8.2281587644908676E+000                  5.0004374537477512E+000                  5.0523205736695020E-001                  4.7492818320834823E-001                  1.9839759424701509E-002                  4.5176776556545093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  2.7211097405565518E+001                  2.9967853135684726E+000                  4.8369018594675861E+000                 -8.2202330509459554E+000                  5.0131296047730665E+000                  5.0523196703994699E-001                  4.7492827368839519E-001                  1.9839759271657820E-002                  4.6008847506243394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  2.7122147037695058E+001                  2.9936699852806639E+000                  4.8410285177923589E+000                 -8.2109700861993407E+000                  5.0282255491086145E+000                  5.0523185764887957E-001                  4.7492838326480841E-001                  1.9839759086311970E-002                  4.7000749978808090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  2.6928191757039347E+001                  2.9867872789030989E+000                  4.8451429004062305E+000                 -8.2013618357826150E+000                  5.0434505115085999E+000                  5.0523174688103978E-001                  4.7492849422032923E-001                  1.9839758898630988E-002                  4.8052228817297022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  2.6842838352977108E+001                  2.9837208941190396E+000                  4.8480743980956351E+000                 -8.1946538343022084E+000                  5.0542387638892343E+000                  5.0523166711758816E-001                  4.7492857411892991E-001                  1.9839758763481985E-002                  4.8800231928317962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  2.6729313154568999E+001                  2.9796041079053377E+000                  4.8527296898569681E+000                 -8.1840742851039430E+000                  5.0713431187882367E+000                  5.0523153889939665E-001                  4.7492870255437297E-001                  1.9839758546230435E-002                  5.0003682361074806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  2.6528005272688894E+001                  2.9721908427557926E+000                  4.8571532768058718E+000                 -8.1736424409754278E+000                  5.0877714598785326E+000                  5.0523141508991765E-001                  4.7492882657363633E-001                  1.9839758336446023E-002                  5.1219388644447997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  2.6433538001973275E+001                  2.9686635144978162E+000                  4.8608718398609430E+000                 -8.1650960682007323E+000                  5.1014856377736519E+000                  5.0523130976846609E-001                  4.7492893207354719E-001                  1.9839758157986775E-002                  5.2237360097983738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  2.6279668431879934E+001                  2.9628455600374579E+000                  4.8662515913979130E+000                 -8.1526644389995582E+000                  5.1213628847357073E+000                  5.0523115514590500E-001                  4.7492908695810770E-001                  1.9839757895987242E-002                  5.3754338898683744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  2.6076834989530514E+001                  2.9550338420832771E+000                  4.8709558989945299E+000                 -8.1414705735474922E+000                  5.1388933936524204E+000                  5.0523101767990930E-001                  4.7492922465703541E-001                  1.9839757663055346E-002                  5.5157936775934537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  2.5971662802452094E+001                  2.9509200688557486E+000                  4.8735429802146850E+000                 -8.1353616722742039E+000                  5.1485153275514541E+000                  5.0523094126492052E-001                  4.7492930120150828E-001                  1.9839757533571145E-002                  5.5939329408519620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  2.5908225447343089E+001                  2.9484167832711203E+000                  4.8766009375513830E+000                 -8.1282730606630338E+000                  5.1598323282501397E+000                  5.0523085021643732E-001                  4.7492939240427245E-001                  1.9839757379290224E-002                  5.6859922601491050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  2.5772653699943870E+001                  2.9430080686901143E+000                  4.8810142113269137E+000                 -8.1179068799250533E+000                  5.1762287682224448E+000                  5.0523071725681423E-001                  4.7492952558919710E-001                  1.9839757153988669E-002                  5.8233518823301357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  2.5623513915279972E+001                  2.9369640610809298E+000                  4.8855859317625097E+000                 -8.1070988802448376E+000                  5.1932489287367023E+000                  5.0523057764150758E-001                  4.7492966544108600E-001                  1.9839756917406470E-002                  5.9701006889892795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  2.5480457968575017E+001                  2.9310710606164530E+000                  4.8890124182768684E+000                 -8.0988843656603073E+000                  5.2060580331934707E+000                  5.0523047173437419E-001                  4.7492977152768440E-001                  1.9839756737941361E-002                  6.0841043070908412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  2.5406747986989135E+001                  2.9279976985882166E+000                  4.8927176639748611E+000                 -8.0902365057181260E+000                  5.2198098009401876E+000                  5.0523035609680855E-001                  4.7492988736120473E-001                  1.9839756541986775E-002                  6.2064750909291619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  2.5246532061923386E+001                  2.9212230658014109E+000                  4.8964010269603113E+000                 -8.0813286333669527E+000                  5.2336181829345909E+000                  5.0523023980975235E-001                  4.7493000384531892E-001                  1.9839756344928738E-002                  6.3350992352934389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  2.5177507338735758E+001                  2.9182656868767713E+000                  4.8998995401140757E+000                 -8.0731199898382151E+000                  5.2466270271329671E+000                  5.0523012830327929E-001                  4.7493011554074976E-001                  1.9839756155970889E-002                  6.4559856477035627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  2.5029185093450490E+001                  2.9118244450217721E+000                  4.9034838449188349E+000                 -8.0644367005296704E+000                  5.2600753918582397E+000                  5.0523001283130464E-001                  4.7493023120840472E-001                  1.9839755960290639E-002                  6.5863738132576550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  2.4957916039886296E+001                  2.9086884584621151E+000                  4.9064288828151579E+000                 -8.0574456657796940E+000                  5.2710652994933245E+000                  5.0522991712886045E-001                  4.7493032707302840E-001                  1.9839755798111147E-002                  6.6932621940821576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  2.4849361154061054E+001                  2.9038570815098890E+000                  4.9093480653867489E+000                 -8.0503983031625364E+000                  5.2820109480357420E+000                  5.0522982146020157E-001                  4.7493042290381099E-001                  1.9839755635987499E-002                  6.8027676469736253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  2.4781462557941630E+001                  2.9008016163389261E+000                  4.9125430659274594E+000                 -8.0428186412090490E+000                  5.2939355520209581E+000                  5.0522971590229238E-001                  4.7493052864060370E-001                  1.9839755457103925E-002                  6.9225447288157315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  2.4656947270070251E+001                  2.8951270208867323E+000                  4.9168221249431623E+000                 -8.0325418370466544E+000                  5.3099629757657265E+000                  5.0522957303570459E-001                  4.7493067174930254E-001                  1.9839755214992927E-002                  7.0883184893587624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  2.4526701864323979E+001                  2.8890908669660837E+000                  4.9216277814364480E+000                 -8.0210106299982407E+000                  5.3279627308352984E+000                  5.0522941060675952E-001                  4.7493083445351342E-001                  1.9839754939727117E-002                  7.2790577700021100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  2.4373996509470423E+001                  2.8818767550728173E+000                  4.9254949291212977E+000                 -8.0115118491913702E+000                  5.3425434520649304E+000                  5.0522927835282738E-001                  4.7493096693157727E-001                  1.9839754715595292E-002                  7.4400279364126426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  2.4302644724402445E+001                  2.8784552042771212E+000                  4.9284505127840772E+000                 -8.0044024358181947E+000                  5.3536254368640188E+000                  5.0522917639758047E-001                  4.7493106905960952E-001                  1.9839754542809951E-002                  7.5628318434473297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  2.4203542557988584E+001                  2.8736453814677572E+000                  4.9316735431096443E+000                 -7.9965686605762274E+000                  5.3657462956084387E+000                  5.0522906429930547E-001                  4.7493118134786133E-001                  1.9839754352833250E-002                  7.7004966754412239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  2.4118710748588320E+001                  2.8694743144076553E+000                  4.9349347159396357E+000                 -7.9886782670299787E+000                  5.3779973742128018E+000                  5.0522894992575462E-001                  4.7493129591524624E-001                  1.9839754158999190E-002                  7.8416897768345902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  2.4018900876379639E+001                  2.8645005820794398E+000                  4.9382266227052494E+000                 -7.9806487244780051E+000                  5.3903930976036145E+000                  5.0522883349159287E-001                  4.7493141254673604E-001                  1.9839753961671036E-002                  7.9880310041138145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  2.3934354836349602E+001                  2.8602304226377449E+000                  4.9415510613837110E+000                 -7.9725807435994103E+000                  5.4028961955696850E+000                  5.0522871492256738E-001                  4.7493153131670923E-001                  1.9839753760723333E-002                  8.1378235984266987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  2.3834270454777897E+001                  2.8551049291053747E+000                  4.9460373916369385E+000                 -7.9617451224152784E+000                  5.4197507101616527E+000                  5.0522855333046690E-001                  4.7493169318267447E-001                  1.9839753486858624E-002                  8.3434301948962173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  2.3687744754634931E+001                  2.8474563485280315E+000                  4.9504191483758841E+000                 -7.9508936617024766E+000                  5.4363275169686762E+000                  5.0522839374380901E-001                  4.7493185303980207E-001                  1.9839753216388978E-002                  8.5545438997390190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  2.3597899532448899E+001                  2.8426813106636990E+000                  4.9542270936228530E+000                 -7.9416167441853069E+000                  5.4506724432824933E+000                  5.0522825368589619E-001                  4.7493199333508890E-001                  1.9839752979014857E-002                  8.7392554132588690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  2.3484136230265310E+001                  2.8365355538446004E+000                  4.9583317151288036E+000                 -7.9315177646227912E+000                  5.4661789021419249E+000                  5.0522810126513606E-001                  4.7493214601417888E-001                  1.9839752720685055E-002                  8.9448721227813996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  2.3381600281956473E+001                  2.8308987969637620E+000                  4.9620803890439218E+000                 -7.9222815121535168E+000                  5.4803484917569065E+000                  5.0522796076686660E-001                  4.7493228675057358E-001                  1.9839752482559758E-002                  9.1371564137086561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  2.3289112613949960E+001                  2.8257321326585396E+000                  4.9665285801722856E+000                 -7.9114413385138143E+000                  5.4971161394841008E+000                  5.0522779244037541E-001                  4.7493245536235773E-001                  1.9839752197266858E-002                  9.3681109754122945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  2.3152654293701993E+001                  2.8179576988307478E+000                  4.9706690833493461E+000                 -7.9010667124457621E+000                  5.5128433774477408E+000                  5.0522763421356587E-001                  4.7493261385734631E-001                  1.9839751929087823E-002                  9.5946122938590402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  2.3080369589073090E+001                  2.8137666200390239E+000                  4.9734836646451770E+000                 -7.8941083901567097E+000                  5.5234972377281144E+000                  5.0522752581377139E-001                  4.7493272244086909E-001                  1.9839751745359457E-002                  9.7495882984400960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  2.3011972488364520E+001                  2.8097517737599098E+000                  4.9762974775897648E+000                 -7.8871552296962513E+000                  5.5341481041892999E+000                  5.0522741675841698E-001                  4.7493283168106415E-001                  1.9839751560518870E-002                  9.9069498792420283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  2.2941054627180101E+001                  2.8055369759776676E+000                  4.9801427872115687E+000                 -7.8777451941966712E+000                  5.5486680296911022E+000                  5.0522726660604322E-001                  4.7493298208793699E-001                  1.9839751306019782E-002                  1.0123967010603831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  2.2823324045748670E+001                  2.7984170745025647E+000                  4.9845262463436280E+000                 -7.8668043386136288E+000                  5.5653096706231464E+000                  5.0522709390458986E-001                  4.7493315508211204E-001                  1.9839751013298157E-002                  1.0382272670704358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  2.2730081574766672E+001                  2.7926682920474057E+000                  4.9877404262423060E+000                 -7.8587517998922474E+000                  5.5775260724301585E+000                  5.0522696625219943E-001                  4.7493328295087017E-001                  1.9839750796930344E-002                  1.0576588458569583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  2.2670857805972677E+001                  2.7889648925014363E+000                  4.9916875021818710E+000                 -7.8491105772071332E+000                  5.5924302498544858E+000                  5.0522680826089816E-001                  4.7493344120996445E-001                  1.9839750529137445E-002                  1.0814030561861291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  2.2544119184780556E+001                  2.7808927049423100E+000                  4.9963488422556610E+000                 -7.8373782700864423E+000                  5.6101739333941856E+000                  5.0522662002992169E-001                  4.7493362975999404E-001                  1.9839750210084217E-002                  1.1110173774728588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  2.2456252900089464E+001                  2.7751795189684576E+000                  4.9992807126655929E+000                 -7.8299828635619164E+000                  5.6213421024502814E+000                  5.0522650073319386E-001                  4.7493374925893284E-001                  1.9839750007873302E-002                  1.1300999774127004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  2.2411117002628259E+001                  2.7722062582428100E+000                  5.0023678721673699E+000                 -7.8223827764177427E+000                  5.6330281213457196E+000                  5.0522637431228168E-001                  4.7493387589413266E-001                  1.9839749793585604E-002                  1.1500522679785086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  2.2316952505868265E+001                  2.7659130640423979E+000                  5.0063539822900989E+000                 -7.8123895776298742E+000                  5.6481909381051185E+000                  5.0522620993607692E-001                  4.7493404054896338E-001                  1.9839749514959704E-002                  1.1768242643135788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  2.2234450236881667E+001                  2.7602983785556243E+000                  5.0094940743783010E+000                 -7.8044725980639926E+000                  5.6601548014183551E+000                  5.0522607955101029E-001                  4.7493417115504138E-001                  1.9839749293948383E-002                  1.1984757906266420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  2.2179879738554675E+001                  2.7565314457223811E+000                  5.0123821322655324E+000                 -7.7972758674468290E+000                  5.6711257522371028E+000                  5.0522595890380162E-001                  4.7493429200675641E-001                  1.9839749089441971E-002                  1.2185030213613518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  2.2109485147005977E+001                  2.7516064977166304E+000                  5.0159023721109932E+000                 -7.7884788164000387E+000                  5.6845095999484530E+000                  5.0522581093184593E-001                  4.7493444022953779E-001                  1.9839748838616278E-002                  1.2434388161590762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  2.2029569270630191E+001                  2.7459231547916665E+000                  5.0198042620111059E+000                 -7.7787017312676774E+000                  5.6993567280642816E+000                  5.0522564575376638E-001                  4.7493460568761170E-001                  1.9839748558621917E-002                  1.2717517975212058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  2.1945422618823763E+001                  2.7398292989845756E+000                  5.0234975303456366E+000                 -7.7693816059939360E+000                  5.7134377095660680E+000                  5.0522548831158243E-001                  4.7493476339667945E-001                  1.9839748291738069E-002                  1.2993415067388434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  2.1876901123836863E+001                  2.7347817066111522E+000                  5.0267466017895908E+000                 -7.7612025707980976E+000                  5.7258185235228600E+000                  5.0522534891258586E-001                  4.7493490303197616E-001                  1.9839748055437978E-002                  1.3240460197915400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  2.1812909443660981E+001                  2.7299959100868998E+000                  5.0299898989451073E+000                 -7.7530488681051821E+000                  5.7381743500745488E+000                  5.0522520893192624E-001                  4.7493504324992386E-001                  1.9839747818149900E-002                  1.3491415601421063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  2.1746320437117436E+001                  2.7249395204886526E+000                  5.0344434212238758E+000                 -7.7419858444156686E+000                  5.7550906710635372E+000                  5.0522501531832409E-001                  4.7493523719173242E-001                  1.9839747489943438E-002                  1.3839536786572101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  2.1635872379720773E+001                  2.7163705272239325E+000                  5.0389439503767397E+000                 -7.7304592299015118E+000                  5.7723235912302853E+000                  5.0522481824831400E-001                  4.7493543459581267E-001                  1.9839747155873333E-002                  1.4211805242612369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  2.1572088319892668E+001                  2.7113189205324071E+000                  5.0423059439203977E+000                 -7.7219750038107469E+000                  5.7851490451425454E+000                  5.0522466999701954E-001                  4.7493558309842226E-001                  1.9839746904558142E-002                  1.4492198493043563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  2.1507363140103482E+001                  2.7061106340756829E+000                  5.0462971408767752E+000                 -7.7119607231917247E+000                  5.8003540947716496E+000                  5.0522449286873494E-001                  4.7493576052697684E-001                  1.9839746604288222E-002                  1.4830285392539134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  2.1421655367707505E+001                  2.6990804619281317E+000                  5.0496653834010354E+000                 -7.7033017161026462E+000                  5.8132679430186194E+000                  5.0522434257984150E-001                  4.7493591107064442E-001                  1.9839746349514131E-002                  1.5128969854021822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  2.1383175740227756E+001                  2.6958748937628565E+000                  5.0528241270259349E+000                 -7.6954149078566996E+000                  5.8252892327186494E+000                  5.0522420078012431E-001                  4.7493605311074583E-001                  1.9839746109129863E-002                  1.5406249738415003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  2.1305938437789433E+001                  2.6893406370906519E+000                  5.0565960119901083E+000                 -7.6857932476624260E+000                  5.8397243392196874E+000                  5.0522403060708743E-001                  4.7493622357226933E-001                  1.9839745820643184E-002                  1.5751414052762102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  2.1247801925351570E+001                  2.6843342714388738E+000                  5.0596078620889626E+000                 -7.6781304256193250E+000                  5.8512441236634638E+000                  5.0522389399793499E-001                  4.7493636041301068E-001                  1.9839745589054325E-002                  1.6031831429614300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  2.1199354831653356E+001                  2.6801023054096276E+000                  5.0629366183711655E+000                 -7.6697452325456590E+000                  5.8639449470555620E+000                  5.0522374222488831E-001                  4.7493651244335494E-001                  1.9839745331756697E-002                  1.6344407335880364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  2.1131321088086999E+001                  2.6740627514194681E+000                  5.0658638973019583E+000                 -7.6622127373125322E+000                  5.8751758591123995E+000                  5.0522360821265233E-001                  4.7493664668278079E-001                  1.9839745104566875E-002                  1.6630390460110314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  2.1098884484028950E+001                  2.6711436749827611E+000                  5.0691001274875394E+000                 -7.6541312019541374E+000                  5.8874989824651873E+000                  5.0522345922626455E-001                  4.7493679592174531E-001                  1.9839744851990138E-002                  1.6942785477485851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  2.1020884238537821E+001                  2.6640107787246552E+000                  5.0743623685123120E+000                 -7.6408432816103993E+000                  5.9075959063653700E+000                  5.0522321546125559E-001                  4.7493704010001342E-001                  1.9839744438731044E-002                  1.7469244460044739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  2.0923159329959049E+001                  2.6548420075038326E+000                  5.0799924264238348E+000                 -7.6264245065281671E+000                  5.9291779554339623E+000                  5.0522295268815476E-001                  4.7493730331860406E-001                  1.9839743993241177E-002                  1.8059030854704662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  2.0838077972176158E+001                  2.6466424866731999E+000                  5.0846941623481969E+000                 -7.6143278502905192E+000                  5.9472248605484337E+000                  5.0522273167901643E-001                  4.7493752470243245E-001                  1.9839743618551120E-002                  1.8569166706508315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  2.0774197947229233E+001                  2.6403475997918471E+000                  5.0879624752664823E+000                 -7.6058950114338071E+000                  5.9597801636497492E+000                  5.0522257722429587E-001                  4.7493767941901166E-001                  1.9839743356692474E-002                  1.8933294352005915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  2.0736467846516867E+001                  2.6365718268176765E+000                  5.0909119184850296E+000                 -7.5984124300464577E+000                  5.9710632820627412E+000                  5.0522243715468929E-001                  4.7493781972609006E-001                  1.9839743119220654E-002                  1.9262364667122858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  2.0683386285041159E+001                  2.6311827607301801E+000                  5.0953546523107587E+000                 -7.5871949350480890E+000                  5.9880407657440804E+000                  5.0522222503129488E-001                  4.7493803220911762E-001                  1.9839742759587553E-002                  1.9766435373505873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  2.0601792402453949E+001                  2.6227152057832432E+000                  5.0992715461064915E+000                 -7.5769584482388961E+000                  6.0031408375998740E+000                  5.0522203721723458E-001                  4.7493822034160121E-001                  1.9839742441164265E-002                  2.0237926905873450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  2.0567968290186638E+001                  2.6191407974319287E+000                  5.1018139965008089E+000                 -7.5704700791575874E+000                  6.0128844377261572E+000                  5.0522191468674593E-001                  4.7493834307983107E-001                  1.9839742233422997E-002                  2.0542587372781674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  2.0527518026514414E+001                  2.6148130810242778E+000                  5.1053399181342547E+000                 -7.5615237007924652E+000                  6.0263788404398966E+000                  5.0522174403492648E-001                  4.7493851402097953E-001                  1.9839741944093991E-002                  2.0970199645456214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  2.0466239313531691E+001                  2.6081423077908608E+000                  5.1085998611033565E+000                 -7.5530466290888798E+000                  6.0389332306068804E+000                  5.0522158572305609E-001                  4.7493867260125977E-001                  1.9839741675684142E-002                  2.1383591269735427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  2.0435531551000704E+001                  2.6047479009962275E+000                  5.1118544044993337E+000                 -7.5448153512504561E+000                  6.0513814542160960E+000                  5.0522142684466409E-001                  4.7493883174902346E-001                  1.9839741406312505E-002                  2.1792793523443932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  2.0375119825082461E+001                  2.5979613791092642E+000                  5.1164460270475498E+000                 -7.5330526243545757E+000                  6.0690015485262201E+000                  5.0522120166585605E-001                  4.7493905730961616E-001                  1.9839741024527791E-002                  2.2391183946741308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
