                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      975                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.9820998881801210E+004                  1.9653312364834460E+003                  4.3455767100680103E+004                  2.2959836414038306E+005                  8.4536198504644471E+000                 -6.7142101514113799E+000                  6.9831542493015875E-001                  6.7740915958227125E-008                  2.8115157150752296E-001                  7.5717596969810330E-005                  5.1458454400203071E-003                  9.1491265312816754E-003                  2.0850244238750349E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7958199127422517E+001                  4.5129166955373758E-004                  1.1228118830362737E+001                  5.4185235555655763E-002                  1.4307535319760112E-001                  3.6948031166673823E-001                  8.3400976955001357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8894763225542432E+004                  1.9412853951246729E+004                  1.7421726914196501E+006                  2.3075655703864439E+005                  2.3075655703864436E+005                  1.3805637707154916E-026                  1.6100889159847298E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4107915431232983E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999056527E+001                  9.2670180236059374E-001                  4.6759856708112908E+000                 -8.9300991965499268E+000                  4.3048819880186606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7224916603134982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998965720E+001                  9.2667562065320863E-001                  4.6789735141423314E+000                 -8.9168089206703449E+000                  4.3184380760340204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7760199810112522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998874905E+001                  9.2665022349893100E-001                  4.6833340456189969E+000                 -8.8980146828821152E+000                  4.3380148734499144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8545678399616119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999998693276E+001                  9.2660156800423454E-001                  4.6885179211313943E+000                 -8.8757566577857006E+000                  4.3612780034895575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9520975866804947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999998534939E+001                  9.2656125718470672E-001                  4.6931432750341093E+000                 -8.8563333735629559E+000                  4.3818885622018735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0413877367423676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999998376595E+001                  9.2652269899400241E-001                  4.6975810350551255E+000                 -8.8379755850328294E+000                  4.4015719836565079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1295309635547494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999998218257E+001                  9.2648572706130994E-001                  4.7018447850804499E+000                 -8.8205661401612510E+000                  4.4204081202597916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2166343129694895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999998059913E+001                  9.2645019900414916E-001                  4.7079825654450795E+000                 -8.7963299987983792E+000                  4.4472223352172380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3438570272708308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999997743231E+001                  9.2638297576464967E-001                  4.7137121265150794E+000                 -8.7731364141343562E+000                  4.4724920156308814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4724391372700808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999997584894E+001                  9.2635110118201658E-001                  4.7173931855616154E+000                 -8.7586813759436009E+000                  4.4885615345973973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5561199282967303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999997426549E+001                  9.2632026337138329E-001                  4.7234957505945596E+000                 -8.7355188341378831E+000                  4.5148980545682615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6961541268737309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999997040014E+001                  9.2624886743106516E-001                  4.7295265041615435E+000                 -8.7117453863021428E+000                  4.5412895014279471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8478634498568754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999996846746E+001                  9.2621505877677279E-001                  4.7333904276292564E+000                 -8.6969366380456332E+000                  4.5580380466036186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9466499474029908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999996653479E+001                  9.2618237600557596E-001                  4.7371161372973214E+000                 -8.6827157052252169E+000                  4.5741693639800678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0447392096590956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999996460211E+001                  9.2615073906925338E-001                  4.7407128687193385E+000                 -8.6690356350743407E+000                  4.5897273534497423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1421779547653293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999996266943E+001                  9.2612007655243300E-001                  4.7459161145922506E+000                 -8.6496623003598803E+000                  4.6120728975221841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2855266054001835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999995880401E+001                  9.2606140893471345E-001                  4.7508113277584600E+000                 -8.6308647123363915E+000                  4.6333359606712303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4308635466558966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999995687133E+001                  9.2603330927743932E-001                  4.7539699762291123E+000                 -8.6189872952250361E+000                  4.6469576251524156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5259928032981482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999995493873E+001                  9.2600596246099331E-001                  4.7585596002595354E+000                 -8.6020446546610430E+000                  4.6666259121915248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6662736097678600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999995107331E+001                  9.2595334691608600E-001                  4.7643474822664968E+000                 -8.5804087938148967E+000                  4.6915487613948947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8535570418266340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999994720788E+001                  9.2590327061411537E-001                  4.7698305846081110E+000                 -8.5600063021105228E+000                  4.7151292379832785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0389205120611470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999994334246E+001                  9.2585547626362141E-001                  4.7745249078306955E+000                 -8.5425217025130653E+000                  4.7353314855226163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2048528412387319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999994024549E+001                  9.2581868350096319E-001                  4.7785382221137764E+000                 -8.5277059972927542E+000                  4.7525524085736670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3507815631037450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999993714852E+001                  9.2578311584583206E-001                  4.7843215910535539E+000                 -8.5068314135465553E+000                  4.7771752605461115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5650230526976094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999993095457E+001                  9.2571529460569224E-001                  4.7915156564497945E+000                 -8.4804437114003353E+000                  4.8079926131347417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8510094566082510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999992476063E+001                  9.2565144245422581E-001                  4.7965752502103172E+000                 -8.4616773143231505E+000                  4.8297628838748787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0652346873934939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999992166366E+001                  9.2562085658677340E-001                  4.7998373522917390E+000                 -8.4498258311530492E+000                  4.8436966885943207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2053715358114783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999991856669E+001                  9.2559108788804023E-001                  4.8045737252282974E+000                 -8.4329282420465059E+000                  4.8637988125842790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4119067392021514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999991237267E+001                  9.2553380527347706E-001                  4.8105394528851999E+000                 -8.4113665418762800E+000                  4.8892444073051946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6873936034431515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999990617880E+001                  9.2547927610814062E-001                  4.8161850608932939E+000                 -8.3910508903562029E+000                  4.9132930320616417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9597792409017902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999989998486E+001                  9.2542721983446119E-001                  4.8215441082804267E+000                 -8.3718510695726849E+000                  4.9360902153622250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2291844276300480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999989379091E+001                  9.2537739727035440E-001                  4.8268168401785028E+000                 -8.3530777848446078E+000                  4.9584744685896656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5043764469045348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999988717789E+001                  9.2532643595029385E-001                  4.8319983349264302E+000                 -8.3346877435119531E+000                  4.9804507185680000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7857351550533146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999988056480E+001                  9.2527757067297689E-001                  4.8369406554062451E+000                 -8.3172362926768049E+000                  5.0013774723919058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0639808646257180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999987395171E+001                  9.2523061450481081E-001                  4.8416656794113022E+000                 -8.3006369276369121E+000                  5.0213504837877956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3392216244269228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999986733869E+001                  9.2518540481438627E-001                  4.8484368545522205E+000                 -8.2774824719621165E+000                  5.0496980979397410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7411603072955850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999985411250E+001                  9.2509964111049847E-001                  4.8547161755259882E+000                 -8.2552501848969566E+000                  5.0763286126024463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1477918947749772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999984749941E+001                  9.2505888140513526E-001                  4.8587381456874370E+000                 -8.2413838471015257E+000                  5.0932225076106050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4121551071695248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999984088639E+001                  9.2501939159255797E-001                  4.8645419789679210E+000                 -8.2218302901659168E+000                  5.1174001819829922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7995867044401848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999982766020E+001                  9.2494385906092857E-001                  4.8699823803195228E+000                 -8.2029394589609623E+000                  5.1403180685606014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1908257927303518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999982104711E+001                  9.2490768637347098E-001                  4.8734854669551462E+000                 -8.1910444852189315E+000                  5.1549560070470211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4460539896911917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999981443402E+001                  9.2487248230415553E-001                  4.8785653427882272E+000                 -8.1741292068873186E+000                  5.1760341281685092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8212558603721999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999980120791E+001                  9.2480473968219201E-001                  4.8849505821400827E+000                 -8.1525992142471910E+000                  5.2026516984861839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0320452518259990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999978798172E+001                  9.2474024404065569E-001                  4.8910649637488923E+000                 -8.1321004464619566E+000                  5.2280894528844453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0819300609569730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999977438300E+001                  9.2467696093578311E-001                  4.8969301770124911E+000                 -8.1125143395785688E+000                  5.2524577046586662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1318449484288481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999976078428E+001                  9.2461644254455577E-001                  4.9024962523489179E+000                 -8.0940182478912810E+000                  5.2755435217619917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1810944093609880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999974718556E+001                  9.2455842369820984E-001                  4.9064757312774168E+000                 -8.0806946018178767E+000                  5.2920952992516295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2178938091857297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999974038616E+001                  9.2453028236362667E-001                  4.9090626128697608E+000                 -8.0721720319386385E+000                  5.3027921743626107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2420318878864509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999973358683E+001                  9.2450268257655277E-001                  4.9128484551785769E+000                 -8.0598839491326935E+000                  5.3183630284831080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2776795039124964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999971998811E+001                  9.2444900788538165E-001                  4.9176825748231696E+000                 -8.0440716692077796E+000                  5.3383017004463751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3250603095276183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999970638939E+001                  9.2439723344084335E-001                  4.9223153410833271E+000                 -8.0289983481544667E+000                  5.3573739150821353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3718617940984212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999969279067E+001                  9.2434720755037614E-001                  4.9267634022859728E+000                 -8.0146012029700326E+000                  5.3756519272287351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4181065451607271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999967919187E+001                  9.2429879640717516E-001                  4.9331638099135091E+000                 -7.9944059339909535E+000                  5.4017141023644815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4856142937689621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999965199443E+001                  9.2420632842547579E-001                  4.9391393358649864E+000                 -7.9749558840060786E+000                  5.4263207910033548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5536673154840502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999963839571E+001                  9.2416209848190267E-001                  4.9429791481945458E+000                 -7.9627698337794692E+000                  5.4419895870526673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5978841858525044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999962479698E+001                  9.2411907939295446E-001                  4.9485376629967686E+000                 -7.9455246263485835E+000                  5.4644899421039348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6626171662744613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999959759954E+001                  9.2403635480585300E-001                  4.9555089695432137E+000                 -7.9236888320739407E+000                  5.4928053470901554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7483578429601764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999957040203E+001                  9.2395764280190606E-001                  4.9620366270678433E+000                 -7.9034383296337722E+000                  5.5192290189695798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8318208028153755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999954357712E+001                  9.2388350676334996E-001                  4.9681753351108373E+000                 -7.8845943750723491E+000                  5.5439862424199049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9130617795338954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999951675221E+001                  9.2381248308493424E-001                  4.9740076008358614E+000                 -7.8668748375984121E+000                  5.5674228748617782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9927393874924785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999948992730E+001                  9.2374426610554994E-001                  4.9781826281133350E+000                 -7.8541552033193529E+000                  5.5842163253686721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0519727067917695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999947651482E+001                  9.2371113050187403E-001                  4.9808980747870724E+000                 -7.8460420462991198E+000                  5.5950649812645583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0906708645425908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999946310240E+001                  9.2367860078913844E-001                  4.9848743191462406E+000                 -7.8343780465077941E+000                  5.6108508123955145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1475882496882094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999943627749E+001                  9.2361524445355281E-001                  4.9899585739566943E+000                 -7.8194209795884682E+000                  5.6310553616954975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2228484121664857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999940945258E+001                  9.2355400661194964E-001                  4.9948375005433325E+000                 -7.8052232708149045E+000                  5.6503722324556209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2967263620079927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999938262768E+001                  9.2349471367500757E-001                  4.9995282308339819E+000                 -7.7917200290570241E+000                  5.6688762675026183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3692677311622628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999935580277E+001                  9.2343721273930901E-001                  5.0062863033484559E+000                 -7.7728926024536333E+000                  5.6952466618830089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4742518237265363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
