                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1673                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0568345579724545E+006                  2.9365545476164197E+001                  3.6360504241289636E+003                  4.8512580833449512E+005                  1.7551755317311090E+003                 -4.2075103307324673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9039921916548702E-003                  2.3157277313013969E-001                  8.6397005335171770E-013                  7.3492404475452455E-001                  2.3539485586186820E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1680767033802775E+001                  1.9434125413381575E-004                  1.4787694969920269E+001                  3.0518381289558030E+000                  2.2406023027214916E-001                  9.7158667688738856E+000                  3.6365574135184359E-001                  1.6861327203928870E+001                  1.3062781130023817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1636112049478304E+008                  4.4251292030223674E+001                  8.2452838650917390E+005                  4.8574829596062598E+005                  1.4762832649600847E+004                  7.6625936735041478E+002                  2.4144497326022174E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5958156224667153E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     223                  3.6757613470787732E+001                  3.1182432348566662E+000                  4.6511896925453637E+000                 -8.6409951065830786E+000                  4.3435797823349498E+000                  5.3941033968178742E-001                  4.4069357083496863E-001                  1.9896089483243951E-002                  1.9902750194043562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.6691527849159336E+001                  3.1156121957059626E+000                  4.6555458460836592E+000                 -8.6330093689906278E+000                  4.3583978119192208E+000                  5.3940971991501208E-001                  4.4069419159933249E-001                  1.9896088485655383E-002                  2.0272074069965120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.6622589982224120E+001                  3.1128671088233921E+000                  4.6608774756410467E+000                 -8.6232860651453844E+000                  4.3765044752787432E+000                  5.3940894632285674E-001                  4.4069496643667933E-001                  1.9896087240463878E-002                  2.0731020273638016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.6524123621038633E+001                  3.1089437436579765E+000                  4.6656605245473672E+000                 -8.6143150570344496E+000                  4.3928803473110714E+000                  5.3940823520866577E-001                  4.4069567869549975E-001                  1.9896086095834487E-002                  2.1163668192004530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.6470239524499178E+001                  3.1067960300607260E+000                  4.6701724840683871E+000                 -8.6060289938818517E+000                  4.4082367400363403E+000                  5.3940755220381109E-001                  4.4069636279973995E-001                  1.9896084996448904E-002                  2.1571298308889022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.6378630687529338E+001                  3.1031412328665153E+000                  4.6753290865397936E+000                 -8.5963321124787093E+000                  4.4259110889259929E+000                  5.3940675259639703E-001                  4.4069716369423068E-001                  1.9896083709372236E-002                  2.2058314517756657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.6301626193137089E+001                  3.1000662468183826E+000                  4.6799202386453835E+000                 -8.5876711205047105E+000                  4.4416669452270474E+000                  5.3940602468326204E-001                  4.4069789277904364E-001                  1.9896082537694371E-002                  2.2502592078252851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.6226463935981506E+001                  3.0970616539254934E+000                  4.6838183222758394E+000                 -8.5802252049730683E+000                  4.4550972417228314E+000                  5.3940539378847963E-001                  4.4069852468934179E-001                  1.9896081522178588E-002                  2.2891686867338524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.6170879206742548E+001                  3.0948376176393180E+000                  4.6866833099575924E+000                 -8.5747313830976850E+000                  4.4649822402508947E+000                  5.3940492271301455E-001                  4.4069899652307204E-001                  1.9896080763913471E-002                  2.3183079245803032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.6129470320685776E+001                  3.0931795157877766E+000                  4.6901162810829566E+000                 -8.5682133794101247E+000                  4.4767972306659347E+000                  5.3940435068613657E-001                  4.4069956947071237E-001                  1.9896079843151115E-002                  2.3533607869133196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.6053681533985525E+001                  3.0901411241635404E+000                  4.6946444672216527E+000                 -8.5594687080554799E+000                  4.4924641395673293E+000                  5.3940358072697736E-001                  4.4070034066923880E-001                  1.9896078603783840E-002                  2.4012222797799452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.5973163313482189E+001                  3.0869082098197844E+000                  4.6979576018930267E+000                 -8.5529224638902601E+000                  4.5040078045922716E+000                  5.3940300571561417E-001                  4.4070091660617339E-001                  1.9896077678212443E-002                  2.4376873285413571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.5938077576928549E+001                  3.0854980892624453E+000                  4.7013399166671146E+000                 -8.5463948183167613E+000                  4.5157179218140540E+000                  5.3940241119236554E-001                  4.4070151208640190E-001                  1.9896076721232614E-002                  2.4745999896582460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.5854148561917718E+001                  3.0821198962454694E+000                  4.7051676183946043E+000                 -8.5387655483580982E+000                  4.5290988228947535E+000                  5.3940172469257208E-001                  4.4070219969122931E-001                  1.9896075616198550E-002                  2.5184512400083789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.5802065616870401E+001                  3.0800206625624424E+000                  4.7085498816697138E+000                 -8.5320815106323504E+000                  4.5408985760878258E+000                  5.3940110861893775E-001                  4.4070281675653694E-001                  1.9896074624525362E-002                  2.5575075489924288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.5732869573812238E+001                  3.0772274874951591E+000                  4.7126243267119321E+000                 -8.5239514538350161E+000                  4.5551590899281535E+000                  5.3940035293334343E-001                  4.4070357365853613E-001                  1.9896073408120385E-002                  2.6058305493524004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.5654579347181716E+001                  3.0740613377006456E+000                  4.7160303489900883E+000                 -8.5170210193236304E+000                  4.5671527788594988E+000                  5.3939970909005575E-001                  4.4070421853820235E-001                  1.9896072371741846E-002                  2.6477435509000871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.5608424254241143E+001                  3.0721920684133157E+000                  4.7193508192881666E+000                 -8.5103502760133036E+000                  4.5788071995902939E+000                  5.3939907269389886E-001                  4.4070485595875175E-001                  1.9896071347349387E-002                  2.6887224716262691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.5532279687625085E+001                  3.0691028190120515E+000                  4.7240339632331496E+000                 -8.5008460454385357E+000                  4.5953005518357379E+000                  5.3939815776648026E-001                  4.4070577235891240E-001                  1.9896069874607347E-002                  2.7482056136058287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.5434282413790235E+001                  3.0651168756174587E+000                  4.7283875344590918E+000                 -8.4917919505063644E+000                  4.6107498793412329E+000                  5.3939728769620598E-001                  4.4070664382972785E-001                  1.9896068474066109E-002                  2.8060951059013168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.5368700678865743E+001                  3.0624436088332785E+000                  4.7315100985380054E+000                 -8.4852939670112981E+000                  4.6218374833949838E+000                  5.3939665321719821E-001                  4.4070727933005066E-001                  1.9896067452751076E-002                  2.8483915485122376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.5315971575516471E+001                  3.0602905621739862E+000                  4.7345815708905397E+000                 -8.4789140422272311E+000                  4.6327418397894942E+000                  5.3939602064747749E-001                  4.4070791291801514E-001                  1.9896066434507365E-002                  2.8905396520287260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.5251530197441141E+001                  3.0576544144495350E+000                  4.7385440572395296E+000                 -8.4706602110359626E+000                  4.6468266741439805E+000                  5.3939519159455507E-001                  4.4070874330546206E-001                  1.9896065099982874E-002                  2.9459940595040894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.5163664269913703E+001                  3.0540509033220693E+000                  4.7425819861395331E+000                 -8.4620851295163231E+000                  4.6612662896017945E+000                  5.3939433025695394E-001                  4.4070960602956077E-001                  1.9896063713485290E-002                  3.0047339363165082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.5095050636414740E+001                  3.0512300428488044E+000                  4.7468787114176916E+000                 -8.4530291693190822E+000                  4.6766051243618634E+000                  5.3939339771617512E-001                  4.4071054007145677E-001                  1.9896062212368060E-002                  3.0680396798260094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.4995725501409623E+001                  3.0471342139069577E+000                  4.7514968635102059E+000                 -8.4430895188403934E+000                  4.6931991799726687E+000                  5.3939237404628126E-001                  4.4071156538916473E-001                  1.9896060564553952E-002                  3.1390592975368976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.4913026498310572E+001                  3.0437134544657507E+000                  4.7547728190743968E+000                 -8.4359586068351096E+000                  4.7050136536969971E+000                  5.3939163495010467E-001                  4.4071230567507724E-001                  1.9896059374818087E-002                  3.1910208122109678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.4865670659237253E+001                  3.0417503315905026E+000                  4.7580662282187509E+000                 -8.4288998778677477E+000                  4.7168421663226345E+000                  5.3939088263192936E-001                  4.4071305920427428E-001                  1.9896058163796360E-002                  3.2433031854663025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.4781443193001365E+001                  3.0382496108611829E+000                  4.7627567950184675E+000                 -8.4187352589113829E+000                  4.7337489436778961E+000                  5.3938979199803161E-001                  4.4071415159379268E-001                  1.9896056408175711E-002                  3.3200986256675071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.4676975536734375E+001                  3.0338914478585792E+000                  4.7682737420593959E+000                 -8.4066698103470099E+000                  4.7536967866203126E+000                  5.3938848083297186E-001                  4.4071546486947594E-001                  1.9896054297552146E-002                  3.4136187213548977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.4557618716205845E+001                  3.0288895092116919E+000                  4.7731663566964819E+000                 -8.3957310464577883E+000                  4.7715086731745249E+000                  5.3938729114917872E-001                  4.4071665646834873E-001                  1.9896052382472496E-002                  3.5006806443343969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.4476950971970339E+001                  3.0254959362216707E+000                  4.7759958011173547E+000                 -8.3893632011066082E+000                  4.7818325122406815E+000                  5.3938659217110274E-001                  4.4071735657159999E-001                  1.9896051257297209E-002                  3.5523813844053842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.4441285708888543E+001                  3.0239921402635539E+000                  4.7789583059174516E+000                 -8.3828451835184676E+000                  4.7925743931173868E+000                  5.3938585316213805E-001                  4.4071809677018098E-001                  1.9896050067681026E-002                  3.6060919566760454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.4354514705479325E+001                  3.0203231240533492E+000                  4.7821904782226010E+000                 -8.3755246465074702E+000                  4.8043953227399063E+000                  5.3938503517910386E-001                  4.4071891606996411E-001                  1.9896048750932094E-002                  3.6673845564920965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.4307261086764768E+001                  3.0183195444691213E+000                  4.7855906546667795E+000                 -8.3679724104271571E+000                  4.8167645779611945E+000                  5.3938416473914819E-001                  4.4071978791111366E-001                  1.9896047349738155E-002                  3.7317087310350695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.4212753849335655E+001                  3.0142987635998186E+000                  4.7889837381988807E+000                 -8.3602067516103507E+000                  4.8292182950344582E+000                  5.3938328274636860E-001                  4.4072067132368958E-001                  1.9896045929941764E-002                  3.7990275806960013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.4165342803006844E+001                  3.0122755786232820E+000                  4.7924572164145536E+000                 -8.3524343087867834E+000                  4.8418882374632224E+000                  5.3938236937603457E-001                  4.4072158616433299E-001                  1.9896044459632445E-002                  3.8676208470415636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.4066675498205022E+001                  3.0080496845490479E+000                  4.7957597109261618E+000                 -8.3447918773462160E+000                  4.8540546951473109E+000                  5.3938148773981653E-001                  4.4072246921978137E-001                  1.9896043040402045E-002                  3.9362744782713876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.4026108957027894E+001                  3.0063069282414792E+000                  4.7986323913586011E+000                 -8.3382957997838325E+000                  4.8645700710202577E+000                  5.3938071312115832E-001                  4.4072324508539856E-001                  1.9896041793443064E-002                  3.9955871473274491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.3944975874673645E+001                  3.0028105260325106E+000                  4.8032263056012647E+000                 -8.3278387732515213E+000                  4.8814226200484416E+000                  5.3937945631508122E-001                  4.4072450391465245E-001                  1.9896039770266327E-002                  4.0929483579876211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.3830728190212930E+001                  2.9978620610305247E+000                  4.8075730528979737E+000                 -8.3176903324376976E+000                  4.8974901808356339E+000                  5.3937824550650681E-001                  4.4072571667236671E-001                  1.9896037821126478E-002                  4.1897045578250567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.3759497177696751E+001                  2.9947630159814955E+000                  4.8120569677936578E+000                 -8.3074297705132487E+000                  4.9139748321161933E+000                  5.3937697782928617E-001                  4.4072698639027930E-001                  1.9896035780434529E-002                  4.2898546517137370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.3638321373774858E+001                  2.9894627567429493E+000                  4.8177980933063997E+000                 -8.2940573133020123E+000                  4.9351962918711214E+000                  5.3937532275498556E-001                  4.4072864412891216E-001                  1.9896033116102219E-002                  4.4239808556413027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.3512241227590316E+001                  2.9839109910446457E+000                  4.8228682690199465E+000                 -8.2820645152661410E+000                  4.9540272564357100E+000                  5.3937383193708410E-001                  4.4073013734673883E-001                  1.9896030716177071E-002                  4.5478321471298510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.3419199935916033E+001                  2.9797901273148164E+000                  4.8262341105927602E+000                 -8.2740576034697320E+000                  4.9665519237652127E+000                  5.3937282761382266E-001                  4.4073114328677049E-001                  1.9896029099406798E-002                  4.6324448312367036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.3366372794625683E+001                  2.9774411578638786E+000                  4.8302768192929006E+000                 -8.2646845289090667E+000                  4.9814890815270401E+000                  5.3937160754228708E-001                  4.4073236532239440E-001                  1.9896027135318572E-002                  4.7334958136349026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.3243208502836566E+001                  2.9719344234040501E+000                  4.8352828949813960E+000                 -8.2527180404875171E+000                  5.0001524771918895E+000                  5.3937007129892767E-001                  4.4073390403883284E-001                  1.9896024662239498E-002                  4.8657168021573078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.3148297916713020E+001                  2.9676643719668290E+000                  4.8390729582179741E+000                 -8.2436343133397738E+000                  5.0142966235681863E+000                  5.3936889131529597E-001                  4.4073508592203614E-001                  1.9896022762667886E-002                  4.9685456271572981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.3077729552288488E+001                  2.9644739922348791E+000                  4.8430455432458848E+000                 -8.2342240927627106E+000                  5.0290758480186843E+000                  5.3936763948525579E-001                  4.4073633976731447E-001                  1.9896020747429688E-002                  5.0773621803129305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.2974339626412728E+001                  2.9597736869182887E+000                  4.8472503398255427E+000                 -8.2240820371892394E+000                  5.0448033457300063E+000                  5.3936629612140852E-001                  4.4073768529376373E-001                  1.9896018584827813E-002                  5.1973115578408523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.2893538886777982E+001                  2.9560794888786406E+000                  4.8522131625531895E+000                 -8.2123138916220828E+000                  5.0632813609070322E+000                  5.3936468853701225E-001                  4.4073929546612395E-001                  1.9896015996863747E-002                  5.3400478627180245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.2756235539786196E+001                  2.9497550348446224E+000                  4.8579559608044454E+000                 -8.1983491967785387E+000                  5.0848226142909496E+000                  5.3936279549383481E-001                  4.4074119155682823E-001                  1.9896012949336961E-002                  5.5145211770758804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.2641295582690191E+001                  2.9444173691668682E+000                  4.8626299612691026E+000                 -8.1869362431888888E+000                  5.1023798208223177E+000                  5.3936123032632377E-001                  4.4074275924404643E-001                  1.9896010429629740E-002                  5.6613379670843044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.2550781674941113E+001                  2.9401853624940939E+000                  4.8664548708654278E+000                 -8.1775985781994400E+000                  5.1167494381700456E+000                  5.3935993332207166E-001                  4.4074405833630753E-001                  1.9896008341620863E-002                  5.7843605257289710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.2473053092282122E+001                  2.9365301820508058E+000                  4.8695524530389429E+000                 -8.1700065193734233E+000                  5.1284014704338281E+000                  5.3935887217728584E-001                  4.4074512118940529E-001                  1.9896006633308927E-002                  5.8863526178814388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.2414538805548212E+001                  2.9337655805524618E+000                  4.8732847468494533E+000                 -8.1609974054814725E+000                  5.1423829233704774E+000                  5.3935758133351452E-001                  4.4074641411128085E-001                  1.9896004555204572E-002                  6.0097166188380090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.2308611471238187E+001                  2.9287299412053187E+000                  4.8781105365840025E+000                 -8.1491676228480987E+000                  5.1605428807288778E+000                  5.3935589086575042E-001                  4.4074810730050912E-001                  1.9896001833740407E-002                  6.1756398819652727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.2202245228696171E+001                  2.9236340830634231E+000                  4.8822103285704630E+000                 -8.1390021130663115E+000                  5.1760235300870079E+000                  5.3935443631737945E-001                  4.4074956419055195E-001                  1.9895999492068661E-002                  6.3218752505594987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.2128528947635658E+001                  2.9200794177513183E+000                  4.8862039229850254E+000                 -8.1292348731293895E+000                  5.1910473631976757E+000                  5.3935300388330243E-001                  4.4075099893070691E-001                  1.9895997185990666E-002                  6.4656415447503406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.2026658899434985E+001                  2.9151334033357292E+000                  4.8897821971597732E+000                 -8.1202874470852429E+000                  5.2045950762296531E+000                  5.3935170661647114E-001                  4.4075229828602019E-001                  1.9895995097508612E-002                  6.6002087646227129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.1971690399301504E+001                  2.9124490743354872E+000                  4.8935372020442518E+000                 -8.1111306467738888E+000                  5.2187141013705798E+000                  5.3935033235122043E-001                  4.4075367476371907E-001                  1.9895992885060498E-002                  6.7408241215393919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.1861753399034555E+001                  2.9070437163391158E+000                  4.8980528085183179E+000                 -8.0998609981208975E+000                  5.2358062995072077E+000                  5.3934866078790611E-001                  4.4075534901811969E-001                  1.9895990193974145E-002                  6.9180049653355708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.1774122056038472E+001                  2.9027016090980564E+000                  4.9011090075387980E+000                 -8.0921794905288014E+000                  5.2473990318980546E+000                  5.3934751833791328E-001                  4.4075649330737549E-001                  1.9895988354711180E-002                  7.0414349066199896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.1728321316517853E+001                  2.9004203273272577E+000                  4.9042675155724602E+000                 -8.0844144479269353E+000                  5.2593072383518837E+000                  5.3934632848932207E-001                  4.4075768507154223E-001                  1.9895986439135704E-002                  7.1684447051779672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.1636028527374894E+001                  2.8957959454331688E+000                  4.9080217853685015E+000                 -8.0749966636703601E+000                  5.2735433741871800E+000                  5.3934490142298952E-001                  4.4075911443536492E-001                  1.9895984141645506E-002                  7.3255664947062225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.1564803637487437E+001                  2.8922031456543564E+000                  4.9118674168889873E+000                 -8.0654504545138987E+000                  5.2880852100356357E+000                  5.3934342585252482E-001                  4.4076059238141696E-001                  1.9895981766058224E-002                  7.4883451988981463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.1468615470634276E+001                  2.8873156357339629E+000                  4.9150844238463289E+000                 -8.0572799428414825E+000                  5.3003296083223148E+000                  5.3934218068335016E-001                  4.4076183955525494E-001                  1.9895979761394900E-002                  7.6305362873654623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.1425401264784732E+001                  2.8851072123174633E+000                  4.9182794347294063E+000                 -8.0493824206463920E+000                  5.3123999907208406E+000                  5.3934093458224452E-001                  4.4076308766252864E-001                  1.9895977755226779E-002                  7.7705410587319635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.1329948240242231E+001                  2.8801980457736573E+000                  4.9231234184673660E+000                 -8.0372705130170701E+000                  5.3307610951715194E+000                  5.3933902677047241E-001                  4.4076499854580842E-001                  1.9895974683719175E-002                  7.9902644463392403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.1215956161421488E+001                  2.8742795283950917E+000                  4.9269754202195815E+000                 -8.0274034487048294E+000                  5.3454630537064807E+000                  5.3933749437010581E-001                  4.4076653341329830E-001                  1.9895972216595892E-002                  8.1738492260844891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.1164380586638416E+001                  2.8715826439759287E+000                  4.9299736001421364E+000                 -8.0198970898625355E+000                  5.3568347352838828E+000                  5.3933629228609081E-001                  4.4076773743264103E-001                  1.9895970281268216E-002                  8.3163300392280839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.1087017224463800E+001                  2.8675126902739905E+000                  4.9345825710902673E+000                 -8.0083901231578505E+000                  5.3743049176584332E+000                  5.3933442813128984E-001                  4.4076960458870068E-001                  1.9895967280009419E-002                  8.5395841109797545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.0966640704307537E+001                  2.8611188219581387E+000                  4.9388153113993081E+000                 -7.9974917699448866E+000                  5.3904891630356335E+000                  5.3933269966503872E-001                  4.4077133583777145E-001                  1.9895964497189889E-002                  8.7565551545521250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.0906789402493139E+001                  2.8579138678545335E+000                  4.9416517821574502E+000                 -7.9903033694744643E+000                  5.4012880126560807E+000                  5.3933153249222354E-001                  4.4077250488973324E-001                  1.9895962618043272E-002                  8.9026740499789784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.0845969161480856E+001                  2.8546379816025338E+000                  4.9454015449272957E+000                 -7.9808837214188753E+000                  5.4155309497745447E+000                  5.3932997843956965E-001                  4.4077406144441778E-001                  1.9895960116012579E-002                  9.0978442515264217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.0747528920976379E+001                  2.8492929576246420E+000                  4.9495585853540307E+000                 -7.9702463692895131E+000                  5.4314034793891537E+000                  5.3932824153942627E-001                  4.4077580114099141E-001                  1.9895957319582269E-002                  9.3233944227474327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.0670490157479950E+001                  2.8450740093512770E+000                  4.9525677639999630E+000                 -7.9625226093713568E+000                  5.4429041739403932E+000                  5.3932697520845596E-001                  4.4077706951077839E-001                  1.9895955280765598E-002                  9.4906621804303598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.0620999382595279E+001                  2.8423467676888734E+000                  4.9559220258716401E+000                 -7.9540715746473145E+000                  5.4556597004992886E+000                  5.3932555427004536E-001                  4.4077849273693259E-001                  1.9895952993022048E-002                  9.6771188622910706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.0529532177994760E+001                  2.8372686122267066E+000                  4.9596864152841977E+000                 -7.9443863935805918E+000                  5.4700590703512857E+000                  5.3932394883373247E-001                  4.4078010075804763E-001                  1.9895950408219898E-002                  9.8953147722218191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.0463853472814549E+001                  2.8335930724127651E+000                  4.9637317315583767E+000                 -7.9341506773397938E+000                  5.4854641801842208E+000                  5.3932221011588199E-001                  4.4078184227529776E-001                  1.9895947608820297E-002                  1.0131261791735840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.0360969018941891E+001                  2.8277824542352872E+000                  4.9676598355982602E+000                 -7.9239608363972946E+000                  5.5005273285157639E+000                  5.3932050998232450E-001                  4.4078354514614831E-001                  1.9895944871527238E-002                  1.0371740822298711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.0301495551828843E+001                  2.8243954031312541E+000                  4.9713448432942675E+000                 -7.9146009133307382E+000                  5.5145783551937892E+000                  5.3931890332774890E-001                  4.4078515438752008E-001                  1.9895942284731016E-002                  1.0597658832527001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.0208871052400966E+001                  2.8190754174161716E+000                  4.9755524123075761E+000                 -7.9037522370863194E+000                  5.5306895584772313E+000                  5.3931705647990669E-001                  4.4078700420889722E-001                  1.9895939311196154E-002                  1.0865675778017688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.0129038868643946E+001                  2.8144468922299142E+000                  4.9793804284113383E+000                 -7.8938965577818019E+000                  5.5453431317485160E+000                  5.3931536460240226E-001                  4.4078869881043742E-001                  1.9895936587160268E-002                  1.1115031888828822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.0052732986654028E+001                  2.8099841149429610E+000                  4.9837660682265152E+000                 -7.8826869892531795E+000                  5.5621000084177048E+000                  5.3931341245025699E-001                  4.4079065410569152E-001                  1.9895933444051495E-002                  1.1405604497902856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
