                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1543                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6580958543240251E+006                  4.3962774256344437E+000                  4.4155494513233334E+003                  5.8762523152870289E+005                  1.3098871225325745E+003                 -4.8649894061041472E+000                  0.0000000000000000E+000                  4.3025132759945630E-035                  9.7922264251561475E-001                  6.0149777742754865E-004                  9.9380003427424202E-003                  1.8270423591970671E-004                  5.9779333001818875E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2445892852400521E+001                  1.9439713242798361E-004                  2.6751474886533757E+001                  3.3696023380287043E-002                  3.4315042716404315E-001                  1.4046585842923059E-001                  1.2203668180080759E-001                  1.5993243548759407E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5020139891954169E+007                  4.8951565228278319E+001                  6.8070596451313503E+005                  6.2872367858119309E+005                  3.0428253834570217E+005                  1.8427047641858626E+004                  2.0806148304073606E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4699832573241584E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     145                  3.9931998767967848E+001                  3.1067415789834398E+000                  4.3047627038615959E+000                 -9.5911190650395444E+000                  3.0318410643683857E+000                  6.9999999986245132E-001                  2.8000000013754894E-001                  1.9999999999999796E-002                  3.7594292930453673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9930766325014439E+001                  3.1062714895980195E+000                  4.3110790398607710E+000                 -9.6015525458629440E+000                  3.0393920786581305E+000                  6.9999999986244832E-001                  2.8000000013755189E-001                  1.9999999999999796E-002                  3.6701877353968356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9929192483679621E+001                  3.1056542711892430E+000                  4.3175446551955305E+000                 -9.6119862230827788E+000                  3.0477550020217472E+000                  6.9999999986244477E-001                  2.8000000013755538E-001                  1.9999999999999796E-002                  3.5830629946448368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9927618642344811E+001                  3.1050193046996637E+000                  4.3229375680889763E+000                 -9.6204640046130496E+000                  3.0552359290423512E+000                  6.9999999986244144E-001                  2.8000000013755877E-001                  1.9999999999999796E-002                  3.5137959226881061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9926341556781288E+001                  3.1044917937731542E+000                  4.3297860277285114E+000                 -9.6312350201527828E+000                  3.0652254710619800E+000                  6.9999999986243666E-001                  2.8000000013756349E-001                  1.9999999999999796E-002                  3.4277201595042483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9923753019061337E+001                  3.1033895419828954E+000                  4.3401560998668263E+000                 -9.6467401270229249E+000                  3.0818293390529541E+000                  6.9999999986242800E-001                  2.8000000013757220E-001                  1.9999999999999796E-002                  3.3075013075655726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9919782884164427E+001                  3.1016200744030438E+000                  4.3493274161846935E+000                 -9.6588126041590527E+000                  3.0983639097210198E+000                  6.9999999986241845E-001                  2.8000000013758181E-001                  1.9999999999999796E-002                  3.2168245403042710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9917076748595093E+001                  3.1003669487786532E+000                  4.3562144001277794E+000                 -9.6674344199263835E+000                  3.1115837910717770E+000                  6.9999999986241013E-001                  2.8000000013759008E-001                  1.9999999999999796E-002                  3.1535914866671328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9914322122026370E+001                  3.0990542101253706E+000                  4.3643568173055893E+000                 -9.6770618074986299E+000                  3.1281082499355790E+000                  6.9999999986239914E-001                  2.8000000013760101E-001                  1.9999999999999796E-002                  3.0844512539079920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9910097421296747E+001                  3.0969714953352474E+000                  4.3711206133238241E+000                 -9.6836617240330263E+000                  3.1429614266208543E+000                  6.9999999986238859E-001                  2.8000000013761162E-001                  1.9999999999999796E-002                  3.0379309773011454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9907940889601285E+001                  3.0958801721358524E+000                  4.3762441201950564E+000                 -9.6885487618218740E+000                  3.1545349589157601E+000                  6.9999999986237993E-001                  2.8000000013762022E-001                  1.9999999999999796E-002                  3.0039368374069570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9905022674734894E+001                  3.0943732239500701E+000                  4.3825755658663823E+000                 -9.6939571307662096E+000                  3.1694229313314599E+000                  6.9999999986236849E-001                  2.8000000013763177E-001                  1.9999999999999796E-002                  2.9667595777086986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9901303044435899E+001                  3.0924048810769929E+000                  4.3899918237517328E+000                 -9.6993756570727765E+000                  3.1876580527075435E+000                  6.9999999986235351E-001                  2.8000000013764670E-001                  1.9999999999999796E-002                  2.9299739050243873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9896727233026816E+001                  3.0899150327175606E+000                  4.3957696430200404E+000                 -9.7024685794172463E+000                  3.2026042844756017E+000                  6.9999999986234074E-001                  2.8000000013765952E-001                  1.9999999999999796E-002                  2.9091813039503444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9894398529233548E+001                  3.0886220578053689E+000                  4.4002297797680905E+000                 -9.7047894819894047E+000                  3.2143250437410211E+000                  6.9999999986233019E-001                  2.8000000013766990E-001                  1.9999999999999907E-002                  2.8936756764587255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9891209814648782E+001                  3.0868229834163259E+000                  4.4058235271760608E+000                 -9.7071854220812899E+000                  3.2294086843489280E+000                  6.9999999986231654E-001                  2.8000000013768367E-001                  1.9999999999999796E-002                  2.8777554238044563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9887195161078218E+001                  3.0845128369994432E+000                  4.4118707068431631E+000                 -9.7090615151135360E+000                  3.2461998620858719E+000                  6.9999999986230066E-001                  2.8000000013769949E-001                  1.9999999999999796E-002                  2.8653505572016476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9883065466149233E+001                  3.0820868457666033E+000                  4.4172107135677008E+000                 -9.7101066061374670E+000                  3.2614242429404063E+000                  6.9999999986228600E-001                  2.8000000013771426E-001                  1.9999999999999796E-002                  2.8584635428020275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9879702108179018E+001                  3.0800756851421340E+000                  4.4218962727241466E+000                 -9.7107355760439340E+000                  3.2750111912654165E+000                  6.9999999986227246E-001                  2.8000000013772780E-001                  1.9999999999999796E-002                  2.8543266942119156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9876279148181787E+001                  3.0779967576074121E+000                  4.4282971940452267E+000                 -9.7114099198546917E+000                  3.2938197313707187E+000                  6.9999999986225314E-001                  2.8000000013774701E-001                  1.9999999999999796E-002                  2.8498980634689491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9870134510411170E+001                  3.0741822411628310E+000                  4.4339415375400382E+000                 -9.7106710350602352E+000                  3.3110167205322401E+000                  6.9999999986223516E-001                  2.8000000013776499E-001                  1.9999999999999796E-002                  2.8547509161086775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9867474615747973E+001                  3.0725021968900816E+000                  4.4373405988684009E+000                 -9.7102752249658675E+000                  3.3214236981139416E+000                  6.9999999986222405E-001                  2.8000000013777615E-001                  1.9999999999999796E-002                  2.8573539184695050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9864718602168701E+001                  3.0707422417704553E+000                  4.4415817964466253E+000                 -9.7096571558260383E+000                  3.3345193494253804E+000                  6.9999999986220973E-001                  2.8000000013779042E-001                  1.9999999999999796E-002                  2.8614233310886186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9860584581799777E+001                  3.0680653765769765E+000                  4.4466255767169232E+000                 -9.7084263054864799E+000                  3.3503476004332255E+000                  6.9999999986219219E-001                  2.8000000013780796E-001                  1.9999999999999796E-002                  2.8695446114736086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9856317538037317E+001                  3.0652575090523078E+000                  4.4519325558046674E+000                 -9.7067839942984335E+000                  3.3672177330490691E+000                  6.9999999986217309E-001                  2.8000000013782705E-001                  1.9999999999999796E-002                  2.8804166611893520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9851523347686928E+001                  3.0620486885175038E+000                  4.4558062175250672E+000                 -9.7050461498146756E+000                  3.3797614308929704E+000                  6.9999999986215866E-001                  2.8000000013784149E-001                  1.9999999999999796E-002                  2.8919659975832848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9849550383317990E+001                  3.0607125968052116E+000                  4.4597056172078382E+000                 -9.7036094991674506E+000                  3.3923496291590003E+000                  6.9999999986214390E-001                  2.8000000013785620E-001                  1.9999999999999907E-002                  2.9015486223473327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9844617972395646E+001                  3.0573287460819549E+000                  4.4646751932780697E+000                 -9.7010246938472608E+000                  3.4086922821077543E+000                  6.9999999986212447E-001                  2.8000000013787557E-001                  2.0000000000000018E-002                  2.9188695983695348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9840564920069745E+001                  3.0545047497900373E+000                  4.4702502138878231E+000                 -9.6981216412062494E+000                  3.4271270063642558E+000                  6.9999999986210215E-001                  2.8000000013789794E-001                  1.9999999999999907E-002                  2.9384464831715690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9834337846747019E+001                  3.0500858184352642E+000                  4.4763630912138233E+000                 -9.6939966517508722E+000                  3.4477228788667684E+000                  6.9999999986207673E-001                  2.8000000013792342E-001                  1.9999999999999796E-002                  2.9664896098774489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9829028859636082E+001                  3.0462459863615505E+000                  4.4802549509822436E+000                 -9.6909071139773282E+000                  3.4610227440134200E+000                  6.9999999986206007E-001                  2.8000000013794007E-001                  1.9999999999999796E-002                  2.9876685256018406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9826860504400443E+001                  3.0446592974198170E+000                  4.4836350969235585E+000                 -9.6885007864809811E+000                  3.4725357708808433E+000                  6.9999999986204531E-001                  2.8000000013795484E-001                  1.9999999999999796E-002                  3.0042686971349388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9822464858815671E+001                  3.0414067048597033E+000                  4.4886884192393834E+000                 -9.6844671078214368E+000                  3.4899284559757415E+000                  6.9999999986202277E-001                  2.8000000013797743E-001                  1.9999999999999796E-002                  3.0323023838107883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9816909831077005E+001                  3.0372284016454105E+000                  4.4928875210541293E+000                 -9.6804448020789717E+000                  3.5046111734767251E+000                  6.9999999986200345E-001                  2.8000000013799681E-001                  1.9999999999999796E-002                  3.0605175143585764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9814076654253434E+001                  3.0350702556412590E+000                  4.4965771882465679E+000                 -9.6771311676847542E+000                  3.5174936631869014E+000                  6.9999999986198602E-001                  2.8000000013801413E-001                  1.9999999999999796E-002                  3.0839586756187551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9809461850482833E+001                  3.0315121883549603E+000                  4.5002890925697336E+000                 -9.6732880146421021E+000                  3.5306191210566142E+000                  6.9999999986196815E-001                  2.8000000013803200E-001                  1.9999999999999796E-002                  3.1113706959430150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9806508746201381E+001                  3.0292091853468350E+000                  4.5040214286503266E+000                 -9.6695663129253084E+000                  3.5438141432621371E+000                  6.9999999986194983E-001                  2.8000000013805038E-001                  1.9999999999999796E-002                  3.1381486472649947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9801783779351069E+001                  3.0254789589137618E+000                  4.5077536896665196E+000                 -9.6653288757034677E+000                  3.5571680035113364E+000                  6.9999999986193084E-001                  2.8000000013806925E-001                  1.9999999999999907E-002                  3.1689180530914640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9798766725541526E+001                  3.0230696171838085E+000                  4.5112467127355540E+000                 -9.6614668750491379E+000                  3.5696646444070734E+000                  6.9999999986191286E-001                  2.8000000013808723E-001                  1.9999999999999907E-002                  3.1972240001010757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9794483163981944E+001                  3.0196097707967207E+000                  4.5156276440677576E+000                 -9.6563351373199051E+000                  3.5854381561221862E+000                  6.9999999986188977E-001                  2.8000000013811044E-001                  1.9999999999999796E-002                  3.2352278732701472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9789544284337353E+001                  3.0155639823996379E+000                  4.5191577868309114E+000                 -9.6517624945196072E+000                  3.5982742442052165E+000                  6.9999999986187056E-001                  2.8000000013812965E-001                  1.9999999999999796E-002                  3.2694717132403466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9787009773436033E+001                  3.0134654141004198E+000                  4.5224318535000609E+000                 -9.6477600199623303E+000                  3.6101363471503496E+000                  6.9999999986185235E-001                  2.8000000013814780E-001                  1.9999999999999796E-002                  3.2997430043170454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9782574379358721E+001                  3.0097529078289256E+000                  4.5272191998416762E+000                 -9.6416413178782800E+000                  3.6275652165812091E+000                  6.9999999986182515E-001                  2.8000000013817505E-001                  1.9999999999999796E-002                  3.3465622514607499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9776772273625376E+001                  3.0048193306129298E+000                  4.5317645847072257E+000                 -9.6352695839082845E+000                  3.6442614953428376E+000                  6.9999999986179839E-001                  2.8000000013820175E-001                  1.9999999999999796E-002                  3.3960238799312865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9772825973798177E+001                  3.0014159455048182E+000                  4.5345239324102957E+000                 -9.6313142193885195E+000                  3.6544228572567814E+000                  6.9999999986178185E-001                  2.8000000013821835E-001                  1.9999999999999796E-002                  3.4270951179861500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9770841554567120E+001                  2.9996897064293884E+000                  4.5370115452020681E+000                 -9.6279069135923727E+000                  3.6635499302834287E+000                  6.9999999986176664E-001                  2.8000000013823351E-001                  1.9999999999999796E-002                  3.4540889279726186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9767464971743415E+001                  2.9967278447941395E+000                  4.5404654230302670E+000                 -9.6230331503091016E+000                  3.6762581114131194E+000                  6.9999999986174510E-001                  2.8000000013825499E-001                  1.9999999999999907E-002                  3.4930704954331346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9763392307123389E+001                  2.9931141465655036E+000                  4.5448826161145623E+000                 -9.6167431895556241E+000                  3.6925269888599122E+000                  6.9999999986171701E-001                  2.8000000013828313E-001                  1.9999999999999796E-002                  3.5440301301185920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9757926589850634E+001                  2.9881911927118936E+000                  4.5487116479979806E+000                 -9.6107835256529111E+000                  3.7067446322465161E+000                  6.9999999986169192E-001                  2.8000000013830828E-001                  1.9999999999999796E-002                  3.5929995208749149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9755140484545194E+001                  2.9856512367563641E+000                  4.5513054516711779E+000                 -9.6068720515668033E+000                  3.7163480369924047E+000                  6.9999999986167460E-001                  2.8000000013832560E-001                  1.9999999999999796E-002                  3.6255065388296541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9752330069493894E+001                  2.9830667511827653E+000                  4.5545775387256686E+000                 -9.6019901048056582E+000                  3.7284516290755514E+000                  6.9999999986165229E-001                  2.8000000013834786E-001                  1.9999999999999796E-002                  3.6664917655961989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9748077982298170E+001                  2.9791119462879552E+000                  4.5585764569573231E+000                 -9.5957816187256100E+000                  3.7432969735546573E+000                  6.9999999986162431E-001                  2.8000000013837584E-001                  1.9999999999999796E-002                  3.7192836020910987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9743713321454457E+001                  2.9749969590791014E+000                  4.5626337300325783E+000                 -9.5893533057999552E+000                  3.7583863597766634E+000                  6.9999999986159522E-001                  2.8000000013840498E-001                  1.9999999999999796E-002                  3.7747457749817728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9739348660610752E+001                  2.9708247061611464E+000                  4.5656859985135112E+000                 -9.5842616563026244E+000                  3.7697924234271172E+000                  6.9999999986157269E-001                  2.8000000013842752E-001                  1.9999999999999796E-002                  3.8192618646066740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9737166330188899E+001                  2.9687176351844107E+000                  4.5684326018666912E+000                 -9.5798994946799549E+000                  3.7800090882664725E+000                  6.9999999986155204E-001                  2.8000000013844806E-001                  1.9999999999999907E-002                  3.8578173891037277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9733451817400876E+001                  2.9650961754584024E+000                  4.5719177873953720E+000                 -9.5741394280592651E+000                  3.7930212062065376E+000                  6.9999999986152539E-001                  2.8000000013847481E-001                  1.9999999999999796E-002                  3.9093254215118217E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9729704698538875E+001                  2.9613987704770395E+000                  4.5761592270939841E+000                 -9.5671878318922250E+000                  3.8088454443376860E+000                  6.9999999986149197E-001                  2.8000000013850818E-001                  1.9999999999999796E-002                  3.9724050931741750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9724384351703314E+001                  2.9560689070653465E+000                  4.5801185824350341E+000                 -9.5601538642845671E+000                  3.8237321224468999E+000                  6.9999999986145978E-001                  2.8000000013854037E-001                  1.9999999999999796E-002                  4.0372682844819298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9721289733552958E+001                  2.9529278807161590E+000                  4.5830343912517870E+000                 -9.5550887741093007E+000                  3.8346719219076428E+000                  6.9999999986143557E-001                  2.8000000013856452E-001                  1.9999999999999907E-002                  4.0846305555289700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9718195115402601E+001                  2.9497548269214846E+000                  4.5859975751932529E+000                 -9.5498832472692321E+000                  3.8458024173084731E+000                  6.9999999986141048E-001                  2.8000000013858961E-001                  1.9999999999999907E-002                  4.1338850196676156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9715016096786265E+001                  2.9464613315137331E+000                  4.5890094199562927E+000                 -9.5445166317988228E+000                  3.8571323355062233E+000                  6.9999999986138439E-001                  2.8000000013861565E-001                  2.0000000000000018E-002                  4.1852855677697045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9711837078169928E+001                  2.9431330278245778E+000                  4.5927824395782695E+000                 -9.5378728533388486E+000                  3.8713115989979747E+000                  6.9999999986135120E-001                  2.8000000013864901E-001                  1.9999999999999796E-002                  4.2498048058362861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9707068550245431E+001                  2.9380719626694778E+000                  4.5973779793582574E+000                 -9.5294206017063487E+000                  3.8886582103922742E+000                  6.9999999986130923E-001                  2.8000000013869092E-001                  1.9999999999999796E-002                  4.3333261214549313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9702212660423065E+001                  2.9328345067120773E+000                  4.6008906972445391E+000                 -9.5225821283389624E+000                  3.9019954856259793E+000                  6.9999999986127615E-001                  2.8000000013872395E-001                  1.9999999999999907E-002                  4.4021005917455185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9699762875037408E+001                  2.9301613491273399E+000                  4.6040629544370475E+000                 -9.5167338495465632E+000                  3.9139768415034157E+000                  6.9999999986124584E-001                  2.8000000013875437E-001                  1.9999999999999796E-002                  4.4617819216272917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9695619564333960E+001                  2.9255877939495520E+000                  4.6093121620137305E+000                 -9.5070198914252231E+000                  3.9338154205994731E+000                  6.9999999986119388E-001                  2.8000000013880622E-001                  1.9999999999999907E-002                  4.5627057551984601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9688904144362262E+001                  2.9180293504432591E+000                  4.6142586826379368E+000                 -9.4967197274118789E+000                  3.9527394058504259E+000                  6.9999999986114292E-001                  2.8000000013885729E-001                  1.9999999999999796E-002                  4.6722148262632399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9685515439965464E+001                  2.9141542822810114E+000                  4.6176342369960830E+000                 -9.4899714168260516E+000                  3.9656010482083475E+000                  6.9999999986110717E-001                  2.8000000013889303E-001                  1.9999999999999796E-002                  4.7453825703609601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9682030395704672E+001                  2.9101218618546532E+000                  4.6210757163275940E+000                 -9.4829883805772965E+000                  3.9787361535713122E+000                  6.9999999986106975E-001                  2.8000000013893045E-001                  1.9999999999999796E-002                  4.8223018238932887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9678545351443873E+001                  2.9060409956109252E+000                  4.6249671870286253E+000                 -9.4750955913149202E+000                  3.9935911225555252E+000                  6.9999999986102623E-001                  2.8000000013897386E-001                  1.9999999999999907E-002                  4.9107442563767083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9674189046117888E+001                  2.9008692180893338E+000                  4.6293499141335213E+000                 -9.4659389771334688E+000                  4.0103760447287105E+000                  6.9999999986097583E-001                  2.8000000013902437E-001                  1.9999999999999796E-002                  5.0153828953770820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9669782917109828E+001                  2.8955586076717101E+000                  4.6324796007118625E+000                 -9.4590174499361019E+000                  4.0224365078744180E+000                  6.9999999986093853E-001                  2.8000000013906162E-001                  1.9999999999999796E-002                  5.0959568973682943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9667990571297359E+001                  2.8933766485610972E+000                  4.6351965140909153E+000                 -9.4533776381729773E+000                  4.0328381744530652E+000                  6.9999999986090555E-001                  2.8000000013909448E-001                  2.0000000000000018E-002                  5.1625665101048711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9664405879672429E+001                  2.8889700141060128E+000                  4.6402690174864567E+000                 -9.4428723164454471E+000                  4.0522581044710639E+000                  6.9999999986084238E-001                  2.8000000013915777E-001                  1.9999999999999796E-002                  5.2889708487701766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9658012718275579E+001                  2.8809634386329925E+000                  4.6459636384439511E+000                 -9.4298850725128069E+000                  4.0742871734991963E+000                  6.9999999986076777E-001                  2.8000000013923243E-001                  1.9999999999999796E-002                  5.4495251046968402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9653376167884694E+001                  2.8750499449912814E+000                  4.6498372747484966E+000                 -9.4209099335039781E+000                  4.0893002031812991E+000                  6.9999999986071504E-001                  2.8000000013928517E-001                  1.9999999999999796E-002                  5.5633190230358025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9650583736669759E+001                  2.8714445420350754E+000                  4.6532917932599194E+000                 -9.4131944738878435E+000                  4.1026375699981843E+000                  6.9999999986066674E-001                  2.8000000013933340E-001                  1.9999999999999796E-002                  5.6630392339622552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9646779712205571E+001                  2.8664745911706864E+000                  4.6588351415776010E+000                 -9.4010285657068486E+000                  4.1240047167336220E+000                  6.9999999986058670E-001                  2.8000000013941351E-001                  1.9999999999999796E-002                  5.8239241682724313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9640075546067401E+001                  2.8575395292273376E+000                  4.6645010087954919E+000                 -9.3870707824693245E+000                  4.1461243676782011E+000                  6.9999999986050010E-001                  2.8000000013950005E-001                  1.9999999999999796E-002                  6.0141432178415698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9636244593988451E+001                  2.8523474890371090E+000                  4.6686826824284964E+000                 -9.3771364786978477E+000                  4.1623853150374917E+000                  6.9999999986043360E-001                  2.8000000013956655E-001                  1.9999999999999796E-002                  6.1533024950351859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9632358527817736E+001                  2.8470092088503187E+000                  4.6729654178042104E+000                 -9.3668383752145346E+000                  4.1790633565501460E+000                  6.9999999986036288E-001                  2.8000000013963733E-001                  1.9999999999999796E-002                  6.3009578461512670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9628417347555263E+001                  2.8415206513220568E+000                  4.6762372277514812E+000                 -9.3586110935255586E+000                  4.1918699399009620E+000                  6.9999999986030659E-001                  2.8000000013969362E-001                  1.9999999999999796E-002                  6.4214635479323814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9626446757424027E+001                  2.8387498243802920E+000                  4.6790037833944043E+000                 -9.3519543777245531E+000                  4.2026461111306705E+000                  6.9999999986025785E-001                  2.8000000013974230E-001                  1.9999999999999796E-002                  6.5206497421111231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9623434543220519E+001                  2.8344761658210200E+000                  4.6834962954137715E+000                 -9.3412133944661466E+000                  4.2201347593566991E+000                  6.9999999986017580E-001                  2.8000000013982435E-001                  1.9999999999999796E-002                  6.6839328221757570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9618414186214679E+001                  2.8272462441089163E+000                  4.6886727898848966E+000                 -9.3280000079835492E+000                  4.2404359428928800E+000                  6.9999999986007555E-001                  2.8000000013992465E-001                  1.9999999999999796E-002                  6.8904206809773009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
