                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1504                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6571775178499240E+006                  5.7738330191679204E+000                  6.0414477840574036E+003                  6.0288729128041875E+005                  7.0874363707888983E+002                 -4.8742922193246985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8003381845337856E-001                  4.5964258273613020E-004                  1.1499630004000569E-002                  1.8265392436240743E-004                  3.7470332079006323E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2448948953401738E+001                  1.9460436937818683E-004                  2.6757350470874471E+001                  3.2152221464077001E-002                  3.6026364956305096E-001                  1.4057208805662083E-001                  9.7429139115342497E-002                  1.5993243528298473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9858007316305205E+007                  8.8181115584120903E+001                  6.6347392918247706E+005                  6.2774454052792711E+005                  3.6584405843480863E+005                  1.3449566909764830E+004                  2.5018503131130863E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4696934523730075E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999991237246E+001                  2.8504891439200484E+000                  3.7811423356828464E+000                 -9.7615904916852543E+000                  1.8480150782298257E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.5389146229928534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999985411208E+001                  2.8504891246310060E+000                  3.7811434145053417E+000                 -9.7615830248076723E+000                  1.8480235024425398E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.5389582757901863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999971998747E+001                  2.8504890802253278E+000                  3.7811450055126183E+000                 -9.7615720137773092E+000                  1.8480359253650884E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.5390226497533754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999957040131E+001                  2.8504890307019015E+000                  3.7811470479003066E+000                 -9.7615578801322780E+000                  1.8480518715446304E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.5391052819008326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999935580199E+001                  2.8504889596568810E+000                  3.7811494550426148E+000                 -9.7615412243960602E+000                  1.8480706636430071E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.5392026628691800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999914120259E+001                  2.8504888886145463E+000                  3.7811536678014779E+000                 -9.7615120792840493E+000                  1.8481035478801737E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.5393730743633349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999860470425E+001                  2.8504887110204788E+000                  3.7811632984796666E+000                 -9.7614454738161154E+000                  1.8481787026249461E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.5397625595241232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999742440778E+001                  2.8504883203726843E+000                  3.7811783517248680E+000                 -9.7613414373382756E+000                  1.8482961063053720E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.5403710474934908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999592221229E+001                  2.8504878233021458E+000                  3.7812048570319963E+000                 -9.7611584303780017E+000                  1.8485026606737669E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.5414417713753865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999270322199E+001                  2.8504867585939930E+000                  3.7812567121339100E+000                 -9.7608011008154598E+000                  1.8489061010920604E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  2.5435337103540798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998669443997E+001                  2.8504847727524241E+000                  3.7813606056803466E+000                 -9.7600878762722960E+000                  1.8497118740432801E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  2.5477143397291249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999997424767734E+001                  2.8504806658869781E+000                  3.7815182421635294E+000                 -9.7590135193615968E+000                  1.8509271178370683E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  2.5540247535451999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999995879652367E+001                  2.8504755801439896E+000                  3.7818008389857600E+000                 -9.7571068396387801E+000                  1.8530875479773823E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  2.5652624627793481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999992446062670E+001                  2.8504643273667081E+000                  3.7823521968907103E+000                 -9.7534644548697464E+000                  1.8572296687422045E+000                  6.9999999999999263E-001                  2.8000000000000752E-001                  1.9999999999999796E-002                  2.5868678161476285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999986265601208E+001                  2.8504442393595490E+000                  3.7834355884353075E+000                 -9.7465830812078220E+000                  1.8651096180538604E+000                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  2.6281835950446324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999973904678292E+001                  2.8504046867687292E+000                  3.7850679038913464E+000                 -9.7369565104477598E+000                  1.8762843908542755E+000                  6.9999999999998297E-001                  2.8000000000001712E-001                  1.9999999999999907E-002                  2.6870911357268500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999959397761813E+001                  2.8503592716944088E+000                  3.7873629966934672E+000                 -9.7246437796077156E+000                  1.8908472937492218E+000                  6.9999999999997431E-001                  2.8000000000002573E-001                  2.0000000000000018E-002                  2.7643643879386755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999937851986445E+001                  2.8502936812125164E+000                  3.7898053489699617E+000                 -9.7132025768055801E+000                  1.9047808627486569E+000                  6.9999999999996787E-001                  2.8000000000003222E-001                  1.9999999999999907E-002                  2.8381584990804483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999923774268680E+001                  2.8502519240702622E+000                  3.7921381397567369E+000                 -9.7033543497514856E+000                  1.9170777506506882E+000                  6.9999999999996776E-001                  2.8000000000003228E-001                  2.0000000000000018E-002                  2.9032538167751805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999905461790284E+001                  2.8501988063136485E+000                  3.7947718009325002E+000                 -9.6936159446690677E+000                  1.9296668203607090E+000                  6.9999999999996776E-001                  2.8000000000003233E-001                  1.9999999999999907E-002                  2.9690912427915784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999889667277664E+001                  2.8501539929729280E+000                  3.7978625759682405E+000                 -9.6835835035568003E+000                  1.9431396454919372E+000                  6.9999999999996765E-001                  2.8000000000003250E-001                  1.9999999999999796E-002                  3.0384781950229978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999867863983077E+001                  2.8500935217573766E+000                  3.8027467016525365E+000                 -9.6705593469779192E+000                  1.9618043943580727E+000                  6.9999999999996743E-001                  2.8000000000003267E-001                  1.9999999999999907E-002                  3.1309812251906588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999835645466398E+001                  2.8500067599066492E+000                  3.8095358749692227E+000                 -9.6576869631894446E+000                  1.9829359318387820E+000                  6.9999999999996732E-001                  2.8000000000003289E-001                  1.9999999999999796E-002                  3.2251731122935920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999803884761675E+001                  2.8499236800430143E+000                  3.8158131936239341E+000                 -9.6500787688020644E+000                  1.9986018402167685E+000                  6.9999999999996709E-001                  2.8000000000003300E-001                  1.9999999999999907E-002                  3.2821719872006053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999786201774725E+001                  2.8498782078490033E+000                  3.8214615587822904E+000                 -9.6453988184896993E+000                  2.0108454844550576E+000                  6.9999999999996698E-001                  2.8000000000003306E-001                  2.0000000000000018E-002                  3.3177323905549931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999763997894668E+001                  2.8498217021605132E+000                  3.8267003383620932E+000                 -9.6433068282720651E+000                  2.0202766726621375E+000                  6.9999999999996698E-001                  2.8000000000003311E-001                  1.9999999999999907E-002                  3.3337526464280867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999754717664736E+001                  2.8497981922990174E+000                  3.8316122379353938E+000                 -9.6423582040642248E+000                  2.0283649224152471E+000                  6.9999999999996698E-001                  2.8000000000003311E-001                  1.9999999999999907E-002                  3.3410425873530120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999736452875084E+001                  2.8497520114493491E+000                  3.8373283158786182E+000                 -9.6432488397678533E+000                  2.0361859625039052E+000                  6.9999999999996698E-001                  2.8000000000003311E-001                  1.9999999999999907E-002                  3.3341978168474121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999727601843865E+001                  2.8497295811705938E+000                  3.8408583838174044E+000                 -9.6444667105607405E+000                  2.0405596623770665E+000                  6.9999999999996687E-001                  2.8000000000003311E-001                  2.0000000000000018E-002                  3.3248608504543280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999721078023427E+001                  2.8497129998473874E+000                  3.8445333213806854E+000                 -9.6462721802223719E+000                  2.0447620782374134E+000                  6.9999999999996698E-001                  2.8000000000003311E-001                  1.9999999999999907E-002                  3.3110670721182836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999712684804166E+001                  2.8496915754688437E+000                  3.8501086093208325E+000                 -9.6501009470053347E+000                  2.0504481977370816E+000                  6.9999999999996698E-001                  2.8000000000003311E-001                  1.9999999999999907E-002                  3.2820043777204181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999700667240212E+001                  2.8496606224195986E+000                  3.8565051043117560E+000                 -9.6562855565521044E+000                  2.0558538428149897E+000                  6.9999999999996698E-001                  2.8000000000003311E-001                  1.9999999999999907E-002                  3.2355972472891029E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999693037040885E+001                  2.8496406843169622E+000                  3.8615533800929374E+000                 -9.6622578154085605E+000                  2.0595729789928239E+000                  6.9999999999996698E-001                  2.8000000000003311E-001                  1.9999999999999907E-002                  3.1914064091564524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999687009183418E+001                  2.8496247131355950E+000                  3.8657687844692319E+000                 -9.6680131779224769E+000                  2.0623162827286317E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  3.1493916267233109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999682888875782E+001                  2.8496136494551112E+000                  3.8695080781902282E+000                 -9.6736652935048557E+000                  2.0645314739578882E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  3.1086689331702801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999678768568145E+001                  2.8496024399832707E+000                  3.8736368037752902E+000                 -9.6805329332961634E+000                  2.0667356503030643E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  3.0598965002216519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999674648260502E+001                  2.8495910509545599E+000                  3.8781573475050988E+000                 -9.6888063061481553E+000                  2.0688884097917439E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  3.0021559542380852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999670680556846E+001                  2.8495798719406502E+000                  3.8818924056553792E+000                 -9.6962588438361585E+000                  2.0704658903248223E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  2.9510774568079117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999668696705022E+001                  2.8495741853582421E+000                  3.8845361733689918E+000                 -9.7018354954303447E+000                  2.0715144245244712E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  2.9134252555997089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999666712853198E+001                  2.8495684250574924E+000                  3.8873556075165920E+000                 -9.7080768786801794E+000                  2.0725604886808360E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  2.8718543653637670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999664729001374E+001                  2.8495625811417118E+000                  3.8903601794637241E+000                 -9.7150574832311509E+000                  2.0736040953365764E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  2.8260621853219966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999662745149550E+001                  2.8495566422934777E+000                  3.8935618047923968E+000                 -9.7228671343922404E+000                  2.0746452570521714E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  2.7756963758078309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999660761297726E+001                  2.8495505954342670E+000                  3.8969810972221293E+000                 -9.7316316435398278E+000                  2.0756839864215264E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  2.7202406932834484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999658777445902E+001                  2.8495444250431667E+000                  3.9006390435673208E+000                 -9.7414930317904176E+000                  2.0767202960949636E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  2.6591682434720010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999656793594077E+001                  2.8495381126679744E+000                  3.9045552587610053E+000                 -9.7526023313758614E+000                  2.0777541988061552E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  2.5920082068426316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999654809742253E+001                  2.8495316364525469E+000                  3.9087442113157507E+000                 -9.7650991929899593E+000                  2.0787857074038922E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  2.5184848985036870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999652825890422E+001                  2.8495249708738370E+000                  3.9132089824719518E+000                 -9.7790878166360393E+000                  2.0798148348846710E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  2.4386560504125799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999650842038598E+001                  2.8495180867795598E+000                  3.9173891432845656E+000                 -9.7927773398280280E+000                  2.0807232459825427E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  2.3629844234042637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999649315998731E+001                  2.8495126215110442E+000                  3.9211547552555608E+000                 -9.8055570151309688E+000                  2.0815116667201696E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  2.2944628359290629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999647789958864E+001                  2.8495069928146948E+000                  3.9250297780407446E+000                 -9.8191094093127944E+000                  2.0822986994805697E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  2.2239676760687857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999646263918997E+001                  2.8495011854731516E+000                  3.9289868740308633E+000                 -9.8333068705183493E+000                  2.0830843505053132E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  2.1524389472092509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999644737879123E+001                  2.8494951849026608E+000                  3.9349972167783540E+000                 -9.8553953040751523E+000                  2.0842602334341738E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  2.0457009768514944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999641685799396E+001                  2.8494825567764464E+000                  3.9431778269491975E+000                 -9.8860433293109811E+000                  2.0858233224578107E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  1.9063111284914406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999638633719670E+001                  2.8494690040644159E+000                  3.9514984308975674E+000                 -9.9171623799526518E+000                  2.0873809998234547E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  1.7744934282056999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999635581639936E+001                  2.8494544431908304E+000                  3.9600432442686770E+000                 -9.9482159901779763E+000                  2.0889333179306071E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  1.6520396268243816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999632529560202E+001                  2.8494388014046246E+000                  3.9688763574207044E+000                 -9.9785735795134922E+000                  2.0904803296180203E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  1.5405030575165081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999629477480468E+001                  2.8494220252445355E+000                  3.9778948820571465E+000                 -1.0007288819171851E+001                  2.0920220878767277E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  1.4419395196325826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999626425400741E+001                  2.8494041002161010E+000                  3.9858880935946819E+000                 -1.0030696583870206E+001                  2.0934052339658051E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  1.3662779471161025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999623983736953E+001                  2.8493889643528152E+000                  3.9926747622798913E+000                 -1.0049183774863652E+001                  2.0946311805300026E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  1.3093377720028154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999621542073172E+001                  2.8493731685834196E+000                  4.0021599681294093E+000                 -1.0073291987958893E+001                  2.0964639019032028E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  1.2386347675105215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999616658745595E+001                  2.8493397680973400E+000                  4.0169681669412070E+000                 -1.0108138985066409E+001                  2.0998049581799365E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  1.1431309024236943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999608112922346E+001                  2.8492764127955303E+000                  4.0314153285808034E+000                 -1.0140387116526377E+001                  2.1040228202598215E+000                  6.9999999999996687E-001                  2.8000000000003317E-001                  2.0000000000000018E-002                  1.0613229691012513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999599567099089E+001                  2.8492081430109195E+000                  4.0440514852440179E+000                 -1.0168378133373725E+001                  2.1086481964267096E+000                  6.9999999999996687E-001                  2.8000000000003317E-001                  2.0000000000000018E-002                  9.9507615573241435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999589190027997E+001                  2.8491196771851111E+000                  4.0549869575900388E+000                 -1.0192739763056148E+001                  2.1136692453506156E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  9.4079391228011237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999578812956905E+001                  2.8490260482019201E+000                  4.0660776289838383E+000                 -1.0217975255124864E+001                  2.1197978725828550E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  8.8768486170645067E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999563552558243E+001                  2.8488799999405230E+000                  4.0765637393885461E+000                 -1.0242021512774079E+001                  2.1269924449521755E+000                  6.9999999999996698E-001                  2.8000000000003317E-001                  1.9999999999999796E-002                  8.3987059713640557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999548292159574E+001                  2.8487254768079162E+000                  4.0847573508918424E+000                 -1.0260970873203075E+001                  2.1336577728543045E+000                  6.9999999999996687E-001                  2.8000000000003317E-001                  2.0000000000000018E-002                  8.0401264605836863E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
