                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      638                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.6571103646527897E+003                  2.8252319259028789E+000                  5.3025970919384245E+003                  2.3699176960330378E+005                  5.7682295381808149E+002                 -1.0594518239858079E+001                  7.0000000000000018E-001                  2.9797635251142460E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455475E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1922539535592470E+007                  2.7562911642104950E+002                  1.6878223267818657E+006                  4.4062721435757429E-009                  4.4062721435757421E-009                  0.0000000000000000E+000                  1.7628007795437852E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2294426043566879E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     180                  3.9985757060125266E+001                  2.7212759371272659E+000                  4.5262780252906580E+000                 -9.1865548126045038E+000                  3.7803726861484455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5432028103439122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9985380848828711E+001                  2.7204646219784099E+000                  4.5304643219038603E+000                 -9.1801725164522257E+000                  3.7945608315122570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6844867129816927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9984905735943336E+001                  2.7194485768842442E+000                  4.5350052825930325E+000                 -9.1732120529077132E+000                  3.8100096201967979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8409549762550624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9984430623057960E+001                  2.7184416754592973E+000                  4.5392184661883821E+000                 -9.1667212166997150E+000                  3.8243927865049692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9891433204547584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9983998589595735E+001                  2.7175336684061300E+000                  4.5431288151191120E+000                 -9.1606861769766486E+000                  3.8377732973582255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0128926899307769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9983566556133511E+001                  2.7166325790958226E+000                  4.5471686454233229E+000                 -9.1544269365408990E+000                  3.8516299919736054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0275970217901370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9983082886853595E+001                  2.7156316748249623E+000                  4.5509169709722439E+000                 -9.1485057469662721E+000                  3.8645532099237330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0417036324724512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9982693876717867E+001                  2.7148326062735788E+000                  4.5558327793923468E+000                 -9.1408925584454810E+000                  3.8814503224417729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0601261910878785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9981910621188526E+001                  2.7132385581265925E+000                  4.5613796809897522E+000                 -9.1318022910474674E+000                  3.9007485649333509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0825502611908390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9981318348072925E+001                  2.7120467413828826E+000                  4.5660307045804140E+000                 -9.1241362611763073E+000                  3.9169504790992185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1018292601465202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9980720758336297E+001                  2.7108555017095588E+000                  4.5720860983630249E+000                 -9.1141829002893608E+000                  3.9380290400364779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1273737736662379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9979720002256421E+001                  2.7088843851798394E+000                  4.5771820413203494E+000                 -9.1051243564271918E+000                  3.9560528739498073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1511362106947889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9979316835913174E+001                  2.7080992453753869E+000                  4.5815004306061313E+000                 -9.0977263761136307E+000                  3.9711976654641421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1709137261635998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9978503261083077E+001                  2.7065289047239784E+000                  4.5871046271233187E+000                 -9.0876904244184384E+000                  3.9910225601699492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1982877638020321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9977682377727461E+001                  2.7049637940308093E+000                  4.5925632535278575E+000                 -9.0776726530453438E+000                  4.0104196805812782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2262504349864508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9976854119055680E+001                  2.7034038846380968E+000                  4.5978832923431439E+000                 -9.0676600851062119E+000                  4.0294154856070143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2548506037218352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9976018417866079E+001                  2.7018491948470009E+000                  4.6030824425155830E+000                 -9.0576174938305094E+000                  4.0480752046238635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2842066098554282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9975171417447157E+001                  2.7002928699037509E+000                  4.6081424276494554E+000                 -9.0475721428835438E+000                  4.0663380248852317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3142577326731066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9974324417028235E+001                  2.6987557948348364E+000                  4.6130817897727496E+000                 -9.0375042018834435E+000                  4.0842653818752837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3450820436415662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9973462123053267E+001                  2.6972104604928120E+000                  4.6179047709170105E+000                 -9.0273984570274823E+000                  4.1018765645921782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3767491516806671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9972599829078284E+001                  2.6956845691774243E+000                  4.6226181295005349E+000                 -9.0172639544332753E+000                  4.1191877165931894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4092551225522841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9971721964744454E+001                  2.6941508333176021E+000                  4.6272258293116986E+000                 -9.0070889198858666E+000                  4.1362152448772944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4426632320226183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9970844100410616E+001                  2.6926367586094346E+000                  4.6317340479402436E+000                 -8.9968829984857539E+000                  4.1529727765308611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4769683746021318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9969950384891924E+001                  2.6911152774025657E+000                  4.6361463036079265E+000                 -8.9866362664341803E+000                  4.1694743772828291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5122313753516489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9969056669373231E+001                  2.6896136764487948E+000                  4.6404681813354083E+000                 -8.9763594025330455E+000                  4.1857316293373534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5484437351522694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9968146817710533E+001                  2.6881051108594809E+000                  4.6447027900103262E+000                 -8.9660441702985505E+000                  4.2017566776964026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5856633470785896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9967236966047828E+001                  2.6866166254105912E+000                  4.6488551710718564E+000                 -8.9557009852018847E+000                  4.2175594291438587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6238821327202981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9966310689026393E+001                  2.6851216056026987E+000                  4.6529280379764639E+000                 -8.9453222688359126E+000                  4.2331504391836381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6631581779747666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9965384412004951E+001                  2.6836468401336013E+000                  4.6589278067640389E+000                 -8.9300735621023168E+000                  4.2560988343023247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7225933376091212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9963498420004079E+001                  2.6807031281123059E+000                  4.6647055973384086E+000                 -8.9140101271523697E+000                  4.2787396586855140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7875028186666594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9962538406788013E+001                  2.6792369398839933E+000                  4.6684932776100636E+000                 -8.9035084033567120E+000                  4.2935686377437028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8312549671007366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9961578393571948E+001                  2.6777913144625884E+000                  4.6722164799019961E+000                 -8.8929780359786452E+000                  4.3082255001774783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8762017856744185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9960601060153813E+001                  2.6763404203696757E+000                  4.6758772599222640E+000                 -8.8824157550653418E+000                  4.3227174044443872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9223930748445673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9959623726735678E+001                  2.6749102258284889E+000                  4.6812841904503584E+000                 -8.8668536426849585E+000                  4.3441046390013112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9925299371294295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9957633803798693E+001                  2.6720589219380582E+000                  4.6865156731619004E+000                 -8.8506139208647561E+000                  4.3652610661448987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0684506375193567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9956620901452325E+001                  2.6706400419566636E+000                  4.6899557794476854E+000                 -8.8399907908354880E+000                  4.3791502263330564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1196720790146141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9955607999105958E+001                  2.6692419102025364E+000                  4.6950482414333630E+000                 -8.8243492353272792E+000                  4.3996763630125910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1974085738031100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9953545676802968E+001                  2.6664560036230029E+000                  4.7016512604515333E+000                 -8.8031366216973428E+000                  4.4266569198658390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3074071379172289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9951446190599945E+001                  2.6637029221683006E+000                  4.7064799566723341E+000                 -8.7870474169863115E+000                  4.4466152780271839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3944956867816990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9950377537069294E+001                  2.6623331670383528E+000                  4.7112784810609414E+000                 -8.7715035559671897E+000                  4.4662732265784504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4817528691042051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9948220985643736E+001                  2.6596284050941073E+000                  4.7159355546382331E+000                 -8.7556542043437027E+000                  4.4856552241306398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5739998674095167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9947133087748831E+001                  2.6582943584759082E+000                  4.7205699559036951E+000                 -8.7403351799949416E+000                  4.5047637852072464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6664176187217050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9944918124198821E+001                  2.6556359942730570E+000                  4.7266195290462987E+000                 -8.7197482330796348E+000                  4.5299442282824609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7958635730328167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9942663302439357E+001                  2.6530075210367690E+000                  4.7310674774092023E+000                 -8.7042241188754872E+000                  4.5486152255393932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8976154653405573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9941515611385896E+001                  2.6516989349450721E+000                  4.7340097446166229E+000                 -8.6940793656010609E+000                  4.5609172620532625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9661010494784533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9940367920332427E+001                  2.6504090371076505E+000                  4.7383897442544898E+000                 -8.6791557155875942E+000                  4.5791604436114515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0698011662843184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9938031263834333E+001                  2.6478375201611164E+000                  4.7441227089355618E+000                 -8.6591414082427267E+000                  4.6032355126400590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2145889630042929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9935652606841622E+001                  2.6452931163858300E+000                  4.7497644347339527E+000                 -8.6393280620732842E+000                  4.6269791318752178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3646485102479592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9933231210921292E+001                  2.6427748551350305E+000                  4.7539272413952158E+000                 -8.6244261445379475E+000                  4.6446163792786859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4821086286935873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9931998767967883E+001                  2.6415200868135504E+000                  4.7566862535558210E+000                 -8.6146810229776722E+000                  4.6562539768297304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5611305767499775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9930766325014481E+001                  2.6402825534569190E+000                  4.7608014486267880E+000                 -8.6003377015510463E+000                  4.6735355534473815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6807126042979498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9928257185126611E+001                  2.6378135167048331E+000                  4.7662065137820848E+000                 -8.5811572338268984E+000                  4.6963772530712733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8469214174589182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9925703013999573E+001                  2.6353675825703586E+000                  4.7715429739635429E+000                 -8.5621906656685205E+000                  4.7189458252845977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0186560009566106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9923103020748648E+001                  2.6329437356757475E+000                  4.7768149784923475E+000                 -8.5434359980559424E+000                  4.7412535342246249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1960094577844107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9920456400621319E+001                  2.6305409784030895E+000                  4.7820262881504005E+000                 -8.5248902911200162E+000                  4.7633118938418688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3790825694799169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9917762334793949E+001                  2.6281583354366651E+000                  4.7871803472163714E+000                 -8.5065500414243047E+000                  4.7851317352487133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5679817725313550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9915019989998697E+001                  2.6257948559552968E+000                  4.7922803142501413E+000                 -8.4884112769505897E+000                  4.8067232668863031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7628194120663930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9912228518109558E+001                  2.6234496152292119E+000                  4.7973290762535710E+000                 -8.4704695248954121E+000                  4.8280961279764192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9637153121409184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9909387055692527E+001                  2.6211217163456229E+000                  4.8023292660727019E+000                 -8.4527198379877806E+000                  4.8492594360699819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1707978530426898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9906494723510122E+001                  2.6188102917508287E+000                  4.8072833444244223E+000                 -8.4351572550083507E+000                  4.8702218295346311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3841997112846067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9903550625959745E+001                  2.6165145022978176E+000                  4.8121937414841520E+000                 -8.4177776343793873E+000                  4.8909915055882065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6040475098617026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9900553850594676E+001                  2.6142335320110242E+000                  4.8170629223112353E+000                 -8.4005779739189492E+000                  4.9115762550624176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8304557837348107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9897503467624610E+001                  2.6119665812782276E+000                  4.8218933757605633E+000                 -8.3835562432685684E+000                  4.9319834954685158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0635265519712151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9894398529233584E+001                  2.6097128609136369E+000                  4.8267090935700505E+000                 -8.3666393281119227E+000                  4.9523094588802357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3043927327298654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9891209814648818E+001                  2.6074517703240967E+000                  4.8314687189418670E+000                 -8.3499659100877963E+000                  4.9723821360664102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5511530215805063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9888021100064051E+001                  2.6052419800191222E+000                  4.8361980757679328E+000                 -8.3334756093672144E+000                  4.9922971604122308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8047021302446257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9884717344120865E+001                  2.6030036446814151E+000                  4.8408964833186312E+000                 -8.3171467992333685E+000                  5.0120617118289896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0654367603842184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9881413588177679E+001                  2.6008146864728370E+000                  4.8455681891051334E+000                 -8.3009935201734901E+000                  5.0316808824071906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3331975641910644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9877990628180441E+001                  2.5985960335868761E+000                  4.8502121457796452E+000                 -8.2849932952599250E+000                  5.0511612637344410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6084241103928142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9874567668183204E+001                  2.5964249632114491E+000                  4.8571632151842588E+000                 -8.2617139916113072E+000                  5.0800311478800424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0274139311102320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9867474615748009E+001                  2.5920637021095434E+000                  4.8639992464863129E+000                 -8.2379180716127749E+000                  5.1088221110752894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4795596822496510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9863799930975645E+001                  2.5898757429676977E+000                  4.8685496419156289E+000                 -8.2225097200236554E+000                  5.1278002685592847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7858299697123097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9860125246203268E+001                  2.5877322194821533E+000                  4.8730801973384095E+000                 -8.2072412093411291E+000                  5.1466652920761469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1002318260132845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9856317538037352E+001                  2.5855555955554697E+000                  4.8775891424101321E+000                 -8.1920895248496226E+000                  5.1654223553634351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4233495888169554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9852509829871437E+001                  2.5834220737128537E+000                  4.8843460764482893E+000                 -8.1699781896616148E+000                  5.1932701278728892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9155856720957635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9844617972395675E+001                  2.5791253774610783E+000                  4.8909826669365586E+000                 -8.1473894851881852E+000                  5.2210104128222454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0445010774988673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.9840564920069774E+001                  2.5769833800310926E+000                  4.8954194611996646E+000                 -8.1326815589591597E+000                  5.2393826565881234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0804832208509601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.9836438502339625E+001                  2.5748438206534980E+000                  4.8998409718469249E+000                 -8.1180752170544661E+000                  5.2576698659996115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1174435404254763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.9832237191154476E+001                  2.5727061266045830E+000                  4.9042487050025052E+000                 -8.1035693054204430E+000                  5.2758764423749795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1554009850821909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.9827959415796670E+001                  2.5705697199776960E+000                  4.9108841991964303E+000                 -8.0822944447560019E+000                  5.3030346691648766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2134152236154083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.9819168124627140E+001                  2.5662955900738571E+000                  4.9174029926338800E+000                 -8.0606399349434010E+000                  5.3300542208956969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2754571542392766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.9814651537526956E+001                  2.5641597054470138E+000                  4.9217692069603727E+000                 -8.0465262357389751E+000                  5.3479775699494434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3175917111241123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.9810052471339162E+001                  2.5620230615301613E+000                  4.9283478287972144E+000                 -8.0258207103411294E+000                  5.3747320438830899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3819371637779442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.9800602537638532E+001                  2.5577435111186846E+000                  4.9348388870431688E+000                 -8.0046906480521258E+000                  5.4014464498300434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4508428113926162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.9795707038713296E+001                  2.5555842443743684E+000                  4.9391738314194091E+000                 -7.9909550583047713E+000                  5.4191185324003364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4974670699196158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
