                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      740                  4.0000000000000000E+001                  2.0000000000000000E-002                  6.2851046184190755E+003                  2.3248272254448224E+001                  2.3445346445338368E+004                  2.8822793709699868E+005                  3.2539276209235467E+001                 -7.8985509797372746E+000                  6.9999999932092394E-001                  2.9797649123657606E-005                  2.7997020256236416E-001                  3.4468805550635639E-003                  1.0103460145008422E-003                  9.3805276448931975E-003                  2.0850244238750349E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999998248892E+001                  1.1919063786895432E-003                  1.1198808094843908E+001                  1.3787533126007620E-001                  4.0413713337475198E-002                  3.7522110580575141E-001                  8.3400976955001441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9372363443030778E+005                  4.0175096538686698E+003                  1.3877905245020927E+006                  3.7159119978934957E-001                  3.7159119978934968E-001                  6.4672786500594036E-048                  1.8312962600848682E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9834281750622180E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     176                  3.9999920340678962E+001                  1.4724889781890271E+000                  5.2524996498156096E+000                 -7.4543747677628369E+000                  6.5340120588706165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1524039034094552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9999916220371325E+001                  1.4715705849332559E+000                  5.2588236774663537E+000                 -7.4418722659710586E+000                  6.5577304452832363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3029151214806083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9999912100063689E+001                  1.4706726378862844E+000                  5.2665034115075793E+000                 -7.4269473427826256E+000                  6.5864954922768533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4883570378346754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9999905690696252E+001                  1.4693124540026974E+000                  5.2727518798703077E+000                 -7.4130439032201814E+000                  6.6103367739295660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6669372900520854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9999902943824495E+001                  1.4687441097001170E+000                  5.2781879191775012E+000                 -7.4020209775932946E+000                  6.6308337849356871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8126400830716921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9999897450080972E+001                  1.4676294500177598E+000                  5.2847754692171609E+000                 -7.3875797689074760E+000                  6.6559400798274853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0092107125609547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9999892414149414E+001                  1.4666338655639419E+000                  5.2907793765067677E+000                 -7.3742430922129305E+000                  6.6788725269644154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1966466054595575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9999887378217856E+001                  1.4656618058694193E+000                  5.2959971142870881E+000                 -7.3622867353066699E+000                  6.6988933200965004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3696485243159601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9999883257910213E+001                  1.4648833886914603E+000                  5.3017747750274173E+000                 -7.3494167381089008E+000                  6.7209849701156781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7739284991193230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9999876848542776E+001                  1.4636998835811683E+000                  5.3084544064185391E+000                 -7.3337357579777604E+000                  6.7467164081131248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3410551027405657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9999870439175339E+001                  1.4625491079825135E+000                  5.3136794189612040E+000                 -7.3208999761830302E+000                  6.7669775875581113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2013586640632595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9999866318867703E+001                  1.4618262041156476E+000                  5.3182952231022496E+000                 -7.3099059291387825E+000                  6.7848019452005373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4980642235738907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9999860825124188E+001                  1.4608809967788816E+000                  5.3233687133450820E+000                 -7.2974412931215440E+000                  6.8044820628089937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9094791922722842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9999855331380665E+001                  1.4599565819259670E+000                  5.3302708641945316E+000                 -7.2810384216318180E+000                  6.8311379982753353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6492839732901101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9999845259517556E+001                  1.4583100875979929E+000                  5.3373284244352819E+000                 -7.2624350651885328E+000                  6.8588033810621116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7124735420042252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9999838392338155E+001                  1.4572243493618777E+000                  5.3422593124715752E+000                 -7.2494893299645469E+000                  6.8781224850295750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6942403742240578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9999832898594633E+001                  1.4563756155808076E+000                  5.3486021389312892E+000                 -7.2336425532431567E+000                  6.9027999028340066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3289006115969866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9999821911107603E+001                  1.4547247856990340E+000                  5.3560729630751887E+000                 -7.2133374865420139E+000                  6.9322262527123062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0172259481648613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9999812297056444E+001                  1.4533317192594262E+000                  5.3615168353871168E+000                 -7.1980459091653382E+000                  6.9537771340984493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1670819063884775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9999806116594982E+001                  1.4524603697920062E+000                  5.3660933157361965E+000                 -7.1855051004908894E+000                  6.9718266529425961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4475769902106600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9999798562697642E+001                  1.4514188422194276E+000                  5.3720373438011508E+000                 -7.1691762052893839E+000                  6.9952793505726349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9130869552846243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9999787575210604E+001                  1.4499470782129569E+000                  5.3777642570155466E+000                 -7.1517872505654472E+000                  7.0182327927739134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5095358638432006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9999779677954301E+001                  1.4489219613803153E+000                  5.3822874117305499E+000                 -7.1364381118125850E+000                  7.0367103950790959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1186828996687585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9999771780697998E+001                  1.4479255088136205E+000                  5.3877669789395153E+000                 -7.1162939617380063E+000                  7.0594335949403018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0688727755851237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9999759496077068E+001                  1.4464329534411822E+000                  5.3939546742508648E+000                 -7.0901215569438332E+000                  7.0858534232099082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5313335683156513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9999747287758140E+001                  1.4450223429547091E+000                  5.4000183848835528E+000                 -7.0624587872538696E+000                  7.1122176358576921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4992386376990758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9999733858607314E+001                  1.4435518650364891E+000                  5.4051640834585273E+000                 -7.0370262165740547E+000                  7.1350652864602147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7443948213319042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9999724091952174E+001                  1.4425345489713717E+000                  5.4095648074504252E+000                 -7.0149383422024556E+000                  7.1547156264057348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2192047348548524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9999713104465137E+001                  1.4414388533518592E+000                  5.4142592244991743E+000                 -6.9906621761686702E+000                  7.1758818411237026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5499487085721682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9999700896146209E+001                  1.4402785940562766E+000                  5.4203686046540209E+000                 -6.9588124450364148E+000                  7.2035546875074905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1173215457038072E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9999681362835915E+001                  1.4385360730628749E+000                  5.4253075465683613E+000                 -6.9309172026142125E+000                  7.2265130119455199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7357883588217874E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9999673427428611E+001                  1.4378666567498799E+000                  5.4280771299496653E+000                 -6.9156609232614965E+000                  7.2393224345645617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1547368188830079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9999665492021308E+001                  1.4372173976457168E+000                  5.4308766254806171E+000                 -6.9001561490864205E+000                  7.2523126588624480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6432693423966175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9999656946198051E+001                  1.4365396180620151E+000                  5.4336997806908069E+000                 -6.8843979329602485E+000                  7.2654664077279119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2127343935274539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9999648400374802E+001                  1.4358829711129653E+000                  5.4370334422180067E+000                 -6.8658502057155220E+000                  7.2810131743660689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9985627837650351E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9999636192055874E+001                  1.4349792667946613E+000                  5.4434378916464938E+000                 -6.8309754786216441E+000                  7.3107689803970004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9243100822818321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9999606892090434E+001                  1.4329574193886423E+000                  5.4493595035851685E+000                 -6.7960269494662402E+000                  7.3391228139944893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4071378961357254E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9999594683771505E+001                  1.4321725422327698E+000                  5.4537247729963285E+000                 -6.7714915209905291E+000                  7.3597663064759642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1749980945384934E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9999575150461219E+001                  1.4309775769008000E+000                  5.4578850989133363E+000                 -6.7474477608169208E+000                  7.3796860624986342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4538167848508227E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9999562942142283E+001                  1.4302662786273606E+000                  5.4628370116282037E+000                 -6.7199152344114408E+000                  7.4031604271810574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8672177445998123E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9999536083840638E+001                  1.4287863961569580E+000                  5.4679395957973504E+000                 -6.6903520671630465E+000                  7.4277854227950630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4212822792988030E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9999520213026031E+001                  1.4279629389304300E+000                  5.4732681575684277E+000                 -6.6607540338565814E+000                  7.4532158577099246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1641529822578088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9999489692228700E+001                  1.4264718271980161E+000                  5.4781505847428731E+000                 -6.6325374714358265E+000                  7.4769387384127244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0505461155662168E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9999475042245983E+001                  1.4257960762215627E+000                  5.4829995320269429E+000                 -6.6058452226569733E+000                  7.5001650257758667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1570166608429648E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9999443300616761E+001                  1.4244093876756676E+000                  5.4885366161714115E+000                 -6.5745434085476857E+000                  7.5270450538751437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8017439894260414E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9999418883978905E+001                  1.4234086605289618E+000                  5.4930830901371737E+000                 -6.5492135470340251E+000                  7.5490743053658695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5244862891062333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9999395059988380E+001                  1.4224813897281423E+000                  5.4973903632832855E+000                 -6.5253559922918125E+000                  7.5699618041799264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0548109478090471E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9999371235997870E+001                  1.4215981780104916E+000                  5.5009074877304558E+000                 -6.5058249941631958E+000                  7.5870803269992972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2548336934118617E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9999354594849883E+001                  1.4210053659851318E+000                  5.5037210006284818E+000                 -6.4903738667170989E+000                  7.6007446580353912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4408731609609902E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9999337953701904E+001                  1.4204309629599348E+000                  5.5081264021335130E+000                 -6.4667187622803715E+000                  7.6220027673824928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7860606403571163E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9999300973373067E+001                  1.4192146813654700E+000                  5.5137351370821746E+000                 -6.4360768108216622E+000                  7.6493384999146796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3486317940933200E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9999265842060666E+001                  1.4181293346625872E+000                  5.5181118282422723E+000                 -6.4121158599373507E+000                  7.6707578950297561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9066104972430950E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9999241804846910E+001                  1.4174222253430502E+000                  5.5222046362536625E+000                 -6.3901733148070168E+000                  7.6906731438465590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5421991371689252E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9999208522550951E+001                  1.4164860920135556E+000                  5.5270032525148540E+000                 -6.3644178668182061E+000                  7.7140974871864438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4640907449333452E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9999171542222108E+001                  1.4154993035831434E+000                  5.5325780257452442E+000                 -6.3347877821571332E+000                  7.7412868476637602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8316493220167072E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9999122851455795E+001                  1.4142764235402769E+000                  5.5370871677459039E+000                 -6.3103539122798367E+000                  7.7635266555824689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2418785992282334E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9999098197903237E+001                  1.4136874420159242E+000                  5.5409789705870409E+000                 -6.2899067490903686E+000                  7.7825217295654410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7134496015891447E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9999057519541502E+001                  1.4127554343467945E+000                  5.5462759206349332E+000                 -6.2620923206057206E+000                  7.8084369378459373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1200080933196021E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9999005130742304E+001                  1.4116215244027177E+000                  5.5506731411284278E+000                 -6.2386575928775292E+000                  7.8301496341529173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3798001434254473E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9998976008733344E+001                  1.4110207248701607E+000                  5.5539478641263020E+000                 -6.2215565026048383E+000                  7.8462136322029767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6098291116981774E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9998942495310331E+001                  1.4103531061480588E+000                  5.5580989457008192E+000                 -6.2000782887290002E+000                  7.8665363683652849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9555847995860879E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9998893881586369E+001                  1.4094263154786177E+000                  5.5638483572633639E+000                 -6.1705525532267567E+000                  7.8946657118131345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5570565440373626E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9998823310792154E+001                  1.4081597975227855E+000                  5.5698181747031184E+000                 -6.1396122638093722E+000                  7.9240841417096419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3769820634687458E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9998762239293669E+001                  1.4071310043563603E+000                  5.5741017640164738E+000                 -6.1174304206311252E+000                  7.9452438146346234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1201785572605439E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9998723903243125E+001                  1.4065138632042251E+000                  5.5769715312632231E+000                 -6.1027280104268478E+000                  7.9593779981913801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7044555766053183E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9998693479251529E+001                  1.4060386049667257E+000                  5.5794494389156535E+000                 -6.0901088832515926E+000                  7.9715658006309527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2733121366297515E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9998663055259939E+001                  1.4055754587269231E+000                  5.5825225425219287E+000                 -6.0745975338299489E+000                  7.9866406895852631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0718992389045131E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9998616146841258E+001                  1.4048836698607547E+000                  5.5861232950144633E+000                 -6.0563538512806696E+000                  8.0043635094626406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1615433693371474E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9998569238422576E+001                  1.4042172203202503E+000                  5.5905237498312115E+000                 -6.0343300823925281E+000                  8.0259421738816084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7524149865736770E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9998497358855637E+001                  1.4032409686826355E+000                  5.5949485750433707E+000                 -6.0119199261291607E+000                  8.0478063038695691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0709396797977833E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9998443838139131E+001                  1.4025466251646299E+000                  5.5987792413516351E+000                 -5.9927478805092464E+000                  8.0666671751560539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2741447125331059E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9998384716417412E+001                  1.4018091027233854E+000                  5.6026500430262463E+000                 -5.9733989884253349E+000                  8.0857487492968385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5179716948741188E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9998325594695686E+001                  1.4011001846575446E+000                  5.6063024555761487E+000                 -5.9551847346984532E+000                  8.1037649607985909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7898391753386913E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9998268962309616E+001                  1.4004459336574695E+000                  5.6097561950123191E+000                 -5.9380244369713946E+000                  8.1207989553622379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0905743029500159E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9998212329923547E+001                  1.3998142304911700E+000                  5.6133362499907538E+000                 -5.9203258993483745E+000                  8.1384411415931588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4544142983612578E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9998147582998186E+001                  1.3991176663191462E+000                  5.6184107907561076E+000                 -5.8955819363435094E+000                  8.1633295350755528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0769508650664864E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9998033640670180E+001                  1.3979522655460581E+000                  5.6236842784930845E+000                 -5.8694234722644216E+000                  8.1894668620251831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8928754253145060E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9997950694045699E+001                  1.3971480257833491E+000                  5.6271055969497299E+000                 -5.8525228081069729E+000                  8.2064222652326144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5321151549038927E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9997900423364200E+001                  1.3966771417271344E+000                  5.6299358915245454E+000                 -5.8387267884808338E+000                  8.2203757351938140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1361507225643999E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9997837585012320E+001                  1.3961048827656291E+000                  5.6351726603871990E+000                 -5.8136956795348116E+000                  8.2459869352273021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4630433697804316E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.9997684259433733E+001                  1.3947781036105542E+000                  5.6401372552589768E+000                 -5.7891311056559935E+000                  8.2707371866633412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0462675259383102E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.9997618907547782E+001                  1.3942402354707455E+000                  5.6429052803464979E+000                 -5.7757193577109769E+000                  8.2844147285897964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0832929363549205E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.9997558582729980E+001                  1.3937571394499413E+000                  5.6466878742105848E+000                 -5.7576475796134901E+000                  8.3029979739679476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0710084288727270E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.9997442473606270E+001                  1.3928609487169303E+000                  5.6519664884595029E+000                 -5.7323449793524155E+000                  8.3290177763334441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3472641760273996E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.9997300645274315E+001                  1.3918212726260415E+000                  5.6559045617991437E+000                 -5.7131868804165036E+000                  8.3486108020358571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5991149130243702E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
