                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      930                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.1836002190592128E+004                  9.9520857063596821E+001                  3.8843530988850216E+004                  2.7277471759787563E+005                  1.1532350012751165E+001                 -6.9450708232694209E+000                  6.9984641633897549E-001                  1.5203148821947980E-005                  2.7998376792571822E-001                  2.5184727851624653E-003                  2.0943459786645362E-003                  9.3795475695266362E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7997396755663800E+001                  9.4402977020935895E-004                  1.1199038391688784E+001                  1.2213794488508721E-001                  5.8788525105023103E-002                  3.7520450276187134E-001                  8.3400976955001399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1973180245640731E+004                  1.1977852510217705E+004                  1.4664115630748442E+006                  1.9467448824530374E+005                  1.9467448824530366E+005                  5.5914481521608107E-031                  1.3004148141033042E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7351582272983014E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  3.9999999992476035E+001                  1.0606569997787458E+000                  4.6963393282127539E+000                 -8.9033359556228895E+000                  4.3740462478146283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8319822829682116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999992166337E+001                  1.0606237210436500E+000                  4.6990609590984196E+000                 -8.8934101223663884E+000                  4.3855540874662609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8743359869234994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999991856640E+001                  1.0605911868762616E+000                  4.7030319049573981E+000                 -8.8791512386037841E+000                  4.4022684568511750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9368983279420012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999991237246E+001                  1.0605281994172691E+000                  4.7080752718153569E+000                 -8.8607304164137464E+000                  4.4236104801684846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0208231131104234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999990617852E+001                  1.0604678020032816E+000                  4.7128851917985157E+000                 -8.8431785517292827E+000                  4.4439637178610312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1041698883943653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999989998457E+001                  1.0604097731325604E+000                  4.7174825120064430E+000                 -8.8264192908184498E+000                  4.4634158134311006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1869592048090939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999989379063E+001                  1.0603539189522255E+000                  4.7220330294598716E+000                 -8.8098710143084489E+000                  4.4826597373663244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2719019377875328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999988717761E+001                  1.0602964922296767E+000                  4.7265289390487082E+000                 -8.7934934532529816E+000                  4.5016869088730509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3592163644641762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999988056452E+001                  1.0602411692459668E+000                  4.7308367598447205E+000                 -8.7777944175684155E+000                  4.5199244379583625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4460617801524425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999987395142E+001                  1.0601877903469323E+000                  4.7349709881034485E+000                 -8.7627154054216625E+000                  4.5374353111944012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5324858902246404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999986733840E+001                  1.0601362143023694E+000                  4.7409171084333126E+000                 -8.7414952298984847E+000                  4.5624565420552186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6593045255600943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999985411222E+001                  1.0600379303446208E+000                  4.7464596552307601E+000                 -8.7207592913586627E+000                  4.5861352557220174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7893619659935487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999984749913E+001                  1.0599910560823007E+000                  4.7500198431029386E+000                 -8.7077393700354033E+000                  4.6012393553318693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8742553543070890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999984088610E+001                  1.0599455517136811E+000                  4.7551712705023030E+000                 -8.6892690228673342E+000                  4.6229629105653229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9991383135905348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999982765992E+001                  1.0598582923820576E+000                  4.7616235597610244E+000                 -8.6656592897013844E+000                  4.6503555491044661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1667025663018341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999981443374E+001                  1.0597756016046764E+000                  4.7676995045453614E+000                 -8.6434736770264742E+000                  4.6761415219452100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3326821527647370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999980120755E+001                  1.0596969851556637E+000                  4.7734412380234490E+000                 -8.6225553409876241E+000                  4.7004990443499528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4971415173718544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999978798137E+001                  1.0596220258678704E+000                  4.7789599538460585E+000                 -8.6025092797096328E+000                  4.7238946838743834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6623531964706882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999977438264E+001                  1.0595483938353440E+000                  4.7842714015911803E+000                 -8.5832378159100138E+000                  4.7464095030446787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8285350728287565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999976078392E+001                  1.0594779226656224E+000                  4.7893262847390918E+000                 -8.5649347815203729E+000                  4.7678279672646111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9933426588390349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999974718520E+001                  1.0594103275141353E+000                  4.7941486532196285E+000                 -8.5475106182343037E+000                  4.7882519978542684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1568239167322499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999973358648E+001                  1.0593453609011838E+000                  4.8010451166459953E+000                 -8.5232647373597512E+000                  4.8172095185290447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3955049526804734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999970638903E+001                  1.0592224030634263E+000                  4.8074190713002345E+000                 -8.4998049980536550E+000                  4.8443861557995467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6394849553103442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999969279031E+001                  1.0591641205391742E+000                  4.8114956321979623E+000                 -8.4852146303219111E+000                  4.8616119308526136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7980076709709540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999967919159E+001                  1.0591077412003684E+000                  4.8173704202379843E+000                 -8.4646893249745983E+000                  4.8862459844845452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0302247643137879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999965199407E+001                  1.0590001267350857E+000                  4.8228665309854817E+000                 -8.4447641316060071E+000                  4.9095799375501832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2663985756300612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999963839535E+001                  1.0589487041356824E+000                  4.8264029556295860E+000                 -8.4322567012321787E+000                  4.9244742200314038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4202820268598323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999962479663E+001                  1.0588987238538805E+000                  4.8315285270968902E+000                 -8.4145237226739713E+000                  4.9459092123551702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6461955427291618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999959759911E+001                  1.0588027142458614E+000                  4.8379676466693891E+000                 -8.3919487452117814E+000                  4.9729598297226483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9474700404005340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999957040167E+001                  1.0587115088479555E+000                  4.8440056197370653E+000                 -8.3709197755830136E+000                  4.9982751200991089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2425573643246509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999954357676E+001                  1.0586257524259699E+000                  4.8496890301384319E+000                 -8.3512628127501696E+000                  5.0220534238575807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5316177031647941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999951675186E+001                  1.0585437434595417E+000                  4.8550908602566256E+000                 -8.3326880480466290E+000                  5.0446137313949606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8170539695920189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999948992695E+001                  1.0584651244594168E+000                  4.8589571464286614E+000                 -8.3192805145927728E+000                  5.0608082122041989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0308066585971784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999947651453E+001                  1.0584269946078713E+000                  4.8614716444189217E+000                 -8.3107082470146327E+000                  5.0712821196479556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1709715413806907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999946310197E+001                  1.0583896002454189E+000                  4.8651529623534655E+000                 -8.2983518252437953E+000                  5.0865392287585651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3779424130026488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999943627714E+001                  1.0583168817519299E+000                  4.8698558824503984E+000                 -8.2824089246243808E+000                  5.1060952693352908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6538379651555022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999940945223E+001                  1.0582467497480017E+000                  4.8743645841057157E+000                 -8.2671860819015031E+000                  5.1248203606182852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9268963192215549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999938262732E+001                  1.0581790011633205E+000                  4.8786945990448309E+000                 -8.2526217002338669E+000                  5.1427823357411055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1972579601907375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999935580242E+001                  1.0581134567342256E+000                  4.8849264244984711E+000                 -8.2321905438553031E+000                  5.1684198363827596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5921381426993735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999930215260E+001                  1.0579883096741529E+000                  4.8907445520087887E+000                 -8.2123844968968278E+000                  5.1926550376555074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9930866600996362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999927532770E+001                  1.0579284875164527E+000                  4.8944834427335913E+000                 -8.1999761601588634E+000                  5.2081000414943528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2537563421017292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999924850279E+001                  1.0578703266709617E+000                  4.8998957498271833E+000                 -8.1824128528408462E+000                  5.2302956591336205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6356879722044471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999919485290E+001                  1.0577585497097888E+000                  4.9066816031961373E+000                 -8.1600732846635964E+000                  5.2582563055174667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0144346314154020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999914120309E+001                  1.0576522970584781E+000                  4.9130768215736360E+000                 -8.1391631938035260E+000                  5.2845501240195656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0644759581649196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999908755328E+001                  1.0575509663542739E+000                  4.9191255277824268E+000                 -8.1195211115755317E+000                  5.3093649877131863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1137291149940069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999903390346E+001                  1.0574540501604766E+000                  4.9248646554287587E+000                 -8.1010107355575318E+000                  5.3328586867157561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1622285051718365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999898025358E+001                  1.0573611169911294E+000                  4.9289671269125810E+000                 -8.0876781203859949E+000                  5.3496949296669314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1984648264154952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999895342874E+001                  1.0573160337461567E+000                  4.9316334814628302E+000                 -8.0791726443375040E+000                  5.3605715426421270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2221697051509197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999892660377E+001                  1.0572718112095056E+000                  4.9355348949741096E+000                 -8.0669397119561150E+000                  5.3763984972998520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2570875701154853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999887295395E+001                  1.0571857839508634E+000                  4.9405154607450914E+000                 -8.0511926822553370E+000                  5.3966576740534178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3035088431066821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999881930414E+001                  1.0571027716189347E+000                  4.9452875401409333E+000                 -8.0362035147621551E+000                  5.4160282417580712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3492875868215937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
