                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      655                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.7619602666659819E+003                  1.6310631324040870E+000                  5.8462953590078614E+003                  2.6137912587810442E+005                  4.9834155910977626E+002                 -1.0451388052653478E+001                  7.0000000000000018E-001                  2.9797635251153153E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455759E-003                  1.1198808094589968E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7604257831995960E+007                  2.8926965861335947E+002                  1.5303440879458070E+006                  1.6480124809227355E-008                  1.6480124809227358E-008                  0.0000000000000000E+000                  6.5931421501637624E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5603237311338387E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999995880380E+001                  2.6975270910736207E+000                  3.7668816890504577E+000                 -9.3588631891890142E+000                  2.2210323437715358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4177370787764359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999994334217E+001                  2.6975270852478919E+000                  3.7668820741875728E+000                 -9.3588605059566969E+000                  2.2210353974369421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4177767308601680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999991856640E+001                  2.6975270759127450E+000                  3.7668825484827013E+000                 -9.3588572016424134E+000                  2.2210391579401607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4178255614623577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999989379063E+001                  2.6975270665776678E+000                  3.7668832920294975E+000                 -9.3588520216476834E+000                  2.2210450531001031E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.4179021113032881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999984088589E+001                  2.6975270466443542E+000                  3.7668843048492606E+000                 -9.3588449660845843E+000                  2.2210530828309949E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.4180063797185147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999978798115E+001                  2.6975270267113629E+000                  3.7668858526488793E+000                 -9.3588341843289999E+000                  2.2210653533324027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4181657177670829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999967919123E+001                  2.6975269857234045E+000                  3.7668879355164462E+000                 -9.3588196768443819E+000                  2.2210818642496317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4183801227010754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999957040131E+001                  2.6975269447368029E+000                  3.7668910314495410E+000                 -9.3587981157175228E+000                  2.2211064032980339E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4186987860722368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999935580192E+001                  2.6975268638904994E+000                  3.7668951407818243E+000                 -9.3587695027031419E+000                  2.2211389691348011E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4191216974725326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999914120259E+001                  2.6975267830494776E+000                  3.7669013054247764E+000                 -9.3587265885757365E+000                  2.2211878133480623E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.4197560370817111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999871200387E+001                  2.6975266213832736E+000                  3.7669095267262329E+000                 -9.3586693804184282E+000                  2.2212529305185034E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.4206017628555686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999828280515E+001                  2.6975264597381825E+000                  3.7669218612580879E+000                 -9.3585835897507756E+000                  2.2213505881164739E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.4218702414897193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999742440771E+001                  2.6975261365113199E+000                  3.7669383144167985E+000                 -9.3584692448911966E+000                  2.2214807644840540E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.4235613046387675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999656601020E+001                  2.6975258133688240E+000                  3.7669630044860809E+000                 -9.3582978138081021E+000                  2.2216759564837631E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4260974587665599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999484921545E+001                  2.6975251673367331E+000                  3.7669959530927661E+000                 -9.3580694096631554E+000                  2.2219360776382304E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4294780291385387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999313242057E+001                  2.6975245216414314E+000                  3.7670454174282799E+000                 -9.3577271477374246E+000                  2.2223259697942930E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4345471183844408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999998969883094E+001                  2.6975232312595301E+000                  3.7671114843297313E+000                 -9.3572714797884480E+000                  2.2228452882725778E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4413020166974510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999998626524118E+001                  2.6975219422193217E+000                  3.7672107511943840E+000                 -9.3565893507981688E+000                  2.2236231127103010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4514272673112479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999997939806178E+001                  2.6975193681506675E+000                  3.7673435680368588E+000                 -9.3556825607983516E+000                  2.2246580741552355E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4649119432503422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999997253088246E+001                  2.6975167994053360E+000                  3.7675434659262468E+000                 -9.3543278342001734E+000                  2.2262059429889156E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.4851103140002434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999995879652360E+001                  2.6975116777794139E+000                  3.7678118667066292E+000                 -9.3525323169660144E+000                  2.2282613203348167E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.5119779566372304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999994506216481E+001                  2.6975065771041975E+000                  3.7682172124969164E+000                 -9.3498606165889573E+000                  2.2313264050702224E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5521627546338405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999991759344717E+001                  2.6974964377842832E+000                  3.7687653726070995E+000                 -9.3463409125838268E+000                  2.2353801986903981E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6054810776037819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999989012472959E+001                  2.6974863796039359E+000                  3.7695990499592122E+000                 -9.3411457274807539E+000                  2.2413913647672223E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6849743443240496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999983518729437E+001                  2.6974665003933298E+000                  3.7707433120970744E+000                 -9.3343850053810069E+000                  2.2492804075611663E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7898566769541712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999978024985921E+001                  2.6974469255815978E+000                  3.7725095949286120E+000                 -9.3245680534103119E+000                  2.2608536694019405E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9450881849648852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999967037498884E+001                  2.6974086433345081E+000                  3.7750135434276655E+000                 -9.3121199249231505E+000                  2.2758252092332243E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.1470390814779418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999956050011853E+001                  2.6973714330892613E+000                  3.7790121660104528E+000                 -9.2946707934520507E+000                  2.2973643369931920E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.4400467541353442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999934075037771E+001                  2.6972999165511378E+000                  3.7851561126674107E+000                 -9.2739388659679456E+000                  2.3245332551988196E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.8038344773361004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999912100063696E+001                  2.6972317008802391E+000                  3.7935593281607591E+000                 -9.2532780080285661E+000                  2.3542390093403265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1840707220968959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999882800098263E+001                  2.6971449259013012E+000                  3.8028843488477149E+000                 -9.2397126424482536E+000                  2.3781963506709549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4437438797069432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999868150115546E+001                  2.6971028539717081E+000                  3.8100673729504586E+000                 -9.2326752219470993E+000                  2.3934696496760872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5816863200698617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999853500132829E+001                  2.6970614463554492E+000                  3.8175506807034809E+000                 -9.2285740933973130E+000                  2.4064117566712633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6631106357208939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999842512645792E+001                  2.6970306748577877E+000                  3.8249790911161181E+000                 -9.2268416437276404E+000                  2.4172090855506854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6977385973213086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999831525158754E+001                  2.6970000193633710E+000                  3.8338092989498191E+000                 -9.2275231509030267E+000                  2.4277474092994566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6841002426638288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999820537671724E+001                  2.6969693092174158E+000                  3.8447277714624777E+000                 -9.2319108396413956E+000                  2.4380389364826511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5968042166635544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999809550184686E+001                  2.6969382806176605E+000                  3.8555538481586695E+000                 -9.2400035644851908E+000                  2.4456027719873124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4380894087214509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999804056441171E+001                  2.6969224719538767E+000                  3.8641499332989184E+000                 -9.2484039892477163E+000                  2.4505738394627250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2764387252364119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999798562697649E+001                  2.6969063527540356E+000                  3.8750829659017629E+000                 -9.2619801532971806E+000                  2.4554893748506132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0217113519887809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999793068954133E+001                  2.6968897198235733E+000                  3.8863229031642970E+000                 -9.2794427920599869E+000                  2.4591404125449396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7055563501344236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999790322082376E+001                  2.6968810613895484E+000                  3.8952970137141345E+000                 -9.2956733872552473E+000                  2.4615576884621353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4228904153691745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999787575210611E+001                  2.6968720726992328E+000                  3.9060381561312996E+000                 -9.3180098448729503E+000                  2.4639617826149518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0507629159456341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999784828338846E+001                  2.6968626090081762E+000                  3.9173361231218777E+000                 -9.3447668746894390E+000                  2.4663528494589291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6294656246252102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999782081467089E+001                  2.6968525432410604E+000                  3.9276509343778292E+000                 -9.3719242994514467E+000                  2.4687310436934418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2275976836246121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999779334595331E+001                  2.6968418271726944E+000                  3.9367374834198960E+000                 -9.3977897856468111E+000                  2.4710965185043863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8675196714635201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999776587723566E+001                  2.6968304526260032E+000                  3.9428511976757981E+000                 -9.4160479755833908E+000                  2.4728623921437269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6259519002221860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999775214287688E+001                  2.6968245208020707E+000                  3.9467377344276029E+000                 -9.4279670339642543E+000                  2.4740357288006001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4736463215869698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999773840851802E+001                  2.6968184236734953E+000                  3.9504805893700232E+000                 -9.4396163845025320E+000                  2.4752059695716380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3287723276623229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999772467415930E+001                  2.6968121605172715E+000                  3.9541107007456997E+000                 -9.4510332408515740E+000                  2.4763731327055254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1905108102182765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999771093980044E+001                  2.6968057302482782E+000                  3.9594214521471334E+000                 -9.4678621862121108E+000                  2.4781181200840230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9932217226797924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999768347108287E+001                  2.6967923606677426E+000                  3.9663398991537000E+000                 -9.4897773151963705E+000                  2.4804342009487934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7475039632113117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999765600236522E+001                  2.6967782977945944E+000                  3.9713425141984358E+000                 -9.5054527328700349E+000                  2.4820994927710731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5792003777488441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999764379404631E+001                  2.6967718174548714E+000                  3.9759838551892033E+000                 -9.5197230466041081E+000                  2.4836311293428119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4311769417594353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999761937740843E+001                  2.6967584229120356E+000                  3.9808162945715071E+000                 -9.5342367261630177E+000                  2.4851575711100131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2855362266769433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999760716908945E+001                  2.6967514975567393E+000                  3.9857683213683490E+000                 -9.5485935297729956E+000                  2.4866787633926339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1461798012768112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999758275245163E+001                  2.6967371802700146E+000                  3.9929375135084273E+000                 -9.5684175113453396E+000                  2.4886990323504454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9611731918387959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999755833581375E+001                  2.6967221927884797E+000                  4.0009755347057885E+000                 -9.5891272949002619E+000                  2.4907102236649212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7767107311361937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999753391917586E+001                  2.6967064716313787E+000                  4.0103574181327808E+000                 -9.6112441309620760E+000                  2.4927124332909605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5891908108008768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999750950253805E+001                  2.6966899272801310E+000                  4.0203165168687365E+000                 -9.6325942711546713E+000                  2.4944570917082491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4170087255365708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999749119005962E+001                  2.6966768924458435E+000                  4.0300920717032929E+000                 -9.6517495063894092E+000                  2.4959471336208732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2695694951253772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999747287758126E+001                  2.6966632685681029E+000                  4.0404854265170949E+000                 -9.6706500398644302E+000                  2.4974322667507685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1303274473910722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999745456510290E+001                  2.6966490373179113E+000                  4.0502675750657238E+000                 -9.6874299261441355E+000                  2.4989125321145336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0116857082403047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999743625262454E+001                  2.6966342439698026E+000                  4.0574104076105506E+000                 -9.6992121255390824E+000                  2.5001424113758008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9310773968331440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999742404430556E+001                  2.6966241096452417E+000                  4.0625861574524258E+000                 -9.7075844119579440E+000                  2.5011239048108012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8751127858822123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999741183598665E+001                  2.6966137773264993E+000                  4.0672950107617902E+000                 -9.7151024135652673E+000                  2.5021032782524686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8257698236628499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999739962766775E+001                  2.6966032638326340E+000                  4.0716011134049781E+000                 -9.7219095547496366E+000                  2.5030805426303591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7818233664899754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999738741934877E+001                  2.6965925834700291E+000                  4.0755607059111894E+000                 -9.7281214124643274E+000                  2.5040557086480137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7423167135273212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
