                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1028                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.2880912357750330E+006                  5.0451568786242933E+004                  3.8887905975593123E+004                  3.1076450691851071E+005                  1.2281170209390289E+001                 -6.9876667992345398E+000                  4.2669368259101237E-001                  5.6456850485391174E-009                  5.5384889980037522E-001                  1.8124777517311585E-004                  1.2428275366871808E-002                  6.8564256775174197E-004                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.1867499619658009E+001                  3.8858883953560666E-004                  1.7343623999500114E+001                  5.2611956328213971E-002                  3.1994704786179368E-001                  1.6943893768710686E-001                  8.3400976955001399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8106205803076460E+004                  9.8725588030034905E+003                  1.2871482781812300E+006                  3.1102850992378109E+005                  3.1102850992378092E+005                  1.1607540439277294E-025                  2.1176597719318739E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2206667982094188E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     285                  3.9999300973373124E+001                  1.0129024403888995E+000                  5.8671376447946448E+000                 -4.8552140900452052E+000                  9.3255707496793967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0743494112361372E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.9999265842060723E+001                  1.0124317651930181E+000                  5.8714583291820714E+000                 -4.8396264725366649E+000                  9.3445635043585256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0803199545054304E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.9999241804846974E+001                  1.0121202373573150E+000                  5.8755140242607791E+000                 -4.8252126499437296E+000                  9.3622527419742383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1685372721386217E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.9999208522551015E+001                  1.0117019190321281E+000                  5.8802928248686817E+000                 -4.8082654690193651E+000                  9.3830754111777761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6620425334476829E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.9999171542222172E+001                  1.0112535690263347E+000                  5.8858729711480535E+000                 -4.7886499574617938E+000                  9.4072807263881622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1742883544026630E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.9999122851455859E+001                  1.0106873306651820E+000                  5.8904134463005295E+000                 -4.7725307317049976E+000                  9.4270833149760715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3760688002542322E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.9999098197903294E+001                  1.0104102679251912E+000                  5.8943432002332203E+000                 -4.7588682329274157E+000                  9.4440353404568196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5768757930098981E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.9999057519541566E+001                  1.0099661674774472E+000                  5.8997162152614440E+000                 -4.7402314996656516E+000                  9.4671875614967771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8984690305891864E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.9999005130742368E+001                  1.0094163605110213E+000                  5.9042000328770943E+000                 -4.7245527909610141E+000                  9.4865940077046940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2161020578572064E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.9998976008733401E+001                  1.0091207071688566E+000                  5.9075481574549444E+000                 -4.7130112024465216E+000                  9.5009771793425486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4858252313452943E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.9998942495310388E+001                  1.0087886749941324E+000                  5.9118054356911633E+000                 -4.6984429569599326E+000                  9.5191966504695884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8750044940742034E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.9998893881586426E+001                  1.0083216388026470E+000                  5.9177275142698251E+000                 -4.6783146250370775E+000                  9.5444529238512210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5163544471327044E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.9998823310792211E+001                  1.0076718632608785E+000                  5.9239123288335929E+000                 -4.6572000812813936E+000                  9.5708945623343062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3368589775825896E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.9998762239293733E+001                  1.0071340346416133E+000                  5.9283700524379519E+000                 -4.6420060398079608E+000                  9.5899383148916684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0417535129477639E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.9998723903243189E+001                  1.0068070585304902E+000                  5.9313643920601198E+000                 -4.6318823882721709E+000                  9.6026764273952399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5761167338167017E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.9998693479251592E+001                  1.0065530357115628E+000                  5.9339552733447842E+000                 -4.6231648060886048E+000                  9.6136707542925581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0824595662132025E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.9998663055260003E+001                  1.0063036277590303E+000                  5.9371750893398971E+000                 -4.6124064598313561E+000                  9.6272842978960149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7737513387688325E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.9998616146841321E+001                  1.0059276825863495E+000                  5.9409595721225523E+000                 -4.5997390126521696E+000                  9.6433009510361440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6856417329746119E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.9998569238422633E+001                  1.0055616075601843E+000                  5.9455979452605172E+000                 -4.5843629643162700E+000                  9.6628326985768620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9656287231208962E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.9998497358855701E+001                  1.0050184667978637E+000                  5.9502819516411050E+000                 -4.5687162147889131E+000                  9.6826374593438889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0472787714328079E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.9998443838139195E+001                  1.0046270999820586E+000                  5.9543482410810400E+000                 -4.5552560261784221E+000                  9.6997490110325568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1977373662341798E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.9998384716417469E+001                  1.0042067931451915E+000                  5.9584694119359440E+000                 -4.5416325065606040E+000                  9.7170799868460680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3717608203357659E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.9998325594695750E+001                  1.0037982987094627E+000                  5.9623689283869092E+000                 -4.5287681063468597E+000                  9.7334618149000551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5590514644915514E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.9998268962309680E+001                  1.0034173875825407E+000                  5.9660656917515054E+000                 -4.5166091640990293E+000                  9.7489679138904304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7595071881596263E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.9998212329923611E+001                  1.0030460292891710E+000                  5.9699070397737710E+000                 -4.5040263500692568E+000                  9.7650463274001655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9943255142742815E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.9998147582998250E+001                  1.0026324660227026E+000                  5.9753667066895115E+000                 -4.4863389352987300E+000                  9.7877672577836492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3806761701038057E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.9998033640670243E+001                  1.0019310224927094E+000                  5.9810680661768370E+000                 -4.4676409108734418E+000                  9.8116479850191496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8638917948217723E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.9997950694045763E+001                  1.0014398914374829E+000                  5.9847784709468357E+000                 -4.4555160336726329E+000                  9.8271606144257468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2284195016505303E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.9997900423364257E+001                  1.0011496490949583E+000                  5.9878532810270979E+000                 -4.4455755619961126E+000                  9.8399438839291040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5637832909067529E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.9997837585012384E+001                  1.0007942644035781E+000                  5.9935548204518616E+000                 -4.4274381293048082E+000                  9.8634492538665590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2754910910929936E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.9997684259433797E+001                  9.9995916853044653E-001                  5.9989900968032410E+000                 -4.4096849034170607E+000                  9.8861697167603921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0882463035794385E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.9997618907547846E+001                  9.9961608933122947E-001                  6.0020256505866074E+000                 -4.3999345451827905E+000                  9.8987480895674818E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6040766565924081E-014                  7.3512131677190192E-040                  0.0000000000000000E+000 
                                     317                  3.9997558582730043E+001                  9.9930573193720551E-001                  6.0061805061237443E+000                 -4.3867419163901875E+000                  9.9158613924118004E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3917704148965013E-014                  1.1637429090102287E-039                  0.0000000000000000E+000 
                                     318                  3.9997442473606334E+001                  9.9872446311781526E-001                  6.0119975286417295E+000                 -4.3682285495236126E+000                  9.9398503664703597E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6803650785931313E-014                  2.2090124472761521E-039                  0.0000000000000000E+000 
                                     319                  3.9997300645274379E+001                  9.9804109115355855E-001                  6.0163529860227412E+000                 -4.3541950969119867E+000                  9.9579284582138499E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8121971791085101E-014                  3.5645771434287452E-039                  0.0000000000000000E+000 
                                     320                  3.9997239736589073E+001                  9.9775599394035941E-001                  6.0201828781868727E+000                 -4.3421260513147182E+000                  9.9736419113466415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9352189588992195E-014                  5.4191058403776546E-039                  0.0000000000000000E+000 
                                     321                  3.9997117919218461E+001                  9.9719981358962739E-001                  6.0248875737710499E+000                 -4.3271839096767728E+000                  9.9930235489163923E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1511056349816269E-013                  9.0536851238760048E-039                  0.0000000000000000E+000 
                                     322                  3.9997006253295410E+001                  9.9670543365517905E-001                  6.0307017605970561E+000                 -4.3089670016565593E+000                  1.0016807465722598E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3791860344893576E-013                  1.7021124619425420E-038                  0.0000000000000000E+000 
                                     323                  3.9996818159397563E+001                  9.9590330803610450E-001                  6.0356586989947782E+000                 -4.2931223621497452E+000                  1.0037297591502204E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6093250141717110E-013                  2.9115915906404481E-038                  0.0000000000000000E+000 
                                     324                  3.9996736509639923E+001                  9.9556626360631217E-001                  6.0384048595028306E+000                 -4.2844661521487115E+000                  1.0048566722755641E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7521156171928654E-013                  3.9156983236149375E-038                  0.0000000000000000E+000 
                                     325                  3.9996664767898046E+001                  9.9527533264006163E-001                  6.0416366605006298E+000                 -4.2743536045647161E+000                  1.0061778266637193E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9357760743211299E-013                  5.5442257767179386E-038                  0.0000000000000000E+000 
                                     326                  3.9996552030875087E+001                  9.9482753681826452E-001                  6.0467649362891107E+000                 -4.2583971485393466E+000                  1.0082681359481533E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2661178968263285E-013                  9.6091140592061563E-038                  0.0000000000000000E+000 
                                     327                  3.9996362427700113E+001                  9.9409863777372809E-001                  6.0519052438257255E+000                 -4.2422013691949427E+000                  1.0103770775894544E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.6537037432727722E-013                  1.6649366147049453E-037                  0.0000000000000000E+000 
                                     328                  3.9996234026296129E+001                  9.9362110225202749E-001                  6.0559175592013617E+000                 -4.2296739165154049E+000                  1.0120154774921627E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9999117534292386E-013                  2.5526764934346714E-037                  0.0000000000000000E+000 
                                     329                  3.9996105624892138E+001                  9.9315563112244465E-001                  6.0606735022426292E+000                 -4.2149423798020003E+000                  1.0139495390848168E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.4669253143137839E-013                  4.2283856789015661E-037                  0.0000000000000000E+000 
                                     330                  3.9995919496273729E+001                  9.9250086716727759E-001                  6.0659172114930797E+000                 -4.1986344229053953E+000                  1.0160864245286950E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.0651290284703638E-013                  7.3624481805598094E-037                  0.0000000000000000E+000 
                                     331                  3.9995743616475593E+001                  9.9190237350106625E-001                  6.0708155339466581E+000                 -4.1834608259550414E+000                  1.0180784735179508E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.7139671242429390E-013                  1.2334424418476589E-036                  0.0000000000000000E+000 
                                     332                  3.9995567543565258E+001                  9.9132143291932640E-001                  6.0752624832941979E+000                 -4.1697001761307160E+000                  1.0198859627652890E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.3899870518183466E-013                  1.9672594229165975E-036                  0.0000000000000000E+000 
                                     333                  3.9995411776171501E+001                  9.9082165596257354E-001                  6.0797181580368500E+000                 -4.1560118219549453E+000                  1.0216902432886517E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.1608695945975563E-013                  3.1350694557716974E-036                  0.0000000000000000E+000 
                                     334                  3.9995223812493158E+001                  9.9023509293565737E-001                  6.0846726735783747E+000                 -4.1408200042581624E+000                  1.0236945503643568E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  7.1445913897283544E-013                  5.2540528024101533E-036                  0.0000000000000000E+000 
                                     335                  3.9995014963961665E+001                  9.8960310595078782E-001                  6.0894355032414413E+000                 -4.1262153886913886E+000                  1.0256213533580901E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  8.2344939060122789E-013                  8.6160314029429271E-036                  0.0000000000000000E+000 
                                     336                  3.9994827000283315E+001                  9.8905087284308302E-001                  6.0930833010160752E+000                 -4.1150310139113975E+000                  1.0270969949247093E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.1777525971632443E-013                  1.2569772588104217E-035                  0.0000000000000000E+000 
                                     337                  3.9994700537420023E+001                  9.8868762712112135E-001                  6.0963069562404302E+000                 -4.1052395181533532E+000                  1.0283947612859199E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  1.0096661338363624E-012                  1.7531639095334277E-035                  0.0000000000000000E+000 
                                     338                  3.9994542458840911E+001                  9.8824245126699106E-001                  6.1007186029392662E+000                 -4.0919239549696167E+000                  1.0301650382073461E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.1499313427265487E-012                  2.7601671076406003E-035                  0.0000000000000000E+000 
                                     339                  3.9994300071686268E+001                  9.8757791763039549E-001                  6.1064218035778923E+000                 -4.0747331401768268E+000                  1.0324520126311391E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.3597268908238633E-012                  4.9521951672028095E-035                  0.0000000000000000E+000 
                                     340                  3.9994003647997019E+001                  9.8679285608812972E-001                  6.1113580133676297E+000                 -4.0597632956998133E+000                  1.0344376219570211E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.5715406660178192E-012                  8.1990552336911524E-035                  0.0000000000000000E+000 
                                     341                  3.9993812226120063E+001                  9.8630089769542684E-001                  6.1157394717711266E+000                 -4.0466680077094201E+000                  1.0361869818743607E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  1.7855801308403465E-012                  1.2801843102153483E-034                  0.0000000000000000E+000 
                                     342                  3.9993556996950780E+001                  9.8566194597450074E-001                  6.1203829038855995E+000                 -4.0327680398187384E+000                  1.0380424175888344E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.0436420907524220E-012                  2.0497560633243352E-034                  0.0000000000000000E+000 
                                     343                  3.9993321307270932E+001                  9.8508809700637279E-001                  6.1246950408400798E+000                 -4.0199218070425067E+000                  1.0397612477196567E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  2.3154396070710992E-012                  3.1686035505324787E-034                  0.0000000000000000E+000 
                                     344                  3.9993085617591085E+001                  9.8452878888934470E-001                  6.1294417725738395E+000                 -4.0058817025734124E+000                  1.0416464394654357E+001                  6.9999999999999951E-001                  2.8000000000000047E-001                  2.0000000000000018E-002                  2.6549591691584446E-012                  5.1087367167780816E-034                  0.0000000000000000E+000 
                                     345                  3.9992785159725578E+001                  9.8383547033325880E-001                  6.1334814893818139E+000                 -3.9938482903487240E+000                  1.0432565995827959E+001                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  2.9824755274167058E-012                  7.6627214563810710E-034                  0.0000000000000000E+000 
                                     346                  3.9992611926319135E+001                  9.8344519315480639E-001                  6.1370871494475328E+000                 -3.9832616137211194E+000                  1.0446832767912378E+001                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  3.3067888848317012E-012                  1.0988651704484824E-033                  0.0000000000000000E+000 
                                     347                  3.9992352076209464E+001                  9.8287197117401481E-001                  6.1416316134433755E+000                 -3.9699245722707261E+000                  1.0464810082599701E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  3.7649419445281694E-012                  1.7285431521333404E-033                  0.0000000000000000E+000 
                                     348                  3.9992048529738149E+001                  9.8221985344968132E-001                  6.1458669432328739E+000                 -3.9574656705816813E+000                  1.0481584376849328E+001                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002                  4.2477786180426949E-012                  2.6331690882853627E-033                  0.0000000000000000E+000 
                                     349                  3.9991808199749038E+001                  9.8171613973448613E-001                  6.1495056051140589E+000                 -3.9468237723947444E+000                  1.0495953480885348E+001                  6.9999999999999907E-001                  2.8000000000000097E-001                  2.0000000000000018E-002                  4.7098864623321956E-012                  3.7758475195849384E-033                  0.0000000000000000E+000 
                                     350                  3.9991567869759926E+001                  9.8122292359256624E-001                  6.1532191600966142E+000                 -3.9359990551291690E+000                  1.0510593731486482E+001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                  5.2316749043205946E-012                  5.4489110443588948E-033                  0.0000000000000000E+000 
                                     351                  3.9991304128460335E+001                  9.8069311714273222E-001                  6.1585667162916771E+000                 -3.9205879971026647E+000                  1.0531555747439507E+001                  6.9999999999999851E-001                  2.8000000000000147E-001                  2.0000000000000018E-002                  6.0811564317706844E-012                  9.2207357160051827E-033                  0.0000000000000000E+000 
                                     352                  3.9990819557497339E+001                  9.7974884752989677E-001                  6.1633763917698348E+000                 -3.9064596913451406E+000                  1.0550591341270293E+001                  6.9999999999999829E-001                  2.8000000000000175E-001                  2.0000000000000018E-002                  6.9636923882065758E-012                  1.4782706738804661E-032                  0.0000000000000000E+000 
                                     353                  3.9990598727833934E+001                  9.7933033108238654E-001                  6.1666205997455270E+000                 -3.8970796583129372E+000                  1.0563329358059137E+001                  6.9999999999999818E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  7.6258420779882515E-012                  2.0298699655108717E-032                  0.0000000000000000E+000 
                                     354                  3.9990331841311153E+001                  9.7883376816096579E-001                  6.1706540349950885E+000                 -3.8854569311358276E+000                  1.0579139613229772E+001                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002                  8.5345764970192165E-012                  3.0074148329048338E-032                  0.0000000000000000E+000 
                                     355                  3.9989975992614113E+001                  9.7818661702286913E-001                  6.1756912273586817E+000                 -3.8709697902805749E+000                  1.0598865509459163E+001                  6.9999999999999774E-001                  2.8000000000000247E-001                  1.9999999999999796E-002                  9.8184485160688986E-012                  4.9054144074048333E-032                  0.0000000000000000E+000 
                                     356                  3.9989527208054426E+001                  9.7739329111219775E-001                  6.1800203740827193E+000                 -3.8584112361072327E+000                  1.0615892008351553E+001                  6.9999999999999729E-001                  2.8000000000000264E-001                  2.0000000000000018E-002                  1.1073980639602437E-011                  7.4606900064070499E-032                  0.0000000000000000E+000 
                                     357                  3.9989256734385940E+001                  9.7692677108321768E-001                  6.1841232217033228E+000                 -3.8466853688087932E+000                  1.0631908882635541E+001                  6.9999999999999718E-001                  2.8000000000000302E-001                  1.9999999999999796E-002                  1.2402990182354906E-011                  1.1083039932977688E-031                  0.0000000000000000E+000 
                                     358                  3.9988827377992024E+001                  9.7620296438879683E-001                  6.1892462875691381E+000                 -3.8320067528068265E+000                  1.0651933828718189E+001                  6.9999999999999674E-001                  2.8000000000000341E-001                  1.9999999999999796E-002                  1.4283961598745032E-011                  1.8138359150076436E-031                  0.0000000000000000E+000 
                                     359                  3.9988350729815700E+001                  9.7542209045255979E-001                  6.1938293134244535E+000                 -3.8188292918230791E+000                  1.0669879358345575E+001                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  1.6202679642248368E-011                  2.8142214618673601E-031                  0.0000000000000000E+000 
                                     360                  3.9987985256682670E+001                  9.7483850035334829E-001                  6.1972186847607036E+000                 -3.8091108199917993E+000                  1.0683132787385961E+001                  6.9999999999999563E-001                  2.8000000000000436E-001                  2.0000000000000018E-002                  1.7780375004155993E-011                  3.8904536360724862E-031                  0.0000000000000000E+000 
                                     361                  3.9987709517761900E+001                  9.7440642879019745E-001                  6.2010200873213508E+000                 -3.7983286809836692E+000                  1.0697917640255353E+001                  6.9999999999999529E-001                  2.8000000000000480E-001                  1.9999999999999907E-002                  1.9723383058422738E-011                  5.5874047720316406E-031                  0.0000000000000000E+000 
                                     362                  3.9987249408203603E+001                  9.7370036545130234E-001                  6.2060962691902199E+000                 -3.7839132386731054E+000                  1.0717672667271950E+001                  6.9999999999999474E-001                  2.8000000000000552E-001                  1.9999999999999796E-002                  2.2645238247014673E-011                  9.0465225924869987E-031                  0.0000000000000000E+000 
                                     363                  3.9986692997192861E+001                  9.7287000405175050E-001                  6.2114542204866421E+000                 -3.7686878530249901E+000                  1.0738531173980608E+001                  6.9999999999999385E-001                  2.8000000000000630E-001                  1.9999999999999796E-002                  2.6188244132655756E-011                  1.5015658807314575E-030                  0.0000000000000000E+000 
                                     364                  3.9986133271421906E+001                  9.7205888687328901E-001                  6.2157815336146349E+000                 -3.7563515398855483E+000                  1.0755404448255652E+001                  6.9999999999999296E-001                  2.8000000000000713E-001                  1.9999999999999907E-002                  2.9442744070728225E-011                  2.2578382593280874E-030                  0.0000000000000000E+000 
                                     365                  3.9985757060125351E+001                  9.7152650975658561E-001                  6.2191709727239157E+000                 -3.7467600129000052E+000                  1.0768572752661008E+001                  6.9999999999999241E-001                  2.8000000000000774E-001                  1.9999999999999796E-002                  3.2259506090387886E-011                  3.1044738695097862E-030                  0.0000000000000000E+000 
                                     366                  3.9985380848828797E+001                  9.7100386042252584E-001                  6.2229114620991410E+000                 -3.7362207833834167E+000                  1.0783074191655988E+001                  6.9999999999999163E-001                  2.8000000000000835E-001                  2.0000000000000018E-002                  3.5670056260113378E-011                  4.4072375977858397E-030                  0.0000000000000000E+000 
                                     367                  3.9984905735943421E+001                  9.7035703029109088E-001                  6.2269650240621663E+000                 -3.7247843385147132E+000                  1.0798799820132468E+001                  6.9999999999999063E-001                  2.8000000000000935E-001                  2.0000000000000018E-002                  3.9765199822930406E-011                  6.4362279987038110E-030                  0.0000000000000000E+000 
                                     368                  3.9984430623058046E+001                  9.6972422037889972E-001                  6.2307244416302350E+000                 -3.7141809740806440E+000                  1.0813382383418627E+001                  6.9999999999998985E-001                  2.8000000000001030E-001                  1.9999999999999796E-002                  4.3971150298090072E-011                  9.1353909223915063E-030                  0.0000000000000000E+000 
                                     369                  3.9983998589595814E+001                  9.6916034180943911E-001                  6.2342134247149419E+000                 -3.7043639400901163E+000                  1.0826900225974722E+001                  6.9999999999998896E-001                  2.8000000000001113E-001                  1.9999999999999907E-002                  4.8258789644221311E-011                  1.2632447649607156E-029                  0.0000000000000000E+000 
