                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1611                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4756798604405494E+006                  9.2651846640966525E+001                  3.9009015087128400E+003                  5.8305583917402732E+005                  1.6717766879526107E+003                 -4.6767481776462478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6239529661931833E-001                  1.3127514717926347E-002                  1.3984729245679649E-005                  1.9452088122315177E-004                  2.0191460545022119E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3433356970734373E+001                  1.9645818954379811E-004                  2.5582948288820692E+001                  1.6717889642570299E-001                  2.2743807082319994E-001                  1.4986907185925075E-001                  2.7592336276797697E-001                  1.5059276756970931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0816691864347063E+008                  3.8655605183691094E+001                  6.8604063817738427E+005                  5.7968799896434438E+005                  2.7761021601430624E+005                  2.9243066823911970E+005                  1.9032519755788013E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4124171476383869E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     193                  3.9268158023039248E+001                  3.1381668106634866E+000                  4.5200207224585807E+000                 -9.3846394519772129E+000                  3.6808463725160228E+000                  6.9999998881157777E-001                  2.8000001117443263E-001                  2.0000000013989605E-002                  6.0479073639097744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9253172674695954E+001                  3.1352831877702183E+000                  4.5235288480704323E+000                 -9.3804229410705808E+000                  3.6928005038860126E+000                  6.9999998881154080E-001                  2.8000001117446954E-001                  2.0000000013989716E-002                  6.1069128783440623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9241713290668734E+001                  3.1330604984269650E+000                  4.5270531126574136E+000                 -9.3761521415453650E+000                  3.7048505415540860E+000                  6.9999998881150272E-001                  2.8000001117450740E-001                  2.0000000013989938E-002                  6.1672649779998624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9226316267759238E+001                  3.1300493606499513E+000                  4.5307006911571079E+000                 -9.3714621489776153E+000                  3.7174446780868675E+000                  6.9999998881146230E-001                  2.8000001117454776E-001                  2.0000000013989938E-002                  6.2342281846296500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9213615177407561E+001                  3.1275448622907653E+000                  4.5349661200733893E+000                 -9.3659958015997855E+000                  3.7321940610211319E+000                  6.9999998881141379E-001                  2.8000001117459605E-001                  2.0000000013990160E-002                  6.3131942307566032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9193120503173347E+001                  3.1234623647006314E+000                  4.5387640671521412E+000                 -9.3606565113745432E+000                  3.7455135189435480E+000                  6.9999998881136927E-001                  2.8000001117464041E-001                  2.0000000013990382E-002                  6.3912903663085613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9183780386795640E+001                  3.1215863030505826E+000                  4.5411550070792117E+000                 -9.3573525880631596E+000                  3.7538864030595507E+000                  6.9999998881134073E-001                  2.8000001117466883E-001                  2.0000000013990382E-002                  6.4400989295503770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9174216809838903E+001                  3.1196546790287356E+000                  4.5448974006616076E+000                 -9.3522593638030411E+000                  3.7669753731417024E+000                  6.9999998881129533E-001                  2.8000001117471407E-001                  2.0000000013990604E-002                  6.5160718825976392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9154015981425736E+001                  3.1155371130825658E+000                  4.5502561718481660E+000                 -9.3446161925632207E+000                  3.7858549092214746E+000                  6.9999998881122849E-001                  2.8000001117478074E-001                  2.0000000013990826E-002                  6.6317660079188313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9131308756491151E+001                  3.1108490178152040E+000                  4.5544328830254992E+000                 -9.3383027864836823E+000                  3.8006992035889806E+000                  6.9999998881117464E-001                  2.8000001117483436E-001                  2.0000000013991048E-002                  6.7288791854779211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9120406990723872E+001                  3.1085766901273950E+000                  4.5579231335017605E+000                 -9.3332281624614453E+000                  3.8130384482047486E+000                  6.9999998881112890E-001                  2.8000001117487999E-001                  2.0000000013991048E-002                  6.8079672868397967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9103072870415964E+001                  3.1049319218033862E+000                  4.5628496257632785E+000                 -9.3259483594195487E+000                  3.8304957188604227E+000                  6.9999998881106273E-001                  2.8000001117494588E-001                  2.0000000013991381E-002                  6.9230491617687385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9080411089755756E+001                  3.1001071358381678E+000                  4.5682204404089601E+000                 -9.3177491835229915E+000                  3.8496134747170250E+000                  6.9999998881098846E-001                  2.8000001117501994E-001                  2.0000000013991603E-002                  7.0549958826507285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9059348656530737E+001                  3.0955619610481326E+000                  4.5727748590651425E+000                 -9.3106554779632784E+000                  3.8658697329357792E+000                  6.9999998881092362E-001                  2.8000001117508450E-001                  2.0000000013991936E-002                  7.1711799612643893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9043254451752347E+001                  3.0920486813430093E+000                  4.5758090960220343E+000                 -9.3058615847056831E+000                  3.8767210263274743E+000                  6.9999998881087955E-001                  2.8000001117512840E-001                  2.0000000013992048E-002                  7.2507781501923734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9034565140809349E+001                  3.0901371591038149E+000                  4.5788589839763523E+000                 -9.3012018016098796E+000                  3.8875762292467151E+000                  6.9999998881083469E-001                  2.8000001117517309E-001                  2.0000000013992159E-002                  7.3289962745197673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9018272682791221E+001                  3.0865230507694670E+000                  4.5828995829128800E+000                 -9.2948530891373551E+000                  3.9020135475020967E+000                  6.9999998881077397E-001                  2.8000001117523365E-001                  2.0000000013992381E-002                  7.4369241342288460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9001463341833428E+001                  3.0827534874190814E+000                  4.5868638118121767E+000                 -9.2885349343527928E+000                  3.9162063797873281E+000                  6.9999998881071290E-001                  2.8000001117529444E-001                  2.0000000013992603E-002                  7.5459103995274353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.8985774623606169E+001                  3.0791971756266499E+000                  4.5901746684457665E+000                 -9.2831651742095644E+000                  3.9280899004546206E+000                  6.9999998881066106E-001                  2.8000001117534612E-001                  2.0000000013992825E-002                  7.6397917833490989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.8974316746654971E+001                  3.0765764758714700E+000                  4.5939621553360661E+000                 -9.2771715639095422E+000                  3.9416386398195331E+000                  6.9999998881060055E-001                  2.8000001117540640E-001                  2.0000000013993047E-002                  7.7459602759044913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.8954655011095838E+001                  3.0720299435323950E+000                  4.5979243253119790E+000                 -9.2705668534837216E+000                  3.9559194456517508E+000                  6.9999998881053582E-001                  2.8000001117547102E-001                  2.0000000013993158E-002                  7.8646630966852042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.8941820159555874E+001                  3.0690295722234335E+000                  4.6019560237563573E+000                 -9.2640326928262589E+000                  3.9703962551454772E+000                  6.9999998881046854E-001                  2.8000001117553797E-001                  2.0000000013993491E-002                  7.9838879052240647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.8921520628987082E+001                  3.0642275131761907E+000                  4.6057436444643143E+000                 -9.2575245191761546E+000                  3.9841142564733296E+000                  6.9999998881040382E-001                  2.8000001117560253E-001                  2.0000000013993713E-002                  8.1044351567074828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.8910773818685954E+001                  3.0616583961549702E+000                  4.6089905151679238E+000                 -9.2521125140267930E+000                  3.9958257366806773E+000                  6.9999998881034731E-001                  2.8000001117565876E-001                  2.0000000013993935E-002                  8.2060636344603375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.8894859122896200E+001                  3.0578169079438613E+000                  4.6142311157063265E+000                 -9.2434052683550814E+000                  4.0147282864207119E+000                  6.9999998881025416E-001                  2.8000001117575168E-001                  2.0000000013994157E-002                  8.3722526631083978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.8867727786379582E+001                  3.0511613390170420E+000                  4.6189558909576904E+000                 -9.2348119985716330E+000                  4.0320022063716445E+000                  6.9999998881016723E-001                  2.8000001117583823E-001                  2.0000000013994601E-002                  8.5395659250027737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.8856260927754199E+001                  3.0483112733142774E+000                  4.6217648405621441E+000                 -9.2298658283998076E+000                  4.0422267976585333E+000                  6.9999998881011460E-001                  2.8000001117589063E-001                  2.0000000013994823E-002                  8.6373810901250530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.8844751459964620E+001                  3.0454264337123611E+000                  4.6250739277939878E+000                 -9.2240473519190598E+000                  4.0542736128417021E+000                  6.9999998881005165E-001                  2.8000001117595336E-001                  2.0000000013995045E-002                  8.7538821389630929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.8829206660145658E+001                  3.0414904055492360E+000                  4.6287269222353196E+000                 -9.2174527054204258E+000                  4.0676283246913654E+000                  6.9999998880998060E-001                  2.8000001117602408E-001                  2.0000000013995267E-002                  8.8878250638851393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.8814957260311616E+001                  3.0378424218086946E+000                  4.6332021324343238E+000                 -9.2094794587785032E+000                  4.0839658428867898E+000                  6.9999998880989178E-001                  2.8000001117611256E-001                  2.0000000013995711E-002                  9.0525083749891067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.8792722414747168E+001                  3.0320690173403522E+000                  4.6379250535411050E+000                 -9.2005899175536570E+000                  4.1013549489371952E+000                  6.9999998880979541E-001                  2.8000001117620871E-001                  2.0000000013995933E-002                  9.2397174598405932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.8776655521501638E+001                  3.0278378479039065E+000                  4.6419332729185872E+000                 -9.1930834940469612E+000                  4.1161088586516463E+000                  6.9999998880971159E-001                  2.8000001117629214E-001                  2.0000000013996266E-002                  9.4008104860711934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.8760275980981049E+001                  3.0234704716610183E+000                  4.6461921066817355E+000                 -9.1850354100767664E+000                  4.1318135166269219E+000                  6.9999998880962055E-001                  2.8000001117638285E-001                  2.0000000013996599E-002                  9.5766492100209596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.8742281180901770E+001                  3.0186079820367238E+000                  4.6494684662594921E+000                 -9.1785719255389360E+000                  4.1439774722740035E+000                  6.9999998880954895E-001                  2.8000001117645423E-001                  2.0000000013996821E-002                  9.7202452903428684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.8733975888557488E+001                  3.0163417090307001E+000                  4.6518829341109722E+000                 -9.1739366459264655E+000                  4.1529080696649814E+000                  6.9999998880949554E-001                  2.8000001117650752E-001                  2.0000000013996933E-002                  9.8245489269044926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.8722902165431776E+001                  3.0132967676702629E+000                  4.6555706789580178E+000                 -9.1668862481868327E+000                  4.1665448848554556E+000                  6.9999998880941250E-001                  2.8000001117659029E-001                  2.0000000013997266E-002                  9.9853477616646198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.8704436434626885E+001                  3.0081579619398076E+000                  4.6598684731489310E+000                 -9.1583278439429652E+000                  4.1825401146723999E+000                  6.9999998880931336E-001                  2.8000001117668893E-001                  2.0000000013997710E-002                  1.0184080323133076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.8688692041530864E+001                  3.0037173988112533E+000                  4.6631211699155353E+000                 -9.1517282990364510E+000                  4.1946842844581997E+000                  6.9999998880923675E-001                  2.8000001117676532E-001                  2.0000000013997932E-002                  1.0340023593472358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.8678672882287941E+001                  3.0008631218616095E+000                  4.6660327048876988E+000                 -9.1459191541893521E+000                  4.2055309451258243E+000                  6.9999998880916725E-001                  2.8000001117683454E-001                  2.0000000013998154E-002                  1.0479265030733251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.8665671162839644E+001                  2.9971242449178552E+000                  4.6691643552807509E+000                 -9.1395397686979916E+000                  4.2172372069016584E+000                  6.9999998880909120E-001                  2.8000001117691031E-001                  2.0000000013998487E-002                  1.0634335930454113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.8654028785887334E+001                  2.9937429337994339E+000                  4.6725481122229002E+000                 -9.1326794894188588E+000                  4.2298809809086890E+000                  6.9999998880900760E-001                  2.8000001117699364E-001                  2.0000000013998820E-002                  1.0803658152103132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.8639127910058640E+001                  2.9893674761248312E+000                  4.6767719383454507E+000                 -9.1240261466306158E+000                  4.2456941255242935E+000                  6.9999998880890113E-001                  2.8000001117709972E-001                  2.0000000013999153E-002                  1.1021086344613461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.8621067936678799E+001                  2.9839910352561212E+000                  4.6806604360045023E+000                 -9.1157597033486208E+000                  4.2603382434233925E+000                  6.9999998880880077E-001                  2.8000001117719969E-001                  2.0000000013999486E-002                  1.1232878679922825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.8609027954425564E+001                  2.9803631185941728E+000                  4.6836018955770671E+000                 -9.1095392620899691E+000                  4.2714101491590348E+000                  6.9999998880872361E-001                  2.8000001117727658E-001                  2.0000000013999819E-002                  1.1394930394666298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.8598390291228689E+001                  2.9771275184189898E+000                  4.6874150942361137E+000                 -9.1016313756205172E+000                  4.2857259666541312E+000                  6.9999998880862202E-001                  2.8000001117737788E-001                  2.0000000014000152E-002                  1.1604322160946513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.8579714245497016E+001                  2.9713737799285327E+000                  4.6925595630305965E+000                 -9.0906419290730334E+000                  4.3051325794032440E+000                  6.9999998880848135E-001                  2.8000001117751799E-001                  2.0000000014000596E-002                  1.1901714403157887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.8559191084728894E+001                  2.9649441203782416E+000                  4.6967530698814945E+000                 -9.0812836826639529E+000                  4.3210629394159055E+000                  6.9999998880836367E-001                  2.8000001117763518E-001                  2.0000000014001151E-002                  1.2160964765740465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.8548111684241931E+001                  2.9614281499669337E+000                  4.6992842484495245E+000                 -9.0757004106438348E+000                  4.3306633973118522E+000                  6.9999998880829162E-001                  2.8000001117770706E-001                  2.0000000014001262E-002                  1.2318319329188143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.8540197826751246E+001                  2.9588964599187455E+000                  4.7022443328087684E+000                 -9.0693175240389525E+000                  4.3418546143270849E+000                  6.9999998880820624E-001                  2.8000001117779211E-001                  2.0000000014001706E-002                  1.2500705511535139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.8525952883268012E+001                  2.9542940150020356E+000                  4.7063651120196628E+000                 -9.0602478614802955E+000                  4.3574861026298795E+000                  6.9999998880808523E-001                  2.8000001117791268E-001                  2.0000000014002151E-002                  1.2764518709564597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.8509589272345181E+001                  2.9489351500842425E+000                  4.7110315101859292E+000                 -9.0498695786064687E+000                  4.3752205319208368E+000                  6.9999998880794512E-001                  2.8000001117805218E-001                  2.0000000014002706E-002                  1.3073233704035687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.8491589300330055E+001                  2.9429496896759413E+000                  4.7150761029402162E+000                 -9.0405712672225711E+000                  4.3906738804542709E+000                  6.9999998880782111E-001                  2.8000001117817586E-001                  2.0000000014003039E-002                  1.3356159788938532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.8480134772684075E+001                  2.9390923589281548E+000                  4.7182502958499830E+000                 -9.0333739889285152E+000                  4.4027784602316116E+000                  6.9999998880772218E-001                  2.8000001117827444E-001                  2.0000000014003372E-002                  1.3579353539308836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.8468598779317141E+001                  2.9351673516533090E+000                  4.7214722142686689E+000                 -9.0260261604863423E+000                  4.4150781160376029E+000                  6.9999998880762015E-001                  2.8000001117837603E-001                  2.0000000014003816E-002                  1.3811064098997405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.8456954164988950E+001                  2.9311637101379757E+000                  4.7249791994262855E+000                 -9.0180210233520786E+000                  4.4284703862771124E+000                  6.9999998880750758E-001                  2.8000001117848838E-001                  2.0000000014004038E-002                  1.4068005085515326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.8443534706942501E+001                  2.9264964577453636E+000                  4.7280883340240303E+000                 -9.0107338387597906E+000                  4.4403935528323242E+000                  6.9999998880740588E-001                  2.8000001117858958E-001                  2.0000000014004593E-002                  1.4306055988172608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.8434938806815381E+001                  2.9234774037191249E+000                  4.7319842917447872E+000                 -9.0019773304129309E+000                  4.4552424011268643E+000                  6.9999998880727665E-001                  2.8000001117871826E-001                  2.0000000014005037E-002                  1.4597439853114762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.8416027826535711E+001                  2.9167455898422143E+000                  4.7369249949048147E+000                 -8.9902793980543283E+000                  4.4742263468315793E+000                  6.9999998880710901E-001                  2.8000001117888540E-001                  2.0000000014005592E-002                  1.4995984610648213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.8400555206306898E+001                  2.9111507708216386E+000                  4.7411916591805712E+000                 -8.9801643219920990E+000                  4.4906268643067948E+000                  6.9999998880696102E-001                  2.8000001117903284E-001                  2.0000000014006147E-002                  1.5349363697821708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.8386630924871071E+001                  2.9060465077680879E+000                  4.7445353619054620E+000                 -8.9721005880303668E+000                  4.5035155694747555E+000                  6.9999998880684300E-001                  2.8000001117915047E-001                  2.0000000014006591E-002                  1.5637033407954840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.8377750289356570E+001                  2.9027568968802573E+000                  4.7481964630823459E+000                 -8.9635703895516450E+000                  4.5175557729334752E+000                  6.9999998880671199E-001                  2.8000001117928103E-001                  2.0000000014007036E-002                  1.5947214401478192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.8361765145430454E+001                  2.8967618563283613E+000                  4.7521728866212811E+000                 -8.9538610869557491E+000                  4.5329171913454376E+000                  6.9999998880656689E-001                  2.8000001117942558E-001                  2.0000000014007480E-002                  1.6307765093033524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.8351108382813052E+001                  2.8927154392491543E+000                  4.7556420988116068E+000                 -8.9455453352515217E+000                  4.5462828504335402E+000                  6.9999998880643832E-001                  2.8000001117955359E-001                  2.0000000014008146E-002                  1.6623040694209150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.8338675493092744E+001                  2.8879409435463916E+000                  4.7586959436672096E+000                 -8.9380310312005520E+000                  4.5580971244415105E+000                  6.9999998880632353E-001                  2.8000001117966800E-001                  2.0000000014008479E-002                  1.6913170140837026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.8330996019556281E+001                  2.8849637149240488E+000                  4.7619639362811670E+000                 -8.9302470337655642E+000                  4.5706784858051455E+000                  6.9999998880619929E-001                  2.8000001117979179E-001                  2.0000000014008923E-002                  1.7219053360689719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.8317238621787425E+001                  2.8795714677015338E+000                  4.7651512420847126E+000                 -8.9222800792879742E+000                  4.5830418043442442E+000                  6.9999998880607628E-001                  2.8000001117991441E-001                  2.0000000014009256E-002                  1.7537855662393879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.8310359922902990E+001                  2.8768489943813815E+000                  4.7687726879952779E+000                 -8.9136919083131634E+000                  4.5969782110325976E+000                  6.9999998880593495E-001                  2.8000001118005530E-001                  2.0000000014009700E-002                  1.7888130353712768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.8293851045580354E+001                  2.8702335006108468E+000                  4.7725799927832133E+000                 -8.9040210054864932E+000                  4.6117867287140566E+000                  6.9999998880578351E-001                  2.8000001118020618E-001                  2.0000000014010366E-002                  1.8290946613690727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.8286180492092051E+001                  2.8671245296586920E+000                  4.7756811685527278E+000                 -8.8964662909422163E+000                  4.6237721833650154E+000                  6.9999998880565872E-001                  2.8000001118033047E-001                  2.0000000014010810E-002                  1.8611919083498711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.8274234169679609E+001                  2.8622328485050641E+000                  4.7800580051213304E+000                 -8.8857245206491768E+000                  4.6407089662293117E+000                  6.9999998880547976E-001                  2.8000001118050877E-001                  2.0000000014011476E-002                  1.9078019935016903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.8258774223028212E+001                  2.8558112204225523E+000                  4.7841591746934133E+000                 -8.8752754523933142E+000                  4.6566726351940702E+000                  6.9999998880530900E-001                  2.8000001118067896E-001                  2.0000000014012032E-002                  1.9542617553689355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.8248936075159143E+001                  2.8516734986558330E+000                  4.7873082367316453E+000                 -8.8673708341849302E+000                  4.6689030075232605E+000                  6.9999998880517589E-001                  2.8000001118081147E-001                  2.0000000014012587E-002                  1.9901583424366569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.8239497087378311E+001                  2.8476639962151156E+000                  4.7908886558685335E+000                 -8.8584564574891775E+000                  4.6827925862909412E+000                  6.9999998880502279E-001                  2.8000001118096418E-001                  2.0000000014013031E-002                  2.0314321770064585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.8227187780368929E+001                  2.8423743983401955E+000                  4.7959650264574520E+000                 -8.8458960176790455E+000                  4.7024693044447163E+000                  6.9999998880480185E-001                  2.8000001118118434E-001                  2.0000000014013808E-002                  2.0910442445342074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.8208984993190356E+001                  2.8344200999588081E+000                  4.8015354045545555E+000                 -8.8315390987849902E+000                  4.7241991236843823E+000                  6.9999998880455405E-001                  2.8000001118143114E-001                  2.0000000014014807E-002                  2.1613279485668163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.8194327100463617E+001                  2.8279053129933365E+000                  4.8057360007002989E+000                 -8.8206130444291961E+000                  4.7406103600711225E+000                  6.9999998880436409E-001                  2.8000001118162043E-001                  2.0000000014015473E-002                  2.2163948471306721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.8184555171979120E+001                  2.8235071401827718E+000                  4.8091251624040678E+000                 -8.8119331484251280E+000                  4.7538206151302145E+000                  6.9999998880420899E-001                  2.8000001118177498E-001                  2.0000000014016028E-002                  2.2611394938819249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.8174783243494623E+001                  2.8190622957767930E+000                  4.8132281446734231E+000                 -8.8015494757074872E+000                  4.7697854855421209E+000                  6.9999998880401881E-001                  2.8000001118196449E-001                  2.0000000014016694E-002                  2.3158553245409523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.8161102543616330E+001                  2.8127569494985361E+000                  4.8174052529516542E+000                 -8.7906163438908465E+000                  4.7861243783405980E+000                  6.9999998880382264E-001                  2.8000001118215989E-001                  2.0000000014017472E-002                  2.3748980953112258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.8151268726145872E+001                  2.8081676355227678E+000                  4.8206154325661732E+000                 -8.7822608730600589E+000                  4.7986709876498139E+000                  6.9999998880367031E-001                  2.8000001118231177E-001                  2.0000000014017916E-002                  2.4210333758349416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.8143203627414437E+001                  2.8043668735530840E+000                  4.8242573738510881E+000                 -8.7729752889359531E+000                  4.8128611692896177E+000                  6.9999998880349557E-001                  2.8000001118248585E-001                  2.0000000014018582E-002                  2.4733565507424336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.8131105979317283E+001                  2.7985990363554913E+000                  4.8286869646681607E+000                 -8.7614591620031508E+000                  4.8301729745168629E+000                  6.9999998880328029E-001                  2.8000001118270024E-001                  2.0000000014019470E-002                  2.5398221967059202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.8119008331220130E+001                  2.7927522392100870E+000                  4.8324292578479335E+000                 -8.7515417057691032E+000                  4.8448428941733184E+000                  6.9999998880309633E-001                  2.8000001118288376E-001                  2.0000000014019914E-002                  2.5984907297366539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.8110943232488694E+001                  2.7888112329705566E+000                  4.8358222534715480E+000                 -8.7427511693851123E+000                  4.8580980135760479E+000                  6.9999998880292769E-001                  2.8000001118305173E-001                  2.0000000014020580E-002                  2.6516247719010321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.8100861859074399E+001                  2.7838327404742240E+000                  4.8388755482589270E+000                 -8.7346212837014772E+000                  4.8700768954701692E+000                  6.9999998880277448E-001                  2.8000001118320439E-001                  2.0000000014021135E-002                  2.7017321384807546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
