                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1680                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8535621588852825E+006                  5.1190886343353384E+002                  3.7098300197727367E+003                  5.6046398985504883E+005                  1.8122537019116326E+003                 -4.3319077075810215E+000                  0.0000000000000000E+000                  2.4573365275348463E-035                  3.2825570960291955E-002                  3.1473335029710298E-001                  1.4370142811946616E-013                  6.2764043226864552E-001                  2.0537585263928817E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2651489636734842E+001                  1.9645562022988029E-004                  1.5104750489906571E+001                  3.8320380310148807E+000                  2.3122918538281639E-001                  7.7085012358879164E+000                  3.0645962821717482E-001                  1.5789129316167854E+001                  1.2088222388778608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2208310153930986E+008                  3.7096606316528543E+001                  7.1369438044262363E+005                  5.5939182331033389E+005                  1.0969704860538589E+005                  2.2534897399484300E+004                  8.0173445215563306E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5316677318523819E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999876565376E+001                  3.2582189893965428E+000                  3.5693541931629551E+000                 -9.1634791210602948E+000                  2.2110008327178954E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.0063995221255836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999796090620E+001                  3.2582189853758927E+000                  3.5693542915846859E+000                 -9.1634784322543439E+000                  2.2110016189289907E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  1.0064011183514564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999699520906E+001                  3.2582189805511201E+000                  3.5693544645685926E+000                 -9.1634772216293783E+000                  2.2110030007511563E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  1.0064039238369788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999484921553E+001                  3.2582189698294375E+000                  3.5693547270278567E+000                 -9.1634753848282458E+000                  2.2110050973007280E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  1.0064081804294107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999227402320E+001                  3.2582189569634665E+000                  3.5693551087883408E+000                 -9.1634727131368798E+000                  2.2110081468096499E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  1.0064143718238282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998798203613E+001                  3.2582189355203170E+000                  3.5693557768737398E+000                 -9.1634680377323185E+000                  2.2110134833997419E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                  1.0064252067274912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998025645922E+001                  3.2582188969230499E+000                  3.5693571130607560E+000                 -9.1634586871335042E+000                  2.2110241563867876E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  1.0064468763973802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999996394690818E+001                  3.2582188154416500E+000                  3.5693588787839916E+000                 -9.1634463314270427E+000                  2.2110382595845253E+000                  6.9999999999999440E-001                  2.8000000000000574E-001                  1.9999999999999796E-002                  1.0064755110096517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999994849575451E+001                  3.2582187382508989E+000                  3.5693614558470284E+000                 -9.1634282996479115E+000                  2.2110588418217847E+000                  6.9999999999999329E-001                  2.8000000000000674E-001                  2.0000000000000018E-002                  1.0065173015030172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999991759344724E+001                  3.2582185838756863E+000                  3.5693668011267148E+000                 -9.1633909037294607E+000                  2.2111015278544794E+000                  6.9999999999998930E-001                  2.8000000000001074E-001                  2.0000000000000018E-002                  1.0066039759018734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999985235524292E+001                  3.2582182579999781E+000                  3.5693755835858254E+000                 -9.1633294774603922E+000                  2.2111716460003037E+000                  6.9999999999998586E-001                  2.8000000000001418E-001                  2.0000000000000018E-002                  1.0067463628511739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999975964832103E+001                  3.2582177949776789E+000                  3.5693884489332590E+000                 -9.1632395300325786E+000                  2.2112743262039953E+000                  6.9999999999997731E-001                  2.8000000000002279E-001                  1.9999999999999907E-002                  1.0069548985856947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999962101713692E+001                  3.2582171027284770E+000                  3.5694084077662889E+000                 -9.1631000714440916E+000                  2.2114335382431398E+000                  6.9999999999997020E-001                  2.8000000000002995E-001                  1.9999999999999796E-002                  1.0072783072950549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999940083819745E+001                  3.2582160036200585E+000                  3.5694397974828980E+000                 -9.1628809461731233E+000                  2.2116837309242197E+000                  6.9999999999994722E-001                  2.8000000000005282E-001                  2.0000000000000018E-002                  1.0077866753046392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999905690696259E+001                  3.2582142876034945E+000                  3.5694943113114568E+000                 -9.1625009696738395E+000                  2.2121176634865392E+000                  6.9999999999980833E-001                  2.8000000000019193E-001                  1.9999999999999796E-002                  1.0086688245280130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999842169286815E+001                  3.2582111209734328E+000                  3.5696035115611147E+000                 -9.1617419636140465E+000                  2.2129847599113894E+000                  6.9999999999965867E-001                  2.8000000000034159E-001                  1.9999999999999796E-002                  1.0104332369900465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999709747177413E+001                  3.2582045308532468E+000                  3.5697707116361315E+000                 -9.1605859566506904E+000                  2.2143062884552069E+000                  6.9999999999946971E-001                  2.8000000000053038E-001                  1.9999999999999907E-002                  1.0131264638638197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999542798416037E+001                  3.2581962441393850E+000                  3.5700293148755282E+000                 -9.1588110913496354E+000                  2.2163372057695909E+000                  6.9999999999920037E-001                  2.8000000000079983E-001                  1.9999999999999796E-002                  1.0172754650041731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999247929713853E+001                  3.2581816664983729E+000                  3.5704974472104065E+000                 -9.1556386635283769E+000                  2.2199732852376730E+000                  6.9999999999862272E-001                  2.8000000000137748E-001                  1.9999999999999796E-002                  1.0247338416198218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998710669262039E+001                  3.2581552951436219E+000                  3.5713611904624840E+000                 -9.1499181048100517E+000                  2.2265497667491165E+000                  6.9999999999741935E-001                  2.8000000000258091E-001                  1.9999999999999796E-002                  1.0383213506444733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997725418554190E+001                  3.2581075548670162E+000                  3.5721996723245866E+000                 -9.1445562200625350E+000                  2.2327431669664222E+000                  6.9999999999603735E-001                  2.8000000000396286E-001                  1.9999999999999796E-002                  1.0512204659982357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997256214445386E+001                  3.2580850931267133E+000                  3.5729818834223690E+000                 -9.1396694411729289E+000                  2.2384060379304338E+000                  6.9999999999492690E-001                  2.8000000000507325E-001                  1.9999999999999796E-002                  1.0631161441246781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9996377540709581E+001                  3.2580434907102993E+000                  3.5737953006452421E+000                 -9.1347434001806267E+000                  2.2441396280552910E+000                  6.9999999999308338E-001                  2.8000000000691677E-001                  1.9999999999999796E-002                  1.0752436411094735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9995873979235881E+001                  3.2580199122664526E+000                  3.5746959484451692E+000                 -9.1294186832763558E+000                  2.2503589083971001E+000                  6.9999999999125517E-001                  2.8000000000874503E-001                  1.9999999999999796E-002                  1.0885082866443245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9994857750690741E+001                  3.2579728974002862E+000                  3.5755711596541131E+000                 -9.1244199884480857E+000                  2.2562274444798338E+000                  6.9999999998936369E-001                  2.8000000001063652E-001                  1.9999999999999796E-002                  1.1011096442616066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994420396653538E+001                  3.2579528905467114E+000                  3.5764123279393374E+000                 -9.1197201594478976E+000                  2.2617636035207211E+000                  6.9999999998730034E-001                  2.8000000001269981E-001                  1.9999999999999796E-002                  1.1130906133065876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9993468613320736E+001                  3.2579098102635173E+000                  3.5775875774611969E+000                 -9.1133743833952963E+000                  2.2692785343995343E+000                  6.9999999998377604E-001                  2.8000000001622422E-001                  1.9999999999999796E-002                  1.1294745929009715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9992506900189227E+001                  3.2578668992066291E+000                  3.5791899384202068E+000                 -9.1050555850849637E+000                  2.2791923734785873E+000                  6.9999999997672946E-001                  2.8000000002327080E-001                  1.9999999999999796E-002                  1.1513185145594101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9990894060926969E+001                  3.2577962729387546E+000                  3.5812200219627197E+000                 -9.0950992479148205E+000                  2.2911712104582653E+000                  6.9999999996723405E-001                  2.8000000003276615E-001                  1.9999999999999796E-002                  1.1780184629183144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989318592629388E+001                  3.2577288146020495E+000                  3.5841333187673774E+000                 -9.0816815257034875E+000                  2.3074937889837654E+000                  6.9999999994684714E-001                  2.8000000005315306E-001                  1.9999999999999796E-002                  1.2149829679617134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986408217621857E+001                  3.2576079108650196E+000                  3.5870386343643186E+000                 -9.0694445524961651E+000                  2.3226307773948580E+000                  6.9999999991884443E-001                  2.8000000008115555E-001                  2.0000000000000018E-002                  1.2497049960495252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985009666887002E+001                  3.2575513913834362E+000                  3.5896435769802681E+000                 -9.0590740829374923E+000                  2.3356029801060525E+000                  6.9999999988880246E-001                  2.8000000011119774E-001                  1.9999999999999796E-002                  1.2799065748387774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9982595969776689E+001                  3.2574560986119376E+000                  3.5929961316311867E+000                 -9.0466459904800924E+000                  2.3513818216620930E+000                  6.9999999983595140E-001                  2.8000000016404863E-001                  2.0000000000000018E-002                  1.3170635173631524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980220380296352E+001                  3.2573648974796643E+000                  3.5971628660372494E+000                 -9.0322760570356078E+000                  2.3699188309627348E+000                  6.9999999973458749E-001                  2.8000000026541233E-001                  2.0000000000000240E-002                  1.3613728122248760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9976747215380840E+001                  3.2572358008964635E+000                  3.6009221922350521E+000                 -9.0202733976280349E+000                  2.3856833968243354E+000                  6.9999999963661141E-001                  2.8000000036338746E-001                  2.0000000000001128E-002                  1.3995231556809589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9975051830089612E+001                  3.2571744613218816E+000                  3.6038291765021073E+000                 -9.0113995543732663E+000                  2.3974671023668939E+000                  6.9999999954144509E-001                  2.8000000045855267E-001                  2.0000000000002238E-002                  1.4284143285113418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9972761509198591E+001                  3.2570932327739723E+000                  3.6067490671337583E+000                 -9.0028242946707167E+000                  2.4089658672775491E+000                  6.9999999938040081E-001                  2.8000000061959418E-001                  2.0000000000005014E-002                  1.4568999134843799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9971059603697853E+001                  3.2570340243916629E+000                  3.6105077879374567E+000                 -8.9921617665071842E+000                  2.4233925128168137E+000                  6.9999999872348961E-001                  2.8000000127647517E-001                  2.0000000000035212E-002                  1.4931126391996766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9967603513531024E+001                  3.2569166332895341E+000                  3.6154626369949203E+000                 -8.9786465888376590E+000                  2.4418706711538678E+000                  6.9999999809922953E-001                  2.8000000190068675E-001                  2.0000000000083729E-002                  1.5403101202809012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9964204603428414E+001                  3.2568046331138003E+000                  3.6195003289895888E+000                 -8.9679789601710098E+000                  2.4565832108067003E+000                  6.9999999766929744E-001                  2.8000000233055516E-001                  2.0000000000147455E-002                  1.5786146661244168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9961938398527955E+001                  3.2567317229719230E+000                  3.6227287412558113E+000                 -8.9596418180958715E+000                  2.4681548578049677E+000                  6.9999999728627194E-001                  2.8000000271350106E-001                  2.0000000000226947E-002                  1.6092130306346059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9959614912710485E+001                  3.2566583542301770E+000                  3.6264166926869712E+000                 -8.9502970103926440E+000                  2.4811948683543976E+000                  6.9999999670769197E-001                  2.8000000329191449E-001                  2.0000000000393481E-002                  1.6442151611924738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9956620901452311E+001                  3.2565657717969558E+000                  3.6305455380624423E+000                 -8.9400271584097730E+000                  2.4956019926134960E+000                  6.9999999598582296E-001                  2.8000000401347691E-001                  2.0000000000700124E-002                  1.6835609120298877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9953555981836566E+001                  3.2564731523462460E+000                  3.6352171717895714E+000                 -8.9286559491062274E+000                  2.5116548238134992E+000                  6.9999999496159893E-001                  2.8000000503703515E-001                  2.0000000001365925E-002                  1.7282255320952353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9949634268010996E+001                  3.2563576209493523E+000                  3.6401808869669341E+000                 -8.9168350014211395E+000                  2.5284506146432713E+000                  6.9999999271757873E-001                  2.8000000727849833E-001                  2.0000000003922880E-002                  1.7759132880836630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9945971534596318E+001                  3.2562525362674060E+000                  3.6446051855610486E+000                 -8.9065468590309997E+000                  2.5431735482074833E+000                  6.9999999107024957E-001                  2.8000000892258947E-001                  2.0000000007160956E-002                  1.8184871867323056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9942746311370882E+001                  3.2561621090826911E+000                  3.6477012325361087E+000                 -8.8994932475866246E+000                  2.5533309377450810E+000                  6.9999999024512538E-001                  2.8000000974555317E-001                  2.0000000009321450E-002                  1.8482643928142373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9941085227240826E+001                  3.2561162651716660E+000                  3.6511304777828175E+000                 -8.8918495716745536E+000                  2.5644129206620820E+000                  6.9999998791770401E-001                  2.8000001206469860E-001                  2.0000000017597386E-002                  1.8810833237608957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9937285308493173E+001                  3.2560131686365472E+000                  3.6558756531454977E+000                 -8.8814824094831870E+000                  2.5794523703218424E+000                  6.9979542169904307E-001                  2.8020476207911588E-001                  1.9999816221841105E-002                  1.9254031740761613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9933454139602574E+001                  3.2559116043817924E+000                  3.6598110343623986E+000                 -8.8730910631219970E+000                  2.5916376405630497E+000                  6.9943163349319781E-001                  2.8056887714987816E-001                  1.9999489356923972E-002                  1.9609280959222996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9930911045559512E+001                  3.2558454387806259E+000                  3.6638855488257831E+000                 -8.8643499947280002E+000                  2.6039764205056146E+000                  6.9827104848644450E-001                  2.8173050496629770E-001                  1.9998446547257798E-002                  1.9941626066883079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9926818353028295E+001                  3.2557410163569456E+000                  3.6704394924772510E+000                 -8.8499153538553852E+000                  2.6232014572417843E+000                  6.9404858855523177E-001                  2.8595675891877098E-001                  1.9994652525997303E-002                  2.0367014328408466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9920197901237472E+001                  3.2555774704891789E+000                  3.6766286500134129E+000                 -8.8362878578318096E+000                  2.6405854165377960E+000                  6.8826369409023946E-001                  2.9174685131580730E-001                  1.9989454593953182E-002                  2.0667373111477076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9916727814608976E+001                  3.2554943257410773E+000                  3.6814278539611194E+000                 -8.8254747100094271E+000                  2.6536345209578815E+000                  6.8220964239474025E-001                  2.9780634250036087E-001                  1.9984015104898889E-002                  2.0817316951120220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9912358996268459E+001                  3.2553921557599810E+000                  3.6868032469738288E+000                 -8.8080541102770411E+000                  2.6678269498914178E+000                  6.6223589825235252E-001                  3.1779800815835263E-001                  1.9966093589294909E-002                  2.0419050515997074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9907937710240972E+001                  3.2552927550022779E+000                  3.6917362508839706E+000                 -8.8004895856724712E+000                  2.6803536132204022E+000                  6.6223421692004469E-001                  3.1779969098476779E-001                  1.9966092095187515E-002                  2.0777732434017067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9904364732136145E+001                  3.2552137645676633E+000                  3.6957158176057661E+000                 -8.7948497093583349E+000                  2.6899998399777911E+000                  6.6223373493766469E-001                  3.1780017339545802E-001                  1.9966091666877350E-002                  2.1049297615263568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9901626628647342E+001                  3.2551539836895493E+000                  3.6998974220441876E+000                 -8.7893589486966963E+000                  2.6997034132482560E+000                  6.6223338727173475E-001                  3.1780052137033843E-001                  1.9966091357926818E-002                  2.1317100078691794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9897876241211321E+001                  3.2550730910859951E+000                  3.7054302542145865E+000                 -8.7829426955067138E+000                  2.7116995649311271E+000                  6.6223309068515179E-001                  3.1780081822048034E-001                  1.9966091094367866E-002                  2.1634369174288752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9893407498696426E+001                  3.2549780600113727E+000                  3.7116926632286797E+000                 -8.7769479991639514E+000                  2.7240191484481242E+000                  6.6223288690011506E-001                  3.1780102218660866E-001                  1.9966090913276280E-002                  2.1935063642737211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9889202487863521E+001                  3.2548898073811117E+000                  3.7170272378119753E+000                 -8.7729257896163713E+000                  2.7334379103520838E+000                  6.6223277948785120E-001                  3.1780112969432339E-001                  1.9966090817825410E-002                  2.2139159289252431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9886612947855703E+001                  3.2548359340105599E+000                  3.7216670585162879E+000                 -8.7700522447484275E+000                  2.7410118000664689E+000                  6.6223271119724814E-001                  3.1780119804561208E-001                  1.9966090757139732E-002                  2.2286131731321132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9883633299201989E+001                  3.2547743289694542E+000                  3.7261905112544729E+000                 -8.7679500541419628E+000                  2.7477035962739680E+000                  6.6223266607086562E-001                  3.1780124321209563E-001                  1.9966090717038698E-002                  2.2394269872570004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9881613370186514E+001                  3.2547327532393417E+000                  3.7293362448532599E+000                 -8.7668200467111692E+000                  2.7520296589646067E+000                  6.6223264223385747E-001                  3.1780126707028628E-001                  1.9966090695856309E-002                  2.2452614942981971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9880361056232616E+001                  3.2547070381565835E+000                  3.7337168384735251E+000                 -8.7655474779710119E+000                  2.7577587906101875E+000                  6.6223261451794779E-001                  3.1780129481082536E-001                  1.9966090671226899E-002                  2.2518502755319740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9877230271347869E+001                  3.2546429186583450E+000                  3.7398138960415626E+000                 -8.7647901710278227E+000                  2.7647334449949121E+000                  6.6223259100895215E-001                  3.1780131834071196E-001                  1.9966090650335833E-002                  2.2557803914784629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9874949200850210E+001                  3.2545962651349223E+000                  3.7454568791334402E+000                 -8.7647640157695594E+000                  2.7705293750409781E+000                  6.6223257618866471E-001                  3.1780133317416931E-001                  1.9966090637165923E-002                  2.2559161536950012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
