                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1566                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4649271228693137E+006                  1.6896571311227177E+001                  7.6284224810508358E+003                  5.8609004961704963E+005                  4.3829433789061045E+002                 -4.8222429835684277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7937724256324976E-001                  5.7419315217257540E-004                  1.0280662538601458E-002                  1.6592590821017304E-004                  5.5247540081557554E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3465998378111014E+001                  1.9646371543237105E-004                  2.5732517084706025E+001                  3.3322941033621829E-002                  3.3873490861775979E-001                  1.5126535602886837E-001                  1.1487599461384050E-001                  1.5059276756971082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4520308753183516E+007                  1.4667992608723810E+002                  6.8248897974186635E+005                  6.0934962670076126E+005                  3.1859245452387450E+005                  1.6948093746537415E+004                  2.1822464131484881E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4090238417266066E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  3.9999999995107302E+001                  2.6417637468235213E+000                  3.8824699256144917E+000                 -1.1250815170605540E+001                  1.1022685295937114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2302750376300948E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993714823E+001                  2.6417631454749109E+000                  3.8824782109969220E+000                 -1.1250771747930598E+001                  1.1023123983497869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2310979798022052E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999992476035E+001                  2.6417626105472656E+000                  3.8824879636510361E+000                 -1.1250720670683970E+001                  1.1023640260653678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2320660959707032E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  2.6417618082464580E+000                  3.8824998004164097E+000                 -1.1250658736115199E+001                  1.1024266702659271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2332401541527893E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717754E+001                  2.6417609879610278E+000                  3.8825162009458061E+000                 -1.1250573013797363E+001                  1.1025134418873979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2348654193506696E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999985411215E+001                  2.6417595607741937E+000                  3.8825391201965052E+000                 -1.1250453420003579E+001                  1.1026346463635786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2371334119466362E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443359E+001                  2.6417578486029742E+000                  3.8825728186928012E+000                 -1.1250277964102169E+001                  1.1028127475068799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2404619114511166E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999974718506E+001                  2.6417549478799995E+000                  3.8826154616305031E+000                 -1.1250056679217202E+001                  1.1030379127761951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2446617310839989E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999967919138E+001                  2.6417520164509964E+000                  3.8826712290115792E+000                 -1.1249768381385815E+001                  1.1033320723956066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2501366168294403E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999957040139E+001                  2.6417473291537714E+000                  3.8827309812572817E+000                 -1.1249461108717373E+001                  1.1036467927693696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2559758444391478E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999948992667E+001                  2.6417438641927888E+000                  3.8828157136975454E+000                 -1.1249027557183664E+001                  1.1040924770229870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2642218309762931E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999930215225E+001                  2.6417357870288853E+000                  3.8829260180630296E+000                 -1.1248468252796096E+001                  1.1046712266459890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2748717562964852E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999914120274E+001                  2.6417288722978891E+000                  3.8830958957902140E+000                 -1.1247615372767427E+001                  1.1055601639591179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2911381925482851E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999876565383E+001                  2.6417127682993438E+000                  3.8834705919447559E+000                 -1.1245773587523876E+001                  1.1075097333172668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3263745537002985E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999796090620E+001                  2.6416783997766702E+000                  3.8840358877559318E+000                 -1.1243107969348300E+001                  1.1104186930585085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3776375598421455E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999699520913E+001                  2.6416373992396132E+000                  3.8850358021977409E+000                 -1.1238662461036593E+001                  1.1154865657571300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4638330107337378E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999484921560E+001                  2.6415471739350838E+000                  3.8865759820602208E+000                 -1.1232569817712157E+001                  1.1230708074224638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5834077474161198E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999227402327E+001                  2.6414403391829966E+000                  3.8888542313720595E+000                 -1.1224908754743113E+001                  1.1338817487548820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7361649363066324E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999998798203613E+001                  2.6412652242666201E+000                  3.8929490011782502E+000                 -1.1214662075851725E+001                  1.1522054703005902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9447360198275750E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999998025645930E+001                  2.6409568528320286E+000                  3.8984527144554804E+000                 -1.1207203244591645E+001                  1.1747449305754161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0996853860165655E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999997253088246E+001                  2.6406530907837613E+000                  3.9044545247686320E+000                 -1.1204373517263678E+001                  1.1973937228036977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1591698208011823E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999996394690818E+001                  2.6403170275547758E+000                  3.9109190190549934E+000                 -1.1205554222441471E+001                  1.2200919511472292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1343027805309695E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999995536293397E+001                  2.6399792642697522E+000                  3.9167864784033961E+000                 -1.1208991371945638E+001                  1.2396123668971437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0622960459297506E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999994849575458E+001                  2.6397063315175369E+000                  3.9206848352637511E+000                 -1.1211983520906779E+001                  1.2521860887280236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0000741888147795E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999994506216488E+001                  2.6395687266925738E+000                  3.9232658756408898E+000                 -1.1214150052723296E+001                  1.2603810590202309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9552879005076514E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999994162857519E+001                  2.6394303017862000E+000                  3.9271026136811211E+000                 -1.1217574942568771E+001                  1.2724057815225189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8849431712736738E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999993476139579E+001                  2.6391508570859692E+000                  3.9321244706063192E+000                 -1.1222131295786893E+001                  1.2879770567921756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7922148133422987E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999992789421640E+001                  2.6388679161359061E+000                  3.9382338465748825E+000                 -1.1227733210072980E+001                  1.3067352380132484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6795330818741011E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999991759344731E+001                  2.6384369334980624E+000                  3.9452384744648321E+000                 -1.1233418005728039E+001                  1.3283086677250004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5666604568562714E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999990729267822E+001                  2.6379989598307518E+000                  3.9518760444836678E+000                 -1.1237875816203609E+001                  1.3489420988856031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4791776210087249E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999989699190920E+001                  2.6375551176946832E+000                  3.9571024482641146E+000                 -1.1240255942318175E+001                  1.3654842642577705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4328349695081566E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999989012472973E+001                  2.6372568331991837E+000                  3.9621116160125580E+000                 -1.1242121232422287E+001                  1.3814624358151064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3966936195857594E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999987982396071E+001                  2.6368063170830389E+000                  3.9663684581337297E+000                 -1.1242327520961476E+001                  1.3954136741424825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3927061538740317E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999987467357606E+001                  2.6365804248138631E+000                  3.9691190089207025E+000                 -1.1242251603733758E+001                  1.4044902475805354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3941733798669337E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999986952319155E+001                  2.6363542190859834E+000                  3.9717896870918663E+000                 -1.1241823435714371E+001                  1.4133993549258759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4024532391923252E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999986437280697E+001                  2.6361278827699874E+000                  3.9761041606180458E+000                 -1.1240832284613296E+001                  1.4278830498610680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4216513431341878E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999985235524299E+001                  2.6355995937087826E+000                  3.9813696427983070E+000                 -1.1237480466906316E+001                  1.4461040327039612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4868999641263365E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999984205447390E+001                  2.6351487336118109E+000                  3.9852134803538255E+000                 -1.1233965480030900E+001                  1.4596731320694094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5558680505103948E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999983518729451E+001                  2.6348498099262567E+000                  3.9881840503860446E+000                 -1.1230847593505171E+001                  1.4702599549521473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6175134922625198E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999982832011511E+001                  2.6345524126930178E+000                  3.9917752098387083E+000                 -1.1226602598313610E+001                  1.4831753848045373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7021582597959128E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999981801934602E+001                  2.6341095250920756E+000                  3.9958923676669240E+000                 -1.1220628652127163E+001                  1.4982436761864828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8226883284583574E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999980771857693E+001                  2.6336713565812913E+000                  3.9991800600333747E+000                 -1.1215057357075864E+001                  1.5104616656908678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9365984858549486E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999980085139754E+001                  2.6333822422451476E+000                  4.0023738042745709E+000                 -1.1209449323995489E+001                  1.5223765671218203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0527451078370811E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999979055062845E+001                  2.6329530714170137E+000                  4.0057554641909849E+000                 -1.1202746308951390E+001                  1.5351658341344538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1935517202688048E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999978196665424E+001                  2.6325999537738767E+000                  4.0087351028541462E+000                 -1.1196501300254333E+001                  1.5465107604186084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3267073000973638E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999977338267996E+001                  2.6322510324839095E+000                  4.0124916563670308E+000                 -1.1188354255216053E+001                  1.5608748710424274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5033212970996112E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999975964832117E+001                  2.6317014308239601E+000                  4.0158147429382032E+000                 -1.1180207987321936E+001                  1.5737894272511057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6832623989294041E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999975278114178E+001                  2.6314309714356834E+000                  4.0190591664299316E+000                 -1.1172417085848274E+001                  1.5863618411042955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8585404237874910E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999973904678299E+001                  2.6308981939929943E+000                  4.0226977217183268E+000                 -1.1162810192357300E+001                  1.6006527698099420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0079048599243596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999972874601390E+001                  2.6305061023238596E+000                  4.0257237655122688E+000                 -1.1154622856795353E+001                  1.6125810642294647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0270862039831385E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999971844524481E+001                  2.6301202979672236E+000                  4.0301265813655665E+000                 -1.1142688369082013E+001                  1.6299412086156311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0557021699637591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999969784370663E+001                  2.6293666449196254E+000                  4.0343099311786492E+000                 -1.1129927655361017E+001                  1.6467480553961225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0871817696652520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999968754293754E+001                  2.6289993096689304E+000                  4.0370237871264019E+000                 -1.1121710971472138E+001                  1.6576381477840969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1079466967125411E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999967724216845E+001                  2.6286379505921209E+000                  4.0401103850825306E+000                 -1.1112259472998705E+001                  1.6700481070390234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1323231613087033E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999966350780966E+001                  2.6281651507048278E+000                  4.0443790472153962E+000                 -1.1098989264797721E+001                  1.6872565145409426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1674563048917806E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999964290627148E+001                  2.6274745240496866E+000                  4.0492804560354871E+000                 -1.1083079071277627E+001                  1.7071685009407220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2110187639738720E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999962230473322E+001                  2.6268056066632877E+000                  4.0526157884709191E+000                 -1.1071798085332693E+001                  1.7208226610953390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2428876992040679E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999961372075902E+001                  2.6265331530101776E+000                  4.0545425353359583E+000                 -1.1065436777608697E+001                  1.7286779671409553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2612268726143878E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999960513678474E+001                  2.6262641584474249E+000                  4.0575717839416008E+000                 -1.1055629705064867E+001                  1.7409882392705764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2900315032014885E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999958625204137E+001                  2.6256838848857060E+000                  4.0632386177301649E+000                 -1.1037368772315286E+001                  1.7640094619018767E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3454306029468426E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999955191614440E+001                  2.6246666886047731E+000                  4.0682603115571183E+000                 -1.1020029140676840E+001                  1.7846821208939623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4002351800852226E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
