                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1655                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8154519888997907E+006                  1.3147467550904109E+003                  3.7359150946958775E+003                  5.7871292965180625E+005                  1.8158951074081488E+003                 -4.4422507099986985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1057392254082506E-002                  4.2818052479762608E-001                  1.6459059601273254E-008                  4.5641539648315493E-001                  2.0235653562585078E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2700182294989322E+001                  1.9645531269832101E-004                  1.5793364634260900E+001                  5.1872803625607595E+000                  2.3073837564724831E-001                  5.6226160435912540E+000                  3.0212571785757120E-001                  1.5744712782853988E+001                  1.2050481256735951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2245124313707222E+008                  3.5854770487705757E+001                  6.9118898076230590E+005                  5.7946296980779257E+005                  1.4040209080761220E+005                  8.7561364428010755E+004                  9.8696223885152231E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5196410768490403E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999876565376E+001                  3.2590907521753829E+000                  3.5723971827241270E+000                 -9.1776055197394069E+000                  2.1999974816859864E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.7419000221946326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999796090620E+001                  3.2590907480467406E+000                  3.5723972828721391E+000                 -9.1776048188372243E+000                  2.1999982816223942E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  9.7419157449241459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999699520906E+001                  3.2590907430923748E+000                  3.5723974588901131E+000                 -9.1776035869523280E+000                  2.1999996875677126E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  9.7419433787889423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999484921553E+001                  3.2590907320827114E+000                  3.5723977259527886E+000                 -9.1776017178950458E+000                  2.2000018207176408E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  9.7419853059696688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999227402320E+001                  3.2590907188711657E+000                  3.5723981144091419E+000                 -9.1775989992862606E+000                  2.2000049234628340E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  9.7420462908334992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998798203613E+001                  3.2590906968520641E+000                  3.5723987942123103E+000                 -9.1775942417780101E+000                  2.2000103532146182E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                  9.7421530139823654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998025645922E+001                  3.2590906572181035E+000                  3.5724001538348391E+000                 -9.1775847269786137E+000                  2.2000212125182954E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  9.7423664589173149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999996394690818E+001                  3.2590905735482045E+000                  3.5724019505264439E+000                 -9.1775721543066879E+000                  2.2000355619064442E+000                  6.9999999999999440E-001                  2.8000000000000574E-001                  1.9999999999999796E-002                  9.7426485080992124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999994849575451E+001                  3.2590904942842363E+000                  3.5724045727864340E+000                 -9.1775538059037238E+000                  2.2000565034203303E+000                  6.9999999999999329E-001                  2.8000000000000674E-001                  2.0000000000000018E-002                  9.7430601418646518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999991759344724E+001                  3.2590903357628660E+000                  3.5724100118075826E+000                 -9.1775157533915941E+000                  2.2000999345125183E+000                  6.9999999999998930E-001                  2.8000000000001074E-001                  2.0000000000000018E-002                  9.7439138791661189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999985235524292E+001                  3.2590900011353967E+000                  3.5724189482701845E+000                 -9.1774532487473710E+000                  2.2001712763732240E+000                  6.9999999999998586E-001                  2.8000000000001418E-001                  2.0000000000000018E-002                  9.7453163811756565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999975964832103E+001                  3.2590895256792476E+000                  3.5724320391809785E+000                 -9.1773617225575865E+000                  2.2002757482201374E+000                  6.9999999999997731E-001                  2.8000000000002279E-001                  1.9999999999999907E-002                  9.7473704434513195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999962101713692E+001                  3.2590888148431194E+000                  3.5724523478634294E+000                 -9.1772198169360344E+000                  2.2004377374891106E+000                  6.9999999999997020E-001                  2.8000000000002995E-001                  1.9999999999999796E-002                  9.7505559943238406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999940083819745E+001                  3.2590876862297553E+000                  3.5724842875935243E+000                 -9.1769968485886615E+000                  2.2006922924059626E+000                  6.9999999999994722E-001                  2.8000000000005282E-001                  2.0000000000000018E-002                  9.7555633749687286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999905690696259E+001                  3.2590859241628301E+000                  3.5725397560621013E+000                 -9.1766102133387513E+000                  2.2011337849285746E+000                  6.9999999999980833E-001                  2.8000000000019193E-001                  1.9999999999999796E-002                  9.7642524522642103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999842169286815E+001                  3.2590826726026836E+000                  3.5726508665459860E+000                 -9.1758379268443715E+000                  2.2020159655691645E+000                  6.9999999999965867E-001                  2.8000000000034159E-001                  1.9999999999999796E-002                  9.7816316682110483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999709747177413E+001                  3.2590759059340697E+000                  3.5728209850682422E+000                 -9.1746617439620373E+000                  2.2033604270670932E+000                  6.9999999999946971E-001                  2.8000000000053038E-001                  1.9999999999999907E-002                  9.8081594502672587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999542798416037E+001                  3.2590673976038453E+000                  3.5730840893590954E+000                 -9.1728560241970385E+000                  2.2054264537263712E+000                  6.9999999999920037E-001                  2.8000000000079983E-001                  1.9999999999999796E-002                  9.8490259673122966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999247929713853E+001                  3.2590524311363493E+000                  3.5735603290238647E+000                 -9.1696288126994432E+000                  2.2091249891948701E+000                  6.9999999999862272E-001                  2.8000000000137748E-001                  1.9999999999999796E-002                  9.9224878320986085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998710669262039E+001                  3.2590253596970520E+000                  3.5744388951597266E+000                 -9.1638106453788506E+000                  2.2158131340021727E+000                  6.9999999999741935E-001                  2.8000000000258091E-001                  1.9999999999999796E-002                  1.0056315477147954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997725418554190E+001                  3.2589763627339425E+000                  3.5752915388601099E+000                 -9.1583585517798713E+000                  2.2221102049536476E+000                  6.9999999999603735E-001                  2.8000000000396286E-001                  1.9999999999999796E-002                  1.0183360565807067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997256214445386E+001                  3.2589533143653919E+000                  3.5760868481137034E+000                 -9.1533907338684024E+000                  2.2278665906189272E+000                  6.9999999999492690E-001                  2.8000000000507325E-001                  1.9999999999999796E-002                  1.0300518017655526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9996377540709581E+001                  3.2589106331474569E+000                  3.5769136818556690E+000                 -9.1483840124764040E+000                  2.2336936665117681E+000                  6.9999999999308338E-001                  2.8000000000691677E-001                  1.9999999999999796E-002                  1.0419956746247439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9995873979235881E+001                  3.2588864476383228E+000                  3.5778290295602324E+000                 -9.1429733197916399E+000                  2.2400129787924490E+000                  6.9999999999125517E-001                  2.8000000000874503E-001                  1.9999999999999796E-002                  1.0550590054877625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9994857750690741E+001                  3.2588382315430793E+000                  3.5787182078267459E+000                 -9.1378948740225798E+000                  2.2459746456153891E+000                  6.9999999998936369E-001                  2.8000000001063652E-001                  1.9999999999999796E-002                  1.0674691350868972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994420396653538E+001                  3.2588177171610924E+000                  3.5795726316986198E+000                 -9.1331210439770540E+000                  2.2515975228086424E+000                  6.9999999998730034E-001                  2.8000000001269981E-001                  1.9999999999999796E-002                  1.0792679528633627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9993468613320736E+001                  3.2587735513121734E+000                  3.5807658500720199E+000                 -9.1266765236125522E+000                  2.2592284609784539E+000                  6.9999999998377604E-001                  2.8000000001622422E-001                  1.9999999999999796E-002                  1.0954031150412256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9992506900189227E+001                  3.2587295686274196E+000                  3.5823917883017353E+000                 -9.1182303580205417E+000                  2.2692923525050333E+000                  6.9999999997672946E-001                  2.8000000002327080E-001                  1.9999999999999796E-002                  1.1169156121139950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9990894060926969E+001                  3.2586571991166657E+000                  3.5844494088689052E+000                 -9.1081236064651225E+000                  2.2814481120308279E+000                  6.9999999996723405E-001                  2.8000000003276615E-001                  1.9999999999999796E-002                  1.1432136052959027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989318592629388E+001                  3.2585880988582643E+000                  3.5873980880303176E+000                 -9.0945064431095588E+000                  2.2980041817244188E+000                  6.9999999994684714E-001                  2.8000000005315306E-001                  1.9999999999999796E-002                  1.1796275806946901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986408217621857E+001                  3.2584643072741328E+000                  3.5903293772796174E+000                 -9.0820851156940954E+000                  2.3133502924467750E+000                  6.9999999991884443E-001                  2.8000000008115555E-001                  2.0000000000000018E-002                  1.2138543769120859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985009666887002E+001                  3.2584064615139212E+000                  3.5929526865473771E+000                 -9.0715584224246602E+000                  2.3264960828084607E+000                  6.9999999988880246E-001                  2.8000000011119774E-001                  1.9999999999999796E-002                  1.2436368339987334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9982595969776689E+001                  3.2583089665034515E+000                  3.5963161750616077E+000                 -9.0589355135595557E+000                  2.3424794275286147E+000                  6.9999999983595140E-001                  2.8000000016404863E-001                  2.0000000000000018E-002                  1.2803150284265395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980220380296352E+001                  3.2582156981628407E+000                  3.6004784967298256E+000                 -9.0443284665399073E+000                  2.3612476196481480E+000                  6.9999999973458749E-001                  2.8000000026541233E-001                  2.0000000000000240E-002                  1.3241107486584663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9976747215380840E+001                  3.2580837452324856E+000                  3.6042080965061629E+000                 -9.0321053067828814E+000                  2.3772014958600987E+000                  6.9999999963661141E-001                  2.8000000036338746E-001                  2.0000000000001128E-002                  1.3619081796995266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9975051830089612E+001                  3.2580210793983300E+000                  3.6070829598774719E+000                 -9.0230610252864469E+000                  2.3891223784275937E+000                  6.9999999954144509E-001                  2.8000000045855267E-001                  2.0000000000002238E-002                  1.3905684688707530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9972761509198591E+001                  3.2579381262462874E+000                  3.6099599272923397E+000                 -9.0143111901725739E+000                  2.4007516048096136E+000                  6.9999999938040081E-001                  2.8000000061959418E-001                  2.0000000000005014E-002                  1.4188695687697095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9971059603697853E+001                  3.2578776844642370E+000                  3.6136553422495745E+000                 -9.0034248513495978E+000                  2.4153372300657714E+000                  6.9999999872348961E-001                  2.8000000127647517E-001                  2.0000000000035212E-002                  1.4548865927176950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9967603513531024E+001                  3.2577579081728554E+000                  3.6185112568236417E+000                 -8.9896123162127015E+000                  2.4340117727485602E+000                  6.9999999809922953E-001                  2.8000000190068675E-001                  2.0000000000083729E-002                  1.5019037445092264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9964204603428414E+001                  3.2576437087510004E+000                  3.6224617202245408E+000                 -8.9787050978915257E+000                  2.4488750455162869E+000                  6.9999999766929744E-001                  2.8000000233055516E-001                  2.0000000000147455E-002                  1.5401026120900425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9961938398527955E+001                  3.2575694070183263E+000                  3.6256194606715084E+000                 -8.9701809069181504E+000                  2.4605618232259201E+000                  6.9999999728627194E-001                  2.8000000271350106E-001                  2.0000000000226947E-002                  1.5706308239736892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9959614912710485E+001                  3.2574946694160252E+000                  3.6292276390402947E+000                 -8.9606287340898945E+000                  2.4737280786686644E+000                  6.9999999670769197E-001                  2.8000000329191449E-001                  2.0000000000393481E-002                  1.6055601939822008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9956620901452311E+001                  3.2574004036733641E+000                  3.6332705794204272E+000                 -8.9501362588045286E+000                  2.4882705268932419E+000                  6.9999999598582296E-001                  2.8000000401347691E-001                  2.0000000000700124E-002                  1.6448238868807835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9953555981836566E+001                  3.2573061474877472E+000                  3.6378510260102805E+000                 -8.9385266644261936E+000                  2.5044691381481372E+000                  6.9999999496159893E-001                  2.8000000503703515E-001                  2.0000000001365925E-002                  1.6893878868014143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9949634268010996E+001                  3.2571886375160108E+000                  3.6427284626169021E+000                 -8.9264710310036683E+000                  2.5214120495688528E+000                  6.9999999271757873E-001                  2.8000000727849833E-001                  2.0000000003922880E-002                  1.7369423524907122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9945971534596318E+001                  3.2570818095379352E+000                  3.6470867641723275E+000                 -8.9159914077096598E+000                  2.5362595446556093E+000                  6.9999999107024957E-001                  2.8000000892258947E-001                  2.0000000007160956E-002                  1.7793663647597065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9942746311370882E+001                  3.2569899217218543E+000                  3.6501443593574208E+000                 -8.9088152239133915E+000                  2.5465005569148103E+000                  6.9999999024512538E-001                  2.8000000974555317E-001                  2.0000000009321450E-002                  1.8090134768342310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9941085227240826E+001                  3.2569433501076785E+000                  3.6535359999499488E+000                 -8.9010444197741752E+000                  2.5576716271817399E+000                  6.9999998791770401E-001                  2.8000001206469860E-001                  2.0000000017597386E-002                  1.8416744732938094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9937285308493173E+001                  3.2568386468793014E+000                  3.6582447391405637E+000                 -8.8905229872049212E+000                  2.5728285914615681E+000                  6.9979542169904307E-001                  2.8020476207911588E-001                  1.9999816221841105E-002                  1.8857355592060895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9933454139602574E+001                  3.2567355353211118E+000                  3.6621622826567530E+000                 -8.8820213551744214E+000                  2.5851062850834623E+000                  6.9943163349319781E-001                  2.8056887714987816E-001                  1.9999489356923972E-002                  1.9210163569285423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9930911045559512E+001                  3.2566683781723755E+000                  3.6662264767034944E+000                 -8.8731790673761370E+000                  2.5975361400935744E+000                  6.9827104848644450E-001                  2.8173050496629770E-001                  1.9998446547257798E-002                  1.9540297969802631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9926818353028295E+001                  3.2565624146625622E+000                  3.6727836656147006E+000                 -8.8586113641147755E+000                  2.6168982561263561E+000                  6.9404858855523177E-001                  2.8595675891877098E-001                  1.9994652525997303E-002                  1.9963240777720259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9920197901237472E+001                  3.2563965037554845E+000                  3.6790039880752299E+000                 -8.8448972523857741E+000                  2.6344013885694362E+000                  6.8826369409023946E-001                  2.9174685131580730E-001                  1.9989454593953182E-002                  2.0261685514486724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9916727814608976E+001                  3.2563121724358464E+000                  3.6838399643869137E+000                 -8.8340358436527495E+000                  2.6475369876011241E+000                  6.8220964239474025E-001                  2.9780634250036087E-001                  1.9984015104898889E-002                  2.0410954013767418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9912358996268459E+001                  3.2562085549435231E+000                  3.6893314890060958E+000                 -8.8242923778920836E+000                  2.6618207542459800E+000                  6.7991652641875988E-001                  3.0010151857857076E-001                  1.9981955002669416E-002                  2.0733976247444782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9907937710240972E+001                  3.2561059463874615E+000                  3.6944510766664345E+000                 -8.8168409568427748E+000                  2.6744259438600224E+000                  6.7991641870468766E-001                  3.0010162638940535E-001                  1.9981954905907040E-002                  2.1092796296565882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9904364732136145E+001                  3.2560243839571390E+000                  3.6986127320884141E+000                 -8.8113285658868108E+000                  2.6841313333177483E+000                  6.7991635891282998E-001                  3.0010168623497585E-001                  1.9981954852194228E-002                  2.1362234616717296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9901626628647342E+001                  3.2559626374725972E+000                  3.7030174436266852E+000                 -8.8060082181969008E+000                  2.6938932767553059E+000                  6.7991631055339530E-001                  3.0010173463785295E-001                  1.9981954808751756E-002                  2.1625550312632332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9897876241211321E+001                  3.2558790509684257E+000                  3.7089155082178182E+000                 -8.7998961247667626E+000                  2.7059600943902531E+000                  6.7991626670975180E-001                  3.0010177852088255E-001                  1.9981954769365595E-002                  2.1932060657056938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9893407498696426E+001                  3.2557807843428788E+000                  3.7157013674096544E+000                 -8.7943685668595108E+000                  2.7183505983529965E+000                  6.7991623594466721E-001                  3.0010180931360425E-001                  1.9981954741728591E-002                  2.2212997568506853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9889202487863521E+001                  3.2556894267370744E+000                  3.7215843467636436E+000                 -8.7908581037027016E+000                  2.7278225009751158E+000                  6.7991621980255268E-001                  3.0010182547021957E-001                  1.9981954727227746E-002                  2.2393281886248109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9886612947855703E+001                  3.2556335912194290E+000                  3.7267630147780118E+000                 -8.7884990990642287E+000                  2.7354384263231935E+000                  6.7991620965307464E-001                  3.0010183562881515E-001                  1.9981954718110151E-002                  2.2515252926825692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9883633299201989E+001                  3.2555696657958082E+000                  3.7318938884310748E+000                 -8.7869893832105088E+000                  2.7421668967597923E+000                  6.7991620308412448E-001                  3.0010184220366648E-001                  1.9981954712209093E-002                  2.2593660365934000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9881613370186514E+001                  3.2555264646126330E+000                  3.7355053585696290E+000                 -8.7863196594149926E+000                  2.7465164325282680E+000                  6.7991619967992734E-001                  3.0010184561092168E-001                  1.9981954709150984E-002                  2.2628529967004678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9880361056232616E+001                  3.2554997155876824E+000                  3.7405759230232922E+000                 -8.7857354788364557E+000                  2.7522763451342214E+000                  6.7991619578215801E-001                  3.0010184951219243E-001                  1.9981954705649563E-002                  2.2658989585218663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9877230271347869E+001                  3.2554329113349216E+000                  3.7478175488955472E+000                 -8.7861392625901029E+000                  2.7592880974706033E+000                  6.7991619263609948E-001                  3.0010185266107720E-001                  1.9981954702823268E-002                  2.2637931232851894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9874949200850210E+001                  3.2553841734488409E+000                  3.7546601963447253E+000                 -8.7873476869365970E+000                  2.7651145145746168E+000                  6.7991619074036413E-001                  3.0010185455851551E-001                  1.9981954701120408E-002                  2.2575026179947517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
