                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1774                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8809097871793332E+006                  6.0720119211723045E+000                  3.6415258081210891E+003                  4.2120031769405183E+005                  1.6305372374277456E+003                 -3.4977117424668367E+000                  0.0000000000000000E+000                  3.0151319676222712E-031                  9.9090316079561376E-016                  2.2826775278853012E-001                  3.6888894918324829E-029                  7.3909760531898161E-001                  2.6980835258885831E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2628837947805380E+001                  1.9646049137661762E-004                  1.4728072874585095E+001                  2.7881391477379696E+000                  2.2637872463991904E-001                  9.0554018206274769E+000                  3.9096293953824890E-001                  1.5811029745465207E+001                  1.2088225042419776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0418930544648761E+008                  5.4863243491377467E+001                  9.4966690003911359E+005                  1.1511046263501022E+005                  2.1651668840499869E+003                  1.6495976231409582E+004                  3.1228616278223042E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5402979869989053E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     385                  2.0919436565324030E+001                  2.4072907813715063E+000                  5.3089267777050475E+000                 -6.9046700261787919E+000                  6.8617318391400959E+000                  5.2535735836044428E-001                  4.5479302057174026E-001                  1.9849621067815404E-002                  1.4421386299469361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  2.0860739825816296E+001                  2.4014019473323414E+000                  5.3130432344876333E+000                 -6.8935884365140216E+000                  6.8776871747076767E+000                  5.2535345315823523E-001                  4.5479693327790227E-001                  1.9849613563862500E-002                  1.7622473421483575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  2.0802043086308561E+001                  2.3954212604525522E+000                  5.3174667723052282E+000                 -6.8817069364947567E+000                  6.8948229970012846E+000                  5.2534924361035940E-001                  4.5480115091454493E-001                  1.9849605475095622E-002                  2.1843271722929731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  2.0736433487224410E+001                  2.3886232472500555E+000                  5.3218118129899974E+000                 -6.8699371364189119E+000                  6.9116955551479551E+000                  5.2534509960564879E-001                  4.5480530288208509E-001                  1.9849597512266115E-002                  2.6960918913054944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  2.0682106284084316E+001                  2.3829025108615594E+000                  5.3258035584145347E+000                 -6.8591711871626702E+000                  6.9271782357337957E+000                  5.2534128056855978E-001                  4.5480912925757311E-001                  1.9849590173867115E-002                  3.2691095980370080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  2.0627779080944222E+001                  2.3770951710528183E+000                  5.3295521658486020E+000                 -6.8490187483421803E+000                  6.9417355038522803E+000                  5.2533768495675881E-001                  4.5481273177845871E-001                  1.9849583264782478E-002                  3.9161391506524444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  2.0581595812202391E+001                  2.3720888336502299E+000                  5.3337870626138644E+000                 -6.8376861605162489E+000                  6.9581273941887716E+000                  5.2533360813652497E-001                  4.5481681643243888E-001                  1.9849575431036159E-002                  4.7982118258563389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  2.0515528505946936E+001                  2.3648094616939255E+000                  5.3386244297642884E+000                 -6.8245744900737684E+000                  6.9769190101791976E+000                  5.2532894025094301E-001                  4.5482149328752602E-001                  1.9849566461531021E-002                  6.0492545548108695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  2.0455876393406065E+001                  2.3581169935921369E+000                  5.3425217950464319E+000                 -6.8139386030065277E+000                  6.9920885037430134E+000                  5.2532517009695012E-001                  4.5482527068600648E-001                  1.9849559217043344E-002                  7.2878381064490590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  2.0416017110325992E+001                  2.3535805199311857E+000                  5.3456776347949768E+000                 -6.8054030276211783E+000                  7.0043417975529465E+000                  5.2532210806114421E-001                  4.5482833860562799E-001                  1.9849553333227798E-002                  8.4696930525394313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  2.0376157827245915E+001                  2.3489898818066521E+000                  5.3488744722561963E+000                 -6.7967529179128654E+000                  7.0167562219289552E+000                  5.2531899939084759E-001                  4.5483145324935292E-001                  1.9849547359799491E-002                  9.8592314893930923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  2.0336207786387039E+001                  2.3443331500567606E+000                  5.3521134781422912E+000                 -6.7879842013678511E+000                  7.0293366938936250E+000                  5.2531584267150300E-001                  4.5483461603445702E-001                  1.9849541294040041E-002                  1.1495943586227028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  2.0296257745528159E+001                  2.3396193865912118E+000                  5.3553957234200080E+000                 -6.7790946138875592E+000                  7.0420871332315009E+000                  5.2531263652998961E-001                  4.5483782833669928E-001                  1.9849535133311114E-002                  1.3427285813372406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  2.0256216946890479E+001                  2.3348362981493591E+000                  5.3587224686967998E+000                 -6.7700797884785597E+000                  7.0550128265529297E+000                  5.2530937942464839E-001                  4.5484109170070169E-001                  1.9849528874649858E-002                  1.5710680538808546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  2.0216176148252799E+001                  2.3299930968419647E+000                  5.3620948713520065E+000                 -6.7609372619613461E+000                  7.0681180174057330E+000                  5.2530606985232242E-001                  4.5484440763250950E-001                  1.9849522515168028E-002                  1.8415435720266299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  2.0176044591836320E+001                  2.3250771016695548E+000                  5.3666519362530876E+000                 -6.7487441853405068E+000                  7.0857642309170679E+000                  5.2530158070003696E-001                  4.5484890541089329E-001                  1.9849513889069748E-002                  2.2802729155804023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  2.0109068391540575E+001                  2.3167265859500650E+000                  5.3719085254640904E+000                 -6.7343687976517943E+000                  7.1062427680598796E+000                  5.2529639118366189E-001                  4.5485410489915495E-001                  1.9849503917183098E-002                  2.9173299772407093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  2.0055379103782037E+001                  2.3099018167926939E+000                  5.3754820810370081E+000                 -6.7245205059335351E+000                  7.1201948496806411E+000                  5.2529285450678109E-001                  4.5485764837192233E-001                  1.9849497121296578E-002                  3.4481039314249212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  2.0028534459902772E+001                  2.3064451160425778E+000                  5.3790859890288703E+000                 -6.7148705523182572E+000                  7.1341553294093005E+000                  5.2528927176250428E-001                  4.5486123800060868E-001                  1.9849490236887091E-002                  4.0768899187105117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.9974664626274329E+001                  2.2994110977720177E+000                  5.3836871902725028E+000                 -6.7023097231835740E+000                  7.1520741915710033E+000                  5.2528468896105229E-001                  4.5486582960813282E-001                  1.9849481430814886E-002                  5.0487829872581567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.9927528521849446E+001                  2.2931507104281641E+000                  5.3869639420940194E+000                 -6.6932756052174192E+000                  7.1648704062671857E+000                  5.2528141840218789E-001                  4.5486910645153661E-001                  1.9849475146275442E-002                  5.8779402602856014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.9903960469637010E+001                  2.2899833027737126E+000                  5.3901281802603593E+000                 -6.6847656271798863E+000                  7.1771440778793307E+000                  5.2527824756831609E-001                  4.5487228337832314E-001                  1.9849469053360824E-002                  6.8020678457652551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.9859652571669532E+001                  2.2839560313000851E+000                  5.3941959286790659E+000                 -6.6736691116520399E+000                  7.1929841724987451E+000                  5.2527416364798252E-001                  4.5487637514611701E-001                  1.9849461205900476E-002                  8.2057430613075410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.9818172880159455E+001                  2.2782278759921679E+000                  5.3986148489125663E+000                 -6.6616900154824048E+000                  7.2101632300940244E+000                  5.2526971112941123E-001                  4.5488083622043401E-001                  1.9849452650154698E-002                  1.0052989974166186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.9767782245217379E+001                  2.2711526522544827E+000                  5.4025431672194530E+000                 -6.6508444965727183E+000                  7.2255120811320630E+000                  5.2526574542719751E-001                  4.5488480954295557E-001                  1.9849445029846979E-002                  1.2040770926018672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.9738131456030342E+001                  2.2669302919420287E+000                  5.4067824251071235E+000                 -6.6394643911256468E+000                  7.2419508357348983E+000                  5.2526144493156701E-001                  4.5488911830222084E-001                  1.9849436766212092E-002                  1.4610157395187021E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.9682124340861083E+001                  2.2588237787411480E+000                  5.4116015944643259E+000                 -6.6261668177128259E+000                  7.2607791828692196E+000                  5.2525654760504137E-001                  4.5489402503923171E-001                  1.9849427355726923E-002                  1.8205794147088492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.9643035865759032E+001                  2.2530671950981023E+000                  5.4146634210614586E+000                 -6.6177057592007689E+000                  7.2727469115317263E+000                  5.2525342768620509E-001                  4.5489715095316879E-001                  1.9849421360626174E-002                  2.0929951388205149E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.9622616429046740E+001                  2.2500269070674475E+000                  5.4178331135133382E+000                 -6.6091591587125125E+000                  7.2850545021357602E+000                  5.2525018517062239E-001                  4.5490039969943075E-001                  1.9849415129946868E-002                  2.4160937002496667E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.9581777555622153E+001                  2.2438728007318218E+000                  5.4221384887802113E+000                 -6.5973892032901968E+000                  7.3018348201442196E+000                  5.2524577147422569E-001                  4.5490482187700287E-001                  1.9849406648771439E-002                  2.9358987136658591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.9540838337656162E+001                  2.2376053349404836E+000                  5.4252470049260930E+000                 -6.5887525535457776E+000                  7.3140042245000245E+000                  5.2524257929226814E-001                  4.5490802019292809E-001                  1.9849400514803772E-002                  3.3792942750228142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.9523780330170332E+001                  2.2349651554848764E+000                  5.4280018615228895E+000                 -6.5813021331571298E+000                  7.3247109883531918E+000                  5.2523973916213462E-001                  4.5491086578054218E-001                  1.9849395057323194E-002                  3.8251542701707618E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.9489664315198670E+001                  2.2296298700345596E+000                  5.4314077560707990E+000                 -6.5719425286026514E+000                  7.3380055823792025E+000                  5.2523622262652458E-001                  4.5491438907338999E-001                  1.9849388300085424E-002                  4.4586082964880323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.9461479840386776E+001                  2.2251676252887109E+000                  5.4348105563638942E+000                 -6.5626583004424619E+000                  7.3512628560402806E+000                  5.2523269833591935E-001                  4.5491792013613780E-001                  1.9849381527942800E-002                  5.1935857709023456E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.9428100438408585E+001                  2.2198164351374090E+000                  5.4379321936804681E+000                 -6.5540407290255143E+000                  7.3634636570796017E+000                  5.2522945933129339E-001                  4.5492116536471466E-001                  1.9849375303991890E-002                  5.9734378984263352E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.9405847503756458E+001                  2.2162090466915014E+000                  5.4416126473673554E+000                 -6.5441001506583696E+000                  7.3777648871361716E+000                  5.2522562494858083E-001                  4.5492500711543721E-001                  1.9849367935981910E-002                  7.0383583418109215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.9362992060257533E+001                  2.2091650938605758E+000                  5.4452769550161531E+000                 -6.5338910204412173E+000                  7.3921233591491404E+000                  5.2522180345055158E-001                  4.5492883595672251E-001                  1.9849360592725906E-002                  8.2897117985363604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.9342389551410733E+001                  2.2057353262882300E+000                  5.4475247776376587E+000                 -6.5277152899073405E+000                  7.4008983353988356E+000                  5.2521945187444397E-001                  4.5493119205153754E-001                  1.9849356074018498E-002                  9.1613664605435703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.9324362356169789E+001                  2.2027099318140979E+000                  5.4506923604035240E+000                 -6.5191395669679748E+000                  7.4132156852994031E+000                  5.2521612775344562E-001                  4.5493452256005379E-001                  1.9849349686500650E-002                  1.0541625277644783E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.9288307965687896E+001                  2.1965873617348430E+000                  5.4554471565196554E+000                 -6.5061598182081219E+000                  7.4317465807248242E+000                  5.2521112359130684E-001                  4.5493953633802586E-001                  1.9849340070667298E-002                  1.3009274943578592E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.9244527634388454E+001                  2.1890227144115011E+000                  5.4613485842980731E+000                 -6.4900602255706641E+000                  7.4547435469107928E+000                  5.2520488450774805E-001                  4.5494578741041097E-001                  1.9849328081841033E-002                  1.6873439029047456E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.9191150546915694E+001                  2.1795990430662799E+000                  5.4664042821097603E+000                 -6.4758782555685004E+000                  7.4745936608984271E+000                  5.2519952525837055E-001                  4.5495115695796234E-001                  1.9849317783667164E-002                  2.1086023193407566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.9163526595501427E+001                  2.1746376677212504E+000                  5.4694578692500722E+000                 -6.4674366650731878E+000                  7.4865360768378286E+000                  5.2519627521663725E-001                  4.5495441324488189E-001                  1.9849311538480796E-002                  2.4108482069186984E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.9142792138410169E+001                  2.1708735375050856E+000                  5.4721009738358743E+000                 -6.4601678456656257E+000                  7.4968589371267624E+000                  5.2519345454640953E-001                  4.5495723933522991E-001                  1.9849306118360555E-002                  2.7063808403445907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.9122057681318910E+001                  2.1670739082137591E+000                  5.4747704328535889E+000                 -6.4528243542682340E+000                  7.5072857804615793E+000                  5.2519059937197998E-001                  4.5496009999608383E-001                  1.9849300631936240E-002                  3.0410174648345505E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.9101323224227652E+001                  2.1632381557732363E+000                  5.4788086373159146E+000                 -6.4418971414258994E+000                  7.5229907396748086E+000                  5.2518626327217111E-001                  4.5496444442802564E-001                  1.9849292299803256E-002                  3.6245340044545624E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.9059854310045136E+001                  2.1554515674081247E+000                  5.4829426537579256E+000                 -6.4303131906334530E+000                  7.5392189673785301E+000                  5.2518181744826187E-001                  4.5496889879491687E-001                  1.9849283756821268E-002                  4.3398410794848018E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.9039119852953881E+001                  2.1515035959605711E+000                  5.4858418412041470E+000                 -6.4223398714465265E+000                  7.5505433000520732E+000                  5.2517868692685188E-001                  4.5497203533185937E-001                  1.9849277741288751E-002                  4.9209500838045425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.9016602967798029E+001                  2.1471721518976197E+000                  5.4888951545653963E+000                 -6.4139269801508654E+000                  7.5624758534201630E+000                  5.2517538155522803E-001                  4.5497534705500597E-001                  1.9849271389765999E-002                  5.6159661357180242E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.8994086082642177E+001                  2.1427940712712981E+000                  5.4929344100235946E+000                 -6.4029256640194552E+000                  7.5782138015382472E+000                  5.2517099169516313E-001                  4.5497974535052405E-001                  1.9849262954312774E-002                  6.6836775251965113E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.8957637112811504E+001                  2.1356031456643416E+000                  5.4980278191405825E+000                 -6.3888731092456883E+000                  7.5981275106148605E+000                  5.2516543812210636E-001                  4.5498530959520495E-001                  1.9849252282688745E-002                  8.3218030831560124E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.8921188142980835E+001                  2.1282833888862278E+000                  5.5021144191337887E+000                 -6.3774350937809139E+000                  7.6141666310461975E+000                  5.2516096704912996E-001                  4.5498978925970285E-001                  1.9849243691167251E-002                  9.9203185973429897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.8900322749952799E+001                  2.1240354111743280E+000                  5.5051189692528615E+000                 -6.3691416622766583E+000                  7.6259157069871177E+000                  5.2515766577146261E-001                  4.5499309688103973E-001                  1.9849237347497661E-002                  1.1281784473152524E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.8879457356924764E+001                  2.1197430227033500E+000                  5.5091650645900607E+000                 -6.3581105641468829E+000                  7.6416867925688576E+000                  5.2515320168760682E-001                  4.5499756954299359E-001                  1.9849228769399652E-002                  1.3405215325445318E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.8844681701878038E+001                  2.1124850961636130E+000                  5.5130403913720878E+000                 -6.3472255128848625E+000                  7.6569121422261839E+000                  5.2514891624919335E-001                  4.5500186321622899E-001                  1.9849220534577716E-002                  1.5817391918080253E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.8827293874354673E+001                  2.1088094671286952E+000                  5.5156446947356992E+000                 -6.3400286516883240E+000                  7.6671000100255711E+000                  5.2514602488054485E-001                  4.5500476014088181E-001                  1.9849214978573393E-002                  1.7668627841808946E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.8809906046831312E+001                  2.1051008588972060E+000                  5.5189337520158617E+000                 -6.3310124497214328E+000                  7.6799397150564150E+000                  5.2514236071284803E-001                  4.5500843134958252E-001                  1.9849207937569391E-002                  2.0310229912947351E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.8783759375195004E+001                  2.0994596130902599E+000                  5.5229454252756556E+000                 -6.3199156276921293E+000                  7.6956379909984962E+000                  5.2513787641746779E-001                  4.5501292426191481E-001                  1.9849199320617350E-002                  2.4067894490441073E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.8757612703558692E+001                  2.0937406438338799E+000                  5.5268181755911963E+000                 -6.3091712952311951E+000                  7.7108049207092986E+000                  5.2513353020555009E-001                  4.5501727882545001E-001                  1.9849190968999952E-002                  2.8343253272104595E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.8734025508287438E+001                  2.0885135896322335E+000                  5.5305404120548634E+000                 -6.2988668892980080E+000                  7.7253744980944026E+000                  5.2512933550983620E-001                  4.5502148158163386E-001                  1.9849182908529883E-002                  3.3151507374788843E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.8710438313016187E+001                  2.0832202149176307E+000                  5.5359848160837402E+000                 -6.2841053740209256E+000                  7.7465707543709028E+000                  5.2512316195559361E-001                  4.5502766699889952E-001                  1.9849171045506875E-002                  4.1631625229530921E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.8665823398838736E+001                  2.0730117155459404E+000                  5.5414907924180632E+000                 -6.2684768768208325E+000                  7.7682668521838139E+000                  5.2511689301313591E-001                  4.5503394798768837E-001                  1.9849158999175720E-002                  5.2455392110202127E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.8643515941750007E+001                  2.0678180576458032E+000                  5.5452025885640115E+000                 -6.2581850809807378E+000                  7.7828031679916938E+000                  5.2511264028223381E-001                  4.5503820889059543E-001                  1.9849150827170758E-002                  6.1234587684945915E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.8621208484661278E+001                  2.0625595907247400E+000                  5.5485249331104090E+000                 -6.2489177158219809E+000                  7.7958350739912863E+000                  5.2510881861163705E-001                  4.5504203790487935E-001                  1.9849143483483545E-002                  7.0317606762174776E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.8604133751025362E+001                  2.0584905076499926E+000                  5.5528817452016126E+000                 -6.2370523790077144E+000                  7.8128191456212610E+000                  5.2510377758413485E-001                  4.5504708861917742E-001                  1.9849133796687735E-002                  8.4205815745732859E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.8569984283753531E+001                  2.0502279593351629E+000                  5.5573460749490327E+000                 -6.2244167440894040E+000                  7.8303987967743538E+000                  5.2509859077102061E-001                  4.5505228539923526E-001                  1.9849123829744131E-002                  1.0134199399502448E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.8552909550117615E+001                  2.0460383805350406E+000                  5.5606213595375271E+000                 -6.2153531761863992E+000                  7.8432204678373507E+000                  5.2509476299909985E-001                  4.5505612052657851E-001                  1.9849116474321638E-002                  1.1599771273216649E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.8532724738706502E+001                  2.0410315173153504E+000                  5.5642164053273602E+000                 -6.2053652754320927E+000                  7.8573087560049393E+000                  5.2509054243365005E-001                  4.5506034920224381E-001                  1.9849108364106138E-002                  1.3450119007573995E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.8512539927295386E+001                  2.0359652630051004E+000                  5.5676258131642893E+000                 -6.1958613331711572E+000                  7.8706815436691837E+000                  5.2508652093171493E-001                  4.5506437843187880E-001                  1.9849100636406325E-002                  1.5472883224209385E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.8494936615987715E+001                  2.0314978286499557E+000                  5.5708374293714096E+000                 -6.1869330239505134E+000                  7.8832698979249702E+000                  5.2508271470669865E-001                  4.5506819197092263E-001                  1.9849093322378719E-002                  1.7649568142464957E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.8477333304680041E+001                  2.0269834052048372E+000                  5.5745709059518482E+000                 -6.1766149815747475E+000                  7.8978817594411801E+000                  5.2507826678073688E-001                  4.5507264844400552E-001                  1.9849084775257597E-002                  2.0557413176615374E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.8454448999980070E+001                  2.0210418702566062E+000                  5.5777896426022302E+000                 -6.1675350792111336E+000                  7.9105468089483848E+000                  5.2507441531755827E-001                  4.5507650730814814E-001                  1.9849077374293644E-002                  2.3448838068553040E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.8443006847630084E+001                  2.0180411546256143E+000                  5.5799490121706068E+000                 -6.1615270776200353E+000                  7.9190130765915923E+000                  5.2507182011219689E-001                  4.5507910750045233E-001                  1.9849072387350786E-002                  2.5604174416134489E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.8431564695280102E+001                  2.0150194615951622E+000                  5.5830420365663960E+000                 -6.1530209870473822E+000                  7.9311037914699964E+000                  5.2506808644459091E-001                  4.5508284834267032E-001                  1.9849065212738770E-002                  2.9027907501832103E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.8410440721710902E+001                  2.0093833536966228E+000                  5.5871159078527537E+000                 -6.1416759182413321E+000                  7.9470807317707921E+000                  5.2506314273863552E-001                  4.5508780154845119E-001                  1.9849055712913288E-002                  3.4243079455806243E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.8389316748141699E+001                  2.0036731316195606E+000                  5.5909074931964762E+000                 -6.1310662991831171E+000                  7.9619694057472410E+000                  5.2505851358776012E-001                  4.5509243959470747E-001                  1.9849046817532412E-002                  3.9923749143837747E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.8371692184992522E+001                  1.9988515230285915E+000                  5.5943969712316015E+000                 -6.1213427858886762E+000                  7.9756572205145080E+000                  5.2505422761361631E-001                  4.5509673380478716E-001                  1.9849038581596590E-002                  4.5960779988908859E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.8354067621843349E+001                  1.9939760859399045E+000                  5.5977543719063583E+000                 -6.1119630546198787E+000                  7.9888360240255087E+000                  5.2505008052510149E-001                  4.5510088886235817E-001                  1.9849030612540286E-002                  5.2615926200411694E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.8338192763904189E+001                  1.9895379646564810E+000                  5.6009710140550748E+000                 -6.1029946665604760E+000                  8.0014559622167081E+000                  5.2504608472156711E-001                  4.5510489234424223E-001                  1.9849022934190663E-002                  5.9874536028478310E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.8322317905965029E+001                  1.9850545098839765E+000                  5.6042235920694443E+000                 -6.0939233726629505E+000                  8.0142181033093483E+000                  5.2504202125781019E-001                  4.5510896361636821E-001                  1.9849015125821601E-002                  6.8213953096526789E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.8306443048025869E+001                  1.9805249006641652E+000                  5.6075128165905141E+000                 -6.0847471342148030E+000                  8.0271252583844301E+000                  5.2503788772806148E-001                  4.5511310508912817E-001                  1.9849007182810352E-002                  7.7807054452950796E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.8290568190086706E+001                  1.9759482954645982E+000                  5.6106611924126364E+000                 -6.0759408874331049E+000                  8.0394882298526049E+000                  5.2503390782233750E-001                  4.5511709264266187E-001                  1.9848999535000633E-002                  8.8231192432653253E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.8276400533674543E+001                  1.9718237076260252E+000                  5.6136603759696895E+000                 -6.0675695710659374E+000                  8.0512591616181357E+000                  5.2503009428554714E-001                  4.5512091350756934E-001                  1.9848992206883520E-002                  9.9428910779385782E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.8262232877262385E+001                  1.9676603775859889E+000                  5.6178212597703103E+000                 -6.0561224977592270E+000                  8.0675295273912457E+000                  5.2502476510584239E-001                  4.5512625292786396E-001                  1.9848981966293699E-002                  1.1726335602288830E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.8237439478541106E+001                  1.9602758715201076E+000                  5.6218772680249103E+000                 -6.0445890176066630E+000                  8.0835254627586739E+000                  5.2501952946618025E-001                  4.5513149862837554E-001                  1.9848971905444213E-002                  1.3778050305447575E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
