                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      687                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.0843384538090399E+003                  2.2263018537110600E+001                  1.6156038402259572E+004                  2.1487489961117762E+005                  5.9166550592166125E+001                 -8.7857286402414267E+000                  6.9999999999818396E-001                  2.9797637067245714E-005                  2.7997020236474879E-001                  3.4468833607850242E-003                  1.0103427409348534E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999993140E+001                  1.1919054169211778E-003                  1.1198808094589966E+001                  1.3787533443144395E-001                  4.0413709637345294E-002                  3.7522110580598161E-001                  8.3400976955001468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2018063052969589E+005                  2.9637321643483469E+003                  1.8615482809942511E+006                  7.0029054536890954E-004                  7.0029054536890976E-004                  0.0000000000000000E+000                  2.8015188825401382E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2889191918992416E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  3.9999999995880380E+001                  1.7720134400286029E+000                  4.2119100532059521E+000                 -1.0175663688082004E+001                  2.4991539946733012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7852225425662664E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  1.7719905984557633E+000                  4.2133609137329744E+000                 -1.0166277803260583E+001                  2.5071860200146716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990022605925444E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  1.7719547721795097E+000                  4.2151303707265946E+000                 -1.0155101731578879E+001                  2.5168806249951050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0259656679045072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  1.7719198475566380E+000                  4.2178725508944872E+000                 -1.0138409748257912E+001                  2.5316606436381042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0661662923978310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  1.7718480571340030E+000                  4.2215278091468340E+000                 -1.0117027931459724E+001                  2.5510286701458620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1199714278304058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  1.7717796825115577E+000                  4.2269719738894596E+000                 -1.0087162769346834E+001                  2.5790692200404699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1996991810188692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  1.7716483343920466E+000                  4.2322244091577081E+000                 -1.0059500221214353E+001                  2.6056752769971112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2786013437908211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999962479635E+001                  1.7715866719325599E+000                  4.2356335856202234E+000                 -1.0042448441840161E+001                  2.6225576030790756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3298023359714914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999957040131E+001                  1.7715273588456297E+000                  4.2405659636386748E+000                 -1.0018859523538744E+001                  2.6465090543220264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4040294913739294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999946310169E+001                  1.7714164780013031E+000                  4.2452588377168485E+000                 -9.9968424128873483E+000                  2.6691289018674627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4770444052238226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999940945180E+001                  1.7713637483569740E+000                  4.2483078295047427E+000                 -9.9830653936804392E+000                  2.6835866144515648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5246519235479413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999935580199E+001                  1.7713126468662381E+000                  4.2527656706031243E+000                 -9.9635890561786358E+000                  2.7044185136432932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5945833970230051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999924850229E+001                  1.7712148757596422E+000                  4.2584473270554986E+000                 -9.9392684369059250E+000                  2.7307486313624776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6864291717707311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999914120259E+001                  1.7711223686035931E+000                  4.2638772655686141E+000                 -9.9167167006203876E+000                  2.7555938293380815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7763153933475840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999903390290E+001                  1.7710344877683222E+000                  4.2690732399030100E+000                 -9.8956851604143932E+000                  2.7791127864934211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8644547444505428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999892660327E+001                  1.7709507116716172E+000                  4.2740515113615904E+000                 -9.8759727686625087E+000                  2.8014400398974790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9510322829875690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999881930357E+001                  1.7708706077919805E+000                  4.2788269776125150E+000                 -9.8574153736050967E+000                  2.8226906444197244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0362076275275565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999871200394E+001                  1.7707938130467544E+000                  4.2856871374069279E+000                 -9.8316968662211526E+000                  2.8527561342564978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1604333112620934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999849740455E+001                  1.7706489440425832E+000                  4.2920696140256922E+000                 -9.8074346835801585E+000                  2.8809106731194563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2845640400632312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999839010485E+001                  1.7705803946772678E+000                  4.2961611693799879E+000                 -9.7923503407534369E+000                  2.8987259287174525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3653088847912027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999828280515E+001                  1.7705141545314484E+000                  4.3001087579790020E+000                 -9.7779305116429445E+000                  2.9158493290076688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4451633121805464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999817550552E+001                  1.7704500487837755E+000                  4.3039213987374829E+000                 -9.7641159403720472E+000                  2.9323326656092155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5241933377867950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999806820583E+001                  1.7703879230192860E+000                  4.3094380539360371E+000                 -9.7445794327597390E+000                  2.9559540350661648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6403370783053827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999785360650E+001                  1.7702690627515356E+000                  4.3163461657470092E+000                 -9.7199872631921913E+000                  2.9856058867323880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7941638394460129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999763900711E+001                  1.7701566562487634E+000                  4.3212308108604063E+000                 -9.7025371445797255E+000                  3.0066086969369983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9087220419221886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999753170741E+001                  1.7701026354537712E+000                  4.3243879408047174E+000                 -9.6914736737477778E+000                  3.0200732968625812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9837734450344097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999742440771E+001                  1.7700499540239223E+000                  4.3289829199824519E+000                 -9.6756477720014278E+000                  3.0395276609533708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0945105428333165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999720980838E+001                  1.7699483073591089E+000                  4.3347956982295530E+000                 -9.6555074173891775E+000                  3.0642036781820079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2413998494636802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999699520899E+001                  1.7698512002757560E+000                  4.3403187983260825E+000                 -9.6365228367832252E+000                  3.0875730386114970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3862378851813093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999678060966E+001                  1.7697581855922127E+000                  4.3455818707473055E+000                 -9.6185784516827457E+000                  3.1097673754523441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5290849773422070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999656601027E+001                  1.7696688795980711E+000                  4.3506106905295496E+000                 -9.6015773264709328E+000                  3.1308993774472929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6699783206839465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999635141094E+001                  1.7695829500875584E+000                  4.3554276314848481E+000                 -9.5854365686767746E+000                  3.1510662587924392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8089432835006489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999613681155E+001                  1.7695001072933116E+000                  4.3600519322949545E+000                 -9.5700833430165932E+000                  3.1703524692441913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9460081060993171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999592221222E+001                  1.7694200970127398E+000                  4.3645000548013000E+000                 -9.5554524364459539E+000                  3.1888318356749568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0812116131712148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999570761290E+001                  1.7693426952225761E+000                  4.3709129201356847E+000                 -9.5349253837773027E+000                  3.2151735240673225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2787459557451320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999527841410E+001                  1.7691949233778179E+000                  4.3769226156035925E+000                 -9.5153480172422196E+000                  3.2400413143697264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4760424365920418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999506381478E+001                  1.7691242408571397E+000                  4.3807910965939483E+000                 -9.5030778390482737E+000                  3.2558725365821908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6043102773571662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999484921545E+001                  1.7690554942934797E+000                  4.3864008609279761E+000                 -9.4857135626732187E+000                  3.2786012680043695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7921362716101884E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999442001666E+001                  1.7689232983536936E+000                  4.3917072861868984E+000                 -9.4690563133103467E+000                  3.3002250874320125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9795110771561107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999420541734E+001                  1.7688596445064102E+000                  4.3951395660103643E+000                 -9.4585422781051847E+000                  3.3140730641934137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1015356579591891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999399081794E+001                  1.7687974861759432E+000                  4.4001400146005993E+000                 -9.4435735038675226E+000                  3.3340619169379542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2804383095388637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999356161929E+001                  1.7686773056606937E+000                  4.4064840632810220E+000                 -9.4246514045617893E+000                  3.3593856565412228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5155956907958916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999313242050E+001                  1.7685621553909823E+000                  4.4125299887262575E+000                 -9.4069593763200121E+000                  3.3833384760022343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7449306060468337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999270322185E+001                  1.7684515155310341E+000                  4.4183084409615558E+000                 -9.3903716526024343E+000                  3.4060615335492552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9686049047575181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999227402306E+001                  1.7683449419118047E+000                  4.4238447726377208E+000                 -9.3747776048611922E+000                  3.4276752472954133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1868158039550014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999184482441E+001                  1.7682420526949010E+000                  4.4291603140346476E+000                 -9.3600805366750315E+000                  3.4482831695760412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3997726914577659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999141562562E+001                  1.7681425175551055E+000                  4.4368074564194924E+000                 -9.3397673907856973E+000                  3.4774959001456947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7062248413423510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999055722824E+001                  1.7679523537730568E+000                  4.4439639209329451E+000                 -9.3206268870548499E+000                  3.5049133752494890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0084021477281792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999012802945E+001                  1.7678612829665175E+000                  4.4485663496700170E+000                 -9.3088147533321006E+000                  3.5222892610253744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2016398576359557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999998969883080E+001                  1.7677726007214745E+000                  4.4530259858642030E+000                 -9.2976014770218089E+000                  3.5390100017004076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3900081509459449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999998926963201E+001                  1.7676861266041752E+000                  4.4573541783680533E+000                 -9.2869504703141956E+000                  3.5551233675369893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5734917520127293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999998884043329E+001                  1.7676016976352056E+000                  4.4636484094569546E+000                 -9.2720897021117832E+000                  3.5782425565369644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8371336745776663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999998798203585E+001                  1.7674383802884246E+000                  4.4716190924749570E+000                 -9.2537363030327011E+000                  3.6073122444512666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1754387312317494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999998712363841E+001                  1.7672816478128350E+000                  4.4773146128858308E+000                 -9.2409702824921851E+000                  3.6279338830626759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4193270943652407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999998669443976E+001                  1.7672054903743801E+000                  4.4810120550212984E+000                 -9.2330144280448803E+000                  3.6411661300629685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5749860464649265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999998626524096E+001                  1.7671306763647709E+000                  4.4864154892894890E+000                 -9.2218363990884686E+000                  3.6603008582532182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7985623114549701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999998540684359E+001                  1.7669847391642410E+000                  4.4933063902196686E+000                 -9.2078925388658934E+000                  3.6846008376045605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0856480011706107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999998454844615E+001                  1.7668432727787458E+000                  4.4998956403921131E+000                 -9.1950807066994908E+000                  3.7076421307619629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3576769904476243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999998369004864E+001                  1.7667057863423461E+000                  4.5062060808924693E+000                 -9.1832742300211514E+000                  3.7295493585611084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6155652024560894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999998283165120E+001                  1.7665718616997252E+000                  4.5122574495304342E+000                 -9.1723590758722242E+000                  3.7504295101927325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8603026041349080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999998197325375E+001                  1.7664411416182755E+000                  4.5180666019647253E+000                 -9.1622322170959922E+000                  3.7703751194814266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0092932237137182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999998111485631E+001                  1.7663133203084009E+000                  4.5236480733045186E+000                 -9.1527998244332682E+000                  3.7894667564208362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0314542999683228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999998025645894E+001                  1.7661881358599250E+000                  4.5290146467414720E+000                 -9.1439679188732850E+000                  3.8077750038220413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0526454653439185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999997939806150E+001                  1.7660653663828105E+000                  4.5367350176964081E+000                 -9.1319386343331548E+000                  3.8338955009195210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0822104475951304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999997768126661E+001                  1.7658262364565001E+000                  4.5439374673152830E+000                 -9.1202503754425397E+000                  3.8585865283212120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1117324703097437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
