                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1551                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4660906748482725E+006                  9.7598505724302633E+000                  5.2621968361503768E+003                  5.9019766097160382E+005                  9.2431015523704286E+002                 -4.8180348346914750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7835520159105260E-001                  7.8141931556816393E-004                  8.3796452474750645E-003                  1.6601531767113692E-004                  8.2404966979620249E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3462371032775582E+001                  1.9646053537667287E-004                  2.5724904468460384E+001                  3.5586970408422923E-002                  3.1788793065345622E-001                  1.5107519830123711E-001                  1.4488906568518842E-001                  1.5059276756971096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4468619533963025E+007                  6.9069399833150513E+001                  6.7773904651114030E+005                  5.9934842566898384E+005                  3.0359828300625755E+005                  2.0377256386315774E+004                  2.0799305566046296E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4093910308059184E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     236                  3.9915705576197468E+001                  2.6325107711839264E+000                  4.7265438193781071E+000                 -9.2709991885085490E+000                  4.3825022237957318E+000                  6.9999999999304430E-001                  2.8000000000695585E-001                  1.9999999999999796E-002                  7.8568378890406533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9915019989998655E+001                  2.6291661217542575E+000                  4.7314291433346973E+000                 -9.2538764896390404E+000                  4.4024354768885230E+000                  6.9999999999277696E-001                  2.8000000000722314E-001                  1.9999999999999907E-002                  8.1728001338334525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9913624254054092E+001                  2.6223877781795069E+000                  4.7363612579177836E+000                 -9.2350355609270327E+000                  4.4228094747554660E+000                  6.9999999999250306E-001                  2.8000000000749703E-001                  1.9999999999999907E-002                  8.5351713025783880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9912926386081800E+001                  2.6190265975089075E+000                  4.7396427222643478E+000                 -9.2230196130881161E+000                  4.4362842076721414E+000                  6.9999999999250306E-001                  2.8000000000749709E-001                  1.9999999999999796E-002                  8.7746231188270450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9912228518109515E+001                  2.6156805130828134E+000                  4.7429521149219891E+000                 -9.2109037247710202E+000                  4.4498747073588474E+000                  6.9999999999235396E-001                  2.8000000000764613E-001                  1.9999999999999907E-002                  9.0228689362701642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9911518152505259E+001                  2.6122902458341506E+000                  4.7462894196282148E+000                 -9.1986766284215413E+000                  4.4635827799506922E+000                  6.9999999999235396E-001                  2.8000000000764613E-001                  1.9999999999999907E-002                  9.2805142235823143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9910807786900996E+001                  2.6089161809440435E+000                  4.7496250243324081E+000                 -9.1864640700840798E+000                  4.4772840327822880E+000                  6.9999999999206231E-001                  2.8000000000793779E-001                  1.9999999999999907E-002                  9.5451970471157536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9910097421296740E+001                  2.6055585065669247E+000                  4.7529588463953578E+000                 -9.1742753503097045E+000                  4.4909766459103091E+000                  6.9999999999206219E-001                  2.8000000000793784E-001                  2.0000000000000018E-002                  9.8168899129110251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9909387055692477E+001                  2.6022173393257790E+000                  4.7563205059205416E+000                 -9.1620196900533237E+000                  4.5047793928422566E+000                  6.9999999999175955E-001                  2.8000000000824060E-001                  1.9999999999999796E-002                  1.0097872664443692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9908663972646877E+001                  2.5988332923705135E+000                  4.7613940548298848E+000                 -9.1442887315041119E+000                  4.5254876138105775E+000                  6.9999999999152751E-001                  2.8000000000847269E-001                  1.9999999999999796E-002                  1.0518681448211643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9907217806555678E+001                  2.5921054777676873E+000                  4.7664807650556957E+000                 -9.1250977574715293E+000                  4.5464859021923463E+000                  6.9999999999152596E-001                  2.8000000000847414E-001                  1.9999999999999907E-002                  1.0993925243564072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9906494723510072E+001                  2.5887729556218058E+000                  4.7698930543233615E+000                 -9.1128181879133869E+000                  4.5604757632875259E+000                  6.9999999999120921E-001                  2.8000000000879094E-001                  1.9999999999999796E-002                  1.1309220623677650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9905758699122487E+001                  2.5853980754395964E+000                  4.7733321118684069E+000                 -9.1004718120075516E+000                  4.5745717867859748E+000                  6.9999999999120877E-001                  2.8000000000879138E-001                  1.9999999999999796E-002                  1.1635348247200139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9905022674734887E+001                  2.5820406174175465E+000                  4.7767670352376399E+000                 -9.0881754044872860E+000                  4.5886462950114817E+000                  6.9999999999120865E-001                  2.8000000000879144E-001                  1.9999999999999907E-002                  1.1969503363296672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9904286650347295E+001                  2.5787005084555430E+000                  4.7801972544266684E+000                 -9.0759256233172074E+000                  4.6026977958046311E+000                  6.9999999999095297E-001                  2.8000000000904718E-001                  1.9999999999999796E-002                  1.2311933272262607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9903550625959703E+001                  2.5753776998276474E+000                  4.7836527435189593E+000                 -9.0636196299717806E+000                  4.6168483263539004E+000                  6.9999999999095297E-001                  2.8000000000904723E-001                  1.9999999999999796E-002                  1.2665799055795765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9902801432118437E+001                  2.5720131095374810E+000                  4.7871330760450110E+000                 -9.0512380131500425E+000                  4.6310996644970572E+000                  6.9999999999069429E-001                  2.8000000000930569E-001                  2.0000000000000018E-002                  1.3032104830451683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9902052238277172E+001                  2.5686664030993458E+000                  4.7906070897280726E+000                 -9.0388995037027691E+000                  4.6453228582857902E+000                  6.9999999999069440E-001                  2.8000000000930575E-001                  1.9999999999999796E-002                  1.3407673710109294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9901303044435899E+001                  2.5653375661156903E+000                  4.7940744517818734E+000                 -9.0266049215961033E+000                  4.6595165689842437E+000                  6.9999999999025941E-001                  2.8000000000974079E-001                  1.9999999999999796E-002                  1.3792670983856673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9900553850594633E+001                  2.5620265767367090E+000                  4.7975657265979779E+000                 -9.0142561671942705E+000                  4.6738041272864415E+000                  6.9999999999025930E-001                  2.8000000000974079E-001                  1.9999999999999907E-002                  1.4190493518445408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.9899791254852119E+001                  2.5586745810382712E+000                  4.8019547042519921E+000                 -8.9990640606888856E+000                  4.6917098929717005E+000                  6.9999999998989570E-001                  2.8000000001010444E-001                  1.9999999999999796E-002                  1.4695692875128489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.9898647361238346E+001                  2.5536775237858236E+000                  4.8072097139946814E+000                 -8.9805337061747856E+000                  4.7132096510027566E+000                  6.9999999998970142E-001                  2.8000000001029868E-001                  1.9999999999999907E-002                  1.5336314105366825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.9897503467624574E+001                  2.5487217256448003E+000                  4.8116110960126708E+000                 -8.9647984353981549E+000                  4.7312563910474790E+000                  6.9999999998970130E-001                  2.8000000001029873E-001                  2.0000000000000018E-002                  1.5902183551987716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.9896727233026816E+001                  2.5453841015710683E+000                  4.8160408418393175E+000                 -8.9496632683718840E+000                  4.7492989832571162E+000                  6.9999999998932139E-001                  2.8000000001067871E-001                  1.9999999999999907E-002                  1.6466163185225555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.9895562881130182E+001                  2.5404084301120573E+000                  4.8213441338338923E+000                 -8.9312561599336835E+000                  4.7709515245898517E+000                  6.9999999998892504E-001                  2.8000000001107506E-001                  1.9999999999999907E-002                  1.7179088862900158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.9894398529233548E+001                  2.5354731551559659E+000                  4.8258015742788976E+000                 -8.9156178754816278E+000                  4.7891816594825540E+000                  6.9999999998892481E-001                  2.8000000001107517E-001                  2.0000000000000018E-002                  1.7808975348201324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.9893601350587353E+001                  2.5321189469886982E+000                  4.8294132551337787E+000                 -8.9032775929869690E+000                  4.8038955564886310E+000                  6.9999999998851414E-001                  2.8000000001148595E-001                  1.9999999999999907E-002                  1.8322284986848753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.9892804171941158E+001                  2.5287824876741198E+000                  4.8330166556634353E+000                 -8.8910378553956200E+000                  4.8185636611072402E+000                  6.9999999998851403E-001                  2.8000000001148606E-001                  1.9999999999999907E-002                  1.8846026293298574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.9892006993294970E+001                  2.5254633165718419E+000                  4.8366116370273780E+000                 -8.8788988527217327E+000                  4.8331853400414131E+000                  6.9999999998829776E-001                  2.8000000001170233E-001                  1.9999999999999907E-002                  1.9380243036164293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.9891209814648775E+001                  2.5221609672197194E+000                  4.8401980009684493E+000                 -8.8668591503328074E+000                  4.8477600492798674E+000                  6.9999999998829754E-001                  2.8000000001170255E-001                  1.9999999999999907E-002                  1.9925046674010795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.9890412636002587E+001                  2.5188749796901999E+000                  4.8437755088035077E+000                 -8.8549161157594725E+000                  4.8622873293191526E+000                  6.9999999998829743E-001                  2.8000000001170261E-001                  2.0000000000000018E-002                  2.0480606359500001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.9889615457356392E+001                  2.5156049096644781E+000                  4.8473438938934796E+000                 -8.8430662282235240E+000                  4.8767667993844777E+000                  6.9999999998786300E-001                  2.8000000001213710E-001                  1.9999999999999907E-002                  2.1047141894152088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.9888818278710204E+001                  2.5123503351494181E+000                  4.8509028716975990E+000                 -8.8313052841727870E+000                  4.8911981510166900E+000                  6.9999999998786300E-001                  2.8000000001213710E-001                  1.9999999999999907E-002                  2.1624919856653658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.9888021100064009E+001                  2.5091108616463682E+000                  4.8545159013076749E+000                 -8.8194368048826526E+000                  4.9058362693851087E+000                  6.9999999998752127E-001                  2.8000000001247871E-001                  2.0000000000000018E-002                  2.2224061461605786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.9887195161078211E+001                  2.5057699245298681E+000                  4.8581825616315468E+000                 -8.8074245289407571E+000                  4.9206861639775541E+000                  6.9999999998752127E-001                  2.8000000001247882E-001                  1.9999999999999907E-002                  2.2847367139568623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.9886369222092419E+001                  2.5024444336870526E+000                  4.8618384173767781E+000                 -8.7954963499391177E+000                  4.9354838128607152E+000                  6.9999999998706453E-001                  2.8000000001293562E-001                  1.9999999999999796E-002                  2.3483606671245635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.9885543283106621E+001                  2.4991340257709322E+000                  4.8663894834101971E+000                 -8.7810169474786335E+000                  4.9538385373272558E+000                  6.9999999998706441E-001                  2.8000000001293573E-001                  1.9999999999999796E-002                  2.4279780986882875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.9884304374627924E+001                  2.4941925164093024E+000                  4.8718315426788878E+000                 -8.7633992558095315E+000                  4.9758418720950433E+000                  6.9999999998670659E-001                  2.8000000001329362E-001                  1.9999999999999796E-002                  2.5285011558835317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.9883065466149233E+001                  2.4892832296686476E+000                  4.8763517032249117E+000                 -8.7485575487428839E+000                  4.9941560087610233E+000                  6.9999999998622420E-001                  2.8000000001377590E-001                  1.9999999999999907E-002                  2.6164079755054768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.9882239527163435E+001                  2.4860298018523825E+000                  4.8799535939789358E+000                 -8.7370457079949890E+000                  5.0086927684790048E+000                  6.9999999998622409E-001                  2.8000000001377601E-001                  1.9999999999999907E-002                  2.6866913564487882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.9881413588177637E+001                  2.4827896166935930E+000                  4.8836093015908322E+000                 -8.7254305900200713E+000                  5.0234343723425470E+000                  6.9999999998572071E-001                  2.8000000001427938E-001                  1.9999999999999907E-002                  2.7595189438090734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.9880557848178327E+001                  2.4794459438692695E+000                  4.8873187169616408E+000                 -8.7136809331183080E+000                  5.0383861066974589E+000                  6.9999999998572060E-001                  2.8000000001427949E-001                  1.9999999999999907E-002                  2.8351989059423165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.9879702108179018E+001                  2.4761156299256393E+000                  4.8910169305813351E+000                 -8.7020235810763680E+000                  5.0532824485302656E+000                  6.9999999998520157E-001                  2.8000000001479847E-001                  2.0000000000000018E-002                  2.9123353609196619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.9878846368179708E+001                  2.4727982173433514E+000                  4.8947040781665487E+000                 -8.6904591490230789E+000                  5.0681237267934831E+000                  6.9999999998520135E-001                  2.8000000001479869E-001                  2.0000000000000018E-002                  2.9909304675141140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.9877990628180399E+001                  2.4694932382691954E+000                  4.9002059741458321E+000                 -8.6740281460904143E+000                  5.0901190120935382E+000                  6.9999999998492535E-001                  2.8000000001507475E-001                  1.9999999999999907E-002                  3.1062617123172601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.9876279148181780E+001                  2.4629079452853828E+000                  4.9056997922447749E+000                 -8.6562700652068969E+000                  5.1123290131058567E+000                  6.9999999998492524E-001                  2.8000000001507480E-001                  2.0000000000000018E-002                  3.2359136381376245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.9875423408182471E+001                  2.4596375612791062E+000                  4.9093448236304225E+000                 -8.6450871715627926E+000                  5.1269554359268881E+000                  6.9999999998438545E-001                  2.8000000001561470E-001                  1.9999999999999796E-002                  3.3203229476185673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.9874567668183161E+001                  2.4563776076552428E+000                  4.9130449979905260E+000                 -8.6338195702096101E+000                  5.1417877063101196E+000                  6.9999999998438533E-001                  2.8000000001561476E-001                  1.9999999999999907E-002                  3.4075987459590205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.9873681036628767E+001                  2.4530102792015236E+000                  4.9168004512885934E+000                 -8.6224381069789882E+000                  5.1568316256484454E+000                  6.9999999998395057E-001                  2.8000000001604947E-001                  2.0000000000000018E-002                  3.4980857120582440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.9872794405074366E+001                  2.4496529724182263E+000                  4.9205456692529044E+000                 -8.6111653971882873E+000                  5.1718203408604237E+000                  6.9999999998395057E-001                  2.8000000001604958E-001                  1.9999999999999796E-002                  3.5900764082310772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.9871907773519972E+001                  2.4463050435208693E+000                  4.9242810362350857E+000                 -8.6000043257133481E+000                  5.1867546490993170E+000                  6.9999999998322693E-001                  2.8000000001677322E-001                  1.9999999999999796E-002                  3.6835392372861440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.9871021141965571E+001                  2.4429658165577033E+000                  4.9280069676694866E+000                 -8.5889580649337987E+000                  5.2016354046466935E+000                  6.9999999998322671E-001                  2.8000000001677333E-001                  2.0000000000000018E-002                  3.7784362524971617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.9870134510411170E+001                  2.4396345804256141E+000                  4.9317238972809614E+000                 -8.5780298519599736E+000                  5.2164635209359416E+000                  6.9999999998322660E-001                  2.8000000001677344E-001                  2.0000000000000018E-002                  3.8747247049962125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.9869247878856775E+001                  2.4363105875012967E+000                  4.9354319989929998E+000                 -8.5672177431167604E+000                  5.2312399726785710E+000                  6.9999999998322648E-001                  2.8000000001677361E-001                  1.9999999999999907E-002                  3.9724048271253169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.9868361247302374E+001                  2.4329930927024650E+000                  4.9391297362258966E+000                 -8.5564872299593624E+000                  5.2459657927007859E+000                  6.9999999998322626E-001                  2.8000000001677378E-001                  2.0000000000000018E-002                  4.0717823645505758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.9867474615747980E+001                  2.4296816042361367E+000                  4.9428830614994421E+000                 -8.5456521154284300E+000                  5.2609026999234931E+000                  6.9999999998322615E-001                  2.8000000001677394E-001                  1.9999999999999907E-002                  4.1746515021634881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.9866555944554889E+001                  2.4262562168155339E+000                  4.9466917726126098E+000                 -8.5346722412276304E+000                  5.2760573485016344E+000                  6.9999999998322593E-001                  2.8000000001677416E-001                  1.9999999999999907E-002                  4.2815465528197150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.9865637273361799E+001                  2.4228364412738528E+000                  4.9504890962499886E+000                 -8.5237560750254655E+000                  5.2911611369280349E+000                  6.9999999998322582E-001                  2.8000000001677433E-001                  1.9999999999999796E-002                  4.3905346613667722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.9864718602168708E+001                  2.4194218954245303E+000                  4.9533318221324452E+000                 -8.5154070373554056E+000                  5.3025003620032019E+000                  6.9999999998322548E-001                  2.8000000001677455E-001                  2.0000000000000018E-002                  4.4757610362090312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.9864259266572162E+001                  2.4177172255074950E+000                  4.9552221426768419E+000                 -8.5099976639001245E+000                  5.3100146177220848E+000                  6.9999999998322548E-001                  2.8000000001677466E-001                  1.9999999999999796E-002                  4.5318607228330734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.9863799930975617E+001                  2.4160137213881816E+000                  4.9580504096946534E+000                 -8.5021104292254179E+000                  5.3212198246671516E+000                  6.9999999998322526E-001                  2.8000000001677483E-001                  1.9999999999999907E-002                  4.6149203990817301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.9862881259782526E+001                  2.4126085303211764E+000                  4.9618147155226389E+000                 -8.4913690776972341E+000                  5.3361779879174422E+000                  6.9999999998322504E-001                  2.8000000001677505E-001                  1.9999999999999907E-002                  4.7304902500905034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.9861962588589435E+001                  2.4092075080299553E+000                  4.9655685008451753E+000                 -8.4806819184537225E+000                  5.3510900387083389E+000                  6.9999999998322471E-001                  2.8000000001677533E-001                  2.0000000000000018E-002                  4.8483492982810392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.9861043917396344E+001                  2.4058103194301372E+000                  4.9693120167225988E+000                 -8.4700472913941880E+000                  5.3659571525077210E+000                  6.9999999998322449E-001                  2.8000000001677561E-001                  1.9999999999999907E-002                  4.9685437959524143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.9860125246203253E+001                  2.4024166357502770E+000                  4.9731127979103400E+000                 -8.4592918425331369E+000                  5.3810441947824987E+000                  6.9999999998322426E-001                  2.8000000001677589E-001                  1.9999999999999796E-002                  5.0931349043779306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.9859173319161769E+001                  2.3989033029693672E+000                  4.9769709873875749E+000                 -8.4483776175295890E+000                  5.3963585544362038E+000                  6.9999999998322393E-001                  2.8000000001677616E-001                  1.9999999999999907E-002                  5.2227595268517342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.9858221392120285E+001                  2.3953930332707434E+000                  4.9808190123430531E+000                 -8.4375151780904218E+000                  5.4116285013055379E+000                  6.9999999998322360E-001                  2.8000000001677644E-001                  2.0000000000000018E-002                  5.3550446892807931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.9857269465078808E+001                  2.3918854757402328E+000                  4.9846571806383233E+000                 -8.4267033698475124E+000                  5.4268553182964974E+000                  6.9999999998322338E-001                  2.8000000001677677E-001                  1.9999999999999796E-002                  5.4900404306015127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.9856317538037324E+001                  2.3883802811132573E+000                  4.9884858109344234E+000                 -8.4159413120162316E+000                  5.4420402822611296E+000                  6.9999999998322304E-001                  2.8000000001677705E-001                  1.9999999999999907E-002                  5.6277946280337812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.9855365610995847E+001                  2.3848770994734290E+000                  4.9923052288948844E+000                 -8.4052282941039707E+000                  5.4571846645630897E+000                  6.9999999998322271E-001                  2.8000000001677738E-001                  1.9999999999999907E-002                  5.7683539813833282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.9854413683954363E+001                  2.3813755787442226E+000                  4.9961157641707246E+000                 -8.3945637108484679E+000                  5.4722897318259323E+000                  6.9999999998322238E-001                  2.8000000001677766E-001                  2.0000000000000018E-002                  5.9117646565321221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.9853461756912886E+001                  2.3778753636760888E+000                  4.9989703913195047E+000                 -8.3863903741556118E+000                  5.4836387142119367E+000                  6.9999999998322215E-001                  2.8000000001677794E-001                  1.9999999999999907E-002                  6.0240834172067527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.9852985793392143E+001                  2.3761264311418442E+000                  5.0008693091998175E+000                 -8.3810971816874584E+000                  5.4911623338551321E+000                  6.9999999998322204E-001                  2.8000000001677811E-001                  1.9999999999999796E-002                  6.0979589738022494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.9852509829871401E+001                  2.3743776865657753E+000                  5.0037800567165958E+000                 -8.3732127563513288E+000                  5.5026538649473800E+000                  6.9999999998322171E-001                  2.8000000001677833E-001                  2.0000000000000018E-002                  6.2096828066272092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.9851523347686935E+001                  2.3707518291231304E+000                  5.0077030059960839E+000                 -8.3623091576495874E+000                  5.5181915026260340E+000                  6.9999999998322149E-001                  2.8000000001677866E-001                  1.9999999999999796E-002                  6.3675696645517056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.9850536865502470E+001                  2.3671261917079365E+000                  5.0116178166675507E+000                 -8.3514543961476875E+000                  5.5336924276955264E+000                  6.9999999998322116E-001                  2.8000000001677899E-001                  1.9999999999999796E-002                  6.5287368139504367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.9849550383317997E+001                  2.3635003670307970E+000                  5.0155248071615199E+000                 -8.3406469825265361E+000                  5.5491580358707120E+000                  6.9999999998322082E-001                  2.8000000001677933E-001                  1.9999999999999796E-002                  6.6932535358686799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.9848563901133531E+001                  2.3598739499998658E+000                  5.0194242835681244E+000                 -8.3298851921472679E+000                  5.5645897217185629E+000                  6.9999999998322038E-001                  2.8000000001677966E-001                  2.0000000000000018E-002                  6.8611951663205883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.9847577418949058E+001                  2.3562465396304262E+000                  5.0233165428368451E+000                 -8.3191671253169162E+000                  5.5799888784251506E+000                  6.9999999998322016E-001                  2.8000000001677999E-001                  1.9999999999999796E-002                  7.0326426831580813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.9846590936764592E+001                  2.3526177404994355E+000                  5.0272018757622119E+000                 -8.3084907620996997E+000                  5.5953568973770462E+000                  6.9999999998321982E-001                  2.8000000001678033E-001                  1.9999999999999796E-002                  7.2076822705474273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.9845604454580126E+001                  2.3489871637815445E+000                  5.0310805758186428E+000                 -8.2978541402824568E+000                  5.6106951676234100E+000                  6.9999999998321938E-001                  2.8000000001678066E-001                  2.0000000000000018E-002                  7.3864026803482248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.9844617972395653E+001                  2.3453544268136954E+000                  5.0350052751368661E+000                 -8.2871278021290067E+000                  5.6262092228533218E+000                  6.9999999998321905E-001                  2.8000000001678105E-001                  1.9999999999999907E-002                  7.5711187498732539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.9843604709314178E+001                  2.3416202897565470E+000                  5.0379870783356653E+000                 -8.2787592462635420E+000                  5.6380349920886879E+000                  6.9999999998321882E-001                  2.8000000001678127E-001                  1.9999999999999907E-002                  7.7184340426556395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.9843098077773448E+001                  2.3397530382657918E+000                  5.0399711497024757E+000                 -8.2733482996577639E+000                  5.6458760691124370E+000                  6.9999999998321860E-001                  2.8000000001678149E-001                  1.9999999999999907E-002                  7.8152076934410445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.9842591446232710E+001                  2.3378849608981453E+000                  5.0429416387958650E+000                 -8.2654766156011643E+000                  5.6575752752105899E+000                  6.9999999998321838E-001                  2.8000000001678177E-001                  1.9999999999999796E-002                  7.9581618164600831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
