                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      532                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.0293138001198572E+003                  6.9554384642836737E+000                  4.4482735285976360E+003                  7.2123685624989914E+004                  4.5217770736423472E+002                 -1.1536321957877020E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144551E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5215659538799277E+007                  1.1553506995175103E+003                  5.5460282781417537E+006                  4.7804030332870547E-013                  4.7804030332870547E-013                  0.0000000000000000E+000                  1.9124776142931123E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2482673178662407E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     144                  3.9986692997192755E+001                  2.6463739309576306E+000                  4.4362729637296345E+000                 -8.4891210557375292E+000                  4.1030573030477209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7550413418781390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9986413134307277E+001                  2.6461711332324871E+000                  4.4425417413854502E+000                 -8.4886207326851135E+000                  4.1119081929346883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7605227809987669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9986133271421799E+001                  2.6459682850013699E+000                  4.4495430633706254E+000                 -8.4878465890200463E+000                  4.1220767841912433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7690165992766638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9985757060125245E+001                  2.6456956404542376E+000                  4.4571018857389353E+000                 -8.4866545276020897E+000                  4.1334810459934523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7821254100804992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9985380848828690E+001                  2.6454232308996515E+000                  4.4651513062349695E+000                 -8.4850334434875254E+000                  4.1460641982808264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8000099189544995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9984905735943315E+001                  2.6450797599492177E+000                  4.4714420553840730E+000                 -8.4833495133655727E+000                  4.1563566420663980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8186586033029293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9984668179500623E+001                  2.6449083845687138E+000                  4.4754819740680993E+000                 -8.4821709287898308E+000                  4.1630957158817914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8317539235293853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9984430623057939E+001                  2.6447372713421835E+000                  4.4809729741339579E+000                 -8.4804294257279782E+000                  4.1724336682177654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8511690370884734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9983998589595707E+001                  2.6444268046879507E+000                  4.4876523299107314E+000                 -8.4779107438806562E+000                  4.1842275404664351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8793866058806402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9983566556133482E+001                  2.6441174718831655E+000                  4.4943227867377908E+000                 -8.4750305599816063E+000                  4.1964202985825594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9118554138257957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9983082886853580E+001                  2.6437726791671188E+000                  4.5002929967689660E+000                 -8.4720491027266007E+000                  4.2077654179164954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9456935034618174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9982693876717846E+001                  2.6434966720539053E+000                  4.5078914593863706E+000                 -8.4679495435910237E+000                  4.2225901388830760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9926024813927686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9981910621188497E+001                  2.6429445879949864E+000                  4.5160098922643703E+000                 -8.4625523212925629E+000                  4.2394472388427626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0550390598706718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9981318348072904E+001                  2.6425308977195150E+000                  4.5225407927970833E+000                 -8.4576892408927122E+000                  4.2535718251181347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1119650117062619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9980720758336275E+001                  2.6421169602087864E+000                  4.5286582994885034E+000                 -8.4525892338226019E+000                  4.2673630925463693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1723531756888131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9980123168599647E+001                  2.6417066889514640E+000                  4.5334515731552552E+000                 -8.4481326236487249E+000                  4.2786250364297791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2257067874692543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9979720002256400E+001                  2.6414320747263020E+000                  4.5371430731724418E+000                 -8.4444960279032948E+000                  4.2875134220530633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2696508818871328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9979316835913153E+001                  2.6411592349930895E+000                  4.5424681627338312E+000                 -8.4389901595052503E+000                  4.3006229169236487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3368873029909448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9978503261083056E+001                  2.6406140525980408E+000                  4.5490675423736286E+000                 -8.4312755427143440E+000                  4.3177160086630453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4325420974088136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9977682377727440E+001                  2.6400716240089936E+000                  4.5552306287759681E+000                 -8.4233417238534969E+000                  4.3343878874691448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5327033857029830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9976854119055666E+001                  2.6395322176658054E+000                  4.5610188523488313E+000                 -8.4152486502168529E+000                  4.3506637987937040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6367781694196888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9976018417866058E+001                  2.6389960243362340E+000                  4.5664988442851895E+000                 -8.4070326326721165E+000                  4.3666019984084326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7444368004763142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9975171417447136E+001                  2.6384607885552898E+000                  4.5716922029604943E+000                 -8.3987706490159262E+000                  4.3821521459036932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8547713806141871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9974324417028214E+001                  2.6379337084350429E+000                  4.5766545537749508E+000                 -8.3904876817828242E+000                  4.3973700152479855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9675135855312703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9973462123053238E+001                  2.6374053257364158E+000                  4.5814190034516411E+000                 -8.3822154085925309E+000                  4.4122727881000516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0822770940979693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9972599829078263E+001                  2.6368850311121537E+000                  4.5860178405064476E+000                 -8.3739877322750367E+000                  4.4268773813240490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1986111366692731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9971721964744432E+001                  2.6363634082827385E+000                  4.5904748979211218E+000                 -8.3658241929344186E+000                  4.4411983717604784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3162374242592984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9970844100410595E+001                  2.6358496650581391E+000                  4.5948128476813057E+000                 -8.3577449962977202E+000                  4.4552503054594306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4348459989524024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9969950384891902E+001                  2.6353344574946682E+000                  4.5990482325006790E+000                 -8.3497615540594339E+000                  4.4690456584052640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5542365724029636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9969056669373209E+001                  2.6348268441557323E+000                  4.6031973961854824E+000                 -8.3418867123416938E+000                  4.4825970487837150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6741730881960131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9968146817710512E+001                  2.6343175662757843E+000                  4.6072720843127550E+000                 -8.3341284198596526E+000                  4.4959152372967344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7944806426370807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9967236966047807E+001                  2.6338155550128133E+000                  4.6112836399442028E+000                 -8.3264950276873648E+000                  4.5090112564630909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9149677954905370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9966310689026372E+001                  2.6333116377256380E+000                  4.6152395755190554E+000                 -8.3189886630977661E+000                  4.5218944520415505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0355333554957047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9965384412004930E+001                  2.6328146401491104E+000                  4.6211057024429261E+000                 -8.3080284413785392E+000                  4.5408334892268147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2153596906683550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9963498420004051E+001                  2.6318228367997993E+000                  4.6268381752456786E+000                 -8.2972393759853489E+000                  4.5593582677716187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3968666033194982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9962538406787992E+001                  2.6313278373541524E+000                  4.6306256653187239E+000                 -8.2902362733756458E+000                  4.5714779354973132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5171180659316721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9961578393571926E+001                  2.6308390980982068E+000                  4.6343786008050305E+000                 -8.2833533200279934E+000                  4.5834261176082576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6372112310534099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9960601060153792E+001                  2.6303477039221210E+000                  4.6380974540055675E+000                 -8.2765847175394072E+000                  4.5952091472620280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7571801693725347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9959623726735657E+001                  2.6298622738871917E+000                  4.6436302645215877E+000                 -8.2666813488867632E+000                  4.6125822226390074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9361148949522854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9957633803798672E+001                  2.6288913151887501E+000                  4.6490517705004129E+000                 -8.2569028884095754E+000                  4.6296314162016614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1168422517422055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9956620901452304E+001                  2.6284056475510567E+000                  4.6526346235226788E+000                 -8.2505302822560882E+000                  4.6408155469636672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2368313014742884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9955607999105936E+001                  2.6279254550717228E+000                  4.6579605349574047E+000                 -8.2411762663945343E+000                  4.6573323739513439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4161771390746393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9953545676802939E+001                  2.6269638152295594E+000                  4.6649071677906404E+000                 -8.2288904158865286E+000                  4.6789141990871084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6576818659362682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9951446190599924E+001                  2.6260058217779290E+000                  4.6699988736112026E+000                 -8.2197921322714205E+000                  4.6947891243265421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8409836082976087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9950377537069272E+001                  2.6255259274884981E+000                  4.6750576899280487E+000                 -8.2108995438794903E+000                  4.7104425407311021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0238910624209713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9948220985643715E+001                  2.6245724171455018E+000                  4.6799595898411814E+000                 -8.2020626345289607E+000                  4.7257708243680048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2094018950439702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9947133087748810E+001                  2.6240987664827444E+000                  4.6848289030625025E+000                 -8.1934073382076473E+000                  4.7409028162667850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3947967239720230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9944918124198800E+001                  2.6231487827547944E+000                  4.6911593531673379E+000                 -8.1819288328331492E+000                  4.7607439238607574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6464337480366390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9942663302439342E+001                  2.6222007347134637E+000                  4.6957889630684582E+000                 -8.1733579168980039E+000                  4.7753866511658396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8387149046371625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9941515611385874E+001                  2.6217252812213090E+000                  4.6988419646009332E+000                 -8.1677186011431804E+000                  4.7850345525974047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9673139846924855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9940367920332406E+001                  2.6212544251290724E+000                  4.7033727772515119E+000                 -8.1593668994536745E+000                  4.7993426396547036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0160860969117506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9938031263834311E+001                  2.6203094300074841E+000                  4.7092647136492944E+000                 -8.1482524288152991E+000                  4.8181426010530721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0424275445828188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9935652606841600E+001                  2.6193656185291263E+000                  4.7150211747687836E+000                 -8.1372339304388088E+000                  4.8366351440721580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0692155821346548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9933231210921271E+001                  2.6184227943808631E+000                  4.7192359602782838E+000                 -8.1289785278651436E+000                  4.8503178561416247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0897361688025638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9931998767967869E+001                  2.6179496421922437E+000                  4.7220182081817610E+000                 -8.1235336175867072E+000                  4.8593491908042372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1034857528154937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9930766325014460E+001                  2.6174808624407166E+000                  4.7261519023048804E+000                 -8.1154518939480269E+000                  4.8727656785673616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1242143740509932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9928257185126590E+001                  2.6165394936050510E+000                  4.7315385143302322E+000                 -8.1046758693304888E+000                  4.8904342346894696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1524605682822816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9925703013999552E+001                  2.6155986178522013E+000                  4.7368139961846847E+000                 -8.0939696924748770E+000                  4.9078569418591877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1812264780551821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9923103020748620E+001                  2.6146580926635634E+000                  4.7419841646937702E+000                 -8.0833295221888548E+000                  4.9250465070283171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2105264161914826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9920456400621291E+001                  2.6137177829905118E+000                  4.7470546200241355E+000                 -8.0727521175078820E+000                  4.9420147601021069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2403738707278647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9917762334793927E+001                  2.6127775599478937E+000                  4.7520307074556882E+000                 -8.0622346066396027E+000                  4.9587727333881952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2707820129829639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9915019989998676E+001                  2.6118372999527750E+000                  4.7569174856608631E+000                 -8.0517745196279442E+000                  4.9753307329036174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3017635037886736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9912228518109536E+001                  2.6108968837855957E+000                  4.7617196967446782E+000                 -8.0413696267224140E+000                  4.9916984021874731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3333308759550805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9909387055692505E+001                  2.6099561959961899E+000                  4.7664417482988704E+000                 -8.0310177189287941E+000                  5.0078847795293946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3654971633001885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9906494723510100E+001                  2.6090151247792357E+000                  4.7710877085702110E+000                 -8.0207164824170434E+000                  5.0238983494396861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3982763228229166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9903550625959724E+001                  2.6080735621129407E+000                  4.7756613085659341E+000                 -8.0104635399885495E+000                  5.0397470886746740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4316831645736754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9900553850594655E+001                  2.6071314038483844E+000                  4.7801659582800653E+000                 -8.0002564285120172E+000                  5.0554385073700114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4657334814549750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9897503467624588E+001                  2.6061885498533695E+000                  4.7846047770309417E+000                 -7.9900925953605615E+000                  5.0709796865250318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5004441267504362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9894398529233563E+001                  2.6052449041206978E+000                  4.7890002333181432E+000                 -7.9799251437957270E+000                  5.0864455269829447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5359896088842760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9891209814648796E+001                  2.6042920004527899E+000                  4.7933145652801787E+000                 -7.9698384297015368E+000                  5.1017047132094904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5720848903650341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9888021100064030E+001                  2.6033548758220268E+000                  4.7975720370574351E+000                 -7.9597879987831686E+000                  5.1168339036156691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6088940086576158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9884717344120844E+001                  2.6023999331445502E+000                  4.8017712324939330E+000                 -7.9497647046191569E+000                  5.1318363472139206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6464621352542114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9881413588177658E+001                  2.6014606525081123E+000                  4.8059154407121332E+000                 -7.9397656280759188E+000                  5.1467198668492227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6848135710993343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9877990628180420E+001                  2.6005033813871323E+000                  4.8099976861381570E+000                 -7.9297671674474941E+000                  5.1614871670852622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7240559379376854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9874567668183182E+001                  2.5995617414082077E+000                  4.8160218472831335E+000                 -7.9148173120289229E+000                  5.1834189968379665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7844434333675610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9867474615747994E+001                  2.5976578935146200E+000                  4.8217812148968502E+000                 -7.8994335855856033E+000                  5.2051488288446022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8487924696637971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9863799930975617E+001                  2.5966964234896452E+000                  4.8255699284046916E+000                 -7.8892292907308352E+000                  5.2195027810683881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8927513743025056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9860125246203246E+001                  2.5957510754937805E+000                  4.8293014114886770E+000                 -7.8789992461094975E+000                  5.2337652696469954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9378704599091380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9856317538037331E+001                  2.5947879833062584E+000                  4.8329775592891995E+000                 -7.8687464242923824E+000                  5.2479376288530597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9841692190388761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9852509829871416E+001                  2.5938411359427209E+000                  4.8384398718065436E+000                 -7.8534715579051877E+000                  5.2690244519498659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0552057361526538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9844617972395653E+001                  2.5919277230801909E+000                  4.8437124650495571E+000                 -7.8379775891299470E+000                  5.2898987662719783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1298599994506945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9840564920069752E+001                  2.5909700291674183E+000                  4.8472133349347715E+000                 -7.8276975354040319E+000                  5.3037535561353835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1808827276495648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9836438502339604E+001                  2.5900114852651090E+000                  4.8506786083840092E+000                 -7.8174210623362317E+000                  5.3175374335550707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2331094112362057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9832237191154462E+001                  2.5890520311924963E+000                  4.8541111547455911E+000                 -7.8071513562374291E+000                  5.3312537029742408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2865512366673572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9827959415796641E+001                  2.5880915973852026E+000                  4.8592509778556776E+000                 -7.7918264492581377E+000                  5.3517556549803231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3686871620635170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
