                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      976                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.7648870579499224E+004                  1.6035578194259058E+003                  4.3471983636745463E+004                  2.2974324208841828E+005                  8.4499787810846207E+000                 -6.7129462548317536E+000                  6.9851714483754290E-001                  4.2960573134756744E-008                  2.8094452475737430E-001                  7.3843034360026425E-005                  5.1127580576928551E-003                  9.1894400993260943E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7963337888838627E+001                  4.5373753151184979E-004                  1.1222894387949250E+001                  5.4448803664539101E-002                  1.4187771499589136E-001                  3.7049761689494332E-001                  8.3400976955001413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8869637311971986E+004                  1.9408971711356979E+004                  1.7410740632190488E+006                  2.3000951503836818E+005                  2.3000951503836812E+005                  1.4283519148426966E-026                  1.6044328939548563E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7253199819960474E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999056527E+001                  9.2651449834720956E-001                  4.6761622468799962E+000                 -8.9297652848291822E+000                  4.3055168714604912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7238165686833383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998965720E+001                  9.2648830288983552E-001                  4.6791508477279491E+000                 -8.9164701052383126E+000                  4.3190764752752262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7774061326941458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998874905E+001                  9.2646289268215576E-001                  4.6835124105391239E+000                 -8.8976690141157349E+000                  4.3386581624151379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8560445877767667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999998693276E+001                  9.2641421294186466E-001                  4.6886973935325997E+000                 -8.8754027817036789E+000                  4.3619268284780803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9536889183262210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999998534939E+001                  9.2637388279108879E-001                  4.6933236810185468E+000                 -8.8559726796336307E+000                  4.3825420537858850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0430839328205772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999998376595E+001                  9.2633530671025721E-001                  4.6977623143158382E+000                 -8.8376088946644522E+000                  4.4022297329848072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1313298283202844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999998218257E+001                  9.2629831812972840E-001                  4.7020269021773515E+000                 -8.8201942849762478E+000                  4.4210697700739905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2185331419577997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999998059913E+001                  9.2626277449362759E-001                  4.7081658862620976E+000                 -8.7959518373542576E+000                  4.4478892573865654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3458989059751043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999997743231E+001                  9.2619552274326489E-001                  4.7138965401080837E+000                 -8.7727526598940813E+000                  4.4731636235885004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4746249030524189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999997584894E+001                  9.2616363504798171E-001                  4.7175782778221489E+000                 -8.7582944154194582E+000                  4.4892359854914172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5583985624759101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999997426549E+001                  9.2613278477624095E-001                  4.7236819163477772E+000                 -8.7351270960923575E+000                  4.5155769460938195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6985872834015911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999997040014E+001                  9.2606136076159140E-001                  4.7297136117223415E+000                 -8.7113483999322234E+000                  4.5419725873330190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8504679684532103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999996846746E+001                  9.2602753921698888E-001                  4.7335781048953187E+000                 -8.6965365499354874E+000                  4.5587236670697395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9493658786090242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999996653479E+001                  9.2599484421542277E-001                  4.7373043422802006E+000                 -8.6823127300141216E+000                  4.5748573366811272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0475658122946924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999996460211E+001                  9.2596319564788521E-001                  4.7409015693395258E+000                 -8.6686300024658731E+000                  4.5904175151250550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1451142626955631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999996266943E+001                  9.2593252204337106E-001                  4.7461055197835451E+000                 -8.6492532251195851E+000                  4.6127660712968295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2886229429707042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999995880401E+001                  9.2587383366996556E-001                  4.7510013937433193E+000                 -8.6304525288945939E+000                  4.6340318642038278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4341214342469936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999995687133E+001                  9.2584572426968825E-001                  4.7541604690193298E+000                 -8.6185733649374328E+000                  4.6476552096915311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5293552227412465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999995493873E+001                  9.2581836807949958E-001                  4.7587507132309863E+000                 -8.6016285129593246E+000                  4.6673258344192279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6697884928550541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999995107331E+001                  9.2576573476249058E-001                  4.7645393769611042E+000                 -8.5799901225544613E+000                  4.6922515017047024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8572739472292033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999994720788E+001                  9.2571564183192556E-001                  4.7700232148067627E+000                 -8.5595855705297748E+000                  4.7158345032446354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0428353927032191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999994334246E+001                  9.2566783183207391E-001                  4.7747181622850521E+000                 -8.5420994106465322E+000                  4.7360388104306317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2089436846255660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999994024549E+001                  9.2563102715104584E-001                  4.7787320055828726E+000                 -8.5272825508522754E+000                  4.7532614169453282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3550259607485589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999993714852E+001                  9.2559544806611449E-001                  4.7845161282814566E+000                 -8.5064066497073565E+000                  4.7778865654279183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5694903208848368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999993095457E+001                  9.2552760522941990E-001                  4.7917111140618580E+000                 -8.4800174636009711E+000                  4.8087066206535098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8557731878074039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999992476063E+001                  9.2546373295433548E-001                  4.7967713412626241E+000                 -8.4612501173609687E+000                  4.8304786921906366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0702198772877502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999992166366E+001                  9.2543313751117928E-001                  4.8000338455591658E+000                 -8.4493981573035661E+000                  4.8444136042091728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2105003738333107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999991856669E+001                  9.2540335952334174E-001                  4.8047707945370002E+000                 -8.4325000490793816E+000                  4.8645172660454925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4172455574829668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999991237267E+001                  9.2534605909728318E-001                  4.8107372429056579E+000                 -8.4109377949276869E+000                  4.8899647120954706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6930114587491139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999990617880E+001                  9.2529151303964963E-001                  4.8163835410436171E+000                 -8.3906218988949899E+000                  4.9140149932366972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9656695187716784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999989998486E+001                  9.2523944066311792E-001                  4.8217432620649729E+000                 -8.3714221545005714E+000                  4.9368136675543939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2353398806001938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999989379091E+001                  9.2518960267293304E-001                  4.8270166825412595E+000                 -8.3526492833487236E+000                  4.9591993136747243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5107976428278126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999988717789E+001                  9.2513862552016624E-001                  4.8321988804853895E+000                 -8.3342599568111755E+000                  4.9811768661856721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7924229405349750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999988056480E+001                  9.2508974497563679E-001                  4.8371418885667810E+000                 -8.3168094262150607E+000                  5.0021048034201963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0709279048981600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999987395171E+001                  9.2504277403233237E-001                  4.8418675785874443E+000                 -8.3002111105675827E+000                  5.0220788949853645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3464216058064061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999986733869E+001                  9.2499755000248940E-001                  4.8486397093542895E+000                 -8.2770584885823375E+000                  5.0504279630089979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7487218965251113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999985411250E+001                  9.2491175872178011E-001                  4.8549199119228232E+000                 -8.2548277879735235E+000                  5.0770597662374941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1557209028037210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999984749941E+001                  9.2487098575567983E-001                  4.8589424372226562E+000                 -8.2409625806217619E+000                  5.0939544406845121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4203194699785522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999984088639E+001                  9.2483148298910800E-001                  4.8647470509706814E+000                 -8.2214107479428513E+000                  5.1181331819048754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8080921276904131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999982766020E+001                  9.2475592537034990E-001                  4.8701881410519414E+000                 -8.2025211948480550E+000                  5.1410520315141879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1996823144512229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999982104711E+001                  9.2471974055746975E-001                  4.8736916526367375E+000                 -8.1906270542842439E+000                  5.1556905606381829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4551383248392400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999981443402E+001                  9.2468452461694528E-001                  4.8787721164914801E+000                 -8.1737129713274150E+000                  5.1767695002841503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8306739834787227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999980120791E+001                  9.2461675895671236E-001                  4.8851580473715144E+000                 -8.1521842100705300E+000                  5.2033880545442734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0330320074472407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999978798172E+001                  9.2455224118816093E-001                  4.8912730761815375E+000                 -8.1316866613463681E+000                  5.2288266995941832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0829614741507016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999977438300E+001                  9.2448893618494532E-001                  4.8971389220068611E+000                 -8.1121018939176501E+000                  5.2531957617945615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1329204534850044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999976078428E+001                  9.2442839665635723E-001                  4.9027056265381166E+000                 -8.0936073340030088E+000                  5.2762823102186074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1822125443549806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999974718556E+001                  9.2437035733262241E-001                  4.9066855791524038E+000                 -8.0802849275179636E+000                  5.2928345916851347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2190433037174081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999974038616E+001                  9.2434220598241079E-001                  4.9092727742278361E+000                 -8.0717632541546926E+000                  5.3035317834041882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2432015992935461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999973358683E+001                  9.2431459631356017E-001                  4.9130590816085693E+000                 -8.0594765990155395E+000                  5.3191030860691528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2788785843080445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999971998811E+001                  9.2426090222285906E-001                  4.9178938086010096E+000                 -8.0436662173734153E+000                  5.3390423128918778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3262980603174868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999970638939E+001                  9.2420910883234875E-001                  4.9225271636788026E+000                 -8.0285948149109192E+000                  5.3581150382167451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3731371979181758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999969279067E+001                  9.2415906440820361E-001                  4.9269757926624234E+000                 -8.0141995803484960E+000                  5.3763935222385992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4194186990821773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999967919187E+001                  9.2411063511036229E-001                  4.9333770187749417E+000                 -7.9940072897592209E+000                  5.4024563410022726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4869787159984112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999965199443E+001                  9.2401813180081627E-001                  4.9393533287021789E+000                 -7.9745599874435094E+000                  5.4270636106636836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5550844026752371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999963839571E+001                  9.2397388467101282E-001                  4.9431936517340214E+000                 -7.9623758692243829E+000                  5.4427327623344333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5993344893785144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999962479698E+001                  9.2393084866981001E-001                  4.9487529191949493E+000                 -7.9451336996305715E+000                  5.4652336095456384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6641145855658138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999959759954E+001                  9.2384809096770937E-001                  4.9557252161728709E+000                 -7.9233019572153944E+000                  5.4935496070900953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7499161597540135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999957040203E+001                  9.2376934670257582E-001                  4.9622538492103470E+000                 -7.9030556350072336E+000                  5.5199738057711389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8334358650227674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999954357712E+001                  9.2369517954823832E-001                  4.9683935248596338E+000                 -7.8842160018600937E+000                  5.5447315014436356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9147294189230650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999951675221E+001                  9.2362412533818883E-001                  4.9742267618893985E+000                 -7.8665009609674827E+000                  5.5681685632000049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9944558342161319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999948992730E+001                  9.2355587831283092E-001                  4.9784025236921119E+000                 -7.8537847706703756E+000                  5.5849623119488827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0537238889999141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999947651482E+001                  9.2352272784664236E-001                  4.9811184588830022E+000                 -7.8456739831350886E+000                  5.5958111559355475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0924436566113525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999946310240E+001                  9.2349018336226929E-001                  4.9850954325288397E+000                 -7.8340136272797434E+000                  5.6115972546082142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1493912713028163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999943627749E+001                  9.2342679771529290E-001                  4.9901806540106142E+000                 -7.8190614161695269E+000                  5.6318021377815004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2246897455551487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999940945258E+001                  9.2336553084504458E-001                  4.9950605332947378E+000                 -7.8048685929428627E+000                  5.6511193185967192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2986030359942617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999938262768E+001                  9.2330620912223027E-001                  4.9997521982773456E+000                 -7.7913702364915656E+000                  5.6696236427977267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3711770065526137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999935580277E+001                  9.2324867961211410E-001                  5.0065116394229126E+000                 -7.7725502859098450E+000                  5.6959944352712322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4762030744314124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
