                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1494                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4881806438258823E+007                  6.5925398791182701E+001                  7.0917670194101147E+003                  1.3890839568469923E+004                  7.8074370161134880E+001                 -2.2689871593859121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971024300818399E-001                  1.0662437229789472E-003                  1.2479496164886921E-002                  2.2002226497553799E-004                  2.4467730100725775E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3471276085108821E+000                  2.0229577907781990E-004                  5.4133129560614002E+000                  1.9992123795687797E-002                  6.7459812955338511E-002                  7.7914817726228089E-002                  2.5063723220328800E-002                  2.1483886928172766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9931003593478911E+006                  3.1268454461447395E+003                  8.6387866916540898E+006                  2.3395767759259114E+004                  2.2397506091075233E+004                  6.2957013418148119E+002                  1.5241359861378744E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6963409485599662E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     405                  1.1885423568687372E+001                  1.5841545600640652E+000                  5.6105650917916341E+000                 -5.3131797405353858E+000                  8.5247974324099864E+000                  6.9999999974042060E-001                  2.8000000025957938E-001                  2.0000000000000018E-002                  9.0613012979881580E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.1881415267355116E+001                  1.5811485391352846E+000                  5.6156914239777391E+000                 -5.2910418553359229E+000                  8.5506631390668346E+000                  6.9999999971263382E-001                  2.8000000028736627E-001                  1.9999999999999907E-002                  1.1315445338167181E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.1877277073252646E+001                  1.5781374035081532E+000                  5.6208095436049117E+000                 -5.2689193264158645E+000                  8.5765206088740698E+000                  6.9999999968196458E-001                  2.8000000031803546E-001                  2.0000000000000018E-002                  1.4116071465095211E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.1873005174535527E+001                  1.5751212124917420E+000                  5.6246279675637858E+000                 -5.2522571305519943E+000                  8.5959486753808729E+000                  6.9999999965701210E-001                  2.8000000034298805E-001                  1.9999999999999796E-002                  1.6646665125832305E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.1870800420001938E+001                  1.5735994434705496E+000                  5.6271811208323266E+000                 -5.2412090025978708E+000                  8.6088704121291464E+000                  6.9999999963923065E-001                  2.8000000036076955E-001                  1.9999999999999796E-002                  1.8579074076579227E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.1868595665468348E+001                  1.5721003387190002E+000                  5.6297329204823106E+000                 -5.2301666713687576E+000                  8.6217895808549230E+000                  6.9999999962059256E-001                  2.8000000037940753E-001                  1.9999999999999907E-002                  2.0731020919402648E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.1866320104300994E+001                  1.5705761004262762E+000                  5.6322824427385241E+000                 -5.2191285577614552E+000                  8.6347059479528134E+000                  6.9999999960097781E-001                  2.8000000039902229E-001                  1.9999999999999907E-002                  2.3126279531718076E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.1864044543133639E+001                  1.5690745028196427E+000                  5.6348307461951173E+000                 -5.2080967537269958E+000                  8.6476195068702353E+000                  6.9999999958041981E-001                  2.8000000041958029E-001                  1.9999999999999907E-002                  2.5792452831171938E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.1861696124429580E+001                  1.5675478118123760E+000                  5.6373768684367738E+000                 -5.1970695890289438E+000                  8.6605300433455188E+000                  6.9999999955878756E-001                  2.8000000044121243E-001                  2.0000000000000018E-002                  2.8758719941155894E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.1859347705725519E+001                  1.5660437343814828E+000                  5.6412083147106022E+000                 -5.1806210901054932E+000                  8.6798486594445627E+000                  6.9999999952419201E-001                  2.8000000047580809E-001                  1.9999999999999907E-002                  3.3855377103534174E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.1854500950085150E+001                  1.5630077369751143E+000                  5.6462901023153673E+000                 -5.1586005921800506E+000                  8.7056504051019417E+000                  6.9999999947412561E-001                  2.8000000052587448E-001                  1.9999999999999907E-002                  4.2029667508074126E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.1849499974642214E+001                  1.5599668534079860E+000                  5.6513647429367033E+000                 -5.1366034470481017E+000                  8.7314383353499920E+000                  6.9999999941894142E-001                  2.8000000058105862E-001                  2.0000000000000018E-002                  5.2127569264840594E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.1844340380268836E+001                  1.5569211093829229E+000                  5.6551513146164858E+000                 -5.1200417948122787E+000                  8.7508114286488929E+000                  6.9999999937409485E-001                  2.8000000062590535E-001                  1.9999999999999796E-002                  6.1207112062670011E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.1841679025980905E+001                  1.5553847315379694E+000                  5.6576828427209254E+000                 -5.1090608026740041E+000                  8.7636942875188577E+000                  6.9999999934216661E-001                  2.8000000065783359E-001                  1.9999999999999796E-002                  6.8114811230638109E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.1839017671692973E+001                  1.5538708478998227E+000                  5.6602127020052500E+000                 -5.0980864150128244E+000                  8.7765731541232519E+000                  6.9999999930872125E-001                  2.8000000069127884E-001                  1.9999999999999907E-002                  7.5784303184864033E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.1836272466078800E+001                  1.5523320939394121E+000                  5.6627398958682695E+000                 -5.0871168515061456E+000                  8.7894479099037675E+000                  6.9999999927355028E-001                  2.8000000072644982E-001                  1.9999999999999907E-002                  8.4295265046177424E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.1833527260464626E+001                  1.5508158040284910E+000                  5.6665417291520397E+000                 -5.0707536076256128E+000                  8.8087099874020289E+000                  6.9999999921734513E-001                  2.8000000078265508E-001                  1.9999999999999796E-002                  9.8870604014497310E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.1827864466356742E+001                  1.5477557199794123E+000                  5.6715825044308508E+000                 -5.0488494903481662E+000                  8.8344331090981481E+000                  6.9999999913609112E-001                  2.8000000086390914E-001                  1.9999999999999796E-002                  1.2214135503228528E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.1822024521642557E+001                  1.5446909744389279E+000                  5.6766145908902645E+000                 -5.0269708601572614E+000                  8.8601374932769339E+000                  6.9999999904664068E-001                  2.8000000095335953E-001                  1.9999999999999796E-002                  1.5074065646058851E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.1816002574727403E+001                  1.5416216338431274E+000                  5.6803691378368013E+000                 -5.0105023493627616E+000                  8.8794451601223336E+000                  6.9999999897402065E-001                  2.8000000102597961E-001                  1.9999999999999796E-002                  1.7634511708477358E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.1812898134999180E+001                  1.5400736911695942E+000                  5.6828790923186894E+000                 -4.9995840958740825E+000                  8.8922823317870883E+000                  6.9999999892236409E-001                  2.8000000107763617E-001                  1.9999999999999796E-002                  1.9576408039515570E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.1809793695270962E+001                  1.5385480688765081E+000                  5.6853875362161022E+000                 -4.9886742571585616E+000                  8.9051140411839782E+000                  6.9999999886828523E-001                  2.8000000113171497E-001                  1.9999999999999796E-002                  2.1727212725122741E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.1806593289033726E+001                  1.5369979227101127E+000                  5.6878936689488206E+000                 -4.9777713466461755E+000                  8.9179402722191625E+000                  6.9999999881145558E-001                  2.8000000118854468E-001                  1.9999999999999796E-002                  2.4108338372858468E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.1803392882796491E+001                  1.5354700512246628E+000                  5.6916641202506444E+000                 -4.9615105508810995E+000                  8.9371260423439089E+000                  6.9999999872071639E-001                  2.8000000127928365E-001                  2.0000000000000018E-002                  2.8173601189085738E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.1796795071709251E+001                  1.5323873569412254E+000                  5.6966662191305595E+000                 -4.9397558788911287E+000                  8.9627427281436685E+000                  6.9999999858968243E-001                  2.8000000141031767E-001                  1.9999999999999907E-002                  3.4639060119030963E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.1789995138249505E+001                  1.5293003680004420E+000                  5.7016629356242614E+000                 -4.9180397113182259E+000                  8.9883338634798484E+000                  6.9999999844562555E-001                  2.8000000155437454E-001                  1.9999999999999907E-002                  4.2550591738937252E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.1782987905802722E+001                  1.5262091613557276E+000                  5.7053943667124374E+000                 -4.9017049088867708E+000                  9.0075524145573738E+000                  6.9999999832880588E-001                  2.8000000167119415E-001                  2.0000000000000018E-002                  4.9609285177573078E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.1779378025051489E+001                  1.5246506127407438E+000                  5.7078896966310726E+000                 -4.8908789942052078E+000                  9.0203274221365763E+000                  6.9999999824578751E-001                  2.8000000175421264E-001                  1.9999999999999796E-002                  5.4948635731803066E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.1775768144300256E+001                  1.5231140967134720E+000                  5.7116448953162369E+000                 -4.8747378591251085E+000                  9.0394327392954992E+000                  6.9999999811333180E-001                  2.8000000188666840E-001                  1.9999999999999796E-002                  6.4045293496756199E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.1768330563223206E+001                  1.5200146620436941E+000                  5.7166308661965761E+000                 -4.8531568339302424E+000                  9.0649369691954949E+000                  6.9999999792224288E-001                  2.8000000207775733E-001                  1.9999999999999796E-002                  7.8476149584523032E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.1760669801551952E+001                  1.5169112029955076E+000                  5.7216149227285946E+000                 -4.8316269780654650E+000                  9.0904088339893789E+000                  6.9999999771240662E-001                  2.8000000228759353E-001                  1.9999999999999796E-002                  9.6082517456954942E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.1752780410403426E+001                  1.5138037537701610E+000                  5.7253397172019564E+000                 -4.8154416431974010E+000                  9.1095339544443625E+000                  6.9999999754240760E-001                  2.8000000245759243E-001                  2.0000000000000018E-002                  1.1175380212333596E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.1748718613616745E+001                  1.5122373257452146E+000                  5.7278311804254756E+000                 -4.8047178011891072E+000                  9.1222443399415525E+000                  6.9999999742169394E-001                  2.8000000257830615E-001                  1.9999999999999907E-002                  1.2358568225845996E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.1744656816830064E+001                  1.5106925928244075E+000                  5.7303230024551359E+000                 -4.7940091059500087E+000                  9.1349456370637245E+000                  6.9999999729547224E-001                  2.8000000270452780E-001                  2.0000000000000018E-002                  1.3664616782319726E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.1740475057490388E+001                  1.5091241988049107E+000                  5.7328145481309640E+000                 -4.7833141337797294E+000                  9.1476380614191992E+000                  6.9999999716301131E-001                  2.8000000283698884E-001                  1.9999999999999796E-002                  1.5105787061206686E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.1736293298150709E+001                  1.5075774027754065E+000                  5.7365651818701506E+000                 -4.7673733878910927E+000                  9.1666156814858386E+000                  6.9999999695186821E-001                  2.8000000304813172E-001                  2.0000000000000018E-002                  1.7555440425818110E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.1727683958908081E+001                  1.5044578214116955E+000                  5.7415502667818412E+000                 -4.7460738834146277E+000                  9.1919448662092460E+000                  6.9999999664762480E-001                  2.8000000335237524E-001                  2.0000000000000018E-002                  2.1431071424548296E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.1718822687499465E+001                  1.5013339860820143E+000                  5.7465382881478275E+000                 -4.7248372313877525E+000                  9.2172366537064363E+000                  6.9999999631399290E-001                  2.8000000368600708E-001                  2.0000000000000018E-002                  2.6145045597796170E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.1709703133171326E+001                  1.4982056945224986E+000                  5.7502703001521676E+000                 -4.7088808243134448E+000                  9.2362247389669694E+000                  6.9999999604399721E-001                  2.8000000395600266E-001                  2.0000000000000129E-002                  3.0331163180362669E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.1705010916444312E+001                  1.4966287390243533E+000                  5.7527676758207011E+000                 -4.6983110146185973E+000                  9.2488427209689235E+000                  6.9999999585244710E-001                  2.8000000414755277E-001                  2.0000000000000129E-002                  3.3485849495403512E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.1700318699717297E+001                  1.4950729568479222E+000                  5.7552667621513605E+000                 -4.6877582247329102E+000                  9.2614513577981104E+000                  6.9999999565227256E-001                  2.8000000434772743E-001                  2.0000000000000018E-002                  3.6963533541663270E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.1695490617606355E+001                  1.4934935452868963E+000                  5.7577669187450100E+000                 -4.6772209487426011E+000                  9.2740509504598094E+000                  6.9999999544234048E-001                  2.8000000455765944E-001                  2.0000000000000018E-002                  4.0796112403916836E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.1690662535495413E+001                  1.4919351962582807E+000                  5.7615321106191146E+000                 -4.6615169081740548E+000                  9.2928894117137055E+000                  6.9999999510796229E-001                  2.8000000489203752E-001                  2.0000000000000240E-002                  4.7299355831516585E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.1680727525364672E+001                  1.4887917896688294E+000                  5.7665416791158561E+000                 -4.6405381997203179E+000                  9.3180350916227397E+000                  6.9999999462660101E-001                  2.8000000537339864E-001                  2.0000000000000351E-002                  5.7567588893210321E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.1670506292764074E+001                  1.4856426230705435E+000                  5.7715581104676561E+000                 -4.6196221591101230E+000                  9.3431466441958086E+000                  6.9999999409930336E-001                  2.8000000590069618E-001                  2.0000000000000462E-002                  7.0027109849705805E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.1659991202654403E+001                  1.4824872839049557E+000                  5.7765816730080575E+000                 -4.5987670655909065E+000                  9.3682254407194510E+000                  6.9999999352178643E-001                  2.8000000647821288E-001                  2.0000000000000684E-002                  8.5138262122705794E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.1649174369898292E+001                  1.4793253414837997E+000                  5.7816127561292303E+000                 -4.5779712802317816E+000                  9.3932729757537530E+000                  6.9999999288937254E-001                  2.8000000711062645E-001                  2.0000000000001017E-002                  1.0345708592700796E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.1638047665816259E+001                  1.4761563508474149E+000                  5.7866521578800763E+000                 -4.5572337349581122E+000                  9.4182908333162150E+000                  6.9999999219695386E-001                  2.8000000780304479E-001                  2.0000000000001350E-002                  1.2565609364364012E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.1626602717345715E+001                  1.4729798504816138E+000                  5.7917011706337940E+000                 -4.5365540691921415E+000                  9.4432806684564241E+000                  6.9999999143895075E-001                  2.8000000856104756E-001                  2.0000000000001683E-002                  1.5254958422704015E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.1614830904249828E+001                  1.4697953581643617E+000                  5.7967614447863482E+000                 -4.5159324325510086E+000                  9.4682441893753353E+000                  6.9999999060926976E-001                  2.8000000939072794E-001                  2.0000000000002238E-002                  1.8512397958298962E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.1602723361161010E+001                  1.4666023692620096E+000                  5.8018348397565127E+000                 -4.4953692640232061E+000                  9.4931831330587944E+000                  6.9999998970125832E-001                  2.8000001029873856E-001                  2.0000000000003126E-002                  2.2457452900634024E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.1590270984606217E+001                  1.4634003575697523E+000                  5.8069231713471368E+000                 -4.4748648878048369E+000                  9.5180992511450775E+000                  6.9999998870765090E-001                  2.8000001129234497E-001                  2.0000000000004126E-002                  2.7234893570520243E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.1577464428792727E+001                  1.4601887758607859E+000                  5.8120278684924385E+000                 -4.4544189631431914E+000                  9.5429943114637830E+000                  6.9999998762051463E-001                  2.8000001237947975E-001                  2.0000000000005569E-002                  3.3019838873296190E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.1564294098578671E+001                  1.4569670598243103E+000                  5.8171498693136217E+000                 -4.4340303462370905E+000                  9.5678701011885785E+000                  6.9999998643118877E-001                  2.8000001356880394E-001                  2.0000000000007345E-002                  4.0023908619177969E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.1550750142289678E+001                  1.4537346331960399E+000                  5.8222897535163245E+000                 -4.4136973232686278E+000                  9.5927284220231588E+000                  6.9999998513021433E-001                  2.8000001486977605E-001                  2.0000000000009566E-002                  4.8502767959991947E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.1536822451726907E+001                  1.4504909130688306E+000                  5.8274478798397471E+000                 -4.3934178471780232E+000                  9.6175710790841400E+000                  6.9999998370726479E-001                  2.8000001629272253E-001                  2.0000000000012674E-002                  5.8765271755247108E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.1522500661860324E+001                  1.4472353133625449E+000                  5.8326245510910333E+000                 -4.3731898030237835E+000                  9.6423998773492219E+000                  6.9999998215106618E-001                  2.8000001784891687E-001                  2.0000000000016893E-002                  7.1184628084742485E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.1507774143089616E+001                  1.4439672445919438E+000                  5.8378201583475535E+000                 -4.3530112315224567E+000                  9.6672166253353584E+000                  6.9999998044930634E-001                  2.8000001955067172E-001                  2.0000000000022000E-002                  8.6212024403602425E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.1492631992615591E+001                  1.4406861118078085E+000                  5.8430351920548826E+000                 -4.3328803397352669E+000                  9.6920231387692670E+000                  6.9999997858854501E-001                  2.8000002141142616E-001                  2.0000000000028884E-002                  1.0439302482489467E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.1477063026151223E+001                  1.4373913125428861E+000                  5.8482701722728967E+000                 -4.3127954019571053E+000                  9.7168212380485404E+000                  6.9999997655410462E-001                  2.8000002344585717E-001                  2.0000000000038209E-002                  1.2638723014728642E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.1461055776868651E+001                  1.4340822370246504E+000                  5.8535255877069039E+000                 -4.2927546676839761E+000                  9.7416127415542100E+000                  6.9999997432996020E-001                  2.8000002566998972E-001                  2.0000000000050089E-002                  1.5299195718386227E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.1444598493103845E+001                  1.4307582687202305E+000                  5.8588019196561421E+000                 -4.2727563909614696E+000                  9.7663994646310908E+000                  6.9999997189861807E-001                  2.8000002810131641E-001                  2.0000000000065521E-002                  1.8517106511471459E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.1427679130916353E+001                  1.4274187835599252E+000                  5.8640997513881494E+000                 -4.2527989963932189E+000                  9.7911832228317230E+000                  6.9999996924097596E-001                  2.8000003075893787E-001                  2.0000000000086171E-002                  2.2409034568465782E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.1410285346186846E+001                  1.4240631477923460E+000                  5.8694198495890317E+000                 -4.2328812157769047E+000                  9.8159658343999983E+000                  6.9999996633617978E-001                  2.8000003366370763E-001                  2.0000000000112594E-002                  2.7116072671906170E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.1392404488075407E+001                  1.4206907149835333E+000                  5.8747632045135916E+000                 -4.2130021376288038E+000                  9.8407491167480305E+000                  6.9999996316146051E-001                  2.8000003683839209E-001                  2.0000000000147455E-002                  3.2809098403474265E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.1374023600490618E+001                  1.4173008239884117E+000                  5.8801310205464272E+000                 -4.1931611848661214E+000                  9.8655348802039544E+000                  6.9999995969196249E-001                  2.8000004030784481E-001                  2.0000000000192752E-002                  3.9695190145594228E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.1355129421677242E+001                  1.4138927964603614E+000                  5.8855244912192477E+000                 -4.1733577763286034E+000                  9.8903249263937081E+000                  6.9999995590055131E-001                  2.8000004409919654E-001                  2.0000000000252149E-002                  4.8025226437847299E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.1335708381452708E+001                  1.4104659363802279E+000                  5.8909445347542739E+000                 -4.1535909420274910E+000                  9.9151210481728675E+000                  6.9999995175760765E-001                  2.8000004824206276E-001                  2.0000000000329532E-002                  5.8102888780807174E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.1315746599591879E+001                  1.4070195327803705E+000                  5.8963917282628122E+000                 -4.1338592218045287E+000                  9.9399250268356241E+000                  6.9999994723080150E-001                  2.8000005276876816E-001                  2.0000000000430340E-002                  7.0295577273516237E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.1295229887420186E+001                  1.4035528638895856E+000                  5.9018663040418211E+000                 -4.1141606706724749E+000                  9.9647386247926715E+000                  6.9999994228484763E-001                  2.8000005771459008E-001                  2.0000000000562235E-002                  8.5047562246052852E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.1274143754049939E+001                  1.4000652020831683E+000                  5.9073682614738310E+000                 -4.0944930453603181E+000                  9.9895635751615650E+000                  6.9999993688123829E-001                  2.8000006311802761E-001                  2.0000000000734097E-002                  1.0289601277466118E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.1252473414574574E+001                  1.3965558176618826E+000                  5.9128976521174099E+000                 -4.0748542497393370E+000                  1.0014401569706566E+001                  6.9999993097795699E-001                  2.8000006902108487E-001                  2.0000000000958140E-002                  1.2449092792535772E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.1230203801938867E+001                  1.3930239795098160E+000                  5.9184547503248108E+000                 -4.0552425992802785E+000                  1.0039254247303548E+001                  6.9999992452916493E-001                  2.8000007546958489E-001                  2.0000000001250129E-002                  1.5061947464405120E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.1207319578804469E+001                  1.3894689532854678E+000                  5.9240400334286765E+000                 -4.0356567900615596E+000                  1.0064123189682402E+001                  6.9999991748486134E-001                  2.8000008251350794E-001                  2.0000000001630713E-002                  1.8223528344576920E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.1183805141373377E+001                  1.3858899982406976E+000                  5.9296541503187710E+000                 -4.0160958436765846E+000                  1.0089009917170761E+001                  6.9999990979051208E-001                  2.8000009020736144E-001                  2.0000000002126539E-002                  2.2049405199733205E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.1159644635654702E+001                  1.3822863660962779E+000                  5.9352979034018363E+000                 -3.9965590985370745E+000                  1.0113915875569347E+001                  6.9999990138665868E-001                  2.8000009861056940E-001                  2.0000000002771912E-002                  2.6679691284033671E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.1134821983220801E+001                  1.3786573009877039E+000                  5.9409722646863319E+000                 -3.9770462494159395E+000                  1.0138842425543753E+001                  6.9999989220847991E-001                  2.8000010778790779E-001                  2.0000000003612239E-002                  3.2284349656769007E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.1109320899531571E+001                  1.3750020374935659E+000                  5.9466784180592294E+000                 -3.9575573918579230E+000                  1.0163790850730408E+001                  6.9999988218533138E-001                  2.8000011780996237E-001                  2.0000000004706253E-002                  3.9069708621782822E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.1083124887570738E+001                  1.3713197943337712E+000                  5.9524177953065811E+000                 -3.9380930510098189E+000                  1.0188762368610508E+001                  6.9999987124022689E-001                  2.8000012875364327E-001                  2.0000000006129781E-002                  4.7286462502317890E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.1056217253052404E+001                  1.3676097706136638E+000                  5.9581919444310936E+000                 -3.9186540021986529E+000                  1.0213758127904345E+001                  6.9999985928929476E-001                  2.8000014070272400E-001                  2.0000000007981189E-002                  5.7239308345916570E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.1028581129297958E+001                  1.3638711444840219E+000                  5.9640021758962627E+000                 -3.8992407461331009E+000                  1.0238779214347286E+001                  6.9999984624117728E-001                  2.8000015374843334E-001                  2.0000000010389374E-002                  6.9298298782630995E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.1000199478656969E+001                  1.3601030727857557E+000                  5.9683759220323545E+000                 -3.8846245121418415E+000                  1.0257617099554695E+001                  6.9999983571864421E-001                  2.8000016426873386E-001                  2.0000000012621921E-002                  7.9988592561443890E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.0985627279263634E+001                  1.3581953591919029E+000                  5.9713089599668416E+000                 -3.8749370320402337E+000                  1.0270147789890949E+001                  6.9999982827411067E-001                  2.8000017171147040E-001                  2.0000000014418928E-002                  8.8023969223089257E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.0971055079870297E+001                  1.3563050940764867E+000                  5.9757345673029096E+000                 -3.8604922872929333E+000                  1.0288900850381767E+001                  6.9999981644654530E-001                  2.8000018353586476E-001                  2.0000000017589947E-002                  1.0162791706001259E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.0941130537354221E+001                  1.3524755191462650E+000                  5.9816558361808179E+000                 -3.8411524275672360E+000                  1.0314004047597431E+001                  6.9999979947370672E-001                  2.8000020050341523E-001                  2.0000000022878051E-002                  1.2310097298930014E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
