                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      602                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.4221798347855047E+003                  6.9627667130609598E+000                  4.8582388605673732E+003                  1.6466668572438310E+005                  5.7279379674635732E+002                 -1.0930913018709129E+001                  7.0000000000000018E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144551E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1693244929065786E+007                  3.9948165498592533E+002                  2.4291495164329391E+006                  1.6324333749328172E-010                  1.6324333749328172E-010                  0.0000000000000000E+000                  6.5308144107330229E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4880582354227043E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     170                  3.9989256734385862E+001                  2.7434826318736500E+000                  4.4500413976559097E+000                 -9.1145450735274895E+000                  3.6385990177890015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1264339842835062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9988827377991939E+001                  2.7428100612016357E+000                  4.4555839619948303E+000                 -9.1061741345835596E+000                  3.6555808748698269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1483569652880371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9988350729815615E+001                  2.7420740918645379E+000                  4.4605366417407373E+000                 -9.0985334588323656E+000                  3.6708926834870903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1687396887962773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9987985256682592E+001                  2.7415171419468702E+000                  4.4641998455358989E+000                 -9.0928548632051669E+000                  3.6822571565877471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1841222548182106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9987709517761814E+001                  2.7411010015112005E+000                  4.4683102259020435E+000                 -9.0865504483337958E+000                  3.6949905885845125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2014373586662353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9987249408203517E+001                  2.7404140072160601E+000                  4.4738079144979057E+000                 -9.0780676700014560E+000                  3.7120940986339548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2251355623862426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9986692997192783E+001                  2.7395950455479237E+000                  4.4796255298968841E+000                 -9.0690652836201426E+000                  3.7302625010402877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2507968698093635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9986133271421821E+001                  2.7387835493798978E+000                  4.4843378461460466E+000                 -9.0617418227375666E+000                  3.7450407595280564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2720683707837352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9985757060125266E+001                  2.7382447273588411E+000                  4.4880357994390963E+000                 -9.0560653936086553E+000                  3.7566236552037497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2888045052985328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9985380848828711E+001                  2.7377109282508001E+000                  4.4921245103116600E+000                 -9.0498442615524652E+000                  3.7694288006794832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3073996266183768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9984905735943336E+001                  2.7370436250567747E+000                  4.4965660441813728E+000                 -9.0430955088876459E+000                  3.7833732915358635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3278753374523518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9984430623057960E+001                  2.7363835923403630E+000                  4.5006941630506150E+000                 -9.0368487314826034E+000                  3.7963578191666736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3471137365105693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9983998589595735E+001                  2.7357894087440293E+000                  4.5045316692802393E+000                 -9.0310829418050709E+000                  3.8084397724351895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3651180964857025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9983566556133511E+001                  2.7352006609797366E+000                  4.5085017197121067E+000                 -9.0251582047237644E+000                  3.8209537564385432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3838694954483808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9983082886853595E+001                  2.7345476835478251E+000                  4.5121892471375515E+000                 -9.0196405959275570E+000                  3.8326222076103336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4015639213938734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9982693876717867E+001                  2.7340270243262799E+000                  4.5170276003607208E+000                 -9.0125694061089661E+000                  3.8478903201719232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4245716966201451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9981910621188526E+001                  2.7329900675431360E+000                  4.5224839866162672E+000                 -9.0043857395943689E+000                  3.8653091135999396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4516710828750919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9981318348072925E+001                  2.7322157611482307E+000                  4.5270515449304050E+000                 -8.9975704728928481E+000                  3.8799350059120679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4746321583694271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9980720758336297E+001                  2.7314425466788341E+000                  4.5329831041353481E+000                 -8.9887998701831897E+000                  3.8989693633081872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5047161200566813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9979720002256421E+001                  2.7301645480064072E+000                  4.5379457298704287E+000                 -8.9810229403337676E+000                  3.9152129591005025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5319046885585550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9979316835913174E+001                  2.7296556966143140E+000                  4.5421411297091119E+000                 -8.9746527006198207E+000                  3.9288783233364333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5545410147020545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9978503261083077E+001                  2.7286384589652850E+000                  4.5475599774160376E+000                 -8.9661381219285516E+000                  3.9467463876098932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5853203441530964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9977682377727461E+001                  2.7276249258214764E+000                  4.5528165749710636E+000                 -8.9577184514704236E+000                  3.9642182163090172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6163558235567119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9976854119055680E+001                  2.7266148867105624E+000                  4.5579244390944282E+000                 -8.9493808284999083E+000                  3.9813171938352614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6476875650647147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9976018417866079E+001                  2.7256081619545474E+000                  4.5629079705219473E+000                 -8.9411023626967108E+000                  3.9981018113877127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6793978756293906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9975171417447157E+001                  2.7246001003709321E+000                  4.5677566262745843E+000                 -8.9329159572938206E+000                  4.0145168665399638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7113556538147147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9974324417028235E+001                  2.7236039912061827E+000                  4.5724937461040227E+000                 -8.9248081022133956E+000                  4.0306182643602968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7436061736055246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9973462123053267E+001                  2.7226017591058267E+000                  4.5771273733354150E+000                 -8.9167707377164103E+000                  4.0464227221372076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7761761399189323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9972599829078284E+001                  2.7216111090067159E+000                  4.5816664961467701E+000                 -8.9088049733942114E+000                  4.0619456415270037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8090562267975290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9971721964744454E+001                  2.7206140793311602E+000                  4.5861163498210695E+000                 -8.9009016601953785E+000                  4.0772013402644962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8422800451597355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9970844100410616E+001                  2.7196283016026377E+000                  4.5904830543797743E+000                 -8.8930635099557573E+000                  4.0922030596344490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8758325518968871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9969950384891924E+001                  2.7186359170892036E+000                  4.5947694900918394E+000                 -8.8852802655101115E+000                  4.1069631565327187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9097546791431510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9969056669373231E+001                  2.7176544912951872E+000                  4.5989796342355183E+000                 -8.8775486637720302E+000                  4.1214930977685222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9440590639604842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9968146817710533E+001                  2.7166662759114359E+000                  4.6031147122147456E+000                 -8.8698540344626196E+000                  4.1358036196891703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9788111861641670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9967236966047828E+001                  2.7156888011910087E+000                  4.6071775098821330E+000                 -8.8621926869970196E+000                  4.1499047126442221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0140301955117520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9966310689026393E+001                  2.7147044337604642E+000                  4.6111688846222121E+000                 -8.8545536014930857E+000                  4.1638057567001612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0497709686002778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9965384412004951E+001                  2.7137306660465743E+000                  4.6170565252411304E+000                 -8.8433326294650811E+000                  4.1842708482740125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1034234821945153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9963498420004079E+001                  2.7117789387909395E+000                  4.6227371234055035E+000                 -8.8317389521341987E+000                  4.2043935537026460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1603336111208304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9962538406788013E+001                  2.7108017947524687E+000                  4.6264641928526453E+000                 -8.8241550956262156E+000                  4.2175768855339388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1983911227352867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9961578393571948E+001                  2.7098350974431309E+000                  4.6301307026342728E+000                 -8.8165808988083683E+000                  4.2305989361504608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2370693272504283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9960601060153813E+001                  2.7088614710819940E+000                  4.6337378420448516E+000                 -8.8090108616574145E+000                  4.2434661473278439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2764062397424010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9959623726735678E+001                  2.7078982464484200E+000                  4.6390680276418506E+000                 -8.7978490723367102E+000                  4.2624619987249490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3356726992774530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9957633803798693E+001                  2.7059676226479130E+000                  4.6442249060649443E+000                 -8.7863283343301930E+000                  4.2811976931721105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3984638098677082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9956620901452325E+001                  2.7050010010007202E+000                  4.6476142592427170E+000                 -8.7787685427493063E+000                  4.2935029716027620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4405811812085227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9955607999105958E+001                  2.7040447297889170E+000                  4.6526278758209783E+000                 -8.7675982570400510E+000                  4.3116965504182430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5041710309391258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9953545676802968E+001                  2.7021282399676925E+000                  4.6591107770303859E+000                 -8.7524471206297676E+000                  4.3355697492365435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5930789160916910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9951446190599945E+001                  2.7002190443920471E+000                  4.6638306864966568E+000                 -8.7409023034231144E+000                  4.3532024449196678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6629378066021435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9950377537069294E+001                  2.6992633275722451E+000                  4.6685090670131206E+000                 -8.7296269003764273E+000                  4.3705953041181020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7329827716103501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9948220985643736E+001                  2.6973655089576565E+000                  4.6730216828033955E+000                 -8.7180683438939131E+000                  4.3877061534405870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8066996203585246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9947133087748831E+001                  2.6964240840747133E+000                  4.6774978006166181E+000                 -8.7067564156046444E+000                  4.4046017022520783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8807684071894384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9944918124198821E+001                  2.6945383055229519E+000                  4.6832972857604540E+000                 -8.6913863263752269E+000                  4.4268399561709924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9845516492584522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9942663302439357E+001                  2.6926611047125841E+000                  4.6875239985723098E+000                 -8.6796380677167502E+000                  4.4433126272840440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0663934128282143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9941515611385896E+001                  2.6917220260909516E+000                  4.6903080500959966E+000                 -8.6718736264261551E+000                  4.4541746437215277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1217107449418883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9940367920332427E+001                  2.6907936183362753E+000                  4.6944363667577553E+000                 -8.6603297224994424E+000                  4.4702949507678102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2058048476195067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9938031263834333E+001                  2.6889352032220257E+000                  4.6997993372531628E+000                 -8.6446857267852888E+000                  4.4915501174994645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3233936842445955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9935652606841622E+001                  2.6870868033286284E+000                  4.7050412295751354E+000                 -8.6290049770657724E+000                  4.5125134175712232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4455873776605266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9933231210921292E+001                  2.6852486615070226E+000                  4.7088844100668306E+000                 -8.6171128799934920E+000                  4.5280747177832694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5412446033401405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9931998767967883E+001                  2.6843296395814646E+000                  4.7114243839825836E+000                 -8.6092686766780968E+000                  4.5383513339753998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6057906076955211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9930766325014481E+001                  2.6834213535226792E+000                  4.7152028958030883E+000                 -8.5976272025601741E+000                  4.5536249219099769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7037574562482269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9928257185126611E+001                  2.6816040584250400E+000                  4.7201393237486746E+000                 -8.5819635972826909E+000                  4.5738002710869301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8397850339179805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9925703013999573E+001                  2.6797972037496933E+000                  4.7249898831726513E+000                 -8.5663386819674887E+000                  4.5937385853510859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9804539723411264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9923103020748648E+001                  2.6780007104901999E+000                  4.7297611979049732E+000                 -8.5507648869240622E+000                  4.6134511150949571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1257906981920390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9920456400621319E+001                  2.6762144476935390E+000                  4.7344592057845176E+000                 -8.5352525785725106E+000                  4.6329483282004515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2758287473771219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9917762334793949E+001                  2.6744382415359924E+000                  4.7390891983941490E+000                 -8.5198101313449897E+000                  4.6522399879347693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4306104025336273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9915019989998697E+001                  2.6726718838412520E+000                  4.7436559030101781E+000                 -8.5044441903338690E+000                  4.6713352217118214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5901864546813635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9912228518109558E+001                  2.6709151393634154E+000                  4.7481635620309843E+000                 -8.4891598742755754E+000                  4.6902425815682482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7546163176964195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9909387055692527E+001                  2.6691677521061252E+000                  4.7526159995789037E+000                 -8.4739610722010248E+000                  4.7089700975213589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9239668673772849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9906494723510122E+001                  2.6674294503180032E+000                  4.7570166935011127E+000                 -8.4588507680068776E+000                  4.7275253249526061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0983104740906685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9903550625959745E+001                  2.6656999500720224E+000                  4.7613688476341318E+000                 -8.4438313314490614E+000                  4.7459153865348958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2777228318457127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9900553850594676E+001                  2.6639789576822235E+000                  4.7656754360702944E+000                 -8.4289046586379790E+000                  4.7641470093945744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4622820811461292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9897503467624610E+001                  2.6622661715145899E+000                  4.7699392276685195E+000                 -8.4140722221833286E+000                  4.7822265589279649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6520688354776781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9894398529233584E+001                  2.6605612834724464E+000                  4.7741817544319138E+000                 -8.3992715055046236E+000                  4.8002392877749962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8480227600486000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9891209814648818E+001                  2.6588489687481669E+000                  4.7783667328040789E+000                 -8.3846281578965662E+000                  4.8180317105018364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0485782368594714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9888021100064051E+001                  2.6571739434807733E+000                  4.7825174300764557E+000                 -8.3700869778738038E+000                  4.8356896526860504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2545402557138143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9884717344120865E+001                  2.6554759659883436E+000                  4.7866333836277262E+000                 -8.3556367943960730E+000                  4.8532176169837040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4661607136290507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9881413588177679E+001                  2.6538143862522281E+000                  4.7907189586930734E+000                 -8.3412878947680973E+000                  4.8706213152112028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6833825755958499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9877990628180441E+001                  2.6521294406894795E+000                  4.7947734679227763E+000                 -8.3270290103115521E+000                  4.8879047328080594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9064702248310082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9874567668183204E+001                  2.6504800306811731E+000                  4.8008353224672913E+000                 -8.3060914572105737E+000                  4.9135559209106043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2476147698950023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9867474615748009E+001                  2.6471667415351541E+000                  4.8067761050791082E+000                 -8.2848227200326292E+000                  4.9390811214150308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6114132201745776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9863799930975645E+001                  2.6455039079194087E+000                  4.8107269258004006E+000                 -8.2709335739373930E+000                  4.9559293657994274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8587852311709995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9860125246203268E+001                  2.6438749968939512E+000                  4.8146565269301496E+000                 -8.2571381976312406E+000                  4.9726796333308103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1124452637801126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9856317538037352E+001                  2.6422212483638181E+000                  4.8185639005961320E+000                 -8.2434262234079743E+000                  4.9893346870337396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3726848839430563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9852509829871437E+001                  2.6406006735847312E+000                  4.8244175950658637E+000                 -8.2232662883265295E+000                  5.0140931664869495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7705366837962035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9844617972395675E+001                  2.6373397543257227E+000                  4.8301563672990326E+000                 -8.2028672785918637E+000                  5.0386976371463854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1923535649506955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9840564920069774E+001                  2.6357146548784209E+000                  4.8339921079926267E+000                 -8.1894908411347842E+000                  5.0550125731884670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4799094280315655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
