                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1769                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9204203418457657E+006                  7.2565494170243468E+001                  3.6840992191142873E+003                  5.1899423447423376E+005                  1.7683645151072794E+003                 -3.9487347077496606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4164339830675118E-004                  2.2202946773061627E-001                  0.0000000000000000E+000                  7.4589958825628466E-001                  2.6296415069272133E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2194718436658484E+001                  1.9565262213717242E-004                  1.6210826728502639E+001                  2.4760402837377300E+000                  2.5011629002379254E-001                  8.3387462358473670E+000                  3.5023494736212596E-001                  1.4724263487187086E+001                  1.1025089314790138E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1767514660583597E+008                  4.1055048172117267E+001                  7.7072147131888533E+005                  3.3318407943603356E+005                  1.3836474122529349E+005                  6.2594647594062955E+000                  1.2072452794081311E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5527665697983194E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     257                  3.5612654507942018E+001                  2.9703231933114238E+000                  4.7968112809571455E+000                 -8.5090748707921726E+000                  4.7984086233761865E+000                  6.0840843250324717E-001                  3.7165830250040022E-001                  1.9933264996352618E-002                  3.4307770083797359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.5557661209830414E+001                  2.9658047436265669E+000                  4.8013103854246717E+000                 -8.4984651893285932E+000                  4.8153065489592812E+000                  6.0840748432926162E-001                  3.7165925079304413E-001                  1.9933264877694201E-002                  3.5156155519988105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.5498437658017920E+001                  2.9608990833830657E+000                  4.8048313743218527E+000                 -8.4899736772037571E+000                  4.8286054737110460E+000                  6.0840673141756818E-001                  3.7166000379878195E-001                  1.9933264783649873E-002                  3.5850256387968145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.5468556097990778E+001                  2.9584089426149363E+000                  4.8077021789763323E+000                 -8.4831869122814361E+000                  4.8393985265711983E+000                  6.0840611139949252E-001                  3.7166062389423021E-001                  1.9933264706277320E-002                  3.6414848704041901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.5425713992740071E+001                  2.9548195731367488E+000                  4.8104374605002329E+000                 -8.4765959110912359E+000                  4.8497308302537769E+000                  6.0840551466568094E-001                  3.7166122070241014E-001                  1.9933264631908920E-002                  3.6971665540138735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.5399459322486130E+001                  2.9526091802313750E+000                  4.8137341275393242E+000                 -8.4688335080374895E+000                  4.8621172531161658E+000                  6.0840478886359228E-001                  3.7166194659487989E-001                  1.9933264541527773E-002                  3.7638369868143695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.5342336127191082E+001                  2.9477688717543793E+000                  4.8187969828523336E+000                 -8.4567427740209098E+000                  4.8812080914998308E+000                  6.0840365815018049E-001                  3.7166307744885335E-001                  1.9933264400966211E-002                  3.8700857896071977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.5271806949947447E+001                  2.9417343953163493E+000                  4.8228681771550281E+000                 -8.4466939002135497E+000                  4.8966854150091850E+000                  6.0840273479673490E-001                  3.7166400091684620E-001                  1.9933264286418950E-002                  3.9606704592346639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.5240265334937597E+001                  2.9390163311477400E+000                  4.8253837849123826E+000                 -8.4406005330659486E+000                  4.9062069478675152E+000                  6.0840215876277715E-001                  3.7166457702219957E-001                  1.9933264215023283E-002                  4.0166278712440834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.5208723719927740E+001                  2.9362852157787978E+000                  4.8295156833357362E+000                 -8.4307854690779731E+000                  4.9217767121292626E+000                  6.0840120331388181E-001                  3.7166553258941015E-001                  1.9933264096708037E-002                  4.1084296600648606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.5136628599905222E+001                  2.9299892884988670E+000                  4.8338966818119387E+000                 -8.4198878974724760E+000                  4.9384708972474618E+000                  6.0840017590410811E-001                  3.7166656012615490E-001                  1.9933263969736936E-002                  4.2128169405349188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.5099670410135879E+001                  2.9267360508579383E+000                  4.8379770418489159E+000                 -8.4100561858340708E+000                  4.9539044418214475E+000                  6.0839920772685352E-001                  3.7166752842293943E-001                  1.9933263850206995E-002                  4.3092678616812724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.5034993578039519E+001                  2.9209949616559872E+000                  4.8422710884223434E+000                 -8.3993723610302329E+000                  4.9702737348269341E+000                  6.0839817563530041E-001                  3.7166856064169224E-001                  1.9933263723007411E-002                  4.4165837647560731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.4993415614549008E+001                  2.9172741793898664E+000                  4.8458660744654738E+000                 -8.3905464440665920E+000                  4.9839365904768407E+000                  6.0839730209205534E-001                  3.7166943429247878E-001                  1.9933263615465879E-002                  4.5072502110198088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.4946175585661848E+001                  2.9130160391340358E+000                  4.8493259436998883E+000                 -8.3819568933746833E+000                  4.9971227619186038E+000                  6.0839645283828814E-001                  3.7167028365066918E-001                  1.9933263511042743E-002                  4.5972754243960184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.4908290914403196E+001                  2.9095778182769201E+000                  4.8524131685437428E+000                 -8.3743154792333758E+000                  5.0088817324378017E+000                  6.0839568819939382E-001                  3.7167104838349163E-001                  1.9933263417114544E-002                  4.6788735719425703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.4870406243144544E+001                  2.9061181128899483E+000                  4.8557121036109008E+000                 -8.3661544982012472E+000                  5.0214469687656100E+000                  6.0839486391292807E-001                  3.7167187277111580E-001                  1.9933263315956129E-002                  4.7676198039093990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.4827550379655513E+001                  2.9021778817573285E+000                  4.8604488399263772E+000                 -8.3545693514219348E+000                  5.0394431351542499E+000                  6.0839366739793832E-001                  3.7167306943278822E-001                  1.9933263169273463E-002                  4.8965001529983036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.4754749558622599E+001                  2.8954156477078832E+000                  4.8658613766483576E+000                 -8.3409366153236846E+000                  5.0601538315639640E+000                  6.0839228086785713E-001                  3.7167445613254452E-001                  1.9933262999598300E-002                  5.0526287293440120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.4696508901796271E+001                  2.8899466472640905E+000                  4.8695067296849652E+000                 -8.3316554826422013E+000                  5.0741402996668565E+000                  6.0839133611318352E-001                  3.7167540100267066E-001                  1.9933262884145764E-002                  5.1617594672571224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.4667029135023625E+001                  2.8871584109875252E+000                  4.8728000851456574E+000                 -8.3234909162183790E+000                  5.0866980660267620E+000                  6.0839047520387401E-001                  3.7167626201711362E-001                  1.9933262779012306E-002                  5.2597079025882693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.4617297126470078E+001                  2.8824208702014573E+000                  4.8773736911695345E+000                 -8.3120534341932988E+000                  5.1041754439504441E+000                  6.0838926743509891E-001                  3.7167746993320988E-001                  1.9933262631691262E-002                  5.4000543293943987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.4557618716205809E+001                  2.8766796286677510E+000                  4.8819953636594811E+000                 -8.3003294874125650E+000                  5.1218985271669659E+000                  6.0838803300386446E-001                  3.7167870451481272E-001                  1.9933262481322878E-002                  5.5478037239175852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.4507521197468982E+001                  2.8718133139809927E+000                  4.8849815555676823E+000                 -8.2926486635118870E+000                  5.1333887830516911E+000                  6.0838722824367530E-001                  3.7167950937292116E-001                  1.9933262383403538E-002                  5.6467853008052070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.4487141047136525E+001                  2.8698216571393100E+000                  4.8873563638794089E+000                 -8.2866947139043887E+000                  5.1424721372259938E+000                  6.0838658424156866E-001                  3.7168015345335131E-001                  1.9933262305080079E-002                  5.7247260170004884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.4451475784054729E+001                  2.8663178954122506E+000                  4.8914726816132283E+000                 -8.2764175120088996E+000                  5.1582029064989916E+000                  6.0838545930554766E-001                  3.7168127852607968E-001                  1.9933262168372656E-002                  5.8618000497135761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.4390335333057372E+001                  2.8602551519993313E+000                  4.8951931834585514E+000                 -8.2667581379974298E+000                  5.1725540940005512E+000                  6.0838443353118432E-001                  3.7168230442493483E-001                  1.9933262043880795E-002                  5.9936250861833771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.4364860145141805E+001                  2.8577098649817549E+000                  4.8980863434245698E+000                 -8.2594699137497933E+000                  5.1836357866309184E+000                  6.0838362992819639E-001                  3.7168310812539779E-001                  1.9933261946405878E-002                  6.0950483631325389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.4323012293002925E+001                  2.8535013849992326E+000                  4.9017111168673955E+000                 -8.2502307422265222E+000                  5.1975592199261254E+000                  6.0838261579550179E-001                  3.7168412238099541E-001                  1.9933261823502857E-002                  6.2260918999581276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.4281009076367759E+001                  2.8492434927281298E+000                  4.9046796272633166E+000                 -8.2425777899138737E+000                  5.2089932867986866E+000                  6.0838177942897576E-001                  3.7168495884879199E-001                  1.9933261722232309E-002                  6.3367682787509872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.4254757065970786E+001                  2.8465653404812441E+000                  4.9069689602284274E+000                 -8.2367261369552303E+000                  5.2177941430945518E+000                  6.0838113078611489E-001                  3.7168560757015040E-001                  1.9933261643734657E-002                  6.4227197183450872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.4228505055573805E+001                  2.8438735674737536E+000                  4.9102438387194765E+000                 -8.2284600901335221E+000                  5.2303479010271356E+000                  6.0838019728740067E-001                  3.7168654118177408E-001                  1.9933261530825197E-002                  6.5461247619223184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.4179820765628712E+001                  2.8388435940602585E+000                  4.9148378801048169E+000                 -8.2167263295405597E+000                  5.2480088453560318E+000                  6.0837887692914550E-001                  3.7168786169957285E-001                  1.9933261371281707E-002                  6.7253827651826452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.4124140547145188E+001                  2.8330305827844180E+000                  4.9190766888038429E+000                 -8.2057199743617453E+000                  5.2643688337933918E+000                  6.0837764808707318E-001                  3.7168909068996520E-001                  1.9933261222961685E-002                  6.8979877356236761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.4084368962514091E+001                  2.8288398849143888E+000                  4.9235510518760650E+000                 -8.1943492341731847E+000                  5.2815536315089879E+000                  6.0837633947771508E-001                  3.7169039945714744E-001                  1.9933261065137486E-002                  7.0809599485432334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.4023756595248912E+001                  2.8223855620349654E+000                  4.9279347559998303E+000                 -8.1828604424706093E+000                  5.2985132197576119E+000                  6.0837504722764002E-001                  3.7169169186289003E-001                  1.9933260909470008E-002                  7.2707624058283034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.3987102677794233E+001                  2.8184452044893833E+000                  4.9307013638968442E+000                 -8.1756555564520479E+000                  5.3092015073632250E+000                  6.0837422639756722E-001                  3.7169251279177262E-001                  1.9933260810660158E-002                  7.3923788788407856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.3962666732824452E+001                  2.8158020525771645E+000                  4.9342286700568918E+000                 -8.1667014076973210E+000                  5.3227494671345115E+000                  6.0837317342586272E-001                  3.7169356589017294E-001                  1.9933260683964393E-002                  7.5463605895924782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.3909334944724471E+001                  2.8099837819433784E+000                  4.9381913668092734E+000                 -8.1562941403725837E+000                  5.3380912741986206E+000                  6.0837198350526456E-001                  3.7169475595380108E-001                  1.9933260540934361E-002                  7.7293670825836920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.3876237363877493E+001                  2.8063412299023063E+000                  4.9414287063727924E+000                 -8.1479172773544750E+000                  5.3505825708929668E+000                  6.0837100525599264E-001                  3.7169573432058772E-001                  1.9933260423419696E-002                  7.8798882743916040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.3839002585424645E+001                  2.8022123205033944E+000                  4.9461757587952704E+000                 -8.1358091811256834E+000                  5.3688407500846891E+000                  6.0836956065154402E-001                  3.7169717909845423E-001                  1.9933260250001750E-002                  8.1026496186944930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.3773587387455073E+001                  2.7948734880677408E+000                  4.9508293959645941E+000                 -8.1234288948671196E+000                  5.3869165556673639E+000                  6.0836813553402158E-001                  3.7169860438685237E-001                  1.9933260079125992E-002                  8.3369330153483811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.3739770884035018E+001                  2.7910409399368805E+000                  4.9534847550255794E+000                 -8.1164545067658089E+000                  5.3972005329980774E+000                  6.0836731773265351E-001                  3.7169942228621777E-001                  1.9933259981128715E-002                  8.4718859965984972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.3717226548421642E+001                  2.7884703449137653E+000                  4.9569426202313496E+000                 -8.1076051354836363E+000                  5.4105139942940541E+000                  6.0836624706503628E-001                  3.7170049308208214E-001                  1.9933259852881635E-002                  8.6462676647732985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.3666501793291545E+001                  2.7826365697906756E+000                  4.9612454762978739E+000                 -8.0962713816123877E+000                  5.4271919746282951E+000                  6.0836490826966727E-001                  3.7170183203767199E-001                  1.9933259692660688E-002                  8.8748590570308580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.3627049205968135E+001                  2.7780540198996237E+000                  4.9654742384529964E+000                 -8.0852756281022877E+000                  5.4435356303477542E+000                  6.0836358425162174E-001                  3.7170315621406125E-001                  1.9933259534317016E-002                  9.1024071541121965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.3578398534525029E+001                  2.7723451262379637E+000                  4.9690863808221737E+000                 -8.0756582679504572E+000                  5.4575734507718385E+000                  6.0836244854707844E-001                  3.7170429205431366E-001                  1.9933259398607905E-002                  9.3062093794251705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.3552589782001171E+001                  2.7692917788280700E+000                  4.9715992230479777E+000                 -8.0690700064312928E+000                  5.4673049917602716E+000                  6.0836165509128803E-001                  3.7170508560487509E-001                  1.9933259303836826E-002                  9.4484488691340150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.3526781029477313E+001                  2.7662201028755877E+000                  4.9747532196872237E+000                 -8.0608693750247458E+000                  5.4794970538851571E+000                  6.0836065542871764E-001                  3.7170608538679384E-001                  1.9933259184488517E-002                  9.6285399290329237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.3488067900691526E+001                  2.7615767890137661E+000                  4.9786083794147107E+000                 -8.0507468838259193E+000                  5.4944338779199855E+000                  6.0835942903831497E-001                  3.7170731192351864E-001                  1.9933259038166451E-002                  9.8555772666637399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.3448548347743980E+001                  2.7567926999229124E+000                  4.9834804719417045E+000                 -8.0381072388873438E+000                  5.5132609567635447E+000                  6.0835787094024185E-001                  3.7170887020736826E-001                  1.9933258852389946E-002                  1.0146601751081675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.3389851524088037E+001                  2.7495998212953854E+000                  4.9884411649780986E+000                 -8.0248575350575795E+000                  5.5325596440926308E+000                  6.0835627899841371E-001                  3.7171046233882538E-001                  1.9933258662760966E-002                  1.0460904692258259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.3349923892655980E+001                  2.7446504634853119E+000                  4.9920385999366728E+000                 -8.0153117531695095E+000                  5.5465346535643070E+000                  6.0835511995368829E-001                  3.7171162152152448E-001                  1.9933258524787223E-002                  1.0693361478259325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.3318869068208819E+001                  2.7407679357710228E+000                  4.9958804999351960E+000                 -8.0052766126959405E+000                  5.5614070306507370E+000                  6.0835387721178258E-001                  3.7171286441129359E-001                  1.9933258376923835E-002                  1.0943306043023093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.3274505033284314E+001                  2.7351678951937384E+000                  4.9998467912663891E+000                 -7.9947093890972001E+000                  5.5768309525447508E+000                  6.0835259147902720E-001                  3.7171415029691923E-001                  1.9933258224053563E-002                  1.1212821918253929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.3241845678578173E+001                  2.7310063461191421E+000                  5.0027928556436470E+000                 -7.9868748614920673E+000                  5.5882831528633918E+000                  6.0835163397904501E-001                  3.7171510791068707E-001                  1.9933258110267915E-002                  1.1416916597759074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.3217681943572437E+001                  2.7279055217441885E+000                  5.0056239847562898E+000                 -7.9794253530775681E+000                  5.5992626720611005E+000                  6.0835071137670993E-001                  3.7171603062261921E-001                  1.9933258000670806E-002                  1.1614425499330249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.3187477274815265E+001                  2.7240021572848572E+000                  5.0097375484280722E+000                 -7.9686932297920539E+000                  5.6151861626710380E+000                  6.0834936678951190E-001                  3.7171737536946731E-001                  1.9933257841020735E-002                  1.1904988327149313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.3139149804803786E+001                  2.7176907251211206E+000                  5.0142238352186093E+000                 -7.9566975521724403E+000                  5.6326499028079704E+000                  6.0834789826515689E-001                  3.7171884406805789E-001                  1.9933257666785220E-002                  1.2238374258033204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.3102904202295186E+001                  2.7129060518082890E+000                  5.0177766606876180E+000                 -7.9472373987226685E+000                  5.6464675965696296E+000                  6.0834673245213755E-001                  3.7172001001932065E-001                  1.9933257528541803E-002                  1.2507864199480163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.3072699533538007E+001                  2.7088841961040218E+000                  5.0216974763852269E+000                 -7.9369436191734124E+000                  5.6616691518709947E+000                  6.0834544220719322E-001                  3.7172130041719365E-001                  1.9933257375613134E-002                  1.2807846895947305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.3029996783124119E+001                  2.7031410823637256E+000                  5.0250260767624484E+000                 -7.9279370136206344E+000                  5.6746632153946805E+000                  6.0834434716783536E-001                  3.7172239558625969E-001                  1.9933257245905001E-002                  1.3076215916869569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.3011561821254425E+001                  2.7006423887480859E+000                  5.0283760642001569E+000                 -7.9192211768004723E+000                  5.6876269544280627E+000                  6.0834324081836511E-001                  3.7172350206674165E-001                  1.9933257114893244E-002                  1.3341271842882863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.2968546910225150E+001                  2.6947604510457981E+000                  5.0324647883824767E+000                 -7.9082506576157341E+000                  5.7035593095379031E+000                  6.0834189128886851E-001                  3.7172485175594505E-001                  1.9933256955186440E-002                  1.3682547447370359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.2937504929783557E+001                  2.6904735089496929E+000                  5.0366192872180857E+000                 -7.8973228226764034E+000                  5.7196772537527112E+000                  6.0834051658589117E-001                  3.7172622662153393E-001                  1.9933256792574960E-002                  1.4031173081546602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.2893750249439357E+001                  2.6843659123535812E+000                  5.0404879926147057E+000                 -7.8868689769437053E+000                  5.7347778281184807E+000                  6.0833923784407951E-001                  3.7172750551450973E-001                  1.9933256641410768E-002                  1.4372989641308750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.2868747574956956E+001                  2.6808434608887364E+000                  5.0436681683005355E+000                 -7.8784522569733877E+000                  5.7471339376507657E+000                  6.0833818463081368E-001                  3.7172855885223405E-001                  1.9933256516952325E-002                  1.4654237734904294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.2837494231853960E+001                  2.6764045746229876E+000                  5.0472314649555674E+000                 -7.8689661717572550E+000                  5.7609972854375728E+000                  6.0833700461749440E-001                  3.7172973900493317E-001                  1.9933256377572484E-002                  1.4977821916401191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.2806240888750963E+001                  2.6719257485963075E+000                  5.0504658302370693E+000                 -7.8603057971801187E+000                  5.7735976680670378E+000                  6.0833593392387231E-001                  3.7173080982496615E-001                  1.9933256251161602E-002                  1.5279475910104417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.2781238214268562E+001                  2.6683138466321616E+000                  5.0544567336197099E+000                 -7.8498476261533723E+000                  5.7890724123857913E+000                  6.0833461058410043E-001                  3.7173213332092198E-001                  1.9933256094977647E-002                  1.5651857997575493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.2737163239937431E+001                  2.6618791391136525E+000                  5.0581590265327057E+000                 -7.8397579988677260E+000                  5.8035541172781722E+000                  6.0833338718244856E-001                  3.7173335686687303E-001                  1.9933255950678408E-002                  1.6019719647080283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.2718090940088693E+001                  2.6590701852054845E+000                  5.0604031657244244E+000                 -7.8337751710649295E+000                  5.8122895635540832E+000                  6.0833264465613568E-001                  3.7173409948074287E-001                  1.9933255863121446E-002                  1.6241919604040087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.2699018640239963E+001                  2.6562452233968070E+000                  5.0641563261427853E+000                 -7.8239906041970855E+000                  5.8268284232657122E+000                  6.0833140098355254E-001                  3.7173534329993801E-001                  1.9933255716509501E-002                  1.6611974870598099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.2654516607259580E+001                  2.6495863751209936E+000                  5.0683786171044884E+000                 -7.8125296715851364E+000                  5.8433312752959026E+000                  6.0833000735550224E-001                  3.7173673709217681E-001                  1.9933255552320950E-002                  1.7056170695789532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.2628582874179955E+001                  2.6456660951831257E+000                  5.0722848944939809E+000                 -7.8022240488486414E+000                  5.8585043281210814E+000                  6.0832871611678208E-001                  3.7173802848296833E-001                  1.9933255400249594E-002                  1.7465721051308228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.2589682274560516E+001                  2.6397248455250950E+000                  5.0766353886833926E+000                 -7.7905318692467915E+000                  5.8754725523287412E+000                  6.0832728148317172E-001                  3.7173946328544805E-001                  1.9933255231380231E-002                  1.7942296843392182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.2557265108210984E+001                  2.6347195111087300E+000                  5.0802282933869440E+000                 -7.7808729291600969E+000                  5.8894875335847345E+000                  6.0832609796762305E-001                  3.7174064694024600E-001                  1.9933255092130953E-002                  1.8345791244042729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.2531331375131366E+001                  2.6306789608944134E+000                  5.0846447663822927E+000                 -7.7692823489972254E+000                  5.9066260310439791E+000                  6.0832464158924437E-001                  3.7174210348991832E-001                  1.9933254920837307E-002                  1.8841972114332386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.2485947342242014E+001                  2.6235232589976714E+000                  5.0891335913196896E+000                 -7.7570486138931871E+000                  5.9241905525264604E+000                  6.0832316787834795E-001                  3.7174357737404179E-001                  1.9933254747610318E-002                  1.9380255347980383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.2460013609162388E+001                  2.6193895101237494E+000                  5.0920132186386056E+000                 -7.7492976162576337E+000                  5.9354279876040232E+000                  6.0832222268525837E-001                  3.7174452267819569E-001                  1.9933254636545938E-002                  1.9729228780075955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.2440508846917758E+001                  2.6162578609792524E+000                  5.0957502386040687E+000                 -7.7394894315318243E+000                  5.9499325799595866E+000                  6.0832099461094113E-001                  3.7174575089677969E-001                  1.9933254492279229E-002                  2.0179842619798418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  3.2401281472688815E+001                  2.6098953544558658E+000                  5.1003906757725899E+000                 -7.7269817293049741E+000                  5.9680486227240541E+000                  6.0831947501364014E-001                  3.7174727067250174E-001                  1.9933254313858173E-002                  2.0769445516141589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  3.2368591994164710E+001                  2.6045307203351626E+000                  5.1040141807896600E+000                 -7.7171808240503905E+000                  5.9822060794507417E+000                  6.0831829070473553E-001                  3.7174845512040061E-001                  1.9933254174863801E-002                  2.1243466314276268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  3.2345709359197826E+001                  2.6007412293333863E+000                  5.1083559850316789E+000                 -7.7057874125402801E+000                  5.9990606024246773E+000                  6.0831686987388567E-001                  3.7174987611795440E-001                  1.9933254008159929E-002                  2.1808121330637699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  3.2302332011899829E+001                  2.5934718127391991E+000                  5.1130280742941903E+000                 -7.6930445347685001E+000                  6.0173501106252134E+000                  6.0831534849542113E-001                  3.7175139767481991E-001                  1.9933253829758968E-002                  2.2457460754976837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
