                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      928                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.2174020661774639E+004                  1.1565872849295107E+002                  3.9166632882971928E+004                  2.6774048335571506E+005                  1.1237707084652017E+001                 -6.9406390824085911E+000                  6.9981915654131444E-001                  1.3938917782843743E-005                  2.7998555837117706E-001                  2.3578855226261950E-003                  2.2819145085608054E-003                  9.3792998854078310E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7996645443190765E+001                  8.9740755933645435E-004                  1.1199093181193104E+001                  1.1767445020065749E-001                  6.4001329778196142E-002                  3.7519833795272212E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9613362984530620E+004                  1.2523021896374385E+004                  1.4939840064028248E+006                  2.0621103264378628E+005                  2.0621103264378625E+005                  8.6419493950838128E-031                  1.3792796445153697E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8418287443601935E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998693269E+001                  1.0503353753087876E+000                  4.6235368729921982E+000                 -9.1754763205466805E+000                  4.0644907753860169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7897797362835234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998376587E+001                  1.0502669822567130E+000                  4.6293729208212344E+000                 -9.1500212901778895E+000                  4.0904554629049628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0380746756330066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998059899E+001                  1.0502024530482044E+000                  4.6349479602123687E+000                 -9.1266596908484967E+000                  4.1149691729567346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0954455736255523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997743210E+001                  1.0501412767354337E+000                  4.6402757077266044E+000                 -9.1050166242780861E+000                  4.1381855603552689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1514218075114188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997426528E+001                  1.0500830504164527E+000                  4.6459291933442737E+000                 -9.0827532556400676E+000                  4.1625998872380663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2119883079490387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999997039993E+001                  1.0500155022123396E+000                  4.6518276496249458E+000                 -9.0598902629741467E+000                  4.1879601799344357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2775034063822981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999996653450E+001                  1.0499513888863765E+000                  4.6574331114669034E+000                 -9.0385612730317835E+000                  4.2119346970682603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3418120045210192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999996266908E+001                  1.0498903218156714E+000                  4.6627697403775983E+000                 -9.0185459804186454E+000                  4.2346671457753624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4051010481484450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999995880373E+001                  1.0498319812135295E+000                  4.6678586396062052E+000                 -8.9996635527503663E+000                  4.2562799791095625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4675420587967904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999995493830E+001                  1.0497761007742645E+000                  4.6727183778052082E+000                 -8.9817640247396824E+000                  4.2768783897712916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5292927787746341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999995107295E+001                  1.0497224563521923E+000                  4.6773654575925807E+000                 -8.9647227799736839E+000                  4.2965534079921399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5904954090886854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999994720753E+001                  1.0496708573633136E+000                  4.6818149343718876E+000                 -8.9484380736468658E+000                  4.3153843343558886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6512683223832422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999994334217E+001                  1.0496211399574829E+000                  4.6873569791231962E+000                 -8.9284652030181313E+000                  4.3387354117736292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7289848012835645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999993714823E+001                  1.0495450201132697E+000                  4.6937645101749910E+000                 -8.9049580538542745E+000                  4.3658854427223126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8251523237751181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999993095422E+001                  1.0494728739664729E+000                  4.6997959146071455E+000                 -8.8828176409801660E+000                  4.3914540797287689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9206148980880999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999992476035E+001                  1.0494042803282819E+000                  4.7040775138126980E+000                 -8.8668467667338255E+000                  4.4097000388645169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9925614851588896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999992166337E+001                  1.0493712102314048E+000                  4.7068512703949947E+000                 -8.8566898318181941E+000                  4.4214551266900681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0397128428340635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999991856633E+001                  1.0493388972815334E+000                  4.7108970918820594E+000                 -8.8421178921221397E+000                  4.4385168660922369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1093152853835956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999991237246E+001                  1.0492763833373429E+000                  4.7160322496256448E+000                 -8.8233275140133696E+000                  4.4602829676995457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2025844775951463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999990617852E+001                  1.0492164911558368E+000                  4.7209256461367186E+000                 -8.8054450359398651E+000                  4.4810212237998703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2951746004717899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999989998450E+001                  1.0491589916990676E+000                  4.7255982934609149E+000                 -8.7883812842291977E+000                  4.5008244133862574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3871523657593293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999989379063E+001                  1.0491036860876677E+000                  4.7302186748988975E+000                 -8.7715372671420671E+000                  4.5204001812040868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4815602281945075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999988717754E+001                  1.0490468623131881E+000                  4.7347790036048814E+000                 -8.7548713389832873E+000                  4.5397409771106938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5786441686993415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999988056445E+001                  1.0489921567562128E+000                  4.7391449918998001E+000                 -8.7389039015686709E+000                  4.5582661864588170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6752200321267209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999987395142E+001                  1.0489394064250213E+000                  4.7433325294340571E+000                 -8.7235792718773215E+000                  4.5760418691883151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7713078736327092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999986733833E+001                  1.0488884667586578E+000                  4.7493526447573551E+000                 -8.7020331915931468E+000                  4.6014230252364854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9122709118160896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999985411215E+001                  1.0487914689524753E+000                  4.7549616517647610E+000                 -8.6810321497287184E+000                  4.6254232464088458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0565656611271984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999984749913E+001                  1.0487452366283925E+000                  4.7585638344185712E+000                 -8.6678592547452080E+000                  4.6407232524949817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1507011415937669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999984088603E+001                  1.0487003714419141E+000                  4.7637749251978594E+000                 -8.6491882877082258E+000                  4.6627166178989849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2891147300193824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999982765985E+001                  1.0486143781075408E+000                  4.7702989771989897E+000                 -8.6253596597988214E+000                  4.6904302608460959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4746315290647544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999981443366E+001                  1.0485329288132708E+000                  4.7764391296545536E+000                 -8.6029906272205068E+000                  4.7164999720209684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6582961036359577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999980120748E+001                  1.0484555260310162E+000                  4.7822383113923346E+000                 -8.5819147482437845E+000                  4.7411100523762100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8402169750096107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999978798130E+001                  1.0483817513297728E+000                  4.7878095419407449E+000                 -8.5617312647765758E+000                  4.7647349189183279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0229094384762936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999977438264E+001                  1.0483093064298263E+000                  4.7931694722225142E+000                 -8.5423423356737782E+000                  4.7874586282902607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2065899251816547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999976078385E+001                  1.0482399907432778E+000                  4.7982689805558003E+000                 -8.5239419119431474E+000                  4.8090656968014462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3886562310959864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999974718520E+001                  1.0481735193493236E+000                  4.8031327400875190E+000                 -8.5064380292966870E+000                  4.8296608358212447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5691601502577689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999973358641E+001                  1.0481096450097807E+000                  4.8100868514344191E+000                 -8.4820939773329851E+000                  4.8588471808479357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8326101721868319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999970638896E+001                  1.0479887830974444E+000                  4.8165124864344318E+000                 -8.4585794791967768E+000                  4.8862245137702089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1014963895485107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999969279024E+001                  1.0479315018862725E+000                  4.8206216697581610E+000                 -8.4439620829192297E+000                  4.9035709458337990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2761340340285530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999967919152E+001                  1.0478760949893198E+000                  4.8265431987519225E+000                 -8.4234101813622662E+000                  4.9283691703977697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5318312868775410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999965199407E+001                  1.0477703441916368E+000                  4.8320833038524258E+000                 -8.4034920829659310E+000                  4.9518498278676981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7914621174850695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999963839528E+001                  1.0477198117840838E+000                  4.8356479552833180E+000                 -8.3909944929747891E+000                  4.9668335696230201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9605532743764069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999962479656E+001                  1.0476706959105182E+000                  4.8408140706615708E+000                 -8.3732810304836196E+000                  4.9883918415803770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2087066167130384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999959759911E+001                  1.0475763433690199E+000                  4.8473026643113801E+000                 -8.3507449062861525E+000                  5.0155891500286787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5394119610799311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999957040160E+001                  1.0474867050991197E+000                  4.8533848739078396E+000                 -8.3297549319702515E+000                  5.0410332888476974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8632535248363291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999954357669E+001                  1.0474024154938004E+000                  4.8591076529066308E+000                 -8.3101331622003141E+000                  5.0649256194119614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1804741428808192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999951675179E+001                  1.0473218035110261E+000                  4.8645449366023632E+000                 -8.2915904449935542E+000                  5.0875881816020261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4937138653296155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999948992695E+001                  1.0472445187743138E+000                  4.8684354747646124E+000                 -8.2782073795783404E+000                  5.1038526469509273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7282489339670421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999947651446E+001                  1.0472070341788209E+000                  4.8709653926306657E+000                 -8.2696499645360646E+000                  5.1143703798556270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8820488207368909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999946310197E+001                  1.0471702715309430E+000                  4.8746688035587660E+000                 -8.2573139585159421E+000                  5.1296893716627823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1091625501397799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999943627707E+001                  1.0470987785913799E+000                  4.8793989021470363E+000                 -8.2413996953796520E+000                  5.1493213888477234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4118481138832300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999940945223E+001                  1.0470298245759249E+000                  4.8839327132051622E+000                 -8.2262046724686808E+000                  5.1681158801274041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7113921887721922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999938262725E+001                  1.0469632102110118E+000                  4.8882860816861413E+000                 -8.2116678711584914E+000                  5.1861414790394624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0079394523462695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999935580242E+001                  1.0468987595036285E+000                  4.8945506635108638E+000                 -8.1912746814457673E+000                  5.2118650852665285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4410480817817343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999930215253E+001                  1.0467756913278616E+000                  4.9003987779401772E+000                 -8.1715210545308441E+000                  5.2361766721233458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8804194974780403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999927532770E+001                  1.0467168564298119E+000                  4.9041568762977708E+000                 -8.1591470749187724E+000                  5.2516680338163715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0166005753607852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999924850272E+001                  1.0466596512854571E+000                  4.9095971237592906E+000                 -8.1416361782413471E+000                  5.2739272503010675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0584312882836144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999919485290E+001                  1.0465496988347729E+000                  4.9164187316219401E+000                 -8.1193825727559297E+000                  5.3019630556594795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1140844782790843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999914120309E+001                  1.0464451611098056E+000                  4.9228481669120274E+000                 -8.0985657204876826E+000                  5.3283228568171097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1687907028225564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999908755321E+001                  1.0463454456324159E+000                  4.9289295907200872E+000                 -8.0790212843689204E+000                  5.3531960643842025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2225957665493803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999903390339E+001                  1.0462500538863546E+000                  4.9347000166507335E+000                 -8.0606110783487441E+000                  5.3767416835026225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2755419121338354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999898025351E+001                  1.0461585623505691E+000                  4.9388251044845175E+000                 -8.0473571620625979E+000                  5.3936132203526075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3150729711595547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999895342867E+001                  1.0461141707467321E+000                  4.9415062269189098E+000                 -8.0389030626607632E+000                  5.4045118472099318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3409257403350916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999892660377E+001                  1.0460706217005296E+000                  4.9454293900197932E+000                 -8.0267460602063956E+000                  5.4203697676502927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3789955342509397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999887295388E+001                  1.0459858903639980E+000                  4.9504382919161021E+000                 -8.0111054336001875E+000                  5.4406667305305243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4295684774838171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999881930407E+001                  1.0459041092166010E+000                  4.9552381171159974E+000                 -7.9962249852757123E+000                  5.4600715972907174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4794041802555532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999876565425E+001                  1.0458250387996590E+000                  4.9598466121943581E+000                 -7.9820410795056169E+000                  5.4786596319380374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5285235463214096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
