                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1710                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9121143645015722E+006                  3.4295571054291401E+002                  3.6841844934373362E+003                  5.5939146046439349E+005                  1.8358125581878769E+003                 -4.1729173779128841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0248681384833404E-002                  2.4810828643984859E-001                  1.3170155448012475E-013                  7.1529338666092435E-001                  2.1729136103063207E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2206771100696342E+001                  1.9565292848425987E-004                  1.6309021633140645E+001                  2.7634437042161899E+000                  2.4999138125602055E-001                  8.0015188175181677E+000                  2.9997905713009437E-001                  1.4706561262985845E+001                  1.1025088540874428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2447139741634603E+008                  3.6690761229516234E+001                  7.1506275706806371E+005                  5.4985694016301050E+005                  1.5389336790367062E+005                  2.9400135753630220E+003                  1.1331348151124312E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5501454026919481E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     316                  3.3839002585424645E+001                  2.6891832906574162E+000                  5.0132598303306732E+000                 -8.0302580345847865E+000                  5.6092466179315483E+000                  6.3230222819865511E-001                  3.4775652881046182E-001                  1.9941242990883068E-002                  1.1160978549681032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.3822453795001159E+001                  2.6860501492078064E+000                  5.0160161327737267E+000                 -8.0229797605671678E+000                  5.6199767371754676E+000                  6.3230209224698375E-001                  3.4775666484003309E-001                  1.9941242912983159E-002                  1.1349612348813609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.3801767806971796E+001                  2.6821035190926414E+000                  5.0196614001013371E+000                 -8.0133874182554603E+000                  5.6341582622839192E+000                  6.3230191222720455E-001                  3.4775684496296277E-001                  1.9941242809832671E-002                  1.1603099370387688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.3773587387455073E+001                  2.6766715009486219E+000                  5.0243381340791586E+000                 -8.0010416577820500E+000                  5.6523653997818126E+000                  6.3230168106178952E-001                  3.4775707626083413E-001                  1.9941242677376403E-002                  1.1937698672196220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.3739770884035018E+001                  2.6700670111442895E+000                  5.0286536966583339E+000                 -7.9893971485445574E+000                  5.6692423631844289E+000                  6.3230146793387421E-001                  3.4775728951087015E-001                  1.9941242555255645E-002                  1.2262130563150123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.3717226548421642E+001                  2.6656134114665058E+000                  5.0317006840732477E+000                 -7.9812312686481270E+000                  5.6811422215479030E+000                  6.3230131737120721E-001                  3.4775744015980803E-001                  1.9941242468984766E-002                  1.2494888771979052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.3700318296711608E+001                  2.6622456138187101E+000                  5.0356373646389869E+000                 -7.9709774101383957E+000                  5.6964297431907136E+000                  6.3230112243062608E-001                  3.4775763521208808E-001                  1.9941242357285782E-002                  1.2793429545882297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.3666501793291545E+001                  2.6554322178891767E+000                  5.0396416369673984E+000                 -7.9600715078767985E+000                  5.7121212249302227E+000                  6.3230092480715649E-001                  3.4775783294879314E-001                  1.9941242244050361E-002                  1.3118787143016898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.3649593541581510E+001                  2.6519899787868666E+000                  5.0427717449558616E+000                 -7.9517927434923923E+000                  5.7243149674008054E+000                  6.3230077007365704E-001                  3.4775798777095285E-001                  1.9941242155390171E-002                  1.3371282391693640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.3627049205968135E+001                  2.6473597610888993E+000                  5.0464088640729559E+000                 -7.9420995026986665E+000                  5.7385061362958796E+000                  6.3230059047129905E-001                  3.4775816747622013E-001                  1.9941242052480823E-002                  1.3673101231098547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.3604207287048894E+001                  2.6426210988197720E+000                  5.0503448851971120E+000                 -7.9316422638067907E+000                  5.7538547458399991E+000                  6.3230039628082702E-001                  3.4775836177795993E-001                  1.9941241941213050E-002                  1.4006352901765052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.3578398534525036E+001                  2.6372078892525290E+000                  5.0545690843497617E+000                 -7.9203682775522131E+000                  5.7703429919955562E+000                  6.3230018820131295E-001                  3.4775856997669952E-001                  1.9941241821987532E-002                  1.4374737598274332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.3552589782001178E+001                  2.6317312384784990E+000                  5.0588414735056979E+000                 -7.9089606188344366E+000                  5.7870217242904012E+000                  6.3229997802376259E-001                  3.4775878027467705E-001                  1.9941241701560308E-002                  1.4757353667956640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.3526781029477320E+001                  2.6261896518325045E+000                  5.0624459776158304E+000                 -7.8992172334848547E+000                  5.8011285329317115E+000                  6.3229980119032281E-001                  3.4775895720943845E-001                  1.9941241600238691E-002                  1.5092203642926930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.3509575194461412E+001                  2.6224595427763537E+000                  5.0657111914808466E+000                 -7.8905483309299296E+000                  5.8138621593303830E+000                  6.3229964101883795E-001                  3.4775911747269767E-001                  1.9941241508464325E-002                  1.5396509138606729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.3488067900691533E+001                  2.6177540078536090E+000                  5.0691615661539133E+000                 -7.8812947199272623E+000                  5.8273455460428778E+000                  6.3229947216921312E-001                  3.4775928641906895E-001                  1.9941241411717936E-002                  1.5728113724128457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.3469092236023570E+001                  2.6135630302376742E+000                  5.0725579878261735E+000                 -7.8722370162309474E+000                  5.8406037984086261E+000                  6.3229930616250840E-001                  3.4775945252089102E-001                  1.9941241316600578E-002                  1.6059614019732931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.3448548347743987E+001                  2.6089826945698369E+000                  5.0763771940041140E+000                 -7.8620683751464000E+000                  5.8555083513746462E+000                  6.3229911979465425E-001                  3.4775963899552853E-001                  1.9941241209817218E-002                  1.6440105807446531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.3425069618281611E+001                  2.6036918956208313E+000                  5.0815214323378601E+000                 -7.8485417041367320E+000                  5.8755361216817219E+000                  6.3229886903827126E-001                  3.4775988989558737E-001                  1.9941241066141369E-002                  1.6960257639955044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.3389851524088037E+001                  2.5956367592913248E+000                  5.0866505245002340E+000                 -7.8345362421345879E+000                  5.8956557248727020E+000                  6.3229862050573038E-001                  3.4776013857052918E-001                  1.9941240923740500E-002                  1.7516170126104310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.3367669506625788E+001                  2.5904947658921902E+000                  5.0902537936713053E+000                 -7.8248241399954903E+000                  5.9097541414713488E+000                  6.3229844618179987E-001                  3.4776031299434129E-001                  1.9941240823858841E-002                  1.7912332164104369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.3349923892655987E+001                  2.5863408160798813E+000                  5.0930808484351573E+000                 -7.8172029335612887E+000                  5.9208162447932775E+000                  6.3229830967550416E-001                  3.4776044957885011E-001                  1.9941240745645739E-002                  1.8229469831478896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  3.3336614682178634E+001                  2.5832014083190860E+000                  5.0959239143304904E+000                 -7.8096422946052311E+000                  5.9319116499319344E+000                  6.3229817246274156E-001                  3.4776058687023059E-001                  1.9941240667027849E-002                  1.8549635259221860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  3.3318869068208834E+001                  2.5789819444751232E+000                  5.0992035540693168E+000                 -7.8008566511272326E+000                  5.9447296732491903E+000                  6.3229801455332502E-001                  3.4776074487012310E-001                  1.9941240576551889E-002                  1.8928745849456677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  3.3301123454239026E+001                  2.5747241247364996E+000                  5.1033359758633363E+000                 -7.7899377631231221E+000                  5.9608383002463299E+000                  6.3229781577049271E-001                  3.4776094376685002E-001                  1.9941240462657328E-002                  1.9410725192305580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  3.3274505033284321E+001                  2.5682613331908644E+000                  5.1075329915952068E+000                 -7.7785217767148440E+000                  5.9772926171860137E+000                  6.3229761487782465E-001                  3.4776114477462133E-001                  1.9941240347554068E-002                  1.9927777002096370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  3.3256759419314513E+001                  2.5639045908285052E+000                  5.1106491041625128E+000                 -7.7701277583506769E+000                  5.9894864254244489E+000                  6.3229746594669733E-001                  3.4776129379107962E-001                  1.9941240262222992E-002                  2.0316724760647728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  3.3241845678578180E+001                  2.5602119065736555E+000                  5.1144016519167543E+000                 -7.7602160645937390E+000                  6.0041154880339187E+000                  6.3229728665074258E-001                  3.4776147318976303E-001                  1.9941240159494389E-002                  2.0785782183592806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  3.3217681943572444E+001                  2.5541640858909656E+000                  5.1185214218530097E+000                 -7.7490476100547001E+000                  6.0202582267095233E+000                  6.3229709066465145E-001                  3.4776166928814500E-001                  1.9941240047203546E-002                  2.1327303888984822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  3.3199559142318144E+001                  2.5495778518118524E+000                  5.1214927108428965E+000                 -7.7409914959415342E+000                  6.0319015266777800E+000                  6.3229694961521643E-001                  3.4776181041839460E-001                  1.9941239966388968E-002                  2.1726656516924828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  3.3187477274815272E+001                  2.5464959341488362E+000                  5.1238835899918671E+000                 -7.7345745070224439E+000                  6.0412522088356617E+000                  6.3229683619212684E-001                  3.4776192390647009E-001                  1.9941239901403063E-002                  2.2050099405519173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  3.3175395407312401E+001                  2.5433936596529931E+000                  5.1268897030178566E+000                 -7.7265876551587374E+000                  6.0529865027743952E+000                  6.3229669365526309E-001                  3.4776206652500041E-001                  1.9941239819736500E-002                  2.2459404494990320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  3.3157272606058100E+001                  2.5387004808426323E+000                  5.1305354286685256E+000                 -7.7167948020806501E+000                  6.0672481387836852E+000                  6.3229652121244473E-001                  3.4776223906661957E-001                  1.9941239720935755E-002                  2.2971646677803312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  3.3139149804803793E+001                  2.5339599782912106E+000                  5.1348284735251850E+000                 -7.7053801034917280E+000                  6.0840099727235808E+000                  6.3229631834805688E-001                  3.4776244204723805E-001                  1.9941239604705063E-002                  2.3583488771142069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  3.3114986069798057E+001                  2.5275620385440045E+000                  5.1385662568790273E+000                 -7.6951120856817345E+000                  6.0986969217086333E+000                  6.3229614251231236E-001                  3.4776261798372687E-001                  1.9941239503960762E-002                  2.4147779310876823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  3.3102904202295186E+001                  2.5243319794626013E+000                  5.1410715548519521E+000                 -7.6883768514051809E+000                  6.1085001355785282E+000                  6.3229602462503798E-001                  3.4776273593854407E-001                  1.9941239436418012E-002                  2.4525235024580646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  3.3090822334792314E+001                  2.5210796185195665E+000                  5.1442224425694993E+000                 -7.6799959717663580E+000                  6.1208048105642323E+000                  6.3229587639413454E-001                  3.4776288425437551E-001                  1.9941239351489948E-002                  2.5003165347330052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  3.3072699533538007E+001                  2.5161574194943399E+000                  5.1480457548553433E+000                 -7.6697074988149057E+000                  6.1357692603577236E+000                  6.3229569690584020E-001                  3.4776306384550604E-001                  1.9941239248653764E-002                  2.5602633101340965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  3.3054576732283707E+001                  2.5111833172800364E+000                  5.1512899826881160E+000                 -7.6608792992486068E+000                  6.1484949328256304E+000                  6.3229554493375906E-001                  3.4776321590465809E-001                  1.9941239161582858E-002                  2.6128462174070703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  3.3042286757703913E+001                  2.5077808941794397E+000                  5.1539290035749392E+000                 -7.6537744785299235E+000                  6.1588256612717744E+000                  6.3229542133903527E-001                  3.4776333957019412E-001                  1.9941239090770613E-002                  2.6559475619609305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  3.3029996783124119E+001                  2.5043537873138408E+000                  5.1572491712679520E+000                 -7.6449361591202472E+000                  6.1717954135753459E+000                  6.3229526584427553E-001                  3.4776349515404270E-001                  1.9941239001681765E-002                  2.7105589207908084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  3.3011561821254425E+001                  2.4991646903783806E+000                  5.1616145568865797E+000                 -7.6332389455306728E+000                  6.1888701838266513E+000                  6.3229506168521599E-001                  3.4776369943007246E-001                  1.9941238884711554E-002                  2.7845656375496184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  3.2990054365739780E+001                  2.4930368478575629E+000                  5.1663787867907400E+000                 -7.6203878841209542E+000                  6.2075294866454982E+000                  6.3229483922602403E-001                  3.4776392201671902E-001                  1.9941238757256952E-002                  2.8682042878943899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  3.2968546910225143E+001                  2.4868287348665516E+000                  5.1708746487619610E+000                 -7.6081827204116763E+000                  6.2251600488982417E+000                  6.3229462962891636E-001                  3.4776413173391169E-001                  1.9941238637172010E-002                  2.9499642564066439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  3.2950006267024747E+001                  2.4814120273416864E+000                  5.1744009567737121E+000                 -7.5985471261744388E+000                  6.2390062066284644E+000                  6.3229446546939316E-001                  3.4776429598748704E-001                  1.9941238543119799E-002                  3.0161543280248168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  3.2937504929783557E+001                  2.4777256508012986E+000                  5.1779732029243419E+000                 -7.5890220174168785E+000                  6.2529683652590089E+000                  6.3229429899030365E-001                  3.4776446256195748E-001                  1.9941238447738874E-002                  3.0830450835690956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  3.2918752923921758E+001                  2.4721401980253948E+000                  5.1815937576075592E+000                 -7.5791119719692723E+000                  6.2671901590563222E+000                  6.3229413065603179E-001                  3.4776463099267285E-001                  1.9941238351295354E-002                  3.1542143305370370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  3.2906251586680561E+001                  2.4683810562319937E+000                  5.1845107994893063E+000                 -7.5712274198879266E+000                  6.2786214764537345E+000                  6.3229399498082872E-001                  3.4776476674560780E-001                  1.9941238273563533E-002                  3.2120092006024801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.2893750249439357E+001                  2.4645920423697874E+000                  5.1889139545340441E+000                 -7.5596271327429658E+000                  6.2957950382243784E+000                  6.3229378986773799E-001                  3.4776497197621326E-001                  1.9941238156048757E-002                  3.2989717210799406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.2868747574956963E+001                  2.4569164057824064E+000                  5.1941480845322383E+000                 -7.5452618238364009E+000                  6.3163678652112534E+000                  6.3229354672578497E-001                  3.4776521525746806E-001                  1.9941238016746965E-002                  3.4099329438762452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.2849995569095164E+001                  2.4510806252797042E+000                  5.1979330059783990E+000                 -7.5348696784104332E+000                  6.3312462228753654E+000                  6.3229337096989457E-001                  3.4776539111405302E-001                  1.9941237916052401E-002                  3.4925240796583595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  3.2837494231853974E+001                  2.4471516549649590E+000                  5.2017426464380838E+000                 -7.5246858780992687E+000                  6.3461472367653142E+000                  6.3229319374840587E-001                  3.4776556843707557E-001                  1.9941237814518509E-002                  3.5753998562485925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  3.2818742225992175E+001                  2.4411950715245809E+000                  5.2056071126306671E+000                 -7.5140587728624286E+000                  6.3613437674368125E+000                  6.3229301425743967E-001                  3.4776574803087562E-001                  1.9941237711684767E-002                  3.6639810770618464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.2806240888750970E+001                  2.4371841246844514E+000                  5.2087220602725122E+000                 -7.5056077661802671E+000                  6.3735621338959714E+000                  6.3229286943158836E-001                  3.4776589293970028E-001                  1.9941237628711361E-002                  3.7359876572540827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.2793739551509766E+001                  2.4331394924980598E+000                  5.2118635573844543E+000                 -7.4970802593060739E+000                  6.3858862185970482E+000                  6.3229272332956821E-001                  3.4776603912542486E-001                  1.9941237545006985E-002                  3.8100806478701426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.2781238214268576E+001                  2.4290606541614155E+000                  5.2150320447002736E+000                 -7.4884748891306847E+000                  6.3983177992074625E+000                  6.3229257592202415E-001                  3.4776618661742098E-001                  1.9941237460554873E-002                  3.8863400037422420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.2768736877027372E+001                  2.4249470784240601E+000                  5.2182279734792463E+000                 -7.4797902689801115E+000                  6.4108586933359684E+000                  6.3229242717973899E-001                  3.4776633544492280E-001                  1.9941237375338261E-002                  3.9648493809442652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.2756235539786175E+001                  2.4207982232761913E+000                  5.2222950900853622E+000                 -7.4688987318996203E+000                  6.4267755843518275E+000                  6.3229223760369246E-001                  3.4776652512958001E-001                  1.9941237266727585E-002                  4.0655551215443570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.2737163239937438E+001                  2.4143966239281371E+000                  5.2272798429781053E+000                 -7.4553271653218172E+000                  6.4463444140745549E+000                  6.3229200526873997E-001                  3.4776675759763992E-001                  1.9941237133620060E-002                  4.1946282845699984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.2718090940088700E+001                  2.4079095479429156E+000                  5.2314947080117546E+000                 -7.4436685431364671E+000                  6.4629405376839628E+000                  6.3229180887103853E-001                  3.4776695410785963E-001                  1.9941237021101843E-002                  4.3087759065371193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  3.2705376073522878E+001                  2.4035382899257596E+000                  5.2340468704583358E+000                 -7.4366067153086757E+000                  6.4729905776359047E+000                  6.3229168989926976E-001                  3.4776707314778821E-001                  1.9941236952942032E-002                  4.3794224665278324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  3.2699018640239970E+001                  2.4013384882506634E+000                  5.2366057584387642E+000                 -7.4297403331810123E+000                  6.4830101188158711E+000                  6.3229157033659344E-001                  3.4776719277896295E-001                  1.9941236884443603E-002                  4.4492243417270524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  3.2686303773674148E+001                  2.3969077076822418E+000                  5.2396233308684454E+000                 -7.4214454023090219E+000                  6.4948787563771120E+000                  6.3229142943194261E-001                  3.4776733376433910E-001                  1.9941236803718287E-002                  4.5350341181986321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.2676767623749782E+001                  2.3935586424232116E+000                  5.2439535615868431E+000                 -7.4099971577005741E+000                  6.5117897309868562E+000                  6.3229122656919035E-001                  3.4776753674331251E-001                  1.9941236687497144E-002                  4.6561894442295240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.2654516607259588E+001                  2.3856463970573500E+000                  5.2488480465037499E+000                 -7.3963035402203205E+000                  6.5311054776632540E+000                  6.3229099765244245E-001                  3.4776776579120777E-001                  1.9941236556349828E-002                  4.8053664766193631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.2641549740719782E+001                  2.3809798597711982E+000                  5.2524820360489493E+000                 -7.3863691295807845E+000                  6.5453853838858693E+000                  6.3229082727591812E-001                  3.4776793626534119E-001                  1.9941236458740685E-002                  4.9165740019911369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.2628582874179962E+001                  2.3762687145436470E+000                  5.2552372771793738E+000                 -7.3787064538393698E+000                  6.5562470414084162E+000                  6.3229069809353444E-001                  3.4776806552173367E-001                  1.9941236384731886E-002                  5.0041065781711455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  3.2622099440910056E+001                  2.3738969449328096E+000                  5.2580002644186816E+000                 -7.3712745811667126E+000                  6.5670726746172035E+000                  6.3229056818823848E-001                  3.4776819550145238E-001                  1.9941236310309085E-002                  5.0904911322938189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  3.2609132574370250E+001                  2.3691174427583741E+000                  5.2617249290935293E+000                 -7.3610751692385552E+000                  6.5817144706974835E+000                  6.3229039298861811E-001                  3.4776837080144452E-001                  1.9941236209937374E-002                  5.2114773326464140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.2596165707830430E+001                  2.3642913998012904E+000                  5.2645495939003997E+000                 -7.3532023412240441E+000                  6.5928549678958133E+000                  6.3229026009264788E-001                  3.4776850377355051E-001                  1.9941236133801610E-002                  5.3068285368864730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.2589682274560523E+001                  2.3618615060903898E+000                  5.2673823510087718E+000                 -7.3455734978010119E+000                  6.6039573557966724E+000                  6.3229012642460936E-001                  3.4776863751816722E-001                  1.9941236057223422E-002                  5.4008888312748647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.2576715408020718E+001                  2.3569641269486703E+000                  5.2702502451197368E+000                 -7.3375694335126864E+000                  6.6152715681375867E+000                  6.3228999118159990E-001                  3.4776877283865670E-001                  1.9941235979743399E-002                  5.5013683977978027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.2570231974750804E+001                  2.3544981434282928E+000                  5.2731264484277833E+000                 -7.3298177771750970E+000                  6.6265463309675390E+000                  6.3228985513607194E-001                  3.4776890896212453E-001                  1.9941235901803522E-002                  5.6004609432278274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  3.2557265108210991E+001                  2.3495275610515125E+000                  5.2770052571037347E+000                 -7.3191662559353565E+000                  6.6418036893349530E+000                  6.3228967152961901E-001                  3.4776909267376449E-001                  1.9941235796616441E-002                  5.7395418799798291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  3.2544298241671179E+001                  2.3445071201483372E+000                  5.2809244684778465E+000                 -7.3083959557033698E+000                  6.6572224536369937E+000                  6.3228948567848531E-001                  3.4776927863137097E-001                  1.9941235690143722E-002                  5.8836863497269575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  3.2531331375131366E+001                  2.3394359458253633E+000                  5.2858693163660879E+000                 -7.2950410300567254E+000                  6.6766157616825614E+000                  6.3228925044078832E-001                  3.4776951400383355E-001                  1.9941235555378078E-002                  6.0674601214921091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.2511881075321647E+001                  2.3317271649527425E+000                  5.2909048782171935E+000                 -7.2809127573111585E+000                  6.6965034774474770E+000                  6.3228901070978627E-001                  3.4776975387217490E-001                  1.9941235418038827E-002                  6.2681286182718193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.2498914208781834E+001                  2.3265252876761338E+000                  5.2949718752653743E+000                 -7.2697070535769885E+000                  6.7125128375344154E+000                  6.3228881647221979E-001                  3.4776994822101787E-001                  1.9941235306762284E-002                  6.4319960772114260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.2485947342242021E+001                  2.3212694679972801E+000                  5.2980588232598809E+000                 -7.2610341335921360E+000                  6.7247081569728531E+000                  6.3228866889680546E-001                  3.4777009588097618E-001                  1.9941235222218356E-002                  6.5617607897453488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  3.2479463908972114E+001                  2.3186221257873325E+000                  5.3001255157408016E+000                 -7.2553358991716497E+000                  6.7328448237493683E+000                  6.3228856986616588E-001                  3.4777019496834888E-001                  1.9941235165485294E-002                  6.6484400193312819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  3.2472980475702208E+001                  2.3159609438156883E+000                  5.3032387354573354E+000                 -7.2469125890431503E+000                  6.7450603381949161E+000                  6.3228842030700583E-001                  3.4777034461318923E-001                  1.9941235079804942E-002                  7.4507839293148160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  3.2460013609162395E+001                  2.3105942814772602E+000                  5.3074404638869899E+000                 -7.2353083901284192E+000                  6.7616085052599368E+000                  6.3228821812499547E-001                  3.4777054691102643E-001                  1.9941234963978038E-002                  9.1561669911483763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  3.2447046742622582E+001                  2.3051707160501587E+000                  5.3106396135454892E+000                 -7.2262939976646976E+000                  6.7742547040839698E+000                  6.3228806397027437E-001                  3.4777070115405995E-001                  1.9941234875665681E-002                  1.0712030663312643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  3.2440508846917758E+001                  2.3024154692888161E+000                  5.3138667870104452E+000                 -7.2175516857113529E+000                  6.7869211762560324E+000                  6.3228790785273292E-001                  3.4777085736103830E-001                  1.9941234786228779E-002                  1.2534978809899625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  3.2427433055508118E+001                  2.2968577381276809E+000                  5.3171387875128175E+000                 -7.2083140906172982E+000                  6.7998603932764272E+000                  6.3228774947532118E-001                  3.4777101582918146E-001                  1.9941234695497356E-002                  1.4707595431841984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
