                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1584                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4824746367720002E+006                  8.0928447616407428E+000                  5.0932604593627275E+003                  5.8713397272220580E+005                  9.8407906885111436E+002                 -4.7335757588639229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7878690213131037E-001                  7.4512263871257250E-004                  9.2208612257221548E-003                  1.6513416872914025E-004                  7.0047580056208838E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3364867126879549E+001                  1.9566025616750605E-004                  2.5829719646706415E+001                  3.4714714027783894E-002                  3.3236560296191553E-001                  1.5012161254476028E-001                  1.2492676344774097E-001                  1.3441896054186358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8850841873387180E+007                  6.5212925901437089E+001                  6.8127551561260852E+005                  6.0788284343856864E+005                  3.6080861007725634E+005                  1.7427999200731796E+004                  2.4685161412100970E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4145614159739606E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999967919123E+001                  2.9930299833253700E+000                  3.7069963203688969E+000                 -9.2134114485405707E+000                  2.3013418178557425E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  8.9709175493256301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999948992652E+001                  2.9930299767000701E+000                  3.7069965725922516E+000                 -9.2134096840443203E+000                  2.3013438270435871E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  8.9709539982371290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999919485248E+001                  2.9930299663709041E+000                  3.7069969497657613E+000                 -9.2134070454637254E+000                  2.3013468315351164E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  8.9710085032428375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999876565376E+001                  2.9930299513467546E+000                  3.7069974247297672E+000                 -9.2134037228410275E+000                  2.3013506149398428E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  8.9710771389374969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999828280515E+001                  2.9930299344447140E+000                  3.7069980673352694E+000                 -9.2133992275876597E+000                  2.3013557336122208E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  8.9711699985976592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999753170741E+001                  2.9930299081529150E+000                  3.7069988496514319E+000                 -9.2133937552005190E+000                  2.3013619649595345E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  8.9712830444708568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999678060966E+001                  2.9930298818614460E+000                  3.7069999113844530E+000                 -9.2133863285509712E+000                  2.3013704216470550E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  8.9714364628108906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999549301350E+001                  2.9930298367911132E+000                  3.7070015878551774E+000                 -9.2133746026479741E+000                  2.3013837739817915E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  8.9716786996676585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999356161929E+001                  2.9930297691874128E+000                  3.7070043820973035E+000                 -9.2133550605144343E+000                  2.3014060269745542E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  8.9720824208501761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999012802967E+001                  2.9930296490083879E+000                  3.7070104181313548E+000                 -9.2133128538786817E+000                  2.3014540896006905E+000                  6.9999999999999463E-001                  2.8000000000000536E-001                  2.0000000000000018E-002                  8.9729544302611130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998197325411E+001                  2.9930293636105407E+000                  3.7070195857209800E+000                 -9.2132487742462299E+000                  2.3015270636093028E+000                  6.9999999999999418E-001                  2.8000000000000602E-001                  1.9999999999999796E-002                  8.9742785083319602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999997253088246E+001                  2.9930290331979261E+000                  3.7070289789884590E+000                 -9.2131831464881415E+000                  2.3016018049856344E+000                  6.9999999999999374E-001                  2.8000000000000641E-001                  1.9999999999999796E-002                  8.9756347778634799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999996394690818E+001                  2.9930287328675549E+000                  3.7070415057922390E+000                 -9.2130956653159455E+000                  2.3017014404228164E+000                  6.9999999999999252E-001                  2.8000000000000769E-001                  1.9999999999999796E-002                  8.9774429908671716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999994849575458E+001                  2.9930281923802022E+000                  3.7070656732049589E+000                 -9.2129270248628732E+000                  2.3018935309015247E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  8.9809297730824706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999991759344724E+001                  2.9930271118191167E+000                  3.7071176251145146E+000                 -9.2125650846563225E+000                  2.3023058867143518E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  8.9884177621459304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999984892165330E+001                  2.9930247125437868E+000                  3.7072252822603384E+000                 -9.2118176565942829E+000                  2.3031578143391940E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  9.0039006695301565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999971157806534E+001                  2.9930199221254510E+000                  3.7073872906883092E+000                 -9.2107001631445051E+000                  2.3044326362275855E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  9.0270992100561727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999953989858035E+001                  2.9930139492686147E+000                  3.7075915199296707E+000                 -9.2093031930282585E+000                  2.3060280522286907E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  9.0561836119637886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999932358242930E+001                  2.9930064472887774E+000                  3.7079777832068279E+000                 -9.2066918434833394E+000                  2.3090150361532076E+000                  6.9999999999981688E-001                  2.8000000000018316E-001                  2.0000000000000018E-002                  9.1108024842844087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999880968850427E+001                  2.9929887304224723E+000                  3.7088209516252797E+000                 -9.2011391909228752E+000                  2.3153891142033522E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  9.2280389380354604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999774870928718E+001                  2.9929526103674648E+000                  3.7102174666749326E+000                 -9.1924043532628605E+000                  2.3254889234862968E+000                  6.9999999999951368E-001                  2.8000000000048630E-001                  2.0000000000000018E-002                  9.4155234423383687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999626730608689E+001                  2.9929031669693269E+000                  3.7127579519436731E+000                 -9.1777181920191833E+000                  2.3426698349121629E+000                  6.9999999999920548E-001                  2.8000000000079456E-001                  2.0000000000000018E-002                  9.7393728727225384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999328766401447E+001                  2.9928069766394634E+000                  3.7157468694516416E+000                 -9.1627159432480685E+000                  2.3606282254358346E+000                  6.9999999999880458E-001                  2.8000000000119540E-001                  2.0000000000000018E-002                  1.0081696494505756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999141611268428E+001                  2.9927485785420904E+000                  3.7177652554975280E+000                 -9.1535599757485908E+000                  2.3717895898484120E+000                  6.9999999999862794E-001                  2.8000000000137237E-001                  1.9999999999999685E-002                  1.0296504648644586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999017158979449E+001                  2.9927105430947556E+000                  3.7200025309041744E+000                 -9.1441398633850604E+000                  2.3834395349568451E+000                  6.9999999999828055E-001                  2.8000000000171965E-001                  1.9999999999999796E-002                  1.0522287769398439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9998807823576897E+001                  2.9926479164420212E+000                  3.7231522771399450E+000                 -9.1323517820019031E+000                  2.3983806563133436E+000                  6.9999999999792384E-001                  2.8000000000207637E-001                  1.9999999999999796E-002                  1.0811813950229631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9998576009950334E+001                  2.9925803917480516E+000                  3.7271229649363482E+000                 -9.1194705863561172E+000                  2.4152559417152459E+000                  6.9999999999741258E-001                  2.8000000000258757E-001                  1.9999999999999796E-002                  1.1137304665224012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9998291288538709E+001                  2.9924998381930359E+000                  3.7314608657070334E+000                 -9.1077780788782761E+000                  2.4313359140383008E+000                  6.9999999999697382E-001                  2.8000000000302638E-001                  1.9999999999999796E-002                  1.1441235402608521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9998065164007912E+001                  2.9924375315938727E+000                  3.7369804512106159E+000                 -9.0952982661768971E+000                  2.4494263555554938E+000                  6.9999999999662821E-001                  2.8000000000337194E-001                  1.9999999999999796E-002                  1.1774787373056702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9997693842282366E+001                  2.9923380598852298E+000                  3.7438877073985859E+000                 -9.0838988703029049E+000                  2.4678984378859727E+000                  6.9999999999662554E-001                  2.8000000000337461E-001                  1.9999999999999796E-002                  1.2087953584422238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9997429460982111E+001                  2.9922690306102204E+000                  3.7504037196631295E+000                 -9.0758168754504815E+000                  2.4826968209084446E+000                  6.9999999999662310E-001                  2.8000000000337699E-001                  1.9999999999999907E-002                  1.2315016667949242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9997165028279660E+001                  2.9922012288461843E+000                  3.7571319852268035E+000                 -9.0699828746989741E+000                  2.4955163139498158E+000                  6.9999999999662155E-001                  2.8000000000337871E-001                  1.9999999999999796E-002                  1.2481568621420081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9996956859704021E+001                  2.9921485437555400E+000                  3.7636624156705540E+000                 -9.0661316215674628E+000                  2.5061980003673749E+000                  6.9999999999662033E-001                  2.8000000000337977E-001                  1.9999999999999907E-002                  1.2592748527710258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9996760637585147E+001                  2.9920993032891778E+000                  3.7692467008665540E+000                 -9.0642048936739030E+000                  2.5140108941462538E+000                  6.9999999999661988E-001                  2.8000000000338032E-001                  1.9999999999999796E-002                  1.2648741390193964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9996654850196308E+001                  2.9920728673415851E+000                  3.7728682780731702E+000                 -9.0634249643969955E+000                  2.5186315610733621E+000                  6.9999999999661966E-001                  2.8000000000338060E-001                  1.9999999999999796E-002                  1.2671477732384193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9996579494510556E+001                  2.9920540670347888E+000                  3.7777722980762327E+000                 -9.0628360428980876E+000                  2.5244527905521030E+000                  6.9999999999661933E-001                  2.8000000000338082E-001                  1.9999999999999796E-002                  1.2688672931611211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9996423920621638E+001                  2.9920152981731256E+000                  3.7833400895516642E+000                 -9.0632050041294949E+000                  2.5300780211386780E+000                  6.9999999999661922E-001                  2.8000000000338099E-001                  1.9999999999999796E-002                  1.2677897355397983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9996353459982288E+001                  2.9919977211063715E+000                  3.7866558151833316E+000                 -9.0637072372529595E+000                  2.5331729802018823E+000                  6.9999999999661910E-001                  2.8000000000338110E-001                  1.9999999999999796E-002                  1.2663244255335460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9996298324048233E+001                  2.9919839495249230E+000                  3.7899845137893791E+000                 -9.0644368481411561E+000                  2.5360778309580061E+000                  6.9999999999661910E-001                  2.8000000000338116E-001                  1.9999999999999796E-002                  1.2641987373989968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9996234776028786E+001                  2.9919680484963393E+000                  3.7938332329818087E+000                 -9.0655812170879546E+000                  2.5391676236086531E+000                  6.9999999999661899E-001                  2.8000000000338116E-001                  1.9999999999999796E-002                  1.2608718557531123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9996171228009331E+001                  2.9919521037594974E+000                  3.7991040271193395E+000                 -9.0675755341369335E+000                  2.5430320105869284E+000                  6.9999999999661888E-001                  2.8000000000338121E-001                  1.9999999999999907E-002                  1.2550949359991922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9996074563018055E+001                  2.9919277346679385E+000                  3.8045513285650987E+000                 -9.0702891342172354E+000                  2.5464571420132449E+000                  6.9999999999661899E-001                  2.8000000000338121E-001                  1.9999999999999796E-002                  1.2472769616191913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9996028061191645E+001                  2.9919159366789838E+000                  3.8084491385025774E+000                 -9.0724735197660955E+000                  2.5487219647298889E+000                  6.9999999999661899E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  1.2410190655072540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9995979284074785E+001                  2.9919034979833405E+000                  3.8127627192242959E+000                 -9.0751714622596218E+000                  2.5510103256710073E+000                  6.9999999999661899E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  1.2333332365297818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9995931297032151E+001                  2.9918911834552575E+000                  3.8172593857302020E+000                 -9.0782788454781151E+000                  2.5531779224743270E+000                  6.9999999999661899E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  1.2245399689867909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9995887165428385E+001                  2.9918797760606819E+000                  3.8214118758887152E+000                 -9.0814053674221142E+000                  2.5549995002736483E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  1.2157558162084004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9995853535314573E+001                  2.9918710197359686E+000                  3.8252736609564217E+000                 -9.0845100026564705E+000                  2.5565690667344425E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  1.2070955097659830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9995819905200754E+001                  2.9918622000553698E+000                  3.8294538712309460E+000                 -9.0880923429002234E+000                  2.5581335285056666E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  1.1971792889455285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9995786256982683E+001                  2.9918533019917337E+000                  3.8340104352938256E+000                 -9.0922570470692090E+000                  2.5596929225694320E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  1.1857533929831999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9995752608764604E+001                  2.9918443176340186E+000                  3.8377683044925748E+000                 -9.0959103410190139E+000                  2.5608589032398017E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  1.1758203759220005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9995735784655565E+001                  2.9918397872960134E+000                  3.8403998001193909E+000                 -9.0985663296813772E+000                  2.5616345222865826E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  1.1686512302339524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9995718960546526E+001                  2.9918352290241135E+000                  3.8431787903124413E+000                 -9.1014706036613156E+000                  2.5624087936916982E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  1.1608619261138558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9995702136437480E+001                  2.9918306400223762E+000                  3.8461244870799556E+000                 -9.1046621885611199E+000                  2.5631817231186913E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  1.1523619130640356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9995685312328447E+001                  2.9918260170252351E+000                  3.8508248414808754E+000                 -9.1099812989306130E+000                  2.5643386012433633E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  1.1383338273914143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9995651664110362E+001                  2.9918166566403630E+000                  3.8580489692203410E+000                 -9.1187993505245224E+000                  2.5658764717719924E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  1.1154532002927649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9995618015892290E+001                  2.9918071036326652E+000                  3.8670611917845670E+000                 -9.1308316246121155E+000                  2.5675497059158254E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  1.0849725762038238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9995578176535560E+001                  2.9917954743099466E+000                  3.8773877085530368E+000                 -9.1460026255612537E+000                  2.5693567721181880E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  1.0477251393049412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9995538337178836E+001                  2.9917834305821041E+000                  3.8861024162289941E+000                 -9.1599087505809056E+000                  2.5710266222206473E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  1.0147075294516590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9995504263061456E+001                  2.9917727937237286E+000                  3.8931477559724148E+000                 -9.1719262627294356E+000                  2.5725607205999008E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  9.8701344189572227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9995470188944068E+001                  2.9917618576041987E+000                  3.9029348998116986E+000                 -9.1899263242153548E+000                  2.5749990816185586E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  9.4694021091304897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9995395459879887E+001                  2.9917368551784747E+000                  3.9127898969466202E+000                 -9.2094731394334310E+000                  2.5781171617396597E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  9.0526403899627518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9995330194713794E+001                  2.9917140101009467E+000                  3.9205642196750885E+000                 -9.2260607694638939E+000                  2.5810050233135500E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  8.7133918243704803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9995264929547702E+001                  2.9916902717721277E+000                  3.9273676655962375E+000                 -9.2414342559285068E+000                  2.5838744283221691E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  8.4103369993655192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9995199664381609E+001                  2.9916656739797225E+000                  3.9327137254724067E+000                 -9.2540471563815174E+000                  2.5863702596321101E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  8.1695889879535956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9995150715507030E+001                  2.9916466791377450E+000                  3.9386025763835515E+000                 -9.2685203522754112E+000                  2.5893045811656079E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  7.9018118448159420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9995064565487795E+001                  2.9916121089374750E+000                  3.9442867460534488E+000                 -9.2829254049659458E+000                  2.5924025788617491E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  7.6440111310127367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9995007132141630E+001                  2.9915882800762357E+000                  3.9517080210939728E+000                 -9.3024325437192950E+000                  2.5966544668944280E+000                  6.9999999999661888E-001                  2.8000000000338127E-001                  1.9999999999999796E-002                  7.3082559043641300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
