                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      689                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.1558597960737279E+003                  2.2265466248794375E+001                  1.6361632436224838E+004                  2.1855149318193414E+005                  5.8180411128118294E+001                 -8.7503812669539727E+000                  6.9999999999777007E-001                  2.9797637480530592E-005                  2.7997020236474907E-001                  3.4468833607841152E-003                  1.0103427409359122E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999991523E+001                  1.1919054185369842E-003                  1.1198808094589964E+001                  1.3787533443144318E-001                  4.0413709637346217E-002                  3.7522110580598167E-001                  8.3400976955001441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0225079491529858E+005                  2.9632638780073212E+003                  1.8302322906895825E+006                  8.5296065983186758E-004                  8.5296065983186779E-004                  0.0000000000000000E+000                  3.4122426895735229E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3114896110057628E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      53                  3.9999999356161929E+001                  1.7613277648061498E+000                  4.4145843591742695E+000                 -9.4085389870166711E+000                  3.3874432090397626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7240727691328638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999313242050E+001                  1.7612110291463525E+000                  4.4207095575085837E+000                 -9.3910799218291263E+000                  3.4114684121869239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9588787478756893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999270322185E+001                  1.7610988045845379E+000                  4.4265645857397624E+000                 -9.3747308587101390E+000                  3.4342568574525347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1874817832613501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999227402306E+001                  1.7609906438983418E+000                  4.4321744070592599E+000                 -9.3593781519212094E+000                  3.4559299715162450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4101316319652123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999184482441E+001                  1.7608861632907047E+000                  4.4375610688279536E+000                 -9.3449269316491552E+000                  3.4765921309293324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6270227696936522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999141562562E+001                  1.7607850302906727E+000                  4.4453130865415948E+000                 -9.3250050510834086E+000                  3.5058778725004416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9381032361009258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999055722824E+001                  1.7605916363902696E+000                  4.4525777229724097E+000                 -9.3062928981926945E+000                  3.5333603273319092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2435807928518584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999012802945E+001                  1.7604989257019152E+000                  4.4572532330436765E+000                 -9.2947906412501418E+000                  3.5507755735280311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4379938392258004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999998969883080E+001                  1.7604085811159413E+000                  4.4617868404585961E+000                 -9.2839044074519794E+000                  3.5675329808511385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6267987498027058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999998926963201E+001                  1.7603204186642136E+000                  4.4661886669332658E+000                 -9.2735921613232133E+000                  3.5836806142185016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8100670371674276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999998884043329E+001                  1.7602342731088305E+000                  4.4725903181905124E+000                 -9.2592560176785383E+000                  3.6068471534767363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0721872545303894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999998798203585E+001                  1.7600674307998929E+000                  4.4806929525140777E+000                 -9.2415925587140624E+000                  3.6359738186630239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4072718719078601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999998712363841E+001                  1.7599070569486539E+000                  4.4864766519109676E+000                 -9.2293231785058545E+000                  3.6566342976991741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6481807522161114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999998669443976E+001                  1.7598290394923151E+000                  4.4902288344952632E+000                 -9.2216980872976304E+000                  3.6698907352782459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8013649433153829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999998626524096E+001                  1.7597523388903094E+000                  4.4957085426210606E+000                 -9.2110163871840811E+000                  3.6890594901512563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0205285182382809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999998540684359E+001                  1.7596025475206631E+000                  4.5026879003267313E+000                 -9.1977060476518737E+000                  3.7134014124634640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3012784320014106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999998454844615E+001                  1.7594571291520962E+000                  4.5093530382916480E+000                 -9.1855049895016165E+000                  3.7364811805980453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5663001370861880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999998369004864E+001                  1.7593155991107738E+000                  4.5157269618936597E+000                 -9.1742758926458468E+000                  3.7584239383667088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8168776537467565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999998283165120E+001                  1.7591775483168128E+000                  4.5218291463366302E+000                 -9.1638957188581429E+000                  3.7793370995543438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0054345699450503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999998197325375E+001                  1.7590426308469882E+000                  4.5276763915637686E+000                 -9.1542467907134437E+000                  3.7993135455133467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0280233694947682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999998111485631E+001                  1.7589105561117160E+000                  4.5332837101309300E+000                 -9.1452141001998157E+000                  3.8184341323222775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0496292153280156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999998025645894E+001                  1.7587810830611763E+000                  4.5386650949865510E+000                 -9.1366992312901516E+000                  3.8367696789621228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0704120774763170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999997939806150E+001                  1.7586540112179485E+000                  4.5463933819964453E+000                 -9.1250295233589682E+000                  3.8629281879902573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0995652734190946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999997768126661E+001                  1.7584062851124325E+000                  4.5535818628233189E+000                 -9.1134711207420231E+000                  3.8876550050224479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1292230283050662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
