                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1600                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4837663132835953E+006                  9.2683927724606114E+000                  4.2774393835701349E+003                  5.8136105903392576E+005                  1.3883801711655515E+003                 -4.7287234604562292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7766980379149537E-001                  1.0151549556399124E-003                  7.2447020684420372E-003                  1.6527480253928528E-004                  9.8278425510508402E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3360204728527243E+001                  1.9565944101095688E-004                  2.5823734945040901E+001                  3.7275321629114982E-002                  3.1357885988926065E-001                  1.4991868174127906E-001                  1.5200293054709446E-001                  1.3491662178973995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1863378574968264E+007                  4.6681687833912726E+001                  6.8804057957493456E+005                  5.9593076434660354E+005                  3.5468191745465575E+005                  2.0785720946340418E+004                  2.4267071298549734E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4149690380807838E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     405                  3.9036737468545148E+001                  2.1191794583356547E+000                  5.3038249542088103E+000                 -7.5444458334143425E+000                  6.6909032919912255E+000                  6.9999999792408762E-001                  2.8000000207587689E-001                  2.0000000000035545E-002                  4.7191737995929365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  3.9035651304677273E+001                  2.1157297575059966E+000                  5.3081415236590663E+000                 -7.5329690589128591E+000                  6.7079399159890745E+000                  6.9999999792403511E-001                  2.8000000207592940E-001                  2.0000000000035545E-002                  5.8255773774179069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  3.9033478976941524E+001                  2.1087646922268637E+000                  5.3125201124207662E+000                 -7.5202033027148074E+000                  6.7253969875185629E+000                  6.9999999792398127E-001                  2.8000000207598325E-001                  2.0000000000035545E-002                  7.2272071680225116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  3.9032392813073656E+001                  2.1052582395039279E+000                  5.3154502582630512E+000                 -7.5120323486870397E+000                  6.7370213571488211E+000                  6.9999999792394485E-001                  2.8000000207601961E-001                  2.0000000000035545E-002                  8.3387246810729188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  3.9031306649205781E+001                  2.1017325412273666E+000                  5.3198622131231650E+000                 -7.5002737086481792E+000                  6.7544399768905690E+000                  6.9999999792388956E-001                  2.8000000207607484E-001                  2.0000000000035545E-002                  1.0324447812604529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  3.9029134321470025E+001                  2.0946130114969534E+000                  5.3258208085733241E+000                 -7.4835852505066960E+000                  6.7780908469234609E+000                  6.9999999792381384E-001                  2.8000000207615061E-001                  2.0000000000035545E-002                  1.3788336123973209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  3.9026961993734275E+001                  2.0874145640238586E+000                  5.3303481728635100E+000                 -7.4702919558677019E+000                  6.7961560284763305E+000                  6.9999999792375545E-001                  2.8000000207620906E-001                  2.0000000000035545E-002                  1.7188830152063275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  3.9025875829866401E+001                  2.0837906110583084E+000                  5.3333781695972275E+000                 -7.4617963911959286E+000                  6.8081843621691265E+000                  6.9999999792371592E-001                  2.8000000207624859E-001                  2.0000000000035545E-002                  1.9895323400691327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  3.9024789665998526E+001                  2.0801465224909172E+000                  5.3364253271059932E+000                 -7.4532447008755360E+000                  6.8202821650980914E+000                  6.9999999792367562E-001                  2.8000000207628883E-001                  2.0000000000035545E-002                  2.3040387927449024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  3.9023703502130651E+001                  2.0764821484379032E+000                  5.3394898205701766E+000                 -7.4446362288972070E+000                  6.8324501553779102E+000                  6.9999999792363488E-001                  2.8000000207632952E-001                  2.0000000000035545E-002                  2.6697127873188702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  3.9022617338262783E+001                  2.0727973395165153E+000                  5.3441046406361066E+000                 -7.4322743205055133E+000                  6.8506815497094875E+000                  6.9999999792357281E-001                  2.8000000207639170E-001                  2.0000000000035545E-002                  3.3261979602271788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.9020445010527027E+001                  2.0653545040510437E+000                  5.3487897833468923E+000                 -7.4184150150970583E+000                  6.8693924296801692E+000                  6.9999999792350864E-001                  2.8000000207645581E-001                  2.0000000000035545E-002                  4.1675822434860490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  3.9019358846659152E+001                  2.0616076274120343E+000                  5.3519256441320397E+000                 -7.4095721534891785E+000                  6.8818494202703038E+000                  6.9999999792346523E-001                  2.8000000207649928E-001                  2.0000000000035545E-002                  4.8397882554984421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  3.9018272682791277E+001                  2.0578397345002641E+000                  5.3551295688338483E+000                 -7.4005425404182930E+000                  6.8945761002138282E+000                  6.9999999792342016E-001                  2.8000000207654419E-001                  2.0000000000035656E-002                  5.6367462700426422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  3.9017152060060766E+001                  2.0539299886111468E+000                  5.3584032989295824E+000                 -7.3912920900105572E+000                  6.9075838687271318E+000                  6.9999999792337375E-001                  2.8000000207659070E-001                  2.0000000000035545E-002                  6.5848618080318320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  3.9016031437330241E+001                  2.0499975568590303E+000                  5.3633342272676003E+000                 -7.3780504294303526E+000                  6.9270708135950061E+000                  6.9999999792330270E-001                  2.8000000207666165E-001                  2.0000000000035656E-002                  8.3035835144620529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  3.9013790191869205E+001                  2.0420501000286393E+000                  5.3683448919955001E+000                 -7.3630852940501930E+000                  6.9471038407130248E+000                  6.9999999792322876E-001                  2.8000000207673564E-001                  2.0000000000035545E-002                  1.0538324865956725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  3.9012669569138687E+001                  2.0380488394472991E+000                  5.3716992956373177E+000                 -7.3535674308730696E+000                  6.9604386077623293E+000                  6.9999999792317857E-001                  2.8000000207678588E-001                  2.0000000000035545E-002                  1.2341449976066227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  3.9011548946408169E+001                  2.0340242875714947E+000                  5.3750742701908072E+000                 -7.3439809718679934E+000                  6.9738568140644031E+000                  6.9999999792312717E-001                  2.8000000207683728E-001                  2.0000000000035545E-002                  1.4462141402434648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  3.9010428323677651E+001                  2.0299762948377076E+000                  5.3784700153805396E+000                 -7.3343251017657867E+000                  6.9873592896795991E+000                  6.9999999792307455E-001                  2.8000000207688980E-001                  2.0000000000035656E-002                  1.6957922239291551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  3.9009307700947140E+001                  2.0259047141198745E+000                  5.3835850324236558E+000                 -7.3205294872289031E+000                  7.0075844938548029E+000                  6.9999999792299394E-001                  2.8000000207697051E-001                  2.0000000000035545E-002                  2.1501365610677684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  3.9007066455486097E+001                  2.0176746010903983E+000                  5.3887848817924224E+000                 -7.3048661853983825E+000                  7.0283943267985034E+000                  6.9999999792290912E-001                  2.8000000207705528E-001                  2.0000000000035545E-002                  2.7449607677404224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  3.9005945832755579E+001                  2.0135315923526873E+000                  5.3922661011462107E+000                 -7.2949234787911603E+000                  7.0422437099138984E+000                  6.9999999792285117E-001                  2.8000000207711317E-001                  2.0000000000035656E-002                  3.2269758879146278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  3.9004825210025061E+001                  2.0093644513671092E+000                  5.3975100038455146E+000                 -7.2807370143565340E+000                  7.0629861100427078E+000                  6.9999999792276180E-001                  2.8000000207720260E-001                  2.0000000000035545E-002                  4.1069982810563143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  3.9002583964564025E+001                  2.0009403754841801E+000                  5.4028422324009009E+000                 -7.2645799781563065E+000                  7.0843401314986307E+000                  6.9999999792266698E-001                  2.8000000207729742E-001                  2.0000000000035545E-002                  5.2645588465960675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  3.9001463341833507E+001                  1.9967002640542839E+000                  5.4064121409390395E+000                 -7.2543379054725659E+000                  7.0985496380138624E+000                  6.9999999792260170E-001                  2.8000000207736264E-001                  2.0000000000035656E-002                  6.2053497631757194E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  3.9000342719102989E+001                  1.9924355267048184E+000                  5.4100046040588223E+000                 -7.2440194351611558E+000                  7.1128507532048344E+000                  6.9999999792253420E-001                  2.8000000207743020E-001                  2.0000000000035545E-002                  7.3191034794394928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  3.8999222096372471E+001                  1.9881460435436265E+000                  5.4136198221453737E+000                 -7.2336237877212612E+000                  7.1272442983317879E+000                  6.9999999792246403E-001                  2.8000000207750037E-001                  2.0000000000035545E-002                  8.6384975100707900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  3.8998101473641960E+001                  1.9838316984776341E+000                  5.4172579937003640E+000                 -7.2231501619907377E+000                  7.1417310910885146E+000                  6.9999999792239087E-001                  2.8000000207757347E-001                  2.0000000000035656E-002                  1.0202545712073971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  3.8996980850911434E+001                  1.9794923796469923E+000                  5.4209193150418784E+000                 -7.2125977323877866E+000                  7.1563119449504713E+000                  6.9999999792231449E-001                  2.8000000207764997E-001                  2.0000000000035545E-002                  1.2057857619982590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  3.8995860228180923E+001                  1.9751279799116779E+000                  5.4264346244292243E+000                 -7.1975838238888148E+000                  7.1781436534592515E+000                  6.9999999792219358E-001                  2.8000000207777076E-001                  2.0000000000035656E-002                  1.5465058781175668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  3.8993618982719887E+001                  1.9663038348292439E+000                  5.4320453880259638E+000                 -7.1803754250955620E+000                  7.2006440638613620E+000                  6.9999999792205658E-001                  2.8000000207790771E-001                  2.0000000000035767E-002                  1.9990299158959091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  3.8992498359989362E+001                  1.9618638586713797E+000                  5.4358017352562786E+000                 -7.1694976109684712E+000                  7.2156112406705253E+000                  6.9999999792197776E-001                  2.8000000207798659E-001                  2.0000000000035656E-002                  2.3690118274307513E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  3.8991377737258851E+001                  1.9573984552819998E+000                  5.4414600455880446E+000                 -7.1540427345853201E+000                  7.2380173758391875E+000                  6.9999999792187961E-001                  2.8000000207808473E-001                  2.0000000000035656E-002                  3.0504947628978596E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  3.8989136491797808E+001                  1.9483697857208035E+000                  5.4472172214226493E+000                 -7.1362698861920730E+000                  7.2611219651812613E+000                  6.9999999792183132E-001                  2.8000000207813303E-001                  2.0000000000035656E-002                  3.9600789546150886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  3.8988015869067290E+001                  1.9438279731153405E+000                  5.4510714038287862E+000                 -7.1250507328642128E+000                  7.2764877635746776E+000                  6.9999999654687173E-001                  2.8000000345303089E-001                  2.0000000000097384E-002                  4.7059978980157556E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  3.8986895246336779E+001                  1.9392605236662470E+000                  5.4549502692409959E+000                 -7.1137436347714988E+000                  7.2919544018602469E+000                  6.9999999654687173E-001                  2.8000000345303089E-001                  2.0000000000097384E-002                  5.5962618428621319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  3.8985774623606261E+001                  1.9346674089261140E+000                  5.4588539512067333E+000                 -7.1023469768568770E+000                  7.3075225941405257E+000                  6.9999999654687173E-001                  2.8000000345303089E-001                  2.0000000000097384E-002                  6.6595265138491922E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  3.8984654000875743E+001                  1.9300486181401781E+000                  5.4627825575584055E+000                 -7.0908586553593853E+000                  7.3231930360117961E+000                  6.9999999654687173E-001                  2.8000000345303089E-001                  2.0000000000097384E-002                  7.9302770607423361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  3.8983533378145225E+001                  1.9254041645170352E+000                  5.4667361422028140E+000                 -7.0792754270416651E+000                  7.3389664012307207E+000                  6.9999999654687173E-001                  2.8000000345303089E-001                  2.0000000000097384E-002                  9.4500463859754616E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  3.8982412755414707E+001                  1.9207340989821333E+000                  5.4707780481526624E+000                 -7.0674255633548393E+000                  7.3550933342605127E+000                  6.9999999648448308E-001                  2.8000000351541404E-001                  2.0000000000102824E-002                  1.1299989353268317E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  3.8981256182734761E+001                  1.9158872381488201E+000                  5.4748585398281246E+000                 -7.0540141374976635E+000                  7.3715907392956384E+000                  6.9999999645431099E-001                  2.8000000354558341E-001                  2.0000000000105600E-002                  1.3573657509773238E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  3.8980099610054815E+001                  1.9110275450021195E+000                  5.4789165501132322E+000                 -7.0393451942239231E+000                  7.3881976562964136E+000                  6.9999999643695987E-001                  2.8000000356293320E-001                  2.0000000000106932E-002                  1.6330331336594165E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  3.8978943037374862E+001                  1.9061688743780885E+000                  5.4829569379316636E+000                 -7.0235753661529614E+000                  7.4049105090943428E+000                  6.9999999641785360E-001                  2.8000000358203764E-001                  2.0000000000108820E-002                  1.9674246414358015E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  3.8977786464694915E+001                  1.9013237669453789E+000                  5.4889784481922135E+000                 -6.9996351427685699E+000                  7.4298926031651424E+000                  6.9999999639297239E-001                  2.8000000360691663E-001                  2.0000000000111040E-002                  2.5972817231431236E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  3.8975473319335016E+001                  1.8916841378131524E+000                  5.4949901520967046E+000                 -6.9706040575537314E+000                  7.4556434415876591E+000                  6.9999999637294985E-001                  2.8000000362693717E-001                  2.0000000000113038E-002                  3.4642658780568109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  3.8974316746655077E+001                  1.8869457886699175E+000                  5.4989749558266787E+000                 -6.9514726073607411E+000                  7.4727146882985105E+000                  6.9999999636296406E-001                  2.8000000363692207E-001                  2.0000000000113927E-002                  4.1894976051772883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  3.8973160173975124E+001                  1.8822616495895892E+000                  5.5029415063721956E+000                 -6.9316449756285090E+000                  7.4898497450043635E+000                  6.9999999635719412E-001                  2.8000000364269145E-001                  2.0000000000114371E-002                  5.0689517362971338E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  3.8972003601295178E+001                  1.8776403858018580E+000                  5.5068905974914601E+000                 -6.9112466218920208E+000                  7.5070366067330010E+000                  6.9999999634886412E-001                  2.8000000365102046E-001                  2.0000000000115481E-002                  6.1343741916396046E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  3.8970847028615232E+001                  1.8730892312024356E+000                  5.5108223868121531E+000                 -6.8903893215378247E+000                  7.5242625021133396E+000                  6.9999999633822485E-001                  2.8000000366165867E-001                  2.0000000000116480E-002                  7.4235591684034571E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  3.8969690455935279E+001                  1.8686141153133349E+000                  5.5147365477729018E+000                 -6.8691727252154084E+000                  7.5415141475633005E+000                  6.9999999632768695E-001                  2.8000000367219552E-001                  2.0000000000117479E-002                  8.9813632209842692E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  3.8968533883255333E+001                  1.8642197872682669E+000                  5.5205659308677344E+000                 -6.8381604770623703E+000                  7.5671591841399355E+000                  6.9999999631087717E-001                  2.8000000368900363E-001                  2.0000000000119256E-002                  1.1901743371936596E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  3.8966220737895441E+001                  1.8556634137673356E+000                  5.5263631455348508E+000                 -6.8041042146164514E+000                  7.5932993287808195E+000                  6.9999999629367049E-001                  2.8000000370620876E-001                  2.0000000000120810E-002                  1.5848889771455384E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  3.8965064165215487E+001                  1.8515302149384332E+000                  5.5301984937845345E+000                 -6.7822450241695762E+000                  7.6105216815912895E+000                  6.9999999628154297E-001                  2.8000000371833489E-001                  2.0000000000122142E-002                  1.9115704882438221E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  3.8963907592535541E+001                  1.8474873253829049E+000                  5.5359028733253837E+000                 -6.7505842441416615E+000                  7.6360449082564088E+000                  6.9999999626219367E-001                  2.8000000373768241E-001                  2.0000000000123919E-002                  2.5191676360866108E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  3.8961594447175642E+001                  1.8396560314086667E+000                  5.5415574428297498E+000                 -6.7167209712246283E+000                  7.6618998897182422E+000                  6.9999999624345988E-001                  2.8000000375641432E-001                  2.0000000000125806E-002                  3.3278215569472593E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  3.8960437874495696E+001                  1.8358856661317839E+000                  5.5452926968744487E+000                 -6.6950962664982541E+000                  7.6788876688677679E+000                  6.9999999623114451E-001                  2.8000000376872836E-001                  2.0000000000127138E-002                  3.9908458343287582E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  3.8959281301815750E+001                  1.8322049191264163E+000                  5.5489996315217835E+000                 -6.6736239591306719E+000                  7.6957882945359488E+000                  6.9999999621902620E-001                  2.8000000378084544E-001                  2.0000000000128360E-002                  4.7776475900255301E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.8958124729135804E+001                  1.8286126091792219E+000                  5.5526772345309325E+000                 -6.6523334277074300E+000                  7.7125920841315168E+000                  6.9999999620683839E-001                  2.8000000379303192E-001                  2.0000000000129692E-002                  5.7090921848217989E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.8956968156455858E+001                  1.8251072681279321E+000                  5.5563245511508335E+000                 -6.6312493611402781E+000                  7.7292901103217053E+000                  6.9999999619461295E-001                  2.8000000380525614E-001                  2.0000000000130913E-002                  6.8090890767145795E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.8955811583775905E+001                  1.8216871993725376E+000                  5.5599406382018710E+000                 -6.6103914007005509E+000                  7.7458742070256292E+000                  6.9999999618248931E-001                  2.8000000381737844E-001                  2.0000000000132245E-002                  8.1049541429410510E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  3.8954655011095959E+001                  1.8183505354766154E+000                  5.5635245721717190E+000                 -6.5897747341268458E+000                  7.7623369630231576E+000                  6.9999999617049991E-001                  2.8000000382936663E-001                  2.0000000000133467E-002                  9.6278013727334176E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.8953498438416013E+001                  1.8150952871274930E+000                  5.5670754778187419E+000                 -6.5694109820787725E+000                  7.7786717055647996E+000                  6.9999999615837538E-001                  2.8000000384148960E-001                  2.0000000000135021E-002                  1.1412965804351194E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.8952341865736059E+001                  1.8119193818104222E+000                  5.5705925493573760E+000                 -6.5493089234483230E+000                  7.7948724765035289E+000                  6.9999999614614461E-001                  2.8000000385371920E-001                  2.0000000000136131E-002                  1.3500459055536257E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  3.8951185293056113E+001                  1.8088206942014806E+000                  5.5740750650339175E+000                 -6.5294750676727515E+000                  7.8109340030203702E+000                  6.9999999613387387E-001                  2.8000000386598867E-001                  2.0000000000137463E-002                  1.5935458813962237E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  3.8950028720376167E+001                  1.8057970700604413E+000                  5.5792350979904377E+000                 -6.5009463238057563E+000                  7.8345969310214318E+000                  6.9999999611535491E-001                  2.8000000388450569E-001                  2.0000000000139462E-002                  2.0320953584396683E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  3.8947715575016275E+001                  1.7999585780436174E+000                  5.5859842683752516E+000                 -6.4628347074592698E+000                  7.8658461631446093E+000                  6.9999999609070063E-001                  2.8000000390915708E-001                  2.0000000000142348E-002                  2.7948353799661332E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  3.8945402429656376E+001                  1.7943957743815770E+000                  5.5910017523778333E+000                 -6.4341093027366041E+000                  7.8892617704955725E+000                  6.9999999597566320E-001                  2.8000000402418135E-001                  2.0000000000155449E-002                  3.5423911281430783E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  3.8944208339622918E+001                  1.7916293652709925E+000                  5.5943735381176705E+000                 -6.4153749466122649E+000                  7.9048990995717672E+000                  6.9999999597566320E-001                  2.8000000402418135E-001                  2.0000000000155449E-002                  4.1470209119113335E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.8943014249589460E+001                  1.7889292509760157E+000                  5.5977063588604965E+000                 -6.3969415344470688E+000                  7.9203658187907768E+000                  6.9999999597566320E-001                  2.8000000402418135E-001                  2.0000000000155449E-002                  4.8436046306113142E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.8941820159556002E+001                  1.7862932032181666E+000                  5.6010002776773620E+000                 -6.3788075455922160E+000                  7.9356607925462894E+000                  6.9999999597566320E-001                  2.8000000402418135E-001                  2.0000000000155449E-002                  5.6441853247775731E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  3.8940626069522544E+001                  1.7837190471776507E+000                  5.6058732907448929E+000                 -6.3527071625746991E+000                  7.9581515635863145E+000                  6.9999999597566320E-001                  2.8000000402418135E-001                  2.0000000000155449E-002                  7.0618853572388747E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  3.8938237889455621E+001                  1.7787431207750701E+000                  5.6106486967783207E+000                 -6.3261560435556285E+000                  7.9805108004380330E+000                  6.9999999597566320E-001                  2.8000000402418135E-001                  2.0000000000155449E-002                  8.8103858941065082E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  3.8937043799422170E+001                  1.7763422185265139E+000                  5.6137885749130074E+000                 -6.3091871284256635E+000                  7.9951157947148142E+000                  6.9999999597566320E-001                  2.8000000402418135E-001                  2.0000000000155449E-002                  1.0174919692005819E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  3.8935849709388712E+001                  1.7739951392647069E+000                  5.6168902909486951E+000                 -6.2924968892661557E+000                  8.0095488358929501E+000                  6.9999999597566320E-001                  2.8000000402418135E-001                  2.0000000000155449E-002                  1.1725245911799208E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.8934655619355254E+001                  1.7717000425605831E+000                  5.6199542325350613E+000                 -6.2760814618008665E+000                  8.0238107530754164E+000                  6.9999999597566320E-001                  2.8000000402418135E-001                  2.0000000000155449E-002                  1.3482849493726869E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  3.8933461529321804E+001                  1.7694551490528694E+000                  5.6229806366014676E+000                 -6.2599346896629839E+000                  8.0379025945175329E+000                  6.9999999597566320E-001                  2.8000000402418135E-001                  2.0000000000155449E-002                  1.5471200565198783E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  3.8932267439288339E+001                  1.7672587507701607E+000                  5.6259699842265567E+000                 -6.2440527180364320E+000                  8.0518256018059855E+000                  6.9999999597566320E-001                  2.8000000402418135E-001                  2.0000000000155449E-002                  1.7715927536144244E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  3.8931073349254881E+001                  1.7651091974266429E+000                  5.6289226228284788E+000                 -6.2284297977529466E+000                  8.0655811876475436E+000                  6.9999999597566320E-001                  2.8000000402418135E-001                  2.0000000000155449E-002                  2.0244922477340435E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  3.8929879259221423E+001                  1.7630049042701608E+000                  5.6318391330763928E+000                 -6.2130624044023675E+000                  8.0791709143249442E+000                  6.9999999597566320E-001                  2.8000000402418135E-001                  2.0000000000155449E-002                  2.3088540157510918E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  3.8928685169187958E+001                  1.7609443393889417E+000                  5.6361529508990662E+000                 -6.1908482184923308E+000                  8.0991567600238739E+000                  6.9999999597566320E-001                  2.8000000402418135E-001                  2.0000000000155449E-002                  2.7998159394353502E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.8926296989121042E+001                  1.7569459937751402E+000                  5.6417747970944632E+000                 -6.1615541493809758E+000                  8.1253688378426716E+000                  6.9999999597566320E-001                  2.8000000402418135E-001                  2.0000000000155449E-002                  3.5997880218926569E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.8923908809054126E+001                  1.7531058716620185E+000                  5.6472630767047756E+000                 -6.1332132836280397E+000                  8.1509512319194393E+000                  6.9999999597566320E-001                  2.8000000402418135E-001                  2.0000000000155449E-002                  4.5943796449951959E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  3.8921520628987210E+001                  1.7494135132484856E+000                  5.6512895874891784E+000                 -6.1122681270012604E+000                  8.1698116998726995E+000                  6.9999999597566320E-001                  2.8000000402418135E-001                  2.0000000000155449E-002                  5.4940583572485862E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.8920326538953745E+001                  1.7476205737209620E+000                  5.6539387376774748E+000                 -6.0987975110228962E+000                  8.1821439637605256E+000                  6.9999999597566320E-001                  2.8000000402418135E-001                  2.0000000000155449E-002                  6.1742226697514665E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
