                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1844                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9242431736710640E+006                  6.3434903378137966E+000                  3.6786362443860730E+003                  4.0339733633974509E+005                  1.5636731646684543E+003                 -3.3242228902636635E+000                  0.0000000000000000E+000                  8.0780280576920059E-030                  2.3576222846870224E-015                  2.2168299703276062E-001                  1.6615919025173553E-028                  7.4590597752943644E-001                  2.6804535334376003E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2191260893451497E+001                  1.9565323549242930E-004                  1.6199358788859776E+001                  2.4800870234573535E+000                  2.3844342427408396E-001                  8.3389463248199256E+000                  3.7187160877898140E-001                  1.4728689043237392E+001                  1.1025089311909507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7846666672078609E+007                  5.9734039071358850E+001                  9.9157818846655986E+005                  2.0249736903707954E+005                  9.7486454322959016E+003                  1.1916278797472642E+005                  4.7654694606510748E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5539729637744197E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     560                  1.6450071717003247E+001                  1.5927446040056381E+000                  5.9028158503246910E+000                 -5.2282796989594313E+000                  9.1927238679670253E+000                  4.8548740601666296E-001                  4.9471501744918189E-001                  1.9797576534155148E-002                  3.2205393635671879E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  1.6440823340841433E+001                  1.5873242089089232E+000                  5.9070435832741008E+000                 -5.2163109951722477E+000                  9.2093929289310719E+000                  4.8547513579881041E-001                  4.9472730989827995E-001                  1.9797554302909637E-002                  3.7010326031327219E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  1.6431574964679623E+001                  1.5818489430063349E+000                  5.9108951825168372E+000                 -5.2053422504758080E+000                  9.2246010775635465E+000                  4.8546394669282555E-001                  4.9473851927681350E-001                  1.9797534030360886E-002                  4.2001467774918069E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  1.6424168590063015E+001                  1.5774247420589016E+000                  5.9143502256497049E+000                 -5.1955611904349173E+000                  9.2382237977807673E+000                  4.8545389545598050E-001                  4.9474858872465238E-001                  1.9797515819367062E-002                  4.7029902070635202E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  1.6416762215446408E+001                  1.5729642732082978E+000                  5.9178368250927029E+000                 -5.1856900689574621E+000                  9.2519713183446211E+000                  4.8544374536017137E-001                  4.9475875721062013E-001                  1.9797497429208555E-002                  5.2701288277302666E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  1.6409355840829800E+001                  1.5684670373789906E+000                  5.9213554393673906E+000                 -5.1757275586565141E+000                  9.2658454617416357E+000                  4.8543349887479853E-001                  4.9476902226084407E-001                  1.9797478864357343E-002                  5.9103025597006424E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  1.6401949466213193E+001                  1.5639325261509336E+000                  5.9266712205884948E+000                 -5.1610406212990183E+000                  9.2866836548905702E+000                  4.8541798171869915E-001                  4.9478456753141364E-001                  1.9797450749887258E-002                  7.0185676025805674E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  1.6387136716979978E+001                  1.5547405678690265E+000                  5.9321090617601593E+000                 -5.1452393990201690E+000                  9.3082622949111737E+000                  4.8540219922522565E-001                  4.9480037862026932E-001                  1.9797422154504973E-002                  8.3774374039869148E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  1.6379730342363370E+001                  1.5500912087610088E+000                  5.9357606700063794E+000                 -5.1348971192921260E+000                  9.3226625194499473E+000                  4.8539159640232465E-001                  4.9481100065386557E-001                  1.9797402943809717E-002                  9.4255368950301174E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  1.6372323967746762E+001                  1.5454024523883603E+000                  5.9403633425036508E+000                 -5.1220256277530396E+000                  9.3407583424284866E+000                  4.8537828067765348E-001                  4.9482434050466795E-001                  1.9797378817678624E-002                  1.0926923991054366E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  1.6361214405821855E+001                  1.5382910879974678E+000                  5.9459714351513595E+000                 -5.1061311250555255E+000                  9.3628784262878213E+000                  4.8536219673368181E-001                  4.9484045359051015E-001                  1.9797349675808040E-002                  1.3081713666854562E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  1.6350104843896943E+001                  1.5310878256165914E+000                  5.9507173838232239E+000                 -5.0925014808611762E+000                  9.3816580477175417E+000                  4.8534872218197650E-001                  4.9485395255634462E-001                  1.9797325261678878E-002                  1.5232534203942496E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  1.6342698469280336E+001                  1.5262358834817094E+000                  5.9545465527794486E+000                 -5.0816518451944175E+000                  9.3967608847924424E+000                  4.8533790685549727E-001                  4.9486478747884649E-001                  1.9797305665656184E-002                  1.7211357918987298E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  1.6335292094663728E+001                  1.5213416476974888E+000                  5.9584128338995406E+000                 -5.0706961122734988E+000                  9.4120106062183684E+000                  4.8532705578375929E-001                  4.9487565821143681E-001                  1.9797286004803905E-002                  1.9464360325913600E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  1.6327885720047124E+001                  1.5164045029315314E+000                  5.9623167971846875E+000                 -5.0596326444683610E+000                  9.4274094744748798E+000                  4.8531617246816838E-001                  4.9488656124636693E-001                  1.9797266285464632E-002                  2.2031881673185369E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  1.6320479345430513E+001                  1.5114238215516522E+000                  5.9672427355786484E+000                 -5.0458630627018355E+000                  9.4467763721538329E+000                  4.8530251912242450E-001                  4.9490023933051464E-001                  1.9797241547060862E-002                  2.5737499666069669E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  1.6309355637265838E+001                  1.5038562338055632E+000                  5.9732517222246964E+000                 -5.0288208495830107E+000                  9.4704836399490055E+000                  4.8528607466856283E-001                  4.9491671358012235E-001                  1.9797211751314769E-002                  3.1108557548608735E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  1.6298231929101156E+001                  1.4961866886246420E+000                  5.9793509060945480E+000                 -5.0115202775356602E+000                  9.4945480867609824E+000                  4.8526961104333055E-001                  4.9493320703599342E-001                  1.9797181920676032E-002                  3.7679591954771204E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  1.6287108220936478E+001                  1.4884129014490113E+000                  5.9840028460745556E+000                 -4.9980369671495879E+000                  9.5129982984291406E+000                  4.8525728127298923E-001                  4.9494555914691252E-001                  1.9797159580098311E-002                  4.3616710767514640E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  1.6281546366854137E+001                  1.4844891221083769E+000                  5.9871220552929065E+000                 -4.9891945161996807E+000                  9.5253037394805791E+000                  4.8524907396915101E-001                  4.9495378132178269E-001                  1.9797144709066350E-002                  4.8079258148191718E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  1.6275984512771796E+001                  1.4805384257155600E+000                  5.9918292666945989E+000                 -4.9761418592741533E+000                  9.5437776015269975E+000                  4.8523677939054094E-001                  4.9496609817732790E-001                  1.9797122432131165E-002                  5.5634993310537201E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  1.6264856089193859E+001                  1.4725454427365361E+000                  5.9966271733768952E+000                 -4.9622212283029032E+000                  9.5628119410897678E+000                  4.8522455615579302E-001                  4.9497834355986525E-001                  1.9797100284341784E-002                  6.4621733210159803E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  1.6259291877404888E+001                  1.4685104634413351E+000                  5.9998445072977891E+000                 -4.9530983556212558E+000                  9.5755057829223489E+000                  4.8521644051188179E-001                  4.9498647390889261E-001                  1.9797085579225548E-002                  7.1394147304378459E-015                  2.4113169311842466E-041                  0.0000000000000000E+000 
                                     583                  1.6253727665615919E+001                  1.4644472889682218E+000                  6.0030881182193685E+000                 -4.9439005748467846E+000                  9.5883035748281920E+000                  4.8520835611276225E-001                  4.9499457295655674E-001                  1.9797070930680949E-002                  7.8924193074130915E-015                  5.0750899631023275E-041                  0.0000000000000000E+000 
                                     584                  1.6248158738413693E+001                  1.4603521100201071E+000                  6.0063583631306141E+000                 -4.9346265014516666E+000                  9.6012068525542489E+000                  4.8520030641339795E-001                  4.9500263724163401E-001                  1.9797056344968089E-002                  8.7302041166648939E-015                  7.2651963079406513E-041                  0.0000000000000000E+000 
                                     585                  1.6242589811211474E+001                  1.4562280260451628E+000                  6.0112927189119159E+000                 -4.9209547519301085E+000                  9.6205704186728838E+000                  4.8518828947775061E-001                  4.9501467595152221E-001                  1.9797034570727234E-002                  1.0154036905602443E-014                  1.2453953193602399E-040                  0.0000000000000000E+000 
                                     586                  1.6231451956807021E+001                  1.4478846559801126E+000                  6.0171577516769270E+000                 -4.9041077377068563E+000                  9.6437833507106774E+000                  4.8517442115590392E-001                  4.9502856940240419E-001                  1.9797009441691937E-002                  1.2160599719705048E-014                  2.3605570104345540E-040                  0.0000000000000000E+000 
                                     587                  1.6223097387150368E+001                  1.4415509466686285E+000                  6.0222404205536169E+000                 -4.8896838502766755E+000                  9.6638422297240147E+000                  4.8516264110233864E-001                  4.9504037080121605E-001                  1.9796988096445256E-002                  1.4204028291260490E-014                  4.0977031709636293E-040                  0.0000000000000000E+000 
                                     588                  1.6214742817493718E+001                  1.4351486243748743E+000                  6.0273841452833512E+000                 -4.8750851164047146E+000                  9.6841429524831248E+000                  4.8515096774062405E-001                  4.9505206531495283E-001                  1.9796966944423122E-002                  1.6613341964656099E-014                  7.1456440725398425E-040                  0.0000000000000000E+000 
                                     589                  1.6206388247837069E+001                  1.4286764567394867E+000                  6.0325900758733848E+000                 -4.8603081996298929E+000                  9.7046900956165540E+000                  4.8513940062639010E-001                  4.9506365338878960E-001                  1.9796945984820291E-002                  1.9458059966373711E-014                  1.2518207598159409E-039                  0.0000000000000000E+000 
                                     590                  1.6198033678180416E+001                  1.4221331812415867E+000                  6.0381535385581211E+000                 -4.8445804900358826E+000                  9.7266278185490371E+000                  4.8512729222919465E-001                  4.9507578372649896E-001                  1.9796924044306330E-002                  2.3021851372766686E-014                  2.2734229247640547E-039                  0.0000000000000000E+000 
                                     591                  1.6188740344310229E+001                  1.4147682726442172E+000                  6.0440949933108428E+000                 -4.8277084714549012E+000                  9.7500813438502121E+000                  4.8511466259597180E-001                  4.9508843624484561E-001                  1.9796901159182534E-002                  2.7538039570340807E-014                  4.2888425795999843E-039                  0.0000000000000000E+000 
                                     592                  1.6179447010440047E+001                  1.4073119266092067E+000                  6.0489202663536794E+000                 -4.8137696808231389E+000                  9.7692063909605587E+000                  4.8510465926037061E-001                  4.9509845770677374E-001                  1.9796883032855650E-002                  3.1851601587481358E-014                  7.1708782259085559E-039                  0.0000000000000000E+000 
                                     593                  1.6173871010117939E+001                  1.4027962065473283E+000                  6.0525640833811254E+000                 -4.8034269904960833E+000                  9.7835890228207543E+000                  4.8509720122341321E-001                  4.9510592925795116E-001                  1.9796869518635685E-002                  3.5525815584637619E-014                  1.0554633148426286E-038                  0.0000000000000000E+000 
                                     594                  1.6168295009795827E+001                  1.3982465126750758E+000                  6.0580635850771571E+000                 -4.7882205286719524E+000                  9.8051651964957411E+000                  4.8508607493710015E-001                  4.9511707570554836E-001                  1.9796849357351487E-002                  4.1830289438457665E-014                  1.8860653316518519E-038                  0.0000000000000000E+000 
                                     595                  1.6157143009151611E+001                  1.3890336602007534E+000                  6.0655371686212591E+000                 -4.7669775184822152E+000                  9.8346755608978480E+000                  4.8507140794247033E-001                  4.9513176927755731E-001                  1.9796822779972301E-002                  5.2249625959857332E-014                  4.1412113931988083E-038                  0.0000000000000000E+000 
                                     596                  1.6145986293094133E+001                  1.3796755352895780E+000                  6.0712514891992999E+000                 -4.7502914143725530E+000                  9.8573838738237320E+000                  4.8506055830277794E-001                  4.9514263857751928E-001                  1.9796803119702777E-002                  6.1954467060954273E-014                  7.5419672391731621E-038                  0.0000000000000000E+000 
                                     597                  1.6140407935065397E+001                  1.3749477480797145E+000                  6.0750850122563405E+000                 -4.7394053142356274E+000                  9.8725181238327906E+000                  4.8505337858418995E-001                  4.9514983130628326E-001                  1.9796790109526841E-002                  6.9382782588567576E-014                  1.1252098097490662E-037                  0.0000000000000000E+000 
                                     598                  1.6134829577036655E+001                  1.3701833303906561E+000                  6.0789529060825434E+000                 -4.7284209880179287E+000                  9.8877884834684497E+000                  4.8504624927306400E-001                  4.9515697353629118E-001                  1.9796777190644876E-002                  7.7759077038689106E-014                  1.6828645926722724E-037                  0.0000000000000000E+000 
                                     599                  1.6129246503594658E+001                  1.3653777357276167E+000                  6.0828556790326074E+000                 -4.7173364449240207E+000                  9.9031971431491090E+000                  4.8503917316657952E-001                  4.9516406246529471E-001                  1.9796764368125830E-002                  8.7211735423627733E-014                  2.5231518463018226E-037                  0.0000000000000000E+000 
                                     600                  1.6123663430152664E+001                  1.3605345009278271E+000                  6.0867921363064159E+000                 -4.7061553192589178E+000                  9.9187393124809677E+000                  4.8503215615528272E-001                  4.9517109219207328E-001                  1.9796751652644051E-002                  9.7882450666742696E-014                  3.7918433661913072E-037                  0.0000000000000000E+000 
                                     601                  1.6118080356710674E+001                  1.3556531394130433E+000                  6.0907627329043077E+000                 -4.6948762980480678E+000                  9.9344167992037118E+000                  4.8502520115634956E-001                  4.9517805979416457E-001                  1.9796739049485867E-002                  1.0993697296017625E-013                  5.7118799098814603E-037                  0.0000000000000000E+000 
                                     602                  1.6112497283268677E+001                  1.3507331559595557E+000                  6.0967567201631541E+000                 -4.6783327625025173E+000                  9.9579279245644923E+000                  4.8501486207141931E-001                  4.9518841761463039E-001                  1.9796720313950300E-002                  1.3078638622261556E-013                  1.0566254013960005E-036                  0.0000000000000000E+000 
                                     603                  1.6101331136384687E+001                  1.3407625619382111E+000                  6.1028852965715732E+000                 -4.6603845799829848E+000                  9.9823009085918226E+000                  4.8500472437412295E-001                  4.9519857368267167E-001                  1.9796701943205375E-002                  1.5646279221648754E-013                  1.9810333736123520E-036                  0.0000000000000000E+000 
                                     604                  1.6095748062942697E+001                  1.3357238358586767E+000                  6.1069974577103912E+000                 -4.6486997277535034E+000                  9.9985394737241755E+000                  4.8499803542196918E-001                  4.9520527475607218E-001                  1.9796689821958591E-002                  1.7624625811015029E-013                  3.0130781348842486E-036                  0.0000000000000000E+000 
                                     605                  1.6090164989500696E+001                  1.3306444320931596E+000                  6.1132056824428487E+000                 -4.6315790541836108E+000                  1.0022888439060537E+001                  4.8498809806829840E-001                  4.9521523011758684E-001                  1.9796671814114708E-002                  2.1057707374209270E-013                  5.6546546008700168E-036                  0.0000000000000000E+000 
                                     606                  1.6078998842616709E+001                  1.3203472679198232E+000                  6.1195565905626035E+000                 -4.6129510613496088E+000                  1.0048155531855974E+001                  4.8497835591297506E-001                  4.9522498992717440E-001                  1.9796654159850546E-002                  2.5309160153908727E-013                  1.0762764691980063E-035                  0.0000000000000000E+000 
                                     607                  1.6073415769174716E+001                  1.3151427521224919E+000                  6.1238183055607811E+000                 -4.6008375805591815E+000                  1.0064986773595621E+001                  4.8497192549896578E-001                  4.9523143199411923E-001                  1.9796642506914930E-002                  2.8596087020372481E-013                  1.6534155032062840E-035                  0.0000000000000000E+000 
                                     608                  1.6067832695732719E+001                  1.3098953500797010E+000                  6.1284786194676961E+000                 -4.5876594076537867E+000                  1.0083370628405310E+001                  4.8496501764532657E-001                  4.9523835236594399E-001                  1.9796629988729442E-002                  3.2663591456431674E-013                  2.6396732870685370E-035                  0.0000000000000000E+000 
                                     609                  1.6061309848509822E+001                  1.3037084629750795E+000                  6.1335563535729802E+000                 -4.5732212877887077E+000                  1.0103426933179277E+001                  4.8495764974689604E-001                  4.9524573361630569E-001                  1.9796616636798214E-002                  3.7746871264514376E-013                  4.3874530107005809E-035                  0.0000000000000000E+000 
                                     610                  1.6054787001286918E+001                  1.2974612755470856E+000                  6.1386885316446502E+000                 -4.5586270566244540E+000                  1.0123699009500214E+001                  4.8495035373122519E-001                  4.9525304285371113E-001                  1.9796603415063618E-002                  4.3668558554029165E-013                  7.3183832734869734E-035                  0.0000000000000000E+000 
                                     611                  1.6048264154064018E+001                  1.2911528191418808E+000                  6.1438760638175332E+000                 -4.5438740688338957E+000                  1.0144190471597661E+001                  4.8494312426828745E-001                  4.9526028541784556E-001                  1.9796590313867046E-002                  5.0574678920223471E-013                  1.2251077404575893E-034                  0.0000000000000000E+000 
                                     612                  1.6041741306841118E+001                  1.2847821038871272E+000                  6.1498701637904745E+000                 -4.5270115362453254E+000                  1.0167809654717084E+001                  4.8493492157217588E-001                  4.9526850297892033E-001                  1.9796575448903786E-002                  5.9864373150004260E-013                  2.2155928584495982E-034                  0.0000000000000000E+000 
                                     613                  1.6033338912056411E+001                  1.2764782657621607E+000                  6.1567203268224056E+000                 -4.5075152754471839E+000                  1.0194874504206275E+001                  4.8492577481602073E-001                  4.9527766631098252E-001                  1.9796558872996695E-002                  7.2568875005842084E-013                  4.3492048782883037E-034                  0.0000000000000000E+000 
                                     614                  1.6024936517271698E+001                  1.2680671522725642E+000                  6.1619414795604142E+000                 -4.4922764743990751E+000                  1.0215623903300202E+001                  4.8491897820103591E-001                  4.9528447524299485E-001                  1.9796546555969297E-002                  8.4060878660816288E-013                  7.2622957583978865E-034                  0.0000000000000000E+000 
                                     615                  1.6020735319879350E+001                  1.2638247631995658E+000                  6.1654399592497287E+000                 -4.4823280174767799E+000                  1.0229443909186712E+001                  4.8491446592864540E-001                  4.9528899569268836E-001                  1.9796538378666240E-002                  9.2681711883924527E-013                  1.0222039296769563E-033                  0.0000000000000000E+000 
                                     616                  1.6016534122486995E+001                  1.2595547378119247E+000                  6.1689633849330345E+000                 -4.4723080002065538E+000                  1.0243362802772211E+001                  4.8490996958515370E-001                  4.9529350018464530E-001                  1.9796530230201004E-002                  1.0223582954409088E-012                  1.4410510196094370E-033                  0.0000000000000000E+000 
                                     617                  1.6012332925094640E+001                  1.2552567793990819E+000                  6.1725120327548035E+000                 -4.4622156108939777E+000                  1.0257381687318098E+001                  4.8490548760181879E-001                  4.9529799029045063E-001                  1.9796522107730530E-002                  1.1282952680299175E-012                  2.0347167055994877E-033                  0.0000000000000000E+000 
                                     618                  1.6008131727702285E+001                  1.2509305869429119E+000                  6.1760861829412415E+000                 -4.4520500249866872E+000                  1.0271501682680135E+001                  4.8490101837484523E-001                  4.9530246761680646E-001                  1.9796514008348254E-002                  1.2458179801785276E-012                  2.8775040846574485E-033                  0.0000000000000000E+000 
                                     619                  1.6003930530309930E+001                  1.2465758550465009E+000                  6.1796861198729367E+000                 -4.4418104048084466E+000                  1.0285723925613238E+001                  4.8489656025869349E-001                  4.9530693381223440E-001                  1.9796505929072117E-002                  1.3762592416083862E-012                  4.0758670601036123E-033                  0.0000000000000000E+000 
                                     620                  1.5999729332917575E+001                  1.2421922738620899E+000                  6.1851138146304017E+000                 -4.4267782823950128E+000                  1.0307038998140710E+001                  4.8488988503054276E-001                  4.9531362113769495E-001                  1.9796493831762296E-002                  1.5970259521023288E-012                  6.8713136209670385E-033                  0.0000000000000000E+000 
                                     621                  1.5991326938132863E+001                  1.2333279096662582E+000                  6.1906444023163667E+000                 -4.4105994404362345E+000                  1.0329030754343490E+001                  4.8488323047679421E-001                  4.9532028775137621E-001                  1.9796481771829577E-002                  1.8611603595563081E-012                  1.1697790057866340E-032                  0.0000000000000000E+000 
                                     622                  1.5987125740740510E+001                  1.2288559924585183E+000                  6.1943506073378174E+000                 -4.4000545452317734E+000                  1.0343674437293753E+001                  4.8487879975586162E-001                  4.9532472650205833E-001                  1.9796473742080045E-002                  2.0601730055851552E-012                  1.6677512469752450E-032                  0.0000000000000000E+000 
                                     623                  1.5982924543348155E+001                  1.2243539502223970E+000                  6.1999388074760482E+000                 -4.3845870076943179E+000                  1.0365618454169153E+001                  4.8487215504574371E-001                  4.9533138325436149E-001                  1.9796461699894796E-002                  2.3977415473223113E-012                  2.8389518923900488E-032                  0.0000000000000000E+000 
                                     624                  1.5974522148563445E+001                  1.2152478994599589E+000                  6.2062632686538102E+000                 -4.3662314242625495E+000                  1.0390721794307789E+001                  4.8486477074936651E-001                  4.9533878093337763E-001                  1.9796448317255910E-002                  2.8507233683442295E-012                  5.1801881003756269E-032                  0.0000000000000000E+000 
                                     625                  1.5968920552040307E+001                  1.2091133419922699E+000                  6.2113657659456862E+000                 -4.3517038281516980E+000                  1.0410886633794972E+001                  4.8485886070320822E-001                  4.9534470169043188E-001                  1.9796437606359962E-002                  3.2740928505745697E-012                  8.3929680753050690E-032                  0.0000000000000000E+000 
                                     626                  1.5963318955517165E+001                  1.2029225957791971E+000                  6.2165193244381172E+000                 -4.3370290653505528E+000                  1.0431254165974444E+001                  4.8485294267092083E-001                  4.9535063044814565E-001                  1.9796426880933526E-002                  3.7638870620659809E-012                  1.3639506779453768E-031                  0.0000000000000000E+000 
                                     627                  1.5957717358994024E+001                  1.1966748203937916E+000                  6.2217247372099438E+000                 -4.3222048257493428E+000                  1.0451827554199028E+001                  4.8484701327724400E-001                  4.9535657058789734E-001                  1.9796416134858719E-002                  4.3310795866182759E-012                  2.2233447814205387E-031                  0.0000000000000000E+000 
                                     628                  1.5952115762470882E+001                  1.1903691582588629E+000                  6.2263290413648429E+000                 -4.3089630477335694E+000                  1.0470065958758694E+001                  4.8484181313125280E-001                  4.9536178015837035E-001                  1.9796406710376857E-002                  4.9032193374107418E-012                  3.4211569958635063E-031                  0.0000000000000000E+000 
                                     629                  1.5947914565078529E+001                  1.1856029534558450E+000                  6.2303025965503522E+000                 -4.2976486292315101E+000                  1.0485770571257346E+001                  4.8483734661193917E-001                  4.9536625477261120E-001                  1.9796398615449684E-002                  5.4544085437400013E-012                  4.9554641158109567E-031                  0.0000000000000000E+000 
                                     630                  1.5943713367686172E+001                  1.1808033347108926E+000                  6.2362946555775407E+000                 -4.2810871074408396E+000                  1.0509297082761247E+001                  4.8483062753749467E-001                  4.9537298602446767E-001                  1.9796386438037716E-002                  6.3944055045924707E-012                  8.6369374615571571E-031                  0.0000000000000000E+000 
                                     631                  1.5935310972901458E+001                  1.1710896595371236E+000                  6.2424079845136244E+000                 -4.2631236473191132E+000                  1.0533633035416996E+001                  4.8482386967135233E-001                  4.9537975613843005E-001                  1.9796374190217625E-002                  7.5344401634260926E-012                  1.5223274443794833E-030                  0.0000000000000000E+000 
                                     632                  1.5931109775509103E+001                  1.1661876475057411E+000                  6.2465054403889075E+000                 -4.2514524408155800E+000                  1.0549829347891171E+001                  4.8481935099602286E-001                  4.9538428300335036E-001                  1.9796366000626842E-002                  8.4001676286587883E-012                  2.2208100608139559E-030                  0.0000000000000000E+000 
                                     633                  1.5926908578116747E+001                  1.1612506676278274E+000                  6.2526846903421971E+000                 -4.2343855908964398E+000                  1.0574088833528393E+001                  4.8481254416970010E-001                  4.9539110216633359E-001                  1.9796353663966260E-002                  9.8801521536222963E-012                  3.9118830127357148E-030                  0.0000000000000000E+000 
                                     634                  1.5918506183332038E+001                  1.1512562760933769E+000                  6.2596867154941300E+000                 -4.2139906434518686E+000                  1.0601907146502406E+001                  4.8480491023329630E-001                  4.9539874993856936E-001                  1.9796339828134335E-002                  1.1894638816181966E-011                  7.4255338909002748E-030                  0.0000000000000000E+000 
                                     635                  1.5912904586808899E+001                  1.1445201057337011E+000                  6.2639322189339230E+000                 -4.2016320003290364E+000                  1.0618771873076376E+001                  4.8480029996779950E-001                  4.9540336855981254E-001                  1.9796331472387907E-002                  1.3305687414422370E-011                  1.0934560234273575E-029                  0.0000000000000000E+000 
                                     636                  1.5910103788547326E+001                  1.1411297642306653E+000                  6.2667728043566298E+000                 -4.1935400922043478E+000                  1.0630000878440452E+001                  4.8479721426834355E-001                  4.9540645985187459E-001                  1.9796325879781862E-002                  1.4333894379441820E-011                  1.4151131766369380E-029                  0.0000000000000000E+000 
                                     637                  1.5907302990285759E+001                  1.1377229601422874E+000                  6.2710491218342836E+000                 -4.1816173251390873E+000                  1.0646825352835068E+001                  4.8479256349732880E-001                  4.9541111905209922E-001                  1.9796317450571976E-002                  1.6020058774698812E-011                  2.0830103353957386E-029                  0.0000000000000000E+000 
                                     638                  1.5901701393762618E+001                  1.1308548694309333E+000                  6.2768210483674807E+000                 -4.1651600352606533E+000                  1.0669647347473163E+001                  4.8478629492701930E-001                  4.9541739898384007E-001                  1.9796306089140625E-002                  1.8621646888315437E-011                  3.5063516100309426E-029                  0.0000000000000000E+000 
                                     639                  1.5896099797239479E+001                  1.1239192788177808E+000                  6.2826547805349753E+000                 -4.1485244908059808E+000                  1.0692714671117656E+001                  4.8477994869475716E-001                  4.9542375671836186E-001                  1.9796294586881036E-002                  2.1668940535440735E-011                  5.9222381424420741E-029                  0.0000000000000000E+000 
                                     640                  1.5890498200716344E+001                  1.1169151081111026E+000                  6.2885513384424971E+000                 -4.1317076634947414E+000                  1.0716031403430232E+001                  4.8477350854265044E-001                  4.9543020854302627E-001                  1.9796282914323227E-002                  2.5242243779971842E-011                  1.0036817826810775E-028                  0.0000000000000000E+000 
                                     641                  1.5884896604193203E+001                  1.1098412542288596E+000                  6.2945117643552324E+000                 -4.1147064573196310E+000                  1.0739601714748039E+001                  4.8476695481959875E-001                  4.9543677414455378E-001                  1.9796271035847468E-002                  2.9437035131794646E-011                  1.7068662741656373E-028                  0.0000000000000000E+000 
                                     642                  1.5879295007670059E+001                  1.1026965906245108E+000                  6.3005371242111750E+000                 -4.0975177121670461E+000                  1.0763429868460875E+001                  4.8476026464832711E-001                  4.9544347644168746E-001                  1.9796258909985376E-002                  3.4366967715866543E-011                  2.9127947051856524E-028                  0.0000000000000000E+000 
                                     643                  1.5873693411146919E+001                  1.0954799666049924E+000                  6.3058792056439836E+000                 -4.0821030294331990E+000                  1.0784609976041681E+001                  4.8475426135720229E-001                  4.9544949061378157E-001                  1.9796248029016139E-002                  3.9421171464353704E-011                  4.6712249509884840E-028                  0.0000000000000000E+000 
                                     644                  1.5869478454621474E+001                  1.0900040277079008E+000                  6.3105005752146965E+000                 -4.0689228487921207E+000                  1.0802885252861202E+001                  4.8474913894902244E-001                  4.9545462230637527E-001                  1.9796238744602235E-002                  4.4357469545428829E-011                  7.0159535225868820E-028                  0.0000000000000000E+000 
