                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1637                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.7866624077942418E+006                  9.3458046263920119E+002                  3.7563885156663991E+003                  6.0180816302910261E+005                  1.8316445150143593E+003                 -4.4802975642380316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0802820724295365E-001                  5.2026130796490977E-001                  3.7484970327435030E-008                  2.4745143636207734E-001                  2.0178246591381909E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2466818888028532E+001                  1.9565382748200781E-004                  1.8479524547391570E+001                  5.5952453500115595E+000                  2.5007195202291305E-001                  2.7680053936642013E+000                  2.7701143436360193E-001                  1.4419470768263670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2404773686504583E+008                  3.4182327184441917E+001                  6.6466363298674056E+005                  6.0262778696434072E+005                  2.4016409513964716E+005                  1.6940569675394299E+005                  1.6518392340518014E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5105557760020756E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      93                  3.9842591446232682E+001                  3.2582764733346492E+000                  3.9189430066220323E+000                 -8.9461210938555702E+000                  2.8304500054893462E+000                  6.8931468422256492E-001                  2.9069589851624211E-001                  1.9989417261192965E-002                  1.6098062013918016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  3.9836438502339590E+001                  3.2580900636117334E+000                  3.9297368233703365E+000                 -8.9578816539652522E+000                  2.8429853226224817E+000                  6.8931468365818971E-001                  2.9069589908117627E-001                  1.9989417260634079E-002                  1.5667967300490689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  3.9830633025395258E+001                  3.2579091233986599E+000                  3.9370851658946666E+000                 -8.9658611210159549E+000                  2.8527855195212672E+000                  6.8931468317315947E-001                  2.9069589956668679E-001                  1.9989417260153797E-002                  1.5382712907593575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  3.9826860504400429E+001                  3.2577892398536670E+000                  3.9412690470248610E+000                 -8.9704288673787627E+000                  2.8587903539830215E+000                  6.8931468285836317E-001                  2.9069589988179501E-001                  1.9989417259841824E-002                  1.5221766077597347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  3.9824662681608054E+001                  3.2577186123095196E+000                  3.9460456447031307E+000                 -8.9757893851869301E+000                  2.8659010412052632E+000                  6.8931468247178229E-001                  2.9069590026875874E-001                  1.9989417259459019E-002                  1.5035032000437121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  3.9819687344946331E+001                  3.2575566129321647E+000                  3.9524698956792603E+000                 -8.9828388700880399E+000                  2.8762203964095470E+000                  6.8931468187337186E-001                  2.9069590086776181E-001                  1.9989417258866382E-002                  1.4792945291718048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  3.9814056034481531E+001                  3.2573700296642869E+000                  3.9584512735708786E+000                 -8.9892607354817784E+000                  2.8865277875305106E+000                  6.8931468123316730E-001                  2.9069590150860053E-001                  1.9989417258232223E-002                  1.4575806225174366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  3.9808855492043726E+001                  3.2571949336516370E+000                  3.9641487745745416E+000                 -8.9952938216144567E+000                  2.8968689753407992E+000                  6.8931468055050105E-001                  2.9069590219194297E-001                  1.9989417257555986E-002                  1.4374717337448139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  3.9802943704554281E+001                  3.2569928434382809E+000                  3.9695535141785636E+000                 -9.0008341002932166E+000                  2.9071669935760185E+000                  6.8931467982737860E-001                  2.9069590291578146E-001                  1.9989417256840003E-002                  1.4192498752460480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  3.9797542850810217E+001                  3.2568055971690706E+000                  3.9749054678037168E+000                 -9.0061818187657874E+000                  2.9177132408025042E+000                  6.8931467904477006E-001                  2.9069590369916520E-001                  1.9989417256064734E-002                  1.4018804617244468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  3.9791095818111167E+001                  3.2565789871441990E+000                  3.9807721895330723E+000                 -9.0118061008944714E+000                  2.9296350012539643E+000                  6.8931467810598113E-001                  2.9069590463888401E-001                  1.9989417255134923E-002                  1.3838420718750542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  3.9783825058775157E+001                  3.2563196574827522E+000                  3.9855500670758790E+000                 -9.0161409214374721E+000                  2.9395915277927083E+000                  6.8931467727457085E-001                  2.9069590547111762E-001                  1.9989417254311581E-002                  1.3700978297245845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  3.9779373088663611E+001                  3.2561590412487718E+000                  3.9904450228764765E+000                 -9.0204615309890261E+000                  2.9498447250314870E+000                  6.8931467638194910E-001                  2.9069590636462350E-001                  1.9989417253427400E-002                  1.3565344855373436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  3.9771485723284492E+001                  3.2558711937803295E+000                  3.9955536242599377E+000                 -9.0247100947447603E+000                  2.9606302581938242E+000                  6.8931467539150282E-001                  2.9069590735605066E-001                  1.9989417252446517E-002                  1.3433282488284858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  3.9766107416870078E+001                  3.2556726509619636E+000                  4.0018735306622490E+000                 -9.0297011506247316E+000                  2.9738691448231260E+000                  6.8931467411968339E-001                  2.9069590862912981E-001                  1.9989417251186747E-002                  1.3279781907341296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  3.9754773989072625E+001                  3.2552485249966527E+000                  4.0081929614501242E+000                 -9.0343950240514062E+000                  2.9868497293757330E+000                  6.8931467279392855E-001                  2.9069590995619765E-001                  1.9989417249873798E-002                  1.3137022076602471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  3.9749280649847599E+001                  3.2550402617797158E+000                  4.0142571156158375E+000                 -9.0385699899444081E+000                  2.9989912720358385E+000                  6.8931467150172643E-001                  2.9069591124967969E-001                  1.9989417248593933E-002                  1.3011334446064679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  3.9738601893282244E+001                  3.2546306253726573E+000                  4.0220955223865023E+000                 -9.0437447484925837E+000                  3.0138434818512425E+000                  6.8931466984084011E-001                  2.9069591291221103E-001                  1.9989417246948804E-002                  1.2857215676699478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  3.9728944648990939E+001                  3.2542547151114003E+000                  4.0279981517903574E+000                 -9.0475365728954138E+000                  3.0242664542326483E+000                  6.8931466862738344E-001                  2.9069591412686951E-001                  1.9989417245747099E-002                  1.2745444716831190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  3.9723956709465568E+001                  3.2540584684436262E+000                  4.0321367676775974E+000                 -9.0500692642432803E+000                  3.0312373281948313E+000                  6.8931466779666839E-001                  2.9069591495840730E-001                  1.9989417244924312E-002                  1.2671330781477543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  3.9718968769940197E+001                  3.2538608052322537E+000                  4.0378692389116368E+000                 -9.0534451301271819E+000                  3.0403984849003263E+000                  6.8931466668325003E-001                  2.9069591607292850E-001                  1.9989417243821528E-002                  1.2573212741506055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  3.9710623105714348E+001                  3.2535268880637553E+000                  4.0443727704911048E+000                 -9.0574202675408930E+000                  3.0498090751333158E+000                  6.8931466551777953E-001                  2.9069591723955335E-001                  1.9989417242667118E-002                  1.2458650746722845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  3.9705016142186828E+001                  3.2533000468829338E+000                  4.0505862838089488E+000                 -9.0610980385434363E+000                  3.0581114785421817E+000                  6.8931466447378331E-001                  2.9069591828458347E-001                  1.9989417241633278E-002                  1.2353588601917878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  3.9698084433484794E+001                  3.2530167267349155E+000                  4.0566111150630384E+000                 -9.0648381600653511E+000                  3.0653226722538482E+000                  6.8931466356061788E-001                  2.9069591919865334E-001                  1.9989417240728780E-002                  1.2247653909807959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  3.9693956206546517E+001                  3.2528462670994922E+000                  4.0602295592850588E+000                 -9.0671027186617632E+000                  3.0693438475025547E+000                  6.8931466304925881E-001                  2.9069591971051889E-001                  1.9989417240222296E-002                  1.2183954892925276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.9691846014901259E+001                  3.2527586010055205E+000                  4.0627584144895170E+000                 -9.0686734077158970E+000                  3.0720453010050863E+000                  6.8931466270488750E-001                  2.9069592005523115E-001                  1.9989417239881346E-002                  1.2139968189037877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  3.9689735823255994E+001                  3.2526705638705864E+000                  4.0666774975883255E+000                 -9.0710885437808937E+000                  3.0760692665366403E+000                  6.8931466219101234E-001                  2.9069592056961535E-001                  1.9989417239372309E-002                  1.2072642605260990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  3.9685515439965471E+001                  3.2524933454363438E+000                  4.0735282093792540E+000                 -9.0753892750710108E+000                  3.0825595054038253E+000                  6.8931466136322661E-001                  2.9069592139822092E-001                  1.9989417238552409E-002                  1.1953676303433634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  3.9679416612509080E+001                  3.2522343104488107E+000                  4.0803264197347735E+000                 -9.0799292367061479E+000                  3.0882458587196453E+000                  6.8931466064310254E-001                  2.9069592211905831E-001                  1.9989417237839202E-002                  1.1829364179305441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  3.9676367198780895E+001                  3.2521032554557716E+000                  4.0851045252675782E+000                 -9.0831197850523804E+000                  3.0920000371347132E+000                  6.8931466016768927E-001                  2.9069592259494231E-001                  1.9989417237368468E-002                  1.1742775680321340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.9673317785052696E+001                  3.2519711140525192E+000                  4.0901882505258653E+000                 -9.0865668571351623E+000                  3.0957641561511027E+000                  6.8931465969196226E-001                  2.9069592307114062E-001                  1.9989417236897067E-002                  1.1649937535108416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.9670206091721916E+001                  3.2518350734030612E+000                  4.0955818517240576E+000                 -9.0902801436702667E+000                  3.0995379010194855E+000                  6.8931465921552371E-001                  2.9069592354805096E-001                  1.9989417236425333E-002                  1.1550750615594693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.9667094398391136E+001                  3.2516977349815899E+000                  4.1020820390646273E+000                 -9.0948028651974493E+000                  3.1038659638313328E+000                  6.8931465866821762E-001                  2.9069592409589923E-001                  1.9989417235883211E-002                  1.1431082555943250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.9663010212718845E+001                  3.2515153861521404E+000                  4.1097906083006368E+000                 -9.1002645014010408E+000                  3.1087348642744113E+000                  6.8931465804948810E-001                  2.9069592471524147E-001                  1.9989417235270368E-002                  1.1288222873356723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.9658926027046562E+001                  3.2513304952784261E+000                  4.1191244108384737E+000                 -9.1069310160968584E+000                  3.1144431761862430E+000                  6.8931465731446739E-001                  2.9069592545099016E-001                  1.9989417234542506E-002                  1.1116264697159852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.9653331738635934E+001                  3.2510729313627937E+000                  4.1298858546764157E+000                 -9.1146585906750914E+000                  3.1209643972373504E+000                  6.8931465645131496E-001                  2.9069592631499752E-001                  1.9989417233687523E-002                  1.0920212675776656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.9647737450225307E+001                  3.2508102719759542E+000                  4.1381526402636268E+000                 -9.1205392814493340E+000                  3.1261208737551591E+000                  6.8931465574175199E-001                  2.9069592702526315E-001                  1.9989417232984863E-002                  1.0773337077120891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.9644385367156225E+001                  3.2506505086075159E+000                  4.1440751269282590E+000                 -9.1247148684990158E+000                  3.1299505432001773E+000                  6.8931465519848201E-001                  2.9069592756907137E-001                  1.9989417232446627E-002                  1.0670248898041915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.9641033284087143E+001                  3.2504890226849010E+000                  4.1529502702619263E+000                 -9.1309123171355377E+000                  3.1359713987404940E+000                  6.8931465431489769E-001                  2.9069592845353076E-001                  1.9989417231571549E-002                  1.0519060119717834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.9633740020755582E+001                  3.2501319826295196E+000                  4.1636794935747181E+000                 -9.1379824285673354E+000                  3.1441130856358122E+000                  6.8931465303873707E-001                  2.9069592973095532E-001                  1.9989417230307671E-002                  1.0349196658209907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.9626446757424013E+001                  3.2497681779210210E+000                  4.1717275361981292E+000                 -9.1429714391417285E+000                  3.1509089412248072E+000                  6.8931465190561159E-001                  2.9069593086520318E-001                  1.9989417229185236E-002                  1.0230986185124097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.9621392687115126E+001                  3.2495126103018146E+000                  4.1778316681695156E+000                 -9.1466386669070996E+000                  3.1564064251782065E+000                  6.8931465095144739E-001                  2.9069593182031239E-001                  1.9989417228240214E-002                  1.0144956160545270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.9616338616806239E+001                  3.2492544177593810E+000                  4.1848118589467793E+000                 -9.1507305403617689E+000                  3.1630281209594275E+000                  6.8931464976115542E-001                  2.9069593301178315E-001                  1.9989417227061379E-002                  1.0049817947844514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9609074123876738E+001                  3.2488789695904594E+000                  4.1925170198516604E+000                 -9.1550861586294374E+000                  3.1707353921480776E+000                  6.8931464832008937E-001                  2.9069593445427644E-001                  1.9989417225634187E-002                  9.9495276478207758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9601809630947237E+001                  3.2484987459519581E+000                  4.1983411675959070E+000                 -9.1583140905791218E+000                  3.1767467163208978E+000                  6.8931464716011215E-001                  2.9069593561540252E-001                  1.9989417224485329E-002                  9.8758491498405788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9597599970801397E+001                  3.2482763059688931E+000                  4.2025383320700724E+000                 -9.1606515620135394E+000                  3.1811137104797784E+000                  6.8931464630208839E-001                  2.9069593647427616E-001                  1.9989417223635453E-002                  9.8228365107268780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9593390310655565E+001                  3.2480523204390654E+000                  4.2084128681102460E+000                 -9.1639643087704155E+000                  3.1872260479807353E+000                  6.8931464508179141E-001                  2.9069593769578178E-001                  1.9989417222426864E-002                  9.7481922085778290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9585695957649428E+001                  3.2476388791780830E+000                  4.2160195552056789E+000                 -9.1684042352762720E+000                  3.1950301851411234E+000                  6.8931464349286775E-001                  2.9069593928627913E-001                  1.9989417220853123E-002                  9.6490385933350054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9578001604643291E+001                  3.2472199870112060E+000                  4.2243054910129851E+000                 -9.1734737071929295E+000                  3.2033039066098867E+000                  6.8931464177550716E-001                  2.9069594100534052E-001                  1.9989417219152372E-002                  9.5370584091298912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9569137243325542E+001                  3.2467301968896982E+000                  4.2317685403346372E+000                 -9.1783429976842488E+000                  3.2104591401832092E+000                  6.8931464026368516E-001                  2.9069594251865999E-001                  1.9989417217654903E-002                  9.4307238671470365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9563487158290592E+001                  3.2464136073682339E+000                  4.2380347417651336E+000                 -9.1826039610878993E+000                  3.2163080764538203E+000                  6.8931463900810208E-001                  2.9069594377548663E-001                  1.9989417216411232E-002                  9.3386469766743901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9557127059268602E+001                  3.2460528772977582E+000                  4.2447783800340932E+000                 -9.1873953289213937E+000                  3.2224372906790788E+000                  6.8931463767004175E-001                  2.9069594511487223E-001                  1.9989417215086069E-002                  9.2361817581821798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9550766960246619E+001                  3.2456872292335159E+000                  4.2520065379413818E+000                 -9.1927341869717356E+000                  3.2288796128877433E+000                  6.8931463623464206E-001                  2.9069594655169362E-001                  1.9989417213664318E-002                  9.1233320197714912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9543605558400870E+001                  3.2452692914390244E+000                  4.2596647246841384E+000                 -9.1985979412275221E+000                  3.2356255790698754E+000                  6.8931463469257703E-001                  2.9069594809528598E-001                  1.9989417212136984E-002                  9.0009755349117459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9536444156555120E+001                  3.2448444375644412E+000                  4.2666739621186673E+000                 -9.2041193021964212E+000                  3.2417955454731575E+000                  6.8931463324062292E-001                  2.9069594954867800E-001                  1.9989417210699134E-002                  8.8872640761691515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9530358996462233E+001                  3.2444778124875464E+000                  4.2729975798145681E+000                 -9.2092036187855104E+000                  3.2474059185690796E+000                  6.8931463188277431E-001                  2.9069595090787148E-001                  1.9989417209354210E-002                  8.7838243884830090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9524273836369346E+001                  3.2441059226998012E+000                  4.2792409817714567E+000                 -9.2142999847789326E+000                  3.2530239486116654E+000                  6.8931463048229324E-001                  2.9069595230973966E-001                  1.9989417207967097E-002                  8.6813477868929228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9518053820522056E+001                  3.2437202966478416E+000                  4.2853729985707982E+000                 -9.2193637349063238E+000                  3.2586495640200539E+000                  6.8931462903491747E-001                  2.9069595375854901E-001                  1.9989417206533577E-002                  8.5807111521929287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9511833804674772E+001                  3.2433290997998721E+000                  4.2943706989155563E+000                 -9.2269310623964369E+000                  3.2671039341559971E+000                  6.8931462678087285E-001                  2.9069595601482612E-001                  1.9989417204301030E-002                  8.4324888197198946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9499118175899788E+001                  3.2425119133551119E+000                  4.3040552547269728E+000                 -9.2349991559436031E+000                  3.2767179809118345E+000                  6.8931462405681643E-001                  2.9069595874158055E-001                  1.9989417201603077E-002                  8.2772769883737770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9490005886051037E+001                  3.2419123925487643E+000                  4.3123340230322622E+000                 -9.2419584564249977E+000                  3.2852920607973313E+000                  6.8931462150534717E-001                  2.9069596129557673E-001                  1.9989417199076098E-002                  8.1456927287572936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9479344473726066E+001                  3.2411963745317793E+000                  4.3205101449424763E+000                 -9.2487637926103776E+000                  3.2942012353597865E+000                  6.8931461871278299E-001                  2.9069596409090681E-001                  1.9989417196310200E-002                  8.0190427276736327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9469173773452930E+001                  3.2404991296738581E+000                  4.3280146376199138E+000                 -9.2549507879821356E+000                  3.3027798810638016E+000                  6.8931461588918708E-001                  2.9069596691729926E-001                  1.9989417193513659E-002                  7.9056100284356897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9459003073179801E+001                  3.2397884331172806E+000                  4.3358693712286760E+000                 -9.2613594467906974E+000                  3.3121878870235255E+000                  6.8931461264065264E-001                  2.9069597016905119E-001                  1.9989417190296122E-002                  7.7898048776958879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9446541738722679E+001                  3.2388998352583940E+000                  4.3458700271944277E+000                 -9.2693853611563686E+000                  3.3248438233564679E+000                  6.8931460801611244E-001                  2.9069597479817172E-001                  1.9989417185715785E-002                  7.6471653181066094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9428018756178417E+001                  3.2375438859409709E+000                  4.3553853101851541E+000                 -9.2765152915934088E+000                  3.3378621775922976E+000                  6.8931460291184121E-001                  2.9069597990749835E-001                  1.9989417180660496E-002                  7.5226418088629330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9414106137553340E+001                  3.2364999548858906E+000                  4.3642501177251400E+000                 -9.2830125772702097E+000                  3.3506417656259257E+000                  6.8931459761002878E-001                  2.9069598521456186E-001                  1.9989417175409363E-002                  7.4109340323700889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9395520605376269E+001                  3.2350722387249271E+000                  4.3708384938955938E+000                 -9.2873631757908566E+000                  3.3608103204752493E+000                  6.8931459314296639E-001                  2.9069598968604848E-001                  1.9989417170985124E-002                  7.3370629935596081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9387890324755126E+001                  3.2344760341316894E+000                  4.3756381044781900E+000                 -9.2905542175575935E+000                  3.3683898254050089E+000                  6.8931458970565196E-001                  2.9069599312676742E-001                  1.9989417167580625E-002                  7.2833491875184012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9375681875761302E+001                  3.2335098733805818E+000                  4.3822112332977357E+000                 -9.2946826863789802E+000                  3.3791852572242282E+000                  6.8931458461527018E-001                  2.9069599822219089E-001                  1.9989417162538992E-002                  7.2144390192550126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9359276483424765E+001                  3.2321887780093981E+000                  4.3914103084587381E+000                 -9.3000748512692475E+000                  3.3950380445514159E+000                  6.8931457674197172E-001                  2.9069600610328727E-001                  1.9989417154741007E-002                  7.1254168312519596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9332859040511366E+001                  3.2300086614520227E+000                  4.4007895187887769E+000                 -9.3045375571655633E+000                  3.4124336026046396E+000                  6.8931456751445552E-001                  2.9069601533994255E-001                  1.9989417145601873E-002                  7.0525709142667465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9311390504662590E+001                  3.2281937818381605E+000                  4.4082157085410225E+000                 -9.3075758874840560E+000                  3.4269144266288687E+000                  6.8931455940992337E-001                  2.9069602345250173E-001                  1.9989417137574961E-002                  7.0034020033940329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9292170684047662E+001                  3.2265378603799935E+000                  4.4152099809764582E+000                 -9.3100313017798531E+000                  3.4411155262697699E+000                  6.8931455109076067E-001                  2.9069603177990400E-001                  1.9989417129335330E-002                  6.9639168801897388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9270752934113013E+001                  3.2246593193885693E+000                  4.4209745722435123E+000                 -9.3115457022988490E+000                  3.4533433279990664E+000                  6.8931454362419176E-001                  2.9069603925386800E-001                  1.9989417121940245E-002                  6.9396750741606002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9256698639012008E+001                  3.2234088718351459E+000                  4.4276264808054195E+000                 -9.3132070529923610E+000                  3.4677518971430064E+000                  6.8931453449486146E-001                  2.9069604839224022E-001                  1.9989417112898256E-002                  6.9131779978650764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9228130709238030E+001                  3.2208233628823972E+000                  4.4347421638953524E+000                 -9.3140133327797603E+000                  3.4839931620081401E+000                  6.8931452372293134E-001                  2.9069605917483926E-001                  1.9989417102229456E-002                  6.9003549091730003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9208064689377650E+001                  3.2189758513864724E+000                  4.4393815058813839E+000                 -9.3142361786284216E+000                  3.4948992618185573E+000                  6.8931451622266204E-001                  2.9069606668253706E-001                  1.9989417094800954E-002                  6.8968148715306393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9194988526448860E+001                  3.2177584659732328E+000                  4.4442416745575422E+000                 -9.3143859147239603E+000                  3.5064950693761907E+000                  6.8931450801610716E-001                  2.9069607489721988E-001                  1.9989417086673011E-002                  6.8944371822474155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9172292921418574E+001                  3.2156201585566779E+000                  4.4504628197947813E+000                 -9.3140237174349902E+000                  3.5218140186133842E+000                  6.8931449679645362E-001                  2.9069608612798564E-001                  1.9989417075560789E-002                  6.9001893703618525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9147165870334440E+001                  3.2132173546316101E+000                  4.4559331815014058E+000                 -9.3131696366689596E+000                  3.5357247094485236E+000                  6.8931448624365221E-001                  2.9069609669123897E-001                  1.9989417065108817E-002                  6.9137726680619203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9128335547645506E+001                  3.2113937857830819E+000                  4.4595250334737164E+000                 -9.3123790649558771E+000                  3.5450551829050903E+000                  6.8931447897470677E-001                  2.9069610396738371E-001                  1.9989417057909575E-002                  6.9263697980169525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9117373039772055E+001                  3.2103234340617965E+000                  4.4634888516902915E+000                 -9.3114967868122562E+000                  3.5554288316510498E+000                  6.8931447071150609E-001                  2.9069611223876857E-001                  1.9989417049725344E-002                  6.9404552965317004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9094774621097763E+001                  3.2080962537954547E+000                  4.4686752444538458E+000                 -9.3098583357327378E+000                  3.5693549779824809E+000                  6.8931445932358959E-001                  2.9069612363796388E-001                  1.9989417038446478E-002                  6.9666891493368041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9071954435472769E+001                  3.2058205687764980E+000                  4.4744790968804580E+000                 -9.3076662789932794E+000                  3.5852610371680145E+000                  6.8931444589895630E-001                  2.9069613707589331E-001                  1.9989417025150447E-002                  7.0019421707713154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
