                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      679                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.1123376985055575E+003                  4.7791880269716343E+000                  9.6107516071901555E+003                  2.0022096629226118E+005                  1.6139617260394340E+002                 -1.0051959481469272E+001                  6.9999999999999984E-001                  2.9797635251610009E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100469704E-003                  1.1198808094589966E+001                  1.3787533443144537E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2446429146865066E+006                  1.1659988077538055E+003                  1.9977927756882501E+006                  4.0037067227148320E-007                  4.0037067227148352E-007                  0.0000000000000000E+000                  1.6017484602551713E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6660308154358986E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      34                  3.9999999313242050E+001                  2.2060056774232284E+000                  4.0506629614782961E+000                 -1.0601784501301042E+001                  1.8710518359333064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6681512206039282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999227402306E+001                  2.2058368187058437E+000                  4.0565708687651973E+000                 -1.0578672419063487E+001                  1.8972627337316765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8686498788306630E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999141562562E+001                  2.2056765291857250E+000                  4.0621711738324509E+000                 -1.0557000669996000E+001                  1.9220168634860120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0665983965830695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999055722824E+001                  2.2055238770818697E+000                  4.0661701064534101E+000                 -1.0541487440913178E+001                  1.9397227723910946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2144857907905197E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999012802945E+001                  2.2054501717135109E+000                  4.0687676245467213E+000                 -1.0531591901559725E+001                  1.9511456351810987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3116170926410370E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999998969883080E+001                  2.2053780904714100E+000                  4.0725653867530278E+000                 -1.0517358434372062E+001                  1.9677464266923739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4552669120741912E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999998884043329E+001                  2.2052384741071687E+000                  4.0774040698676810E+000                 -1.0499119408253028E+001                  1.9889642075087235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6463599571379151E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999998798203585E+001                  2.2051044732040270E+000                  4.0820297878420915E+000                 -1.0481793312032186E+001                  2.0092178931059572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8354738998516352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999998712363841E+001                  2.2049755960469133E+000                  4.0864591491244804E+000                 -1.0465293592729918E+001                  2.0285914471227033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0227186930727901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999998626524096E+001                  2.2048514148570737E+000                  4.0928145396990390E+000                 -1.0442211082577277E+001                  2.0561523344080324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2968966340755501E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999998454844615E+001                  2.2046156151621576E+000                  4.0987153916923260E+000                 -1.0420097145332692E+001                  2.0821227505151585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5735970227894431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999998369004871E+001                  2.2045034336435161E+000                  4.1024977402357132E+000                 -1.0406283490292035E+001                  2.0986285600758041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7537276864716500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999998283165127E+001                  2.2043946811905446E+000                  4.1079591804552171E+000                 -1.0386787911207803E+001                  2.1222905688819580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0179004923340508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999998111485638E+001                  2.2041864964677145E+000                  4.1147743861596355E+000                 -1.0362213661853458E+001                  2.1520140251973552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3682397635333393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999997939806164E+001                  2.2039894891313097E+000                  4.1211684809712850E+000                 -1.0339368355978955E+001                  2.1798817801700054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7121995553173250E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999997768126676E+001                  2.2038023289971385E+000                  4.1256926565117515E+000                 -1.0323094692541201E+001                  2.1997018326360558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9684891903693814E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999997682286931E+001                  2.2037121042259535E+000                  4.1286180595135624E+000                 -1.0312768418704970E+001                  2.2124403034803546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1361664910147991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999997596447187E+001                  2.2036239451373816E+000                  4.1328770256176854E+000                 -1.0297976815140334E+001                  2.2308883693410406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3834047756176273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999997424767706E+001                  2.2034533787097721E+000                  4.1382651686932546E+000                 -1.0279047266237443E+001                  2.2543625531793250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7123433949186060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999997253088218E+001                  2.2032898985412976E+000                  4.1433857113326500E+000                 -1.0261113956659917E+001                  2.2766654374172113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0374779631043180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999997081408736E+001                  2.2031328577227471E+000                  4.1482660771476683E+000                 -1.0244071188670310E+001                  2.2979086679026368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3591609335890548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999996909729248E+001                  2.2029816993936486E+000                  4.1552429720302051E+000                 -1.0220290737382486E+001                  2.3279842178534342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8296464442940951E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999996566370285E+001                  2.2026950584171279E+000                  4.1616949701574626E+000                 -1.0197471623852595E+001                  2.3561831955960733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3059904200607950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999996394690797E+001                  2.2025588752416625E+000                  4.1658236605476224E+000                 -1.0183207046891944E+001                  2.3740360083926020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6167270333328495E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999996223011316E+001                  2.2024269703161981E+000                  4.1717770789102024E+000                 -1.0163038942110553E+001                  2.3995404074366964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0073851710423848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999995879652346E+001                  2.2021747970862680E+000                  4.1773517790175276E+000                 -1.0143553572072053E+001                  2.4236842366462614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0536129059111830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999995707972865E+001                  2.2020540871606133E+000                  4.1809391401323115E+000                 -1.0131241908196918E+001                  2.4390820860558633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0839090622931666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999995536293383E+001                  2.2019366545994048E+000                  4.1861380526638925E+000                 -1.0113669366346075E+001                  2.4612245828821440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1286662451853413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999995192934406E+001                  2.2017108354161681E+000                  4.1926668911419798E+000                 -1.0091264686838370E+001                  2.4891504482619959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1884212508402972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999994849575444E+001                  2.2014960439250437E+000                  4.1988279425768615E+000                 -1.0070153272030955E+001                  2.5154390263423618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2476190862836908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999994506216474E+001                  2.2012911471163652E+000                  4.2046615384669686E+000                 -1.0050202483706677E+001                  2.5402722398038025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3062700770573368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999994162857504E+001                  2.2010951788699025E+000                  4.2102017919693688E+000                 -1.0031299700246127E+001                  2.5638032578650058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3643818595212646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999993819498542E+001                  2.2009073083297817E+000                  4.2154773639241467E+000                 -1.0013346651677624E+001                  2.5861622563835978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4219658104068711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999993476139572E+001                  2.2007268162365312E+000                  4.2205124995998773E+000                 -9.9962567223023058E+000                  2.6074608035758322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4790377140216508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999993132780602E+001                  2.2005530763224592E+000                  4.2253279503704819E+000                 -9.9799528952216363E+000                  2.6277952470981396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5356181453738871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999992789421633E+001                  2.2003855404966348E+000                  4.2322291002801018E+000                 -9.9570775748637672E+000                  2.6566590988405046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6186717421764843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999992102703693E+001                  2.2000671271770602E+000                  4.2386280162550296E+000                 -9.9351171629105259E+000                  2.6838006390272904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7026266357551961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999991759344724E+001                  2.1999155248352125E+000                  4.2427254141910691E+000                 -9.9213470431393169E+000                  2.7010197815940642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7574771518479827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999991415985761E+001                  2.1997685023604800E+000                  4.2486365023300730E+000                 -9.9018375532160814E+000                  2.7256647897905122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8382280405133592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999990729267822E+001                  2.1994869578687144E+000                  4.2560054272476329E+000                 -9.8771606097729023E+000                  2.7565668199461908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9457032360189883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999990042549882E+001                  2.1992204609691193E+000                  4.2611976008632420E+000                 -9.8595910018366357E+000                  2.7784331459737892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0260324965709811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999989699190913E+001                  2.1990923210163253E+000                  4.2662128027799167E+000                 -9.8431383154479430E+000                  2.7992750999440865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1042594307094256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999989012472973E+001                  2.1988452483799961E+000                  4.2709590836000020E+000                 -9.8271767110575965E+000                  2.8192067599034538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1830368832394757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
