                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1595                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4842632710927762E+006                  1.1467777732669632E+001                  4.1497751118143724E+003                  5.8191046808709204E+005                  1.4758156873525181E+003                 -4.7253622873938923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7723904534149453E-001                  1.1328435835742676E-003                  6.5143748113794704E-003                  1.6534722037370538E-004                  1.0871167211821893E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3358428266801591E+001                  1.9565919248340353E-004                  2.5821376168571167E+001                  3.8396410300803915E-002                  3.0657570148179919E-001                  1.4984141204728155E-001                  1.6209750841582157E-001                  1.3515081531815088E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9717103567261770E+007                  4.3874542266776373E+001                  6.8739096808984317E+005                  5.9218325223417743E+005                  3.5311306715133070E+005                  2.2497093144213693E+004                  2.4160574980431855E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4151258660383741E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999919485248E+001                  3.1690321147992631E+000                  3.6180247972249457E+000                 -9.1732082864276823E+000                  2.2505643235848272E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  9.8410403258303683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999876565376E+001                  3.1690321107387165E+000                  3.6180249025383762E+000                 -9.1732075492798018E+000                  2.2505651643178952E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  9.8410570299106539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828280515E+001                  3.1690321061706062E+000                  3.6180250450212932E+000                 -9.1732065519646735E+000                  2.2505663017777437E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.8410796295351144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999753170741E+001                  3.1690320990646730E+000                  3.6180252184788499E+000                 -9.1732053378459586E+000                  2.2505676865075381E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.8411071420996515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999678060966E+001                  3.1690320919587611E+000                  3.6180254538856320E+000                 -9.1732036901205003E+000                  2.2505695657767384E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.8411444805426222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999549301350E+001                  3.1690320797772409E+000                  3.6180258255808599E+000                 -9.1732010884653530E+000                  2.2505725330276696E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.8412034358904826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999356161929E+001                  3.1690320615050713E+000                  3.6180264450736215E+000                 -9.1731967524186473E+000                  2.2505774784016399E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.8413016945640344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999012802967E+001                  3.1690320290215297E+000                  3.6180277831804268E+000                 -9.1731873867503211E+000                  2.2505881602203432E+000                  6.9999999999999463E-001                  2.8000000000000536E-001                  2.0000000000000018E-002                  9.8415139322834610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998197325411E+001                  3.1690319518747554E+000                  3.6180308063247093E+000                 -9.1731662282474176E+000                  2.2506122922675482E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  9.8419934271861540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999996394690818E+001                  3.1690317813479432E+000                  3.6180346720366812E+000                 -9.1731391750819924E+000                  2.2506431477330366E+000                  6.9999999999999252E-001                  2.8000000000000769E-001                  1.9999999999999796E-002                  9.8426065412161450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999994849575458E+001                  3.1690316351910468E+000                  3.6180400246023012E+000                 -9.1731017204767689E+000                  2.2506858671223573E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  9.8434554492529736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999991759344724E+001                  3.1690313429020249E+000                  3.6180515229047088E+000                 -9.1730212766781545E+000                  2.2507776207330492E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  9.8452789541890869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999984892165330E+001                  3.1690306934890451E+000                  3.6180753134659493E+000                 -9.1728549029578055E+000                  2.2509673953713838E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  9.8490513957145911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999971157806534E+001                  3.1690293951518278E+000                  3.6181110026647390E+000                 -9.1726054986909755E+000                  2.2512519052361091E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  9.8547092214642364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999953989858035E+001                  3.1690277731456820E+000                  3.6181558173661781E+000                 -9.1722926227004038E+000                  2.2516088646384009E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  9.8618115225678509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999932358242930E+001                  3.1690257308639107E+000                  3.6182401678253999E+000                 -9.1717045838478022E+000                  2.2522798819445913E+000                  6.9999999999981688E-001                  2.8000000000018316E-001                  2.0000000000000018E-002                  9.8751738885485148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999880968850427E+001                  3.1690208855436208E+000                  3.6184221433695196E+000                 -9.1704398669643226E+000                  2.2537236344736278E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  9.9039742003927764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999774870928718E+001                  3.1690109105323021E+000                  3.6187161130195595E+000                 -9.1684083113726906E+000                  2.2560444691004555E+000                  6.9999999999951368E-001                  2.8000000000048630E-001                  2.0000000000000018E-002                  9.9504130043418003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999626730608689E+001                  3.1689970466774953E+000                  3.6192323164142386E+000                 -9.1648733779513378E+000                  2.2600875347673677E+000                  6.9999999999920548E-001                  2.8000000000079456E-001                  2.0000000000000018E-002                  1.0031736812280075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999328766401447E+001                  3.1689693834927284E+000                  3.6199389784987459E+000                 -9.1601035780023921E+000                  2.2655532955065452E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  1.0142524153612250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999017158979449E+001                  3.1689407640945597E+000                  3.6208128804617474E+000                 -9.1543069938591835E+000                  2.2722110580762656E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  1.0278808681724490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998576009950334E+001                  3.1689007747432236E+000                  3.6219203682554642E+000                 -9.1471198544119119E+000                  2.2804903422996867E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  1.0450332456195938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998065164007912E+001                  3.1688552140666020E+000                  3.6232566944777442E+000                 -9.1386686149429348E+000                  2.2902604680778125E+000                  6.9999999999606666E-001                  2.8000000000393349E-001                  1.9999999999999796E-002                  1.0655689711197248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997429460982111E+001                  3.1687995909869127E+000                  3.6251727291102043E+000                 -9.1269410329530789E+000                  2.3038809409619523E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  1.0947361395495257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9996423920621638E+001                  3.1687139099665509E+000                  3.6278108446753059E+000                 -9.1114992883007595E+000                  2.3219322124769826E+000                  6.9999999999108931E-001                  2.8000000000891095E-001                  1.9999999999999796E-002                  1.1343618482579279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9995175189944320E+001                  3.1686111568962732E+000                  3.6302550003133396E+000                 -9.0978667548561045E+000                  2.3379854516649545E+000                  6.9999999998660356E-001                  2.8000000001339659E-001                  1.9999999999999796E-002                  1.1705352978170004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9994340824672761E+001                  3.1685445830409273E+000                  3.6321212931277511E+000                 -9.0878417089488774E+000                  2.3498605794454424E+000                  6.9999999998366391E-001                  2.8000000001633635E-001                  1.9999999999999796E-002                  1.1978704067526130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9993584884145598E+001                  3.1684856174871086E+000                  3.6343862389488173E+000                 -9.0760883646997410E+000                  2.3638609757426368E+000                  6.9999999997860973E-001                  2.8000000002139047E-001                  1.9999999999999796E-002                  1.2307320406896391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9992410199054952E+001                  3.1683963894885565E+000                  3.6369718182185218E+000                 -9.0632104764246932E+000                  2.3793062778534892E+000                  6.9999999997224593E-001                  2.8000000002775421E-001                  1.9999999999999796E-002                  1.2677737604081023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9991383291740362E+001                  3.1683206224088587E+000                  3.6402216148738713E+000                 -9.0477460535781606E+000                  2.3980006283923627E+000                  6.9999999995985152E-001                  2.8000000004014874E-001                  1.9999999999999796E-002                  1.3137315358062264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9989640456241730E+001                  3.1681964454031868E+000                  3.6437664628503690E+000                 -9.0317827192255322E+000                  2.4174907424084910E+000                  6.9999999994629825E-001                  2.8000000005370201E-001                  1.9999999999999796E-002                  1.3629201919119319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9988369169868278E+001                  3.1681090714115059E+000                  3.6470704044331637E+000                 -9.0176523735140890E+000                  2.4349111222330158E+000                  6.9999999992474204E-001                  2.8000000007525805E-001                  1.9999999999999907E-002                  1.4079952553106871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9986831685600428E+001                  3.1680067176732467E+000                  3.6502199799218031E+000                 -9.0048531295983931E+000                  2.4508492687025059E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.4501095793585536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9985701216260928E+001                  3.1679336011078791E+000                  3.6527807001882309E+000                 -8.9948904571781565E+000                  2.4633656825154460E+000                  6.9999999988986161E-001                  2.8000000011013848E-001                  1.9999999999999907E-002                  1.4837604767841908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9984668179500645E+001                  3.1678682703389307E+000                  3.6556026546364753E+000                 -8.9843536162196092E+000                  2.4767184742681221E+000                  6.9999999986459749E-001                  2.8000000013540266E-001                  1.9999999999999796E-002                  1.5202008304667632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9983324721493553E+001                  3.1677853021337548E+000                  3.6584609088310134E+000                 -8.9741690858725018E+000                  2.4897570309335850E+000                  6.9999999983866812E-001                  2.8000000016133186E-001                  2.0000000000000018E-002                  1.5562731138203391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9982277772217905E+001                  3.1677221121928425E+000                  3.6617360161672012E+000                 -8.9630222603983860E+000                  2.5041761292778562E+000                  6.9999999979211669E-001                  2.8000000020788329E-001                  2.0000000000000018E-002                  1.5967355454914025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9980597806719551E+001                  3.1676232298041258E+000                  3.6653981362128722E+000                 -8.9512782329612506E+000                  2.5195818852948380E+000                  6.9999999974915672E-001                  2.8000000025084304E-001                  2.0000000000000240E-002                  1.6405043939603935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9979265082218340E+001                  3.1675468325298501E+000                  3.6682050382553997E+000                 -8.9427372777112062E+000                  2.5309312716195134E+000                  6.9999999971418181E-001                  2.8000000028581778E-001                  2.0000000000000462E-002                  1.6730874081780079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9978310523959465E+001                  3.1674931548072882E+000                  3.6710728613210915E+000                 -8.9343771462100925E+000                  2.5421622998738993E+000                  6.9999999965965776E-001                  2.8000000034034134E-001                  2.0000000000000906E-002                  1.7056072618514847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9976943133592471E+001                  3.1674176946457169E+000                  3.6746171997686803E+000                 -8.9245900788607244E+000                  2.5554997923827161E+000                  6.9999999958314352E-001                  2.8000000041685491E-001                  2.0000000000001572E-002                  1.7444817409751243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9975475808222711E+001                  3.1673384816235339E+000                  3.6780432964991010E+000                 -8.9156745607106043E+000                  2.5678496692495583E+000                  6.9999999951995040E-001                  2.8000000048004714E-001                  2.0000000000002460E-002                  1.7806650924628258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9974241426311757E+001                  3.1672731654126092E+000                  3.6821546452555731E+000                 -8.9055807540362988E+000                  2.5820675780470537E+000                  6.9999999938620983E-001                  2.8000000061378522E-001                  2.0000000000004903E-002                  1.8225371665161027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9972270629953094E+001                  3.1671712193946910E+000                  3.6869229456473511E+000                 -8.8948258280629258E+000                  2.5976101396519460E+000                  6.9999999922928591E-001                  2.8000000077070458E-001                  2.0000000000009566E-002                  1.8682357919475997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9970618690132831E+001                  3.1670878040677231E+000                  3.6916555906340465E+000                 -8.8850295040091201E+000                  2.6121629456226643E+000                  6.9999999869751328E-001                  2.8000000130244834E-001                  2.0000000000038431E-002                  1.9108577207017264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9968761576667390E+001                  3.1669960645441608E+000                  3.6971980561397406E+000                 -8.8747336785290116E+000                  2.6280357282719842E+000                  6.9999999808579105E-001                  2.8000000191412189E-001                  2.0000000000087059E-002                  1.9567013179476974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9966658042909422E+001                  3.1668945188230051E+000                  3.7029854065456127E+000                 -8.8654410452665804E+000                  2.6431603269320001E+000                  6.9999999808514268E-001                  2.8000000191477004E-001                  2.0000000000087281E-002                  1.9990216637489491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9964853976754704E+001                  3.1668092181927530E+000                  3.7089886159198744E+000                 -8.8572464024410014E+000                  2.6574142238279479E+000                  6.9999999808443225E-001                  2.8000000191548058E-001                  2.0000000000087170E-002                  2.0371004153907663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9962851549866571E+001                  3.1667162511092402E+000                  3.7142449758476959E+000                 -8.8514886260936656E+000                  2.6684874144386126E+000                  6.9999999808398272E-001                  2.8000000191592994E-001                  2.0000000000087281E-002                  2.0642886361911645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9961811901800182E+001                  3.1666685957166538E+000                  3.7183489727829335E+000                 -8.8476178995222998E+000                  2.6765141780412569E+000                  6.9999999808370672E-001                  2.8000000191620594E-001                  2.0000000000087281E-002                  2.0827698827237829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9960598334631712E+001                  3.1666134422257284E+000                  3.7233843999884537E+000                 -8.8437585192598096E+000                  2.6854812651084043E+000                  6.9999999808346447E-001                  2.8000000191644825E-001                  2.0000000000087281E-002                  2.1013616893736480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9959246209172392E+001                  3.1665525108583692E+000                  3.7281756743468932E+000                 -8.8410139721212015E+000                  2.6930955463420041E+000                  6.9999999808331259E-001                  2.8000000191660002E-001                  2.0000000000087392E-002                  2.1146838956987669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9958378903595182E+001                  3.1665136599478632E+000                  3.7326303213423810E+000                 -8.8390255521430898E+000                  2.6996199408887378E+000                  6.9999999808320723E-001                  2.8000000191670538E-001                  2.0000000000087392E-002                  2.1243885450798647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9957313907900840E+001                  3.1664661572775334E+000                  3.7382060442586957E+000                 -8.8373930153727667E+000                  2.7069432194030272E+000                  6.9999999808311864E-001                  2.8000000191679397E-001                  2.0000000000087392E-002                  2.1323895614299720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9956176044912802E+001                  3.1664155777545386E+000                  3.7430544129407481E+000                 -8.8367424920666906E+000                  2.7125554908979868E+000                  6.9999999808307012E-001                  2.8000000191684254E-001                  2.0000000000087281E-002                  2.1355861476613961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9955601152054022E+001                  3.1663900545439052E+000                  3.7476607121702945E+000                 -8.8364969947332526E+000                  2.7175265921317768E+000                  6.9999999808303404E-001                  2.8000000191687857E-001                  2.0000000000087392E-002                  2.1367937344233486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9954640704840486E+001                  3.1663474281476720E+000                  3.7541578780640967E+000                 -8.8370141877386761E+000                  2.7236983253989315E+000                  6.9999999808300195E-001                  2.8000000191691060E-001                  2.0000000000087503E-002                  2.1342504884141732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9953671087831260E+001                  3.1663043307427001E+000                  3.7606053763610543E+000                 -8.8383615925926513E+000                  2.7290191976189240E+000                  6.9999999808298297E-001                  2.8000000191692964E-001                  2.0000000000087392E-002                  2.1276389635661423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9952955196308359E+001                  3.1662724037467354E+000                  3.7657309119366964E+000                 -8.8399123995254971E+000                  2.7327938541312871E+000                  6.9999999808297286E-001                  2.8000000191693969E-001                  2.0000000000087503E-002                  2.1200547224512605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9952463129229521E+001                  3.1662503761616798E+000                  3.7702456739656829E+000                 -8.8415718563546903E+000                  2.7358456095421730E+000                  6.9999999808296631E-001                  2.8000000191694618E-001                  2.0000000000087503E-002                  2.1119690681474119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9951971062150690E+001                  3.1662282608757901E+000                  3.7750311781613552E+000                 -8.8436462248517937E+000                  2.7387886844483229E+000                  6.9999999808296154E-001                  2.8000000191695101E-001                  2.0000000000087503E-002                  2.1019051232008355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9951507652451937E+001                  3.1662073307275831E+000                  3.7801175159590303E+000                 -8.8461725521178423E+000                  2.7416250702966480E+000                  6.9999999808295799E-001                  2.8000000191695462E-001                  2.0000000000087392E-002                  2.0897132151443709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9951044242753177E+001                  3.1661862754190824E+000                  3.7853799246358690E+000                 -8.8491253189341901E+000                  2.7442572213609671E+000                  6.9999999808295554E-001                  2.8000000191695706E-001                  2.0000000000087392E-002                  2.0755529381659466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9950642294906416E+001                  3.1661678855714417E+000                  3.7907760722115205E+000                 -8.8524649297723013E+000                  2.7466885992427903E+000                  6.9999999808295388E-001                  2.8000000191695873E-001                  2.0000000000087392E-002                  2.0596531136237293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9950240347059655E+001                  3.1661493514020398E+000                  3.7956882666314340E+000                 -8.8557930131732885E+000                  2.7486584981541333E+000                  6.9999999808295288E-001                  2.8000000191695967E-001                  2.0000000000087503E-002                  2.0439293453264558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9949987776536062E+001                  3.1661376143352351E+000                  3.7997745520956379E+000                 -8.8587217274320658E+000                  2.7501728855650707E+000                  6.9999999808295221E-001                  2.8000000191696028E-001                  2.0000000000087503E-002                  2.0301917528746953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9949735206012470E+001                  3.1661257968893386E+000                  3.8042171436963792E+000                 -8.8620842314731689E+000                  2.7516821652209988E+000                  6.9999999808295177E-001                  2.8000000191696073E-001                  2.0000000000087503E-002                  2.0145332251858558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
