                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      923                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.1742102653368862E+004                  9.5482381893850899E+001                  3.8783958789648219E+004                  2.7413346952310193E+005                  1.1596579745891674E+001                 -6.9465520160480247E+000                  6.9985416657761534E-001                  1.5595919466302547E-005                  2.7998325740544383E-001                  2.5643174262863248E-003                  2.0408025724452119E-003                  9.3796138456121413E-003                  2.0850244238750345E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7997596349099936E+001                  9.5727342228012007E-004                  1.1199023671073144E+001                  1.2332780757505660E-001                  5.7398994136148428E-002                  3.7520605456824474E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2491642410118446E+004                  1.1852471217463055E+004                  1.4591432439674826E+006                  1.9024961165916667E+005                  1.9024961165916669E+005                  4.8324913848378630E-031                  1.2703540104108921E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7055257869395319E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     187                  3.9999979398421843E+001                  1.0258223797936095E+000                  5.5312690646093357E+000                 -6.3177055954055046E+000                  7.7442020844023629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7892447705314777E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9999978368344941E+001                  1.0254563880167515E+000                  5.5358009952029237E+000                 -6.2936323193571280E+000                  7.7664872327876351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1902779799364436E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9999977338268032E+001                  1.0251092775443096E+000                  5.5394054510840345E+000                 -6.2744279898011568E+000                  7.7842782954067182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5405010665866657E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9999976651550092E+001                  1.0248874448242731E+000                  5.5422003277110452E+000                 -6.2597045599845300E+000                  7.7980319794707063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7534185210858010E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9999975964832153E+001                  1.0246726830075772E+000                  5.5455894641603081E+000                 -6.2420313406541137E+000                  7.8146655721562830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1449423288723761E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9999974934755244E+001                  1.0243628255203532E+000                  5.5494893309788402E+000                 -6.2216260876416696E+000                  7.8338733528779425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3765673486519082E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9999973904678335E+001                  1.0240665703642009E+000                  5.5532330655691959E+000                 -6.2021217545714213E+000                  7.8523166856856372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6419090544653135E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9999972874601426E+001                  1.0237827577509451E+000                  5.5568328330261405E+000                 -6.1834451542127029E+000                  7.8700539562785972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9440980018213998E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9999971844524516E+001                  1.0235103688546570E+000                  5.5608742436929184E+000                 -6.1626835954597405E+000                  7.8899201073873577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3479808778054152E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9999970471088631E+001                  1.0231633959349309E+000                  5.5663719114419994E+000                 -6.1347106330105552E+000                  7.9168944808916892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0312557249370766E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9999968410934812E+001                  1.0226739910035005E+000                  5.5715195880271935E+000                 -6.1081056149674060E+000                  7.9424024097067010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8509797037433619E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9999967037498934E+001                  1.0223662623833802E+000                  5.5754598811515219E+000                 -6.0880517700666470E+000                  7.9618359330707982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6196870542043897E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9999965664063055E+001                  1.0220718084736422E+000                  5.5792405313947766E+000                 -6.0688810862396290E+000                  7.9804864211966482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4980157327001732E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9999964290627176E+001                  1.0217895078879413E+000                  5.5833256428646418E+000                 -6.0483280950171281E+000                  8.0006043038002215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6303064608672436E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9999962573832327E+001                  1.0214522220150792E+000                  5.5874401607160600E+000                 -6.0275626742950523E+000                  8.0209366064444101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0040600780458466E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9999961028716960E+001                  1.0211622098519446E+000                  5.5911805044597038E+000                 -6.0087892885009442E+000                  8.0394067891237437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4923182740214531E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9999959483601600E+001                  1.0208839213367602E+000                  5.5951737304764171E+000                 -5.9888836131945276E+000                  8.0590973008883164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1379463936386391E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9999957595127263E+001                  1.0205583504604701E+000                  5.5993697309193626E+000                 -5.9679519905635861E+000                  8.0798337511466372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3762035062826777E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9999955706652933E+001                  1.0202474161183630E+000                  5.6032028738822115E+000                 -5.9488598918374409E+000                  8.0987978077230327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6364151835372033E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9999953989858085E+001                  1.0199763614376030E+000                  5.6074136729982262E+000                 -5.9281235367430947E+000                  8.1195536616786281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9773293134159772E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9999951586345290E+001                  1.0196137854923812E+000                  5.6114192488203996E+000                 -5.9082049053728944E+000                  8.1394273981667293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3673346954626548E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9999949869550441E+001                  1.0193658903093155E+000                  5.6149599462782138E+000                 -5.8908136133875555E+000                  8.1569181637562611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7732911975685662E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9999947809396623E+001                  1.0190795652531257E+000                  5.6186697059567754E+000                 -5.8725851380281622E+000                  8.1752757468489605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2723807276738498E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9999945749242805E+001                  1.0188044763918367E+000                  5.6223851454173994E+000                 -5.8544038411483053E+000                  8.1936528557064552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8601775535395766E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9999943517409498E+001                  1.0185181271968040E+000                  5.6260956872898351E+000                 -5.8362710827762765E+000                  8.2120217463629377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5506393280268634E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9999941285576192E+001                  1.0182429544008349E+000                  5.6298006158678389E+000                 -5.8182377317526992E+000                  8.2303543187481552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3604245106122383E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9999938882063404E+001                  1.0179581171145951E+000                  5.6348010700541451E+000                 -5.7942232078790887E+000                  8.2549738955027951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6776332836575784E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9999934761755767E+001                  1.0174948969115578E+000                  5.6397430402680460E+000                 -5.7700759091124221E+000                  8.2795664628164634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2997032048180328E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9999932014884010E+001                  1.0172020213126622E+000                  5.6435320782908294E+000                 -5.7517937609739906E+000                  8.2983340939888119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7960237592953253E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9999929268012245E+001                  1.0169206612832558E+000                  5.6480786064488724E+000                 -5.7300944584334310E+000                  8.3207642107163711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1939202967415923E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9999925147704609E+001                  1.0165182409129705E+000                  5.6523826378566069E+000                 -5.7092945493193774E+000                  8.3421698210562827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4399923344136251E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9999922400832851E+001                  1.0162619241693487E+000                  5.6557005036355346E+000                 -5.6934308525511215E+000                  8.3586037393612571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6625869742754407E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9999919653961086E+001                  1.0160143706588340E+000                  5.6589046494376545E+000                 -5.6781469530870865E+000                  8.3744738889815658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9094804932369180E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9999916907089322E+001                  1.0157749753605918E+000                  5.6620027085695606E+000                 -5.6634029452423622E+000                  8.3898176974855154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1822859735990514E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9999914160217564E+001                  1.0155431940700359E+000                  5.6646902240390666E+000                 -5.6506063108724627E+000                  8.4031454599349349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4498637734039561E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9999911985610751E+001                  1.0153647757606554E+000                  5.6670058126717704E+000                 -5.6396318276118027E+000                  8.4146109816605605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7058566686141004E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9999909811003938E+001                  1.0151905975468032E+000                  5.6696806674390388E+000                 -5.6270231085444760E+000                  8.4278292145695630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0340407248534597E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9999906835226206E+001                  1.0149587439230114E+000                  5.6726746382748461E+000                 -5.6128897745600188E+000                  8.4426498849948963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4482215978342683E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9999903859448466E+001                  1.0147339598617653E+000                  5.6772415178701268E+000                 -5.5916919089542363E+000                  8.4650847006237591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1861287389895125E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9999897450081029E+001                  1.0142717782800099E+000                  5.6818542504332772E+000                 -5.5698265302790082E+000                  8.4880327777205764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0944339692628589E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9999893787585343E+001                  1.0140200220400533E+000                  5.6862973341782306E+000                 -5.5492828523423778E+000                  8.5098782407213633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1447315760858646E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9999887378217906E+001                  1.0135988263254381E+000                  5.6908829168539103E+000                 -5.5278171956969331E+000                  8.5326053638444268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4568655247558233E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9999882800098312E+001                  1.0133117795336062E+000                  5.6947374570960285E+000                 -5.5099924916745806E+000                  8.5516095769641787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7662222861608411E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9999877764166747E+001                  1.0130081061347620E+000                  5.6989641745792712E+000                 -5.4905516461310508E+000                  8.5724135139485984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0460698155167982E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9999871812611268E+001                  1.0126641619462389E+000                  5.7023324316139421E+000                 -5.4749542802460489E+000                  8.5890715542153337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2041670965621221E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9999868607927553E+001                  1.0124851715316556E+000                  5.7046317590414599E+000                 -5.4644287906873190E+000                  8.6003816981552443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3250167936602007E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9999865403243831E+001                  1.0123102532716055E+000                  5.7071979709280507E+000                 -5.4527439038268950E+000                  8.6129768704275946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4738284195016613E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9999861282936195E+001                  1.0120910303668766E+000                  5.7100030909608872E+000                 -5.4399786466984104E+000                  8.6267504282076377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6553390114583135E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9999857162628558E+001                  1.0118778391570293E+000                  5.7132584881472637E+000                 -5.4252796048050458E+000                  8.6426801080377107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8932227600313522E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9999851439979054E+001                  1.0115910995931965E+000                  5.7179215527542526E+000                 -5.4044026608485405E+000                  8.6654157669714138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2927429145792815E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9999842512645841E+001                  1.0111637273073084E+000                  5.7222731744674675E+000                 -5.3847264078474391E+000                  8.6867726118817910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7411853389298953E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9999837018902319E+001                  1.0109117880715541E+000                  5.7254786594490188E+000                 -5.3704272568144580E+000                  8.7024030855735699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1243741973213914E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9999831525158804E+001                  1.0106675907676728E+000                  5.7293579909991710E+000                 -5.3533083662811487E+000                  8.7212232333549746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6576341347117662E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9999823284543524E+001                  1.0103147256155520E+000                  5.7345491856225310E+000                 -5.3305359141224322E+000                  8.7463514494204819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5122661711244006E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9999812297056486E+001                  1.0098670372377079E+000                  5.7394616253232584E+000                 -5.3089147843445730E+000                  8.7702004238214339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5017482913339268E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9999804056441207E+001                  1.0095467290553239E+000                  5.7435024210063528E+000                 -5.2913447124676525E+000                  8.7897053881105300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4702725660447775E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9999795815825934E+001                  1.0092384522532634E+000                  5.7477121662738151E+000                 -5.2731944432238294E+000                  8.8099478694839224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6551119733176047E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9999786201774768E+001                  1.0088927371665366E+000                  5.7514379612077624E+000                 -5.2571148880243523E+000                  8.8278870258901865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8806724913576401E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9999779334595374E+001                  1.0086542928173992E+000                  5.7550498530721441E+000                 -5.2417496608556116E+000                  8.8451516102433523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0247241466559525E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9999769720544215E+001                  1.0083314495502878E+000                  5.7594852264361238E+000                 -5.2229587086313369E+000                  8.8663192399081350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2208904357243515E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9999758275245213E+001                  1.0079625066588491E+000                  5.7652235864190589E+000                 -5.1989499417051235E+000                  8.8935392620648308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5292818686590644E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9999741183598715E+001                  1.0074395751238223E+000                  5.7703056475729610E+000                 -5.1774748299422875E+000                  8.9178011575422094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8665489246147572E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9999731416943568E+001                  1.0071543787299830E+000                  5.7736490380703920E+000                 -5.1635583090505586E+000                  8.9336397343392360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1262935476523088E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9999722871120312E+001                  1.0069122610227326E+000                  5.7773258860423864E+000                 -5.1484283031347964E+000                  8.9509562280225552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4521284321654738E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9999710662801384E+001                  1.0065775548695512E+000                  5.7811747267429139E+000                 -5.1325746901617570E+000                  8.9691024932941659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8459482162005272E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9999700285730292E+001                  1.0063026746935939E+000                  5.7845969913257997E+000                 -5.1185899820362319E+000                  8.9851741884627305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2471519123392609E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9999689908659199E+001                  1.0060360066109983E+000                  5.7872327979801437E+000                 -5.1078208582520945E+000                  8.9975563435725849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5936242608252587E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9999683804499732E+001                  1.0058827628147551E+000                  5.7891490178537728E+000                 -5.1000576115117591E+000                  9.0065184531906279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8675152498820737E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9999677700340264E+001                  1.0057320758961665E+000                  5.7919701189667858E+000                 -5.0887439242106005E+000                  9.0196420393367394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3073632129993299E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.9999665492021343E+001                  1.0054380003250878E+000                  5.7956090420899411E+000                 -5.0741292482728797E+000                  9.0365901216516740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9482782604855000E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.9999653283702408E+001                  1.0051530870000933E+000                  5.7994806699134580E+000                 -5.0587098111379083E+000                  9.0545456258113024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7315522020573019E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.9999638633719691E+001                  1.0048224146178102E+000                  5.8042227118179355E+000                 -5.0399911302310878E+000                  9.0764391618091462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8559019043300879E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.9999619100409404E+001                  1.0043990164001926E+000                  5.8090695333124760E+000                 -5.0208733273449324E+000                  9.0988178357310332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2286366451470555E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.9999602008762899E+001                  1.0040435425735867E+000                  5.8137217181171126E+000                 -5.0027371392009989E+000                  9.1201677473276010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7942905963822096E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.9999582475452613E+001                  1.0036528973270318E+000                  5.8172895851817312E+000                 -4.9887778392291544E+000                  9.1365806322692364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1191567595658660E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.9999572708797466E+001                  1.0034633735937233E+000                  5.8207730325691482E+000                 -4.9754333421883139E+000                  9.1524228912183361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2735958772159560E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.9999553175487179E+001                  1.0030950871522970E+000                  5.8257909541392934E+000                 -4.9562457672491238E+000                  9.1752279821970060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5334014160790808E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.9999528758849316E+001                  1.0026533915347211E+000                  5.8301784565093406E+000                 -4.9394170256589254E+000                  9.1952094809887281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8030129756921562E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.9999512888034701E+001                  1.0023765153095161E+000                  5.8335279309227825E+000                 -4.9267213928645619E+000                  9.2103674607772792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0390140513905312E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.9999497017220094E+001                  1.0021071079462023E+000                  5.8369045470063146E+000                 -4.9139934861978611E+000                  9.2256048748105393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3072374407039186E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.9999479925573588E+001                  1.0018248190624439E+000                  5.8410248289088118E+000                 -4.8986026270774339E+000                  9.2441092289583917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6809795258201548E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.9999455508935725E+001                  1.0014346853786571E+000                  5.8461378563970063E+000                 -4.8795876057899275E+000                  9.2670222192405056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2276743590536169E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.9999426208970291E+001                  1.0009852793025129E+000                  5.8512356676467911E+000                 -4.8606761064195494E+000                  9.2898423474706089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8810204651769266E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.9999399350668646E+001                  1.0005897247749256E+000                  5.8557620644012127E+000                 -4.8440040454887363E+000                  9.3100296414520738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5677028181330366E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.9999374199234616E+001                  1.0002323302031617E+000                  5.8599770479439979E+000                 -4.8285854426838739E+000                  9.3287606769155484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3124844349894422E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
