                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1589                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4937924436656581E+006                  1.8970673775540604E+002                  3.8721163009464808E+003                  5.8962607205885800E+005                  1.7062580530734842E+003                 -4.6001732243074587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6054421974050952E-001                  1.5022150294415455E-002                  5.2592936003576960E-005                  2.0152996484867691E-004                  2.0102284648163243E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3324675842507050E+001                  1.9565709169827618E-004                  2.5698659894353892E+001                  1.6805677931488058E-001                  2.4549296899110248E-001                  1.4865301543605028E-001                  2.5117696367086223E-001                  1.3611322428928128E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1153062397496183E+008                  3.7452386611533946E+001                  6.7839605294806394E+005                  5.9503969836152939E+005                  3.3142507311353693E+005                  2.3877296659280188E+005                  2.2698290752673096E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4181330442022338E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     168                  3.9524273836369375E+001                  3.1977833325016594E+000                  4.4142449318901349E+000                 -9.4030062095887441E+000                  3.3895619164562163E+000                  6.9998686699232737E-001                  2.8001314597113247E-001                  1.9999987036540157E-002                  5.7972460526088693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9511833804674794E+001                  3.1961360784493547E+000                  4.4200022431539026E+000                 -9.4052035853634148E+000                  3.4023301525430725E+000                  6.9998686676043342E-001                  2.8001314620325590E-001                  1.9999987036310674E-002                  5.7679875627362790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9499118175899810E+001                  3.1944240417809389E+000                  4.4247747207940638E+000                 -9.4066388485817107E+000                  3.4132788272079972E+000                  6.9998686655463560E-001                  2.8001314640925756E-001                  1.9999987036106837E-002                  5.7489565231450039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9490005886051058E+001                  3.1931804649380120E+000                  4.4289589726406362E+000                 -9.4077477656885549E+000                  3.4230724298533182E+000                  6.9998686636531815E-001                  2.8001314659876242E-001                  1.9999987035919431E-002                  5.7342957170820055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9479344473726087E+001                  3.1917080091285390E+000                  4.4352809985373085E+000                 -9.4091886450291113E+000                  3.4381926633385715E+000                  6.9998686606310034E-001                  2.8001314690127954E-001                  1.9999987035620115E-002                  5.7153019307916875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9459003073179829E+001                  3.1888468335357709E+000                  4.4415995904639098E+000                 -9.4096220873367233E+000                  3.4540344864784944E+000                  6.9998686573331659E-001                  2.8001314723138970E-001                  1.9999987035293709E-002                  5.7096005747839272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9446541738722708E+001                  3.1870639124401650E+000                  4.4473502517846013E+000                 -9.4098688303082216E+000                  3.4687160812005011E+000                  6.9998686541641231E-001                  2.8001314754860784E-001                  1.9999987034979849E-002                  5.7063575384212672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9428018756178446E+001                  3.1843709171811461E+000                  4.4531067163152498E+000                 -9.4093913844682184E+000                  3.4839310630408491E+000                  6.9998686507649377E-001                  2.8001314788886295E-001                  1.9999987034643230E-002                  5.7126344416894200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9414106137553368E+001                  3.1823170182605107E+000                  4.4586789195634742E+000                 -9.4086907709900025E+000                  3.4989301237817800E+000                  6.9998686473009020E-001                  2.8001314823560947E-001                  1.9999987034300393E-002                  5.7218577982618812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9395520605376298E+001                  3.1795315347579236E+000                  4.4630094093026198E+000                 -9.4075571740863175E+000                  3.5109583038391476E+000                  6.9998686444464986E-001                  2.8001314852133241E-001                  1.9999987034017730E-002                  5.7368128011004365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9387890324755155E+001                  3.1783752876910940E+000                  4.4662260728582490E+000                 -9.4067447708444210E+000                  3.5199366060894559E+000                  6.9998686422679335E-001                  2.8001314873940447E-001                  1.9999987033802125E-002                  5.7475544871622350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9375681875761330E+001                  3.1765093823831858E+000                  4.4707541734438410E+000                 -9.4053240856429898E+000                  3.5327796146019743E+000                  6.9998686390809883E-001                  2.8001314905841468E-001                  1.9999987033486488E-002                  5.7663873088409674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9359276483424793E+001                  3.1739719322109292E+000                  4.4773171945776031E+000                 -9.4028544768496758E+000                  3.5517386040264709E+000                  6.9998686342221195E-001                  2.8001314954478262E-001                  1.9999987033005429E-002                  5.7992718138653060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9332859040511394E+001                  3.1698141129458253E+000                  4.4843447451220939E+000                 -9.3989964909693740E+000                  3.5727613308533641E+000                  6.9998686286296763E-001                  2.8001315010458067E-001                  1.9999987032451649E-002                  5.8510192144776300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9311390504662619E+001                  3.1663760180301841E+000                  4.4901128538030877E+000                 -9.3952994293386549E+000                  3.5903873531760575E+000                  6.9998686237692942E-001                  2.8001315059110005E-001                  1.9999987031970479E-002                  5.9010413373667667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9292170684047690E+001                  3.1632541870652022E+000                  4.4957079606921457E+000                 -9.3912962550361687E+000                  3.6077804952672494E+000                  6.9998686188175052E-001                  2.8001315108676922E-001                  1.9999987031480204E-002                  5.9556875903456748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9270752934113041E+001                  3.1597272184356342E+000                  4.5004573577727083E+000                 -9.3872930138045803E+000                  3.6228801961456889E+000                  6.9998686144003852E-001                  2.8001315152891837E-001                  1.9999987031043109E-002                  6.0108408240389099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9256698639012029E+001                  3.1573870870417773E+000                  4.5046234589268899E+000                 -9.3836776368311252E+000                  3.6362341996840528E+000                  6.9998686103926389E-001                  2.8001315193008985E-001                  1.9999987030646205E-002                  6.0610891900557128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9239017358110914E+001                  3.1544133855980534E+000                  4.5083004548811614E+000                 -9.3800807622198441E+000                  3.6482284254253745E+000                  6.9998686067211335E-001                  2.8001315229760393E-001                  1.9999987030282718E-002                  6.1114972378264973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9228130709238052E+001                  3.1525670282408771E+000                  4.5122264322675170E+000                 -9.3762744369359297E+000                  3.6610705323616011E+000                  6.9998686027000845E-001                  2.8001315270010696E-001                  1.9999987029884592E-002                  6.1652972452455006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9208064689377679E+001                  3.1491315118825796E+000                  4.5163523012153775E+000                 -9.3717220959906573E+000                  3.6748279540105657E+000                  6.9998685983086284E-001                  2.8001315313968733E-001                  1.9999987029449828E-002                  6.2302640154854312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9194988526448888E+001                  3.1468720395304146E+000                  4.5207396755307618E+000                 -9.3669205030022766E+000                  3.6894960627566649E+000                  6.9998685935074723E-001                  2.8001315362027829E-001                  1.9999987028974431E-002                  6.2995298654483812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9172292921418602E+001                  3.1429093414455087E+000                  4.5255619864437007E+000                 -9.3610300470090984E+000                  3.7059044017865492E+000                  6.9998685880161615E-001                  2.8001315416995315E-001                  1.9999987028430644E-002                  6.3855559279010422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9154977925635890E+001                  3.1398536163179194E+000                  4.5285525626700931E+000                 -9.3571799778626268E+000                  3.7161783300950768E+000                  6.9998685845092223E-001                  2.8001315452099423E-001                  1.9999987028083588E-002                  6.4424174082720356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9147165870334462E+001                  3.1384659706271636E+000                  4.5316975290651271E+000                 -9.3532832741716163E+000                  3.7269457156894585E+000                  6.9998685807621408E-001                  2.8001315489607342E-001                  1.9999987027712551E-002                  6.5004832266490599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9128335547645527E+001                  3.1350961844340626E+000                  4.5351819455530080E+000                 -9.3485725853770241E+000                  3.7390374000181867E+000                  6.9998685764933810E-001                  2.8001315532337206E-001                  1.9999987027289778E-002                  6.5713776517349207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9117373039772083E+001                  3.1331193505595247E+000                  4.5390729972398489E+000                 -9.3434726693224057E+000                  3.7525026000503385E+000                  6.9998685716322451E-001                  2.8001315580996683E-001                  1.9999987026808608E-002                  6.6490017404673528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9094774621097784E+001                  3.1290063198275844E+000                  4.5442901671776132E+000                 -9.3361977813597647E+000                  3.7707393860126444E+000                  6.9998685649027903E-001                  2.8001315648357866E-001                  1.9999987026142252E-002                  6.7613198985976174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9071954435472797E+001                  3.1248029054292412E+000                  4.5490458909045808E+000                 -9.3293286715568939E+000                  3.7874656680826835E+000                  6.9998685585747089E-001                  2.8001315711701319E-001                  1.9999987025515864E-002                  6.8691141969826110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9053029926563234E+001                  3.1212789194053165E+000                  4.5524211633003215E+000                 -9.3243250216369695E+000                  3.7993886958617327E+000                  6.9998685539725314E-001                  2.8001315757768669E-001                  1.9999987025060229E-002                  6.9487148606380441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9042168287884479E+001                  3.1192406963492294E+000                  4.5563376901847681E+000                 -9.3187499305166455E+000                  3.8131482331047217E+000                  6.9998685485418677E-001                  2.8001315812129074E-001                  1.9999987024522436E-002                  7.0384932595206224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9018272682791228E+001                  3.1147123987375078E+000                  4.5602856230866600E+000                 -9.3126920926626067E+000                  3.8271713183346225E+000                  6.9998685429193352E-001                  2.8001315868410076E-001                  1.9999987023965771E-002                  7.1373610254127751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9007066455486040E+001                  3.1125693140527959E+000                  4.5632977741242291E+000                 -9.3082159741290571E+000                  3.8378202011204174E+000                  6.9998685385605086E-001                  2.8001315912041480E-001                  1.9999987023534338E-002                  7.2113052398446465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.8991377737258766E+001                  3.1095463259780352E+000                  4.5678583939497832E+000                 -9.3014543157514229E+000                  3.8539377826386936E+000                  6.9998685318280807E-001                  2.8001315979432423E-001                  1.9999987022867760E-002                  7.3244611852519650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.8966220737895334E+001                  3.1046414840644254E+000                  4.5723438557318010E+000                 -9.2944195789628061E+000                  3.8699182050968357E+000                  6.9998685250204418E-001                  2.8001316047576225E-001                  1.9999987022193633E-002                  7.4440720935744917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.8951185293056007E+001                  3.1016775807963959E+000                  4.5751942020921899E+000                 -9.2899770613668373E+000                  3.8800627713476126E+000                  6.9998685206137001E-001                  2.8001316091687262E-001                  1.9999987021757315E-002                  7.5206120217711531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.8940626069522430E+001                  3.0995809021486154E+000                  4.5782251309487254E+000                 -9.2853422954672222E+000                  3.8908197260994797E+000                  6.9998685158618423E-001                  2.8001316139252885E-001                  1.9999987021286914E-002                  7.6013031248905946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.8923908809054012E+001                  3.0962344154286359E+000                  4.5823479181516644E+000                 -9.2789488305527961E+000                  3.9054804926408648E+000                  6.9998685092690538E-001                  2.8001316205246046E-001                  1.9999987020634213E-002                  7.7140359247710992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.8903491820878777E+001                  3.0921016958175960E+000                  4.5858489995095955E+000                 -9.2733017700242772E+000                  3.9180013274201251E+000                  6.9998685035423058E-001                  2.8001316262570225E-001                  1.9999987020067111E-002                  7.8149974843939274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.8892392637758341E+001                  3.0898344506968947E+000                  4.5899487874586331E+000                 -9.2670047551862833E+000                  3.9325608939079943E+000                  6.9998684967250113E-001                  2.8001316330810672E-001                  1.9999987019392096E-002                  7.9291383870437306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.8866453690976783E+001                  3.0844729606611296E+000                  4.5952258837191371E+000                 -9.2584093906858538E+000                  3.9514627669297506E+000                  6.9998684876915962E-001                  2.8001316421234251E-001                  1.9999987018497922E-002                  8.0876352278636785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.8844794069128824E+001                  3.0799309204652201E+000                  4.5994627413407283E+000                 -9.2514117080026157E+000                  3.9666723247493136E+000                  6.9998684802488509E-001                  2.8001316495735390E-001                  1.9999987017760956E-002                  8.2190078758861742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.8828230828892146E+001                  3.0764166159715720E+000                  4.6023164607206510E+000                 -9.2466284458949719E+000                  3.9769407978038958E+000                  6.9998684751366080E-001                  2.8001316546908434E-001                  1.9999987017254917E-002                  8.3100333728359544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.8819056506087293E+001                  3.0744545812411057E+000                  4.6051534205873548E+000                 -9.2420043444840179E+000                  3.9871095387376236E+000                  6.9998684699876912E-001                  2.8001316598448589E-001                  1.9999987016744991E-002                  8.3989882832352337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.8802597698999726E+001                  3.0709050854278228E+000                  4.6096958991453780E+000                 -9.2345312082317044E+000                  4.0034186702066838E+000                  6.9998684615730011E-001                  2.8001316682678801E-001                  1.9999987015911880E-002                  8.5447681709578425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.8778016632475570E+001                  3.0655314708874539E+000                  4.6140870697468870E+000                 -9.2268824416986881E+000                  4.0193232085442672E+000                  6.9998684532093813E-001                  2.8001316766397810E-001                  1.9999987015083764E-002                  8.6965946733890041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.8763044411762486E+001                  3.0622174893347509E+000                  4.6180110769428557E+000                 -9.2202144974209777E+000                  4.0334897248846033E+000                  6.9998684455826210E-001                  2.8001316842740914E-001                  1.9999987014328813E-002                  8.8311513963111158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.8742627747153740E+001                  3.0576444742172617E+000                  4.6215291564277168E+000                 -9.2139440477283490E+000                  4.0462855260371455E+000                  6.9998684385843235E-001                  2.8001316912793178E-001                  1.9999987013635812E-002                  8.9595857077753430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.8731415397527243E+001                  3.0551074678561081E+000                  4.6252741244580964E+000                 -9.2075309730267723E+000                  4.0598324396862449E+000                  6.9998684310107184E-001                  2.8001316988604225E-001                  1.9999987012885967E-002                  9.0928736402533864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.8708898280607073E+001                  3.0499522674477686E+000                  4.6303286331866556E+000                 -9.1985027778679456E+000                  4.0782391808770155E+000                  6.9998684205115125E-001                  2.8001317093700229E-001                  1.9999987011846465E-002                  9.2838810694514726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.8686045322506203E+001                  3.0446391670511503E+000                  4.6341873196958456E+000                 -9.1913133601740356E+000                  4.0923873277624896E+000                  6.9998684122803334E-001                  2.8001317176093510E-001                  1.9999987011031561E-002                  9.4388516563423352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.8674402945553894E+001                  3.0419016828665084E+000                  4.6384176585132222E+000                 -9.1838346766790124E+000                  4.1077857658900561E+000                  6.9998684030942726E-001                  2.8001317268045067E-001                  1.9999987010122067E-002                  9.6028031725807917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.8648157896748593E+001                  3.0356450229467837E+000                  4.6432301170550501E+000                 -9.1746573442749106E+000                  4.1255108480724854E+000                  6.9998683923316363E-001                  2.8001317375777995E-001                  1.9999987009056364E-002                  9.8078900058878195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.8631602921150403E+001                  3.0316413664227149E+000                  4.6466212803887572E+000                 -9.1682218534394071E+000                  4.1379975556315394E+000                  6.9998683845864207E-001                  2.8001317453306829E-001                  1.9999987008289644E-002                  9.9543117539001280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.8618057941115516E+001                  3.0283312275205101E+000                  4.6501932565992643E+000                 -9.1615028203732045E+000                  4.1511381538113881E+000                  6.9998683762831448E-001                  2.8001317536421810E-001                  1.9999987007467412E-002                  1.0109517771305987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.8599946628373019E+001                  3.0238543896507002E+000                  4.6543616526589568E+000                 -9.1534898050458740E+000                  4.1665297984674874E+000                  6.9998683663809247E-001                  2.8001317635542039E-001                  1.9999987006487085E-002                  1.0297781164861936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.8581270582641345E+001                  3.0191767859393730E+000                  4.6591762760438389E+000                 -9.1442185044505102E+000                  4.1843216378262307E+000                  6.9998683546729590E-001                  2.8001317752737620E-001                  1.9999987005327902E-002                  1.0519986839448326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.8557608313230787E+001                  3.0131573364164037E+000                  4.6638813896597799E+000                 -9.1347710998973817E+000                  4.2018283333686446E+000                  6.9998683429167974E-001                  2.8001317870415621E-001                  1.9999987004164055E-002                  1.0751346175005868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.8540197826751282E+001                  3.0086631804662671E+000                  4.6671605434213363E+000                 -9.1281172761408147E+000                  4.2140539409041304E+000                  6.9998683345516566E-001                  2.8001317954149862E-001                  1.9999987003335717E-002                  1.0917340186683541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.8529118426264326E+001                  3.0057739312159377E+000                  4.6708412242034312E+000                 -9.1208856592037471E+000                  4.2277149968446448E+000                  6.9998683250147187E-001                  2.8001318049613655E-001                  1.9999987002391584E-002                  1.1100656156733011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.8508251618896402E+001                  3.0002649474754697E+000                  4.6749737333222727E+000                 -9.1123355729777629E+000                  4.2431797752314342E+000                  6.9998683140551576E-001                  2.8001318159317767E-001                  1.9999987001306563E-002                  1.1321369478142823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.8493551524306163E+001                  2.9963334398486077E+000                  4.6788209719043952E+000                 -9.1044954564665534E+000                  4.2575492759513551E+000                  6.9998683036550913E-001                  2.8001318263421410E-001                  1.9999987000276720E-002                  1.1527610418277919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.8475252844647571E+001                  2.9913773152472625E+000                  4.6821439400841056E+000                 -9.0974489729685697E+000                  4.2700407080926288E+000                  6.9998682944855550E-001                  2.8001318355207561E-001                  1.9999986999368891E-002                  1.1716178104087844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.8465271746651972E+001                  2.9886458197101264E+000                  4.6856726134159254E+000                 -9.0902568799954047E+000                  4.2832297652077500E+000                  6.9998682846044480E-001                  2.8001318454116458E-001                  1.9999986998390673E-002                  1.1911823620125591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.8445253886967954E+001                  2.9831015900454143E+000                  4.6904956453113140E+000                 -9.0800720119892571E+000                  4.3013608138665953E+000                  6.9998682707797555E-001                  2.8001318592500257E-001                  1.9999986997021879E-002                  1.2194483285236450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.8424623726662865E+001                  2.9772971304826386E+000                  4.6946300162908452E+000                 -9.0710802977137313E+000                  4.3169796021702052E+000                  6.9998682586440408E-001                  2.8001318713977563E-001                  1.9999986995820285E-002                  1.2449599127556648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.8410727918765780E+001                  2.9733360364851453E+000                  4.6974603426885579E+000                 -9.0649184109560430E+000                  4.3276764848879576E+000                  6.9998682501953136E-001                  2.8001318798548486E-001                  1.9999986994983843E-002                  1.2627501461758884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.8401115824162886E+001                  2.9705711107350732E+000                  4.6995724264233134E+000                 -9.0603269125110781E+000                  4.3356585469919295E+000                  6.9998682438162174E-001                  2.8001318862402597E-001                  1.9999986994352348E-002                  1.2761715416765802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.8393251383124152E+001                  2.9682933508046392E+000                  4.7026406137364365E+000                 -9.0538208120316614E+000                  4.3472124972133193E+000                  6.9998682344470831E-001                  2.8001318956186705E-001                  1.9999986993424645E-002                  1.2954341489736112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.8375774847482525E+001                  2.9631781742714138E+000                  4.7069222540399567E+000                 -9.0444298690146780E+000                  4.3634238941360088E+000                  6.9998682211159913E-001                  2.8001319089629612E-001                  1.9999986992104812E-002                  1.3237517706032916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.8358212891224682E+001                  2.9579652855513419E+000                  4.7112746315641338E+000                 -9.0348038927218788E+000                  4.3799293984566603E+000                  6.9998682072844431E-001                  2.8001319228082039E-001                  1.9999986990735241E-002                  1.3534206851091707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.8340451620195672E+001                  2.9526172563149200E+000                  4.7151731746933869E+000                 -9.0260100447431739E+000                  4.3947631324111649E+000                  6.9998681946468799E-001                  2.8001319354582788E-001                  1.9999986989484131E-002                  1.3811056940621628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.8326868800225654E+001                  2.9484757336585430E+000                  4.7182521027619373E+000                 -9.0190513183672678E+000                  4.4064843761232799E+000                  6.9998681845071087E-001                  2.8001319456080881E-001                  1.9999986988480378E-002                  1.4034141409512120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.8315862882010570E+001                  2.9450862065107319E+000                  4.7215408841107180E+000                 -9.0117116861388968E+000                  4.4189826252059818E+000                  6.9998681735258816E-001                  2.8001319566001881E-001                  1.9999986987393026E-002                  1.4273342906913959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.8300729744464817E+001                  2.9403737660153761E+000                  4.7253973975557866E+000                 -9.0029508774820037E+000                  4.4336818317020388E+000                  6.9998681604253887E-001                  2.8001319697136523E-001                  1.9999986986095841E-002                  1.4564204627518232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.8285477767244288E+001                  2.9355635405385643E+000                  4.7284321848411155E+000                 -8.9958807431905150E+000                  4.4452968274824833E+000                  6.9998681499418636E-001                  2.8001319802075569E-001                  1.9999986985058005E-002                  1.4803251629167670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.8277045069070802E+001                  2.9328782409308762E+000                  4.7315020162302552E+000                 -8.9889661380870685E+000                  4.4569866734647281E+000                  6.9998681392085793E-001                  2.8001319909514688E-001                  1.9999986983995188E-002                  1.5040834703688965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.8261585122419412E+001                  2.9279032199816912E+000                  4.7349697490528282E+000                 -8.9808554815047046E+000                  4.4702712307147259E+000                  6.9998681268781604E-001                  2.8001320032940946E-001                  1.9999986982774498E-002                  1.5324377640499235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.8250341524854754E+001                  2.9242443906957885E+000                  4.7397013417357243E+000                 -8.9702732435157166E+000                  4.4882775989827381E+000                  6.9998681097767446E-001                  2.8001320204124430E-001                  1.9999986981081186E-002                  1.5702377515487880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.8225294040829063E+001                  2.9159555760768914E+000                  4.7450672406072147E+000                 -8.9573182750203735E+000                  4.5089460954989766E+000                  6.9998680898642729E-001                  2.8001320403446295E-001                  1.9999986979109763E-002                  1.6177849590582375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.8209962186038837E+001                  2.9107964480974298E+000                  4.7489559839418938E+000                 -8.9480849041555732E+000                  4.5238882146524588E+000                  6.9998680751578868E-001                  2.8001320550655756E-001                  1.9999986977653705E-002                  1.6525494367483728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.8196281486160544E+001                  2.9061342278627547E+000                  4.7521290646177929E+000                 -8.9404625168743763E+000                  4.5361044954255663E+000                  6.9998680629726062E-001                  2.8001320672629204E-001                  1.9999986976447337E-002                  1.6818106360024078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.8186509557676047E+001                  2.9027699559039943E+000                  4.7557371953774599E+000                 -8.9320306467089647E+000                  4.5499384921048360E+000                  6.9998680489364795E-001                  2.8001320813129438E-001                  1.9999986975057671E-002                  1.7147832809385965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.8169742556787504E+001                  2.8969257249672826E+000                  4.7592738959394758E+000                 -8.9233477655963593E+000                  4.5636052426355898E+000                  6.9998680349492981E-001                  2.8001320953139730E-001                  1.9999986973672890E-002                  1.7494132372116207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.8160854987672522E+001                  2.8937934646508716E+000                  4.7621457346845668E+000                 -8.9164953240521054E+000                  4.5746545834964802E+000                  6.9998680234595401E-001                  2.8001321068151080E-001                  1.9999986972535133E-002                  1.7772359033423580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
