                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1664                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8864423132664477E+006                  7.0464142786791956E+002                  3.7017555983368070E+003                  5.8316939985489973E+005                  1.8566713712855758E+003                 -4.3124984916928000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4868312414318108E-002                  3.3738699144579326E-001                  6.0262690178052622E-009                  5.9321758517077339E-001                  2.0337836170849777E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2251132454329337E+001                  1.9565289313223689E-004                  1.6655044642805063E+001                  3.7445806106253685E+000                  2.4952180896567341E-001                  6.6507332074705490E+000                  2.8446847589574265E-001                  1.4648311376593686E+001                  1.1015709096286473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2659880960975946E+008                  3.4799349228240516E+001                  6.8590704536199139E+005                  5.8279049117451103E+005                  1.8538484882023369E+005                  3.3614652535593581E+004                  1.3036698925210714E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5420439194513725E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     282                  3.5591503239437543E+001                  2.8493058051419804E+000                  4.8682495353484647E+000                 -8.4708311800397613E+000                  5.0297577680331758E+000                  6.5416165972422158E-001                  3.2588172768125184E-001                  1.9956612594526524E-002                  4.3313035411305124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.5557661209830400E+001                  2.8434036909745481E+000                  4.8720685066213383E+000                 -8.4610292948564076E+000                  5.0445397427058056E+000                  6.5416157322982338E-001                  3.2588181424277229E-001                  1.9956612527404327E-002                  4.4301755620405599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.5536509941325946E+001                  2.8396750554177856E+000                  4.8746559064074431E+000                 -8.4544351923463470E+000                  5.0545414196538836E+000                  6.5416151420690616E-001                  3.2588187331149293E-001                  1.9956612481600855E-002                  4.4979573405290409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.5520646489947595E+001                  2.8368577026408905E+000                  4.8773292089755307E+000                 -8.4477064518197018E+000                  5.0648506613105404E+000                  6.5416145286066607E-001                  3.2588193470533960E-001                  1.9956612433994270E-002                  4.5681922503033906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.5498437658017913E+001                  2.8328819125644853E+000                  4.8810146625771171E+000                 -8.4384269481849046E+000                  5.0790653001929096E+000                  6.5416136767966004E-001                  3.2588201995244870E-001                  1.9956612367891258E-002                  4.6668548567067099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.5468556097990771E+001                  2.8274732922303625E+000                  4.8852981602180225E+000                 -8.4275158295439372E+000                  5.0956256420223740E+000                  6.5416126781467443E-001                  3.2588211989493238E-001                  1.9956612290393139E-002                  4.7855946673390171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.5438566624315271E+001                  2.8219766429097275E+000                  4.8884010830648092E+000                 -8.4194276079340469E+000                  5.1076773590839535E+000                  6.5416119493527514E-001                  3.2588219283088826E-001                  1.9956612233836601E-002                  4.8755600508310689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.5425713992740057E+001                  2.8196005503789205E+000                  4.8912395714825676E+000                 -8.4122944734353560E+000                  5.1186241293883823E+000                  6.5416112784016955E-001                  3.2588225997806158E-001                  1.9956612181768918E-002                  4.9563044559139593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.5399459322486123E+001                  2.8147046004749221E+000                  4.8944579004663744E+000                 -8.4039647638139439E+000                  5.1311081045607239E+000                  6.5416105130988256E-001                  3.2588233656773841E-001                  1.9956612122379092E-002                  5.0522877837919997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.5381882954703030E+001                  2.8113967430705555E+000                  4.8986689544459940E+000                 -8.3934624526645401E+000                  5.1473276004762685E+000                  6.5416095038226885E-001                  3.2588243757367474E-001                  1.9956612044056410E-002                  5.1759597435467258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.5342336127191075E+001                  2.8038551784134653E+000                  4.9029603109514452E+000                 -8.3821125570687158E+000                  5.1640479902435077E+000                  6.5416084673990627E-001                  3.2588254129646688E-001                  1.9956611963626858E-002                  5.3130186434868969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.5324759759407982E+001                  2.8004638680598455E+000                  4.9059448038650881E+000                 -8.3744725561493158E+000                  5.1756030198357799E+000                  6.5416077414325913E-001                  3.2588261394945112E-001                  1.9956611907289812E-002                  5.4073155652221830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.5302789299679112E+001                  2.7961869190469337E+000                  4.9099740436975940E+000                 -8.3642019527053204E+000                  5.1911914995031330E+000                  6.5416067547051071E-001                  3.2588271269877239E-001                  1.9956611830716842E-002                  5.5367233928600500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.5271806949947432E+001                  2.7900817820002186E+000                  4.9147945088446559E+000                 -8.3517473406870728E+000                  5.2098916856884170E+000                  6.5416055647784965E-001                  3.2588283178377525E-001                  1.9956611738375152E-002                  5.6978113645189082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.5240265334937583E+001                  2.7837776966884635E+000                  4.9197214125627413E+000                 -8.3389796681449937E+000                  5.2290177871732082E+000                  6.5416043382791200E-001                  3.2588295452889277E-001                  1.9956611643195288E-002                  5.8678147447315667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.5208723719927733E+001                  2.7773817708588933E+000                  4.9232930976836213E+000                 -8.3294784990174069E+000                  5.2429550665357194E+000                  6.5416034435668879E-001                  3.2588304406954816E-001                  1.9956611573763050E-002                  5.9976077696963152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.5195205884923510E+001                  2.7746135522333537E+000                  4.9258024199833352E+000                 -8.3230002256992428E+000                  5.2526905009058114E+000                  6.5416028115812574E-001                  3.2588310731715503E-001                  1.9956611524719170E-002                  6.0877480992881617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.5177182104917883E+001                  2.7708948976823868E+000                  4.9286935274093002E+000                 -8.3154803322993658E+000                  5.2639239208540518E+000                  6.5416020804410335E-001                  3.2588318048791609E-001                  1.9956611467980556E-002                  6.1940822236791630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.5159158324912248E+001                  2.7671445700348571E+000                  4.9319700235456727E+000                 -8.3070009614007869E+000                  5.2766432285137599E+000                  6.5416012478201224E-001                  3.2588326381462090E-001                  1.9956611403366908E-002                  6.3162133459103688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.5136628599905215E+001                  2.7624106710304450E+000                  4.9368192944677975E+000                 -8.2946050929228932E+000                  5.2954256612425397E+000                  6.5416000075065905E-001                  3.2588338794222593E-001                  1.9956611307115013E-002                  6.4991016544060137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.5099670410135865E+001                  2.7545280919440809E+000                  4.9425723425885355E+000                 -8.2794537849375232E+000                  5.3178384736186288E+000                  6.5415985261055976E-001                  3.2588353619728616E-001                  1.9956611192154083E-002                  6.7298514555192563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.5067331994087695E+001                  2.7475154924104777E+000                  4.9464699573038082E+000                 -8.2689652257214803E+000                  5.3330877770687204E+000                  6.5415975173645902E-001                  3.2588363714966795E-001                  1.9956611113873035E-002                  6.8943707190786651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.5053472672924187E+001                  2.7444779425694312E+000                  4.9492096391499816E+000                 -8.2618334938148568E+000                  5.3437387155301632E+000                  6.5415968047741246E-001                  3.2588370846401349E-001                  1.9956611058574047E-002                  7.0085273105098644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.5034993578039511E+001                  2.7403947000368931E+000                  4.9527625419726027E+000                 -8.2525739314399864E+000                  5.3575551252467362E+000                  6.5415958771564897E-001                  3.2588380129776273E-001                  1.9956610986588297E-002                  7.1595687728929634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.5011894709433669E+001                  2.7352363665938153E+000                  4.9563577325629380E+000                 -8.2430606874185575E+000                  5.3715775189622379E+000                  6.5415949352148861E-001                  3.2588389556502034E-001                  1.9956610913490991E-002                  7.3181391878068373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.4993415614549001E+001                  2.7310668481711611E+000                  4.9604324985810422E+000                 -8.2325014401742838E+000                  5.3874084441739596E+000                  6.5415938624053327E-001                  3.2588400292922876E-001                  1.9956610830238031E-002                  7.4982606840310355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.4965117921291167E+001                  2.7246024698814835E+000                  4.9646127497174204E+000                 -8.2213270817617197E+000                  5.4037467140539981E+000                  6.5415927585974731E-001                  3.2588411339567330E-001                  1.9956610744579439E-002                  7.6937056437991934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.4946175585661841E+001                  2.7202240375468199E+000                  4.9679934060186550E+000                 -8.2124132331481583E+000                  5.4169258836675880E+000                  6.5415918624460123E-001                  3.2588420308036320E-001                  1.9956610675035513E-002                  7.8532596652507486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.4927233250032515E+001                  2.7158021784360726E+000                  4.9714061853585090E+000                 -8.2034061549410477E+000                  5.4302333799806872E+000                  6.5415909551643758E-001                  3.2588429387893436E-001                  1.9956610604628056E-002                  8.0178437849481189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.4908290914403189E+001                  2.7113360682133738E+000                  4.9748517902869471E+000                 -8.1943040794506654E+000                  5.4436719125079707E+000                  6.5415900366696211E-001                  3.2588438579968748E-001                  1.9956610533350405E-002                  8.1876681742516699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.4889348578773863E+001                  2.7068248587605690E+000                  4.9783309430013025E+000                 -8.1851051926187193E+000                  5.4572442662071827E+000                  6.5415891068827936E-001                  3.2588447885052430E-001                  1.9956610461196345E-002                  8.3629538664215638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.4870406243144537E+001                  2.7022676772013892E+000                  4.9818443861780990E+000                 -8.1758076333429131E+000                  5.4709533044410525E+000                  6.5415881657301223E-001                  3.2588457303882740E-001                  1.9956610388160323E-002                  8.5439334064057580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.4851463907515210E+001                  2.6976636248616148E+000                  4.9858563573600057E+000                 -8.1652682544302735E+000                  5.4865868411188341E+000                  6.5415870880737270E-001                  3.2588468088809602E-001                  1.9956610304531219E-002                  8.7538261090055192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.4827550379655499E+001                  2.6917815767052868E+000                  4.9899685664998747E+000                 -8.1542817785310930E+000                  5.5026629281199249E+000                  6.5415859819542455E-001                  3.2588479158588207E-001                  1.9956610218693438E-002                  8.9781139835287976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.4808136827380061E+001                  2.6869500595610640E+000                  4.9927630996007686E+000                 -8.1467454671765669E+000                  5.5136076320521088E+000                  6.5415852295787547E-001                  3.2588486688181750E-001                  1.9956610160307031E-002                  9.1352813993729004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.4798430051242335E+001                  2.6845154379982210E+000                  4.9960318376006096E+000                 -8.1382860304892226E+000                  5.5263116129857233E+000                  6.5415843464537482E-001                  3.2588495526285111E-001                  1.9956610091774074E-002                  9.3149801295599349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.4774163110898030E+001                  2.6783670823739754E+000                  5.0003001817757022E+000                 -8.1268484053983663E+000                  5.5430095393435401E+000                  6.5415831936502467E-001                  3.2588507063266176E-001                  1.9956610002313635E-002                  9.5635765799097376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.4754749558622585E+001                  2.6733884149794198E+000                  5.0050865032846579E+000                 -8.1143370950462312E+000                  5.5616483093781657E+000                  6.5415818979173102E-001                  3.2588520030650775E-001                  1.9956609901761180E-002                  9.8431140007117558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.4725629230209428E+001                  2.6658113951420650E+000                  5.0099633920390039E+000                 -8.1011265610565228E+000                  5.5807679766081995E+000                  6.5415805792387494E-001                  3.2588533227669669E-001                  1.9956609799428371E-002                  1.0147147774041502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.4706215677933983E+001                  2.6606914055027562E+000                  5.0129224469441365E+000                 -8.0931086148424605E+000                  5.5923699011765047E+000                  6.5415797787516039E-001                  3.2588541238753133E-001                  1.9956609737308284E-002                  1.0336238165781844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.4696508901796264E+001                  2.6581103964894410E+000                  5.0149040424186833E+000                 -8.0878323322714571E+000                  5.6001140812009469E+000                  6.5415792420685626E-001                  3.2588546609748331E-001                  1.9956609695660488E-002                  1.0462589153143500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.4686802125658545E+001                  2.6555145533199975E+000                  5.0179266237932074E+000                 -8.0799296416076007E+000                  5.6118871628388609E+000                  6.5415784223785589E-001                  3.2588554813009385E-001                  1.9956609632050260E-002                  1.0654729703281254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.4667029135023625E+001                  2.6501780991783086E+000                  5.0225598583623405E+000                 -8.0676919848800228E+000                  5.6299686173160772E+000                  6.5415771664568156E-001                  3.2588567381973110E-001                  1.9956609534587333E-002                  1.0959254109057905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.4642163130746845E+001                  2.6433744238216397E+000                  5.0278023659679310E+000                 -8.0536990012481020E+000                  5.6504688244526831E+000                  6.5415757468518065E-001                  3.2588581589039706E-001                  1.9956609424422345E-002                  1.1318139289389033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.4617297126470071E+001                  2.6364670013753058E+000                  5.0320656000691546E+000                 -8.0420953521314740E+000                  5.6672014132869277E+000                  6.5415745952309767E-001                  3.2588593114184883E-001                  1.9956609335053499E-002                  1.1624641707989967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.4602377523903996E+001                  2.6322738504488079E+000                  5.0352885931775635E+000                 -8.0334890412506432E+000                  5.6798066926098905E+000                  6.5415737243701355E-001                  3.2588601829551400E-001                  1.9956609267472447E-002                  1.1857320414496703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.4587457921337936E+001                  2.6280415936560821E+000                  5.0401590182997129E+000                 -8.0208555297960125E+000                  5.6987558131751230E+000                  6.5415724069718939E-001                  3.2588615013757177E-001                  1.9956609165238781E-002                  1.2207340483481048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.4557618716205809E+001                  2.6194483229726351E+000                  5.0456911539824683E+000                 -8.0057568500808607E+000                  5.7204826244377633E+000                  6.5415709191225269E-001                  3.2588629903796928E-001                  1.9956609049778029E-002                  1.2639239857308187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.4537725912784389E+001                  2.6136324238883453E+000                  5.0490532077746488E+000                 -7.9965808331756749E+000                  5.7336871757174963E+000                  6.5415700173370739E-001                  3.2588638928649549E-001                  1.9956608979797119E-002                  1.2909152316053116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.4527779511073675E+001                  2.6106977593456930E+000                  5.0524694470767164E+000                 -7.9876377462277510E+000                  5.7470028848644432E+000                  6.5415690997879794E-001                  3.2588648111260909E-001                  1.9956608908592965E-002                  1.3177758652812225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.4507521197468982E+001                  2.6046584173264211E+000                  5.0571334109611108E+000                 -7.9751566241874059E+000                  5.7652557102579625E+000                  6.5415678521858189E-001                  3.2588660596964220E-001                  1.9956608811775967E-002                  1.3561999357468528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.4487141047136518E+001                  2.5985008855382601E+000                  5.0606946819832421E+000                 -7.9654148962066067E+000                  5.7792501195581316E+000                  6.5415669041832003E-001                  3.2588670084347154E-001                  1.9956608738208370E-002                  1.3869674888026596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.4476950971970297E+001                  2.5953923312064227E+000                  5.0630818939662543E+000                 -7.9590255627488107E+000                  5.7885936420564077E+000                  6.5415662690166843E-001                  3.2588676440941372E-001                  1.9956608688917798E-002                  1.4075251557111242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.4466760896804068E+001                  2.5922624586472498E+000                  5.0660844478597324E+000                 -7.9510760683777031E+000                  5.8003229002219525E+000                  6.5415654709607518E-001                  3.2588684427693793E-001                  1.9956608626986894E-002                  1.4335285630182818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.4451475784054729E+001                  2.5875259639278028E+000                  5.0697277899763646E+000                 -7.9413183984472280E+000                  5.8145856352838283E+000                  6.5415645058640903E-001                  3.2588694086149816E-001                  1.9956608552092803E-002                  1.4661043439873145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.4436190671305390E+001                  2.5827398515658739E+000                  5.0746300976273089E+000                 -7.9284783915090573E+000                  5.8337012625256914E+000                  6.5415632089355114E-001                  3.2588707065500105E-001                  1.9956608451447755E-002                  1.5101011297242467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  3.4410715483389822E+001                  2.5746437080309259E+000                  5.0802564759608249E+000                 -7.9132152268991636E+000                  5.8557810469041787E+000                  6.5415617307386409E-001                  3.2588721858939973E-001                  1.9956608336736181E-002                  1.5641218828099501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  3.4390335333057365E+001                  2.5680650633317152E+000                  5.0840649862556875E+000                 -7.9027635617358998E+000                  5.8707591616793522E+000                  6.5415607353230254E-001                  3.2588731820820804E-001                  1.9956608259489417E-002                  1.6022239928379370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  3.4380145257891137E+001                  2.5647420267143324E+000                  5.0872550187569789E+000                 -7.8943141075107981E+000                  5.8832250707285301E+000                  6.5415599015054182E-001                  3.2588740165467511E-001                  1.9956608194783065E-002                  1.6337043978236526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  3.4364860145141797E+001                  2.5597105392679422E+000                  5.0911677050217312E+000                 -7.8838292312911378E+000                  5.8985475237971636E+000                  6.5415588826272986E-001                  3.2588750362155450E-001                  1.9956608115715646E-002                  1.6736296175489594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  3.4349264303399892E+001                  2.5545191378436005E+000                  5.0945148646989500E+000                 -7.8747423314633114E+000                  5.9116866330093183E+000                  6.5415580146482477E-001                  3.2588759048681698E-001                  1.9956608048358193E-002                  1.7090199444938098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  3.4338763499241104E+001                  2.5509913475270323E+000                  5.0979029723905374E+000                 -7.8657696824316092E+000                  5.9249279655323788E+000                  6.5415571366711434E-001                  3.2588767835266058E-001                  1.9956607980225138E-002                  1.7446995733750614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  3.4323012293002918E+001                  2.5456467370774396E+000                  5.1027023474151427E+000                 -7.8530533927023622E+000                  5.9436874780476456E+000                  6.5415558969318410E-001                  3.2588780242279758E-001                  1.9956607884018318E-002                  1.7965454248934545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  3.4302010684685335E+001                  2.5384194396393611E+000                  5.1068920828746798E+000                 -7.8415087019078351E+000                  5.9601804736136090E+000                  6.5415548223498998E-001                  3.2588790996438188E-001                  1.9956607800628134E-002                  1.8449477042685133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  3.4291509880526540E+001                  2.5347655400316214E+000                  5.1097032328671510E+000                 -7.8339637588390527E+000                  5.9711946439172481E+000                  6.5415541019336942E-001                  3.2588798206190833E-001                  1.9956607744722188E-002                  1.8772831117526654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  3.4281009076367752E+001                  2.5310824102126350E+000                  5.1125372111249190E+000                 -7.8263561766868799E+000                  5.9822989611605903E+000                  6.5415533772995271E-001                  3.2588805458155856E-001                  1.9956607688488726E-002                  1.9104608366003584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  3.4270508272208964E+001                  2.5273695964060998E+000                  5.1161057365522939E+000                 -7.8169027024365185E+000                  5.9962493364196803E+000                  6.5415524660498514E-001                  3.2588814577724134E-001                  1.9956607617773514E-002                  1.9525069888608985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  3.4254757065970772E+001                  2.5217418257926689E+000                  5.1204447655070515E+000                 -7.8052447361802955E+000                  6.0132549189113265E+000                  6.5415513624406496E-001                  3.2588825622380424E-001                  1.9956607532130799E-002                  2.0056345181725949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  3.4239005859732593E+001                  2.5160445758519661E+000                  5.1241092112776929E+000                 -7.7952605522440299E+000                  6.0276530303137275E+000                  6.5415504342693442E-001                  3.2588834911296310E-001                  1.9956607460102527E-002                  2.0522820736976542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  3.4228505055573798E+001                  2.5122083393033217E+000                  5.1277983471147959E+000                 -7.7854846659305839E+000                  6.0420776973873265E+000                  6.5415495001796675E-001                  3.2588844259441824E-001                  1.9956607387614955E-002                  2.0990075362983817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  3.4212753849335613E+001                  2.5063915438585345E+000                  5.1322859178272466E+000                 -7.7734164822431779E+000                  6.0596705329830609E+000                  6.5415483681186848E-001                  3.2588855588836729E-001                  1.9956607299764229E-002                  2.1581593654100153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  3.4197002643097427E+001                  2.5005007165201878E+000                  5.1370370821738343E+000                 -7.7606839524654943E+000                  6.0782862562554252E+000                  6.5415471730898211E-001                  3.2588867548399070E-001                  1.9956607207027188E-002                  2.2223756305762300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  3.4179820765628705E+001                  2.4939874317747135E+000                  5.1413022909932877E+000                 -7.7490353300349151E+000                  6.0950545503119526E+000                  6.5415461047191770E-001                  3.2588878240396330E-001                  1.9956607124119063E-002                  2.2827976467268379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  3.4167889290239387E+001                  2.4894120586592385E+000                  5.1442443034110790E+000                 -7.7410281682946698E+000                  6.1066140668372784E+000                  6.5415453689603953E-001                  3.2588885603693801E-001                  1.9956607067022514E-002                  2.3252813146927608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  3.4159934973313163E+001                  2.4863372844579454E+000                  5.1472021104187942E+000                 -7.7331569124952386E+000                  6.1181903650624401E+000                  6.5415446291590418E-001                  3.2588893007448372E-001                  1.9956607009612104E-002                  2.3678144833787572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  3.4148003497923838E+001                  2.4816855765729167E+000                  5.1513852597938925E+000                 -7.7220185535153725E+000                  6.1345647371159746E+000                  6.5415435845403658E-001                  3.2588903461741608E-001                  1.9956606928547282E-002                  2.4293346394587524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  3.4132094864071398E+001                  2.4754080092079409E+000                  5.1550278713274151E+000                 -7.7119719289133188E+000                  6.1489120605072642E+000                  6.5415426789340503E-001                  3.2588912524832497E-001                  1.9956606858269943E-002                  2.4861948972138659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  3.4124140547145188E+001                  2.4722390997342210E+000                  5.1592920541455065E+000                 -7.7008809286279414E+000                  6.1655384693059316E+000                  6.5415416164732820E-001                  3.2588923157685118E-001                  1.9956606775820562E-002                  2.5505128095950412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  3.4104254754829640E+001                  2.4642130028101308E+000                  5.1636500135188754E+000                 -7.6886952466532694E+000                  6.1827464768522242E+000                  6.5415405379495117E-001                  3.2588933951292409E-001                  1.9956606692124734E-002                  2.6230990778443415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  3.4096300437903430E+001                  2.4609671172221348E+000                  5.1667759044953367E+000                 -7.6803647169150482E+000                  6.1949862935493254E+000                  6.5415397626634064E-001                  3.2588941710169855E-001                  1.9956606631960749E-002                  2.6739067698174330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  3.4084368962514091E+001                  2.4560544191889933E+000                  5.1705699548699142E+000                 -7.6701227238434351E+000                  6.2098759041589062E+000                  6.5415388234507899E-001                  3.2588951109584546E-001                  1.9956606559075496E-002                  2.7377232537621874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  3.4072437487124773E+001                  2.4510897108138194E+000                  5.1737682850952629E+000                 -7.6613780825786062E+000                  6.2224558902733360E+000                  6.5415380333155981E-001                  3.2588959017068081E-001                  1.9956606497759433E-002                  2.7934139850578465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.4064483170198557E+001                  2.4477514212857825E+000                  5.1763744682674195E+000                 -7.6543431815462286E+000                  6.2326842487796865E+000                  6.5415373894878659E-001                  3.2588965460341657E-001                  1.9956606447796843E-002                  2.8390373794544656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.4056337855208625E+001                  2.4443081935059237E+000                  5.1796931077776112E+000                 -7.6454911838030730E+000                  6.2456825747812790E+000                  6.5415365695672822E-001                  3.2588973665910265E-001                  1.9956606384169184E-002                  2.8975054337703247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.4044119882723734E+001                  2.4390941129100341E+000                  5.1830546094891101E+000                 -7.6362821808618344E+000                  6.2589099743808463E+000                  6.5415357411183173E-001                  3.2588981956828866E-001                  1.9956606319879611E-002                  2.9596099321017580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
