                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      975                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.4905524377294088E+004                  2.8128041195985138E+003                  4.3445440455768650E+004                  2.2969832503018808E+005                  8.4594799608611844E+000                 -6.7153809971201914E+000                  6.9783141147067618E-001                  3.4960647086169880E-008                  2.8164740075212924E-001                  7.5422038340159278E-005                  5.2290161108076109E-003                  9.0544684142690526E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7946211753929525E+001                  4.4926609486272426E-004                  1.1240396116498705E+001                  5.4154786163638696E-002                  1.4516161125711374E-001                  3.6713661593093688E-001                  8.3400976955001357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8935213430204960E+004                  1.9390963843832571E+004                  1.7414145268470289E+006                  2.3027856920691484E+005                  2.3027856920691481E+005                  1.3517083557504058E-026                  1.6042321366514465E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1015345760888960E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     289                  3.9999349047800607E+001                  8.7805147279968188E-001                  5.9671041109362593E+000                 -4.3867132024005597E+000                  9.8421235530746767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4360036055311376E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.9999315765504647E+001                  8.7766673630243763E-001                  5.9717478666841366E+000                 -4.3712842836054273E+000                  9.8617984642133187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8353469753242694E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.9999290803782678E+001                  8.7738761590347425E-001                  5.9760184276634725E+000                 -4.3572389061749464E+000                  9.8797877403518015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2577996875850471E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.9999260295011382E+001                  8.7705662846649735E-001                  5.9797858552790144E+000                 -4.3447974299168424E+000                  9.8956954272277464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6817455997731165E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.9999239955830518E+001                  8.7684179716601574E-001                  5.9827211128081519E+000                 -4.3351731966989782E+000                  9.9080389796493780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0484815180688362E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.9999219616649654E+001                  8.7663136543854414E-001                  5.9861025234463296E+000                 -4.3241454953372394E+000                  9.9222154355536443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5148752144061746E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.9999191881403021E+001                  8.7635113322371938E-001                  5.9898796080878132E+000                 -4.3118181800967026E+000                  9.9380578715725463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0983723299182206E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.9999164146156389E+001                  8.7607822258754142E-001                  5.9934164865558861E+000                 -4.3002949865088258E+000                  9.9528783289321279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7112027367258729E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.9999138259926198E+001                  8.7582972844103391E-001                  5.9967533077026296E+000                 -4.2894575792406924E+000                  9.9668357822947478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3547963247282258E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.9999112065526603E+001                  8.7558405418520890E-001                  6.0007990641824174E+000                 -4.2764082016639335E+000                  9.9836923354693106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2295008976096859E-014                  8.6165067650845563E-040                  0.0000000000000000E+000 
                                     299                  3.9999073236181310E+001                  8.7522992514709008E-001                  6.0053142335552412E+000                 -4.2618000766946142E+000                  1.0002537962652022E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3462434389772963E-014                  1.4211232201375336E-039                  0.0000000000000000E+000 
                                     300                  3.9999036564021878E+001                  8.7490577421958060E-001                  6.0094171374424565E+000                 -4.2485605960469517E+000                  1.0019637568547678E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5058466423449994E-014                  2.2355384999817057E-039                  0.0000000000000000E+000 
                                     301                  3.9999002049048286E+001                  8.7460921602593955E-001                  6.0144079823839673E+000                 -4.2326195711656727E+000                  1.0040317552443572E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1126527847151454E-013                  3.8704347517790666E-039                  0.0000000000000000E+000 
                                     302                  3.9998946886724426E+001                  8.7415114190762022E-001                  6.0203376700484883E+000                 -4.2136100211741514E+000                  1.0064939655434028E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3408580714205448E-013                  7.4118860281168547E-039                  0.0000000000000000E+000 
                                     303                  3.9998890029468825E+001                  8.7369778870445514E-001                  6.0249522039236769E+000                 -4.1987527507930062E+000                  1.0084148327794320E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5498604996772561E-013                  1.2267061214366486E-038                  0.0000000000000000E+000 
                                     304                  3.9998855360410538E+001                  8.7342998448100906E-001                  6.0296315491754209E+000                 -4.1839430205744659E+000                  1.0103437904857596E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7932683758416325E-013                  2.0399580308735290E-038                  0.0000000000000000E+000 
                                     305                  3.9998794188783236E+001                  8.7297215472863909E-001                  6.0352611511534864E+000                 -4.1660219458171941E+000                  1.0126721734142588E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1365949480012346E-013                  3.7537809006513320E-038                  0.0000000000000000E+000 
                                     306                  3.9998734369157361E+001                  8.7254122172059023E-001                  6.0403211445842455E+000                 -4.1499408682566541E+000                  1.0147630236630631E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4994667272948283E-013                  6.4799346783871044E-038                  0.0000000000000000E+000 
                                     307                  3.9998680325026072E+001                  8.7216499962172378E-001                  6.0448008103298934E+000                 -4.1357506007489286E+000                  1.0166106598710101E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8703427603576481E-013                  1.0488352360598914E-037                  0.0000000000000000E+000 
                                     308                  3.9998629449228694E+001                  8.7182136530483634E-001                  6.0499172254747622E+000                 -4.1196856142305105E+000                  1.0187104114687454E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3590283463561403E-013                  1.8138352138923792E-037                  0.0000000000000000E+000 
                                     309                  3.9998555936035238E+001                  8.7134149844674302E-001                  6.0559674981264005E+000                 -4.1006654413951455E+000                  1.0211951349426265E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0429495128040346E-013                  3.4577528028078461E-037                  0.0000000000000000E+000 
                                     310                  3.9998474954834826E+001                  8.7083380586214065E-001                  6.0603764719565039E+000                 -4.0866854240901391E+000                  1.0230146850653584E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6267718712198098E-013                  5.5249208136871287E-037                  0.0000000000000000E+000 
                                     311                  3.9998437614800054E+001                  8.7060655061978309E-001                  6.0643518158596477E+000                 -4.0743268195063953E+000                  1.0246370297039881E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2205030297885586E-013                  8.4146428972627189E-037                  0.0000000000000000E+000 
                                     312                  3.9998365424066165E+001                  8.7017854958849561E-001                  6.0695512327658436E+000                 -4.0580926561720467E+000                  1.0267641279093864E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1117572437082563E-013                  1.4564000991490922E-036                  0.0000000000000000E+000 
                                     313                  3.9998288254660970E+001                  8.6973649141358467E-001                  6.0742822283460143E+000                 -4.0433101513106227E+000                  1.0287004119616896E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0513334852926657E-013                  2.3949326365608366E-036                  0.0000000000000000E+000 
                                     314                  3.9998223531934030E+001                  8.6937714713332626E-001                  6.0785267055718704E+000                 -4.0301215220012674E+000                  1.0304321173517978E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0123616640558903E-013                  3.7358377895264905E-036                  0.0000000000000000E+000 
                                     315                  3.9998156319871441E+001                  8.6901423967078117E-001                  6.0832139828412988E+000                 -4.0156311595806224E+000                  1.0323389847205528E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2213444803972955E-013                  6.0934431879351808E-036                  0.0000000000000000E+000 
                                     316                  3.9998072539952332E+001                  8.6857550631027658E-001                  6.0874702528909053E+000                 -4.0024102211304573E+000                  1.0340751910381112E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0474288156415328E-012                  9.4893883647044888E-036                  0.0000000000000000E+000 
                                     317                  3.9998013532397628E+001                  8.6827499809320385E-001                  6.0906344757847020E+000                 -3.9926332653468530E+000                  1.0353620880887723E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1510965835491819E-012                  1.3177065861056246E-035                  0.0000000000000000E+000 
                                     318                  3.9997963261716130E+001                  8.6802420618202047E-001                  6.0948913152030881E+000                 -3.9796386991640778E+000                  1.0370815963774799E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3060695282383990E-012                  2.0462463486722537E-035                  0.0000000000000000E+000 
                                     319                  3.9997862720353126E+001                  8.6753616434429892E-001                  6.1013348062438322E+000                 -3.9599815166379839E+000                  1.0396834584584735E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5801900601055401E-012                  3.9732665164739674E-035                  0.0000000000000000E+000 
                                     320                  3.9997724475978998E+001                  8.6689229123211708E-001                  6.1064041181728363E+000                 -3.9443031436302496E+000                  1.0417462836919732E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8356349099909333E-012                  6.6856804620096470E-035                  0.0000000000000000E+000 
                                     321                  3.9997664151161189E+001                  8.6662043182734572E-001                  6.1094027128795343E+000                 -3.9351649314222326E+000                  1.0429563953772707E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0046950193876119E-012                  9.0844941168550888E-035                  0.0000000000000000E+000 
                                     322                  3.9997603826343386E+001                  8.6635373737445931E-001                  6.1142806173129660E+000                 -3.9205061382266502E+000                  1.0449095706288968E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3116976130775491E-012                  1.4930782991859429E-034                  0.0000000000000000E+000 
                                     323                  3.9997462679190178E+001                  8.6574862120908702E-001                  6.1207858660465648E+000                 -3.9008034371027831E+000                  1.0475257593275828E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7945992683039812E-012                  2.8894844603224852E-034                  0.0000000000000000E+000 
                                     324                  3.9997320948169467E+001                  8.6516556405561174E-001                  6.1253343341728357E+000                 -3.8869492052106529E+000                  1.0493608024417995E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1901104415184796E-012                  4.5770276365455566E-034                  0.0000000000000000E+000 
                                     325                  3.9997254963760390E+001                  8.6490186797400981E-001                  6.1296640856234550E+000                 -3.8740438996171842E+000                  1.0510865970041189E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6148803086280845E-012                  7.0769425303926184E-034                  0.0000000000000000E+000 
                                     326                  3.9997117919218454E+001                  8.6436876169114940E-001                  6.1352575905430333E+000                 -3.8572741793935381E+000                  1.0533233681314767E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2472554135623115E-012                  1.2404183416334095E-033                  0.0000000000000000E+000 
                                     327                  3.9996980874676524E+001                  8.6385398850565354E-001                  6.1397766725792415E+000                 -3.8437047703894152E+000                  1.0551320440145229E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8363434576624199E-012                  1.9488367316085817E-033                  0.0000000000000000E+000 
                                     328                  3.9996886827727600E+001                  8.6351057538743936E-001                  6.1428669001995386E+000                 -3.8344685702473247E+000                  1.0563656686719080E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2839215251817605E-012                  2.6517505119539233E-033                  0.0000000000000000E+000 
                                     329                  3.9996818159397556E+001                  8.6326460853959119E-001                  6.1469885572034588E+000                 -3.8223222168221609E+000                  1.0579982168126403E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9420699589701521E-012                  3.9929570769674470E-033                  0.0000000000000000E+000 
                                     330                  3.9996664767898039E+001                  8.6272887679439092E-001                  6.1521791220509359E+000                 -3.8068959659708663E+000                  1.0600638012235519E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8878581561982972E-012                  6.6762487477430570E-033                  0.0000000000000000E+000 
                                     331                  3.9996526408824408E+001                  8.6226089051651733E-001                  6.1580473501201372E+000                 -3.7896476407668591E+000                  1.0623848092635908E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1313759727086553E-012                  1.1904535505213553E-032                  0.0000000000000000E+000 
                                     332                  3.9996321432419030E+001                  8.6159195198735450E-001                  6.1630405082765654E+000                 -3.7747662031652673E+000                  1.0643749534592029E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3646853150129653E-012                  1.9444733969984602E-032                  0.0000000000000000E+000 
                                     333                  3.9996218944216338E+001                  8.6126763854408228E-001                  6.1659609514588603E+000                 -3.7661495516652801E+000                  1.0655324818376744E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0166897328110733E-011                  2.5881588028136425E-032                  0.0000000000000000E+000 
                                     334                  3.9996136565453355E+001                  8.6101156760176567E-001                  6.1697878955856549E+000                 -3.7549810051505697E+000                  1.0670401964842741E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1317292059029521E-011                  3.7601644187230585E-032                  0.0000000000000000E+000 
                                     335                  3.9995971225626114E+001                  8.6050935080138424E-001                  6.1762335939928397E+000                 -3.7362329447504492E+000                  1.0695749613807919E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3546883556384952E-011                  7.0363332787657751E-032                  0.0000000000000000E+000 
                                     336                  3.9995702232993665E+001                  8.5972332258958750E-001                  6.1818899537093657E+000                 -3.7194895911184638E+000                  1.0718209397418502E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5863744088132185E-011                  1.2173239295454007E-031                  0.0000000000000000E+000 
                                     337                  3.9995567543565251E+001                  8.5934310019768856E-001                  6.1858326469797040E+000                 -3.7079959612833155E+000                  1.0733733287675884E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7696181534462978E-011                  1.7806906044129242E-031                  0.0000000000000000E+000 
                                     338                  3.9995411776171494E+001                  8.5891366112026879E-001                  6.1913015002786862E+000                 -3.6921875381887017E+000                  1.0755166751501303E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0577991240326081E-011                  3.0115842214127810E-031                  0.0000000000000000E+000 
                                     339                  3.9995150715507123E+001                  8.5821695925224373E-001                  6.1962590635072807E+000                 -3.6776429829498203E+000                  1.0774755230104065E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3595111551336138E-011                  4.8428442580027386E-031                  0.0000000000000000E+000 
                                     340                  3.9995014963961651E+001                  8.5786533520807828E-001                  6.2001894959550743E+000                 -3.6662880435791010E+000                  1.0790154635260137E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6279935977297838E-011                  7.0462762597975770E-031                  0.0000000000000000E+000 
                                     341                  3.9994827000283308E+001                  8.5738967851680326E-001                  6.2038821747752815E+000                 -3.6555569689392806E+000                  1.0804669270457486E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9077315003266778E-011                  1.0014018106704381E-030                  0.0000000000000000E+000 
                                     342                  3.9994700537420009E+001                  8.5707661330947826E-001                  6.2084669823780594E+000                 -3.6424497257062396E+000                  1.0822530237928344E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2941314547259876E-011                  1.5465034304977413E-030                  0.0000000000000000E+000 
                                     343                  3.9994426534549554E+001                  8.5641625521376141E-001                  6.2128565792883652E+000                 -3.6296883317502973E+000                  1.0839788063382514E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7126828384134401E-011                  2.3425194782920169E-030                  0.0000000000000000E+000 
                                     344                  3.9994300071686254E+001                  8.5611931962561050E-001                  6.2173775084693474E+000                 -3.6168399093349066E+000                  1.0857343963327365E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1951387874830617E-011                  3.5852219062876356E-030                  0.0000000000000000E+000 
                                     345                  3.9994003647997005E+001                  8.5544132570428655E-001                  6.2223671186518601E+000                 -3.6024552707026909E+000                  1.0876871242616387E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8010515099364636E-011                  5.7281335936886864E-030                  0.0000000000000000E+000 
                                     346                  3.9993812226120049E+001                  8.5501614374554291E-001                  6.2261160692069755E+000                 -3.5917399626956406E+000                  1.0891474622186720E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3106311840957119E-011                  8.1345685010255270E-030                  0.0000000000000000E+000 
                                     347                  3.9993625689115447E+001                  8.5461074833398465E-001                  6.2297144447837320E+000                 -3.5814781207940181E+000                  1.0905474473060783E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8489414401417549E-011                  1.1379572061758305E-029                  0.0000000000000000E+000 
                                     348                  3.9993439152110838E+001                  8.5421372079918090E-001                  6.2347746273570985E+000                 -3.5672078564208194E+000                  1.0925043243288064E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6945841285986577E-011                  1.8211269831774345E-029                  0.0000000000000000E+000 
                                     349                  3.9993085617591063E+001                  8.5348273509380579E-001                  6.2406190561953805E+000                 -3.5505635363983168E+000                  1.0947765259383290E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8233362588278793E-011                  3.1292254311405757E-029                  0.0000000000000000E+000 
                                     350                  3.9992785159725557E+001                  8.5288209557351402E-001                  6.2446876980496340E+000                 -3.5389587890867609E+000                  1.0963596598740397E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7171145473736331E-011                  4.5554578019528232E-029                  0.0000000000000000E+000 
                                     351                  3.9992611926319114E+001                  8.5254382376583770E-001                  6.2483167596518099E+000                 -3.5287327393064190E+000                  1.0977625389402439E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5951714881645179E-011                  6.3602710854689694E-029                  0.0000000000000000E+000 
                                     352                  3.9992352076209450E+001                  8.5204679233417513E-001                  6.2528859476272576E+000                 -3.5158403134720739E+000                  1.0995301413717581E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0824649358187751E-010                  9.6703796952287589E-029                  0.0000000000000000E+000 
                                     353                  3.9992048529738128E+001                  8.5148109028825447E-001                  6.2571388383757442E+000                 -3.5037882251691035E+000                  1.1011792545547545E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2107907354634836E-010                  1.4266805567845514E-028                  0.0000000000000000E+000 
                                     354                  3.9991808199749016E+001                  8.5104394800424810E-001                  6.2607886431707147E+000                 -3.4934809113439544E+000                  1.1025918971261927E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3325600777898014E-010                  1.9898079314844222E-028                  0.0000000000000000E+000 
                                     355                  3.9991567869759912E+001                  8.5061578072592647E-001                  6.2645093659802997E+000                 -3.4829849922226184E+000                  1.1040311468623715E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4689418802234604E-010                  2.7906065441575299E-028                  0.0000000000000000E+000 
                                     356                  3.9991304128460321E+001                  8.5015571481434371E-001                  6.2698602181221812E+000                 -3.4680129856819235E+000                  1.1060919815900972E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6887656870429422E-010                  4.5302777993586423E-028                  0.0000000000000000E+000 
                                     357                  3.9990819557497325E+001                  8.4933546267387261E-001                  6.2746606197992039E+000                 -3.4542838304141812E+000                  1.1079627542793634E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9143897241105860E-010                  6.9905303410899589E-028                  0.0000000000000000E+000 
                                     358                  3.9990598727833913E+001                  8.4897180347718304E-001                  6.2778945985502750E+000                 -3.4451476444592801E+000                  1.1092147682993797E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0821700940993846E-010                  9.3527955580327074E-028                  0.0000000000000000E+000 
                                     359                  3.9990331841311132E+001                  8.4854026415694317E-001                  6.2819088930379152E+000                 -3.4338097671317596E+000                  1.1107686962316464E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3104758868838415E-010                  1.3411121619565244E-027                  0.0000000000000000E+000 
                                     360                  3.9989975992614099E+001                  8.4797777758536130E-001                  6.2869107808485394E+000                 -3.4196502521931826E+000                  1.1127073301437347E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6295337432344282E-010                  2.0984272331598840E-027                  0.0000000000000000E+000 
                                     361                  3.9989527208054405E+001                  8.4728816817817698E-001                  6.2911963979610830E+000                 -3.4073562647471158E+000                  1.1143802973537261E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9378922623329986E-010                  3.0766976932374032E-027                  0.0000000000000000E+000 
                                     362                  3.9989256734385926E+001                  8.4688262296924910E-001                  6.2952500941110738E+000                 -3.3958436048320717E+000                  1.1159542188598634E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2610252839650422E-010                  4.4125806382546650E-027                  0.0000000000000000E+000 
                                     363                  3.9988827377992003E+001                  8.4625344799664537E-001                  6.3002948108656307E+000                 -3.3813971906263975E+000                  1.1179217085834965E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7128982320169949E-010                  6.9034624529149907E-027                  0.0000000000000000E+000 
                                     364                  3.9988350729815686E+001                  8.4557476533215015E-001                  6.3047900026871764E+000                 -3.3683925334955682E+000                  1.1196845846799100E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.1679044138444052E-010                  1.0275544539548233E-026                  0.0000000000000000E+000 
                                     365                  3.9987985256682656E+001                  8.4506765964893316E-001                  6.3081039884992975E+000                 -3.3587750844374522E+000                  1.1209864412972985E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.5380762592780059E-010                  1.3766518533749741E-026                  0.0000000000000000E+000 
                                     366                  3.9987709517761878E+001                  8.4469230012282071E-001                  6.3118118329542225E+000                 -3.3480722320586049E+000                  1.1224387979354308E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.9896654464783912E-010                  1.9077524023034926E-026                  0.0000000000000000E+000 
                                     367                  3.9987249408203581E+001                  8.4407911672865465E-001                  6.3167421713347380E+000                 -3.3337167810899389E+000                  1.1243791011514862E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.6602303583547842E-010                  2.9408761904372681E-026                  0.0000000000000000E+000 
                                     368                  3.9986692997192847E+001                  8.4335839081992303E-001                  6.3219194930257387E+000                 -3.3184946794136683E+000                  1.1264274333990143E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.4611631509807990E-010                  4.6267677066540613E-026                  0.0000000000000000E+000 
                                     369                  3.9986133271421892E+001                  8.4265489101703828E-001                  6.3260795440667721E+000                 -3.3061167059061267E+000                  1.1280840676643590E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  7.1863763303380567E-010                  6.6531437674466354E-026                  0.0000000000000000E+000 
                                     370                  3.9985757060125330E+001                  8.4219347767458030E-001                  6.3293271754040612E+000                 -3.2964595877159981E+000                  1.1293769121506921E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.8070965746655622E-010                  8.8276171514022559E-026                  0.0000000000000000E+000 
                                     371                  3.9985380848828775E+001                  8.4174078423839760E-001                  6.3328994560039522E+000                 -3.2858158543704272E+000                  1.1308005524866701E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  8.5507753807227627E-010                  1.2040040332181111E-025                  0.0000000000000000E+000 
                                     372                  3.9984905735943400E+001                  8.4118096978208712E-001                  6.3367550832341824E+000                 -3.2742322769767003E+000                  1.1323441239589961E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.4331290506911584E-010                  1.6819438759427957E-025                  0.0000000000000000E+000 
                                     373                  3.9984430623058024E+001                  8.4063380136934374E-001                  6.3403171518752410E+000                 -3.2634608215220009E+000                  1.1337752909926383E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0328580086564166E-009                  2.2890458664719253E-025                  0.0000000000000000E+000 
