                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1594                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4833159082418857E+006                  8.7506295357493826E+000                  4.4577324849089864E+003                  5.8312879986597865E+005                  1.2802871950722410E+003                 -4.7311441451099228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7806763327054003E-001                  9.1391423056535917E-004                  7.9366098696424612E-003                  1.6521797033711933E-004                  8.8394028284723078E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3361822288171027E+001                  1.9565968621408045E-004                  2.5825840107482229E+001                  3.6330370708433965E-002                  3.2003334859142796E-001                  1.4998898875865724E-001                  1.4270036342136996E-001                  1.3491662178973879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2491679808274582E+007                  5.0469499498799919E+001                  6.8595480122390215E+005                  5.9991877160119801E+005                  3.5630081038526393E+005                  1.9454043272648494E+004                  2.4377276512611683E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4148269010593412E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     389                  3.9321348018414632E+001                  2.1509208565302642E+000                  5.2700973517234768E+000                 -7.6395736563733250E+000                  6.5569426686216277E+000                  6.9999999925426182E-001                  2.8000000074573650E-001                  2.0000000000001683E-002                  3.3634183486445869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  3.9319688432789299E+001                  2.1456174375145562E+000                  5.2735193459347443E+000                 -7.6298254861527273E+000                  6.5705490180154023E+000                  6.9999999925424061E-001                  2.8000000074575776E-001                  2.0000000000001572E-002                  3.4397785998908734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  3.9318858639976632E+001                  2.1429521195100825E+000                  5.2769447623184380E+000                 -7.6207297464054227E+000                  6.5840645462180358E+000                  6.9999999925421930E-001                  2.8000000074577919E-001                  2.0000000000001572E-002                  3.5125909634056925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.9317199054351299E+001                  2.1375853532622839E+000                  5.2804045588199005E+000                 -7.6108494788547763E+000                  6.5978253233893334E+000                  6.9999999925419742E-001                  2.8000000074580095E-001                  2.0000000000001572E-002                  3.5934311602125235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.9316369261538632E+001                  2.1348881294231954E+000                  5.2827165349689764E+000                 -7.6044747971184510E+000                  6.6069850246844872E+000                  6.9999999925418277E-001                  2.8000000074581560E-001                  2.0000000000001572E-002                  3.6465735406397830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.9315539468725966E+001                  2.1321801204025248E+000                  5.2850370879690507E+000                 -7.5980720288967358E+000                  6.6161795016857781E+000                  6.9999999925416811E-001                  2.8000000074583037E-001                  2.0000000000001572E-002                  3.7007412526887681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  3.9314709675913299E+001                  2.1294612556896300E+000                  5.2885262158385871E+000                 -7.5887824399579999E+000                  6.6299513220135138E+000                  6.9999999925414569E-001                  2.8000000074585274E-001                  2.0000000000001572E-002                  3.7807654887768630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  3.9313050090287966E+001                  2.1239860606688969E+000                  5.2932198423021770E+000                 -7.5757912177542019E+000                  6.6485554596114076E+000                  6.9999999925411516E-001                  2.8000000074588316E-001                  2.0000000000001683E-002                  3.8955877141616548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  3.9311390504662633E+001                  2.1184665573661556E+000                  5.2979493209916795E+000                 -7.5626817200311605E+000                  6.6673050522202786E+000                  6.9999999925408429E-001                  2.8000000074591419E-001                  2.0000000000001572E-002                  4.0149908489662216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  3.9309730919037300E+001                  2.1129021889346573E+000                  5.3027152753806499E+000                 -7.5494515896085845E+000                  6.6862026603854625E+000                  6.9999999925405265E-001                  2.8000000074594572E-001                  2.0000000000001572E-002                  4.4488782544979596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  3.9308071333411966E+001                  2.1072923996840802E+000                  5.3075183356304247E+000                 -7.5360984316110455E+000                  6.7052508718269355E+000                  6.9999999925402046E-001                  2.8000000074597797E-001                  2.0000000000001572E-002                  5.6321883522522553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  3.9306411747786633E+001                  2.1016366357985521E+000                  5.3111540149699641E+000                 -7.5255963471850587E+000                  6.7197309443834090E+000                  6.9999999925399559E-001                  2.8000000074600268E-001                  2.0000000000001794E-002                  6.7356224119085793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  3.9305581954973967E+001                  2.0987939589406017E+000                  5.3135839336099133E+000                 -7.5188328106994247E+000                  6.7293690818594136E+000                  6.9999999925397904E-001                  2.8000000074601933E-001                  2.0000000000001572E-002                  7.5848217653758061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  3.9304752162161300E+001                  2.0959395942371928E+000                  5.3172380616457273E+000                 -7.5090368117954966E+000                  6.7438050047785438E+000                  6.9999999925395373E-001                  2.8000000074604453E-001                  2.0000000000001794E-002                  9.0563931764567476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  3.9303092576535967E+001                  2.0901901257079500E+000                  5.3221561053498849E+000                 -7.4953004218819705E+000                  6.7633201043784110E+000                  6.9999999925391942E-001                  2.8000000074607889E-001                  2.0000000000001683E-002                  1.1503930699039765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  3.9301432990910634E+001                  2.0843930271091979E+000                  5.3271138513832197E+000                 -7.4814311904144652E+000                  6.7829964525054800E+000                  6.9999999925388434E-001                  2.8000000074611409E-001                  2.0000000000001572E-002                  1.4629910073191343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  3.9299773405285300E+001                  2.0785477578277396E+000                  5.3308678436818342E+000                 -7.4705048029265608E+000                  6.7979610041089442E+000                  6.9999999925385736E-001                  2.8000000074614101E-001                  2.0000000000001572E-002                  1.7558086072293694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  3.9298943612472634E+001                  2.0756098036085873E+000                  5.3333770655519945E+000                 -7.4634766486874087E+000                  6.8079211276529943E+000                  6.9999999925383916E-001                  2.8000000074615916E-001                  2.0000000000001683E-002                  1.9817572662650932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  3.9298113819659967E+001                  2.0726596202147958E+000                  5.3371507889210941E+000                 -7.4533102096991648E+000                  6.8228386566080257E+000                  6.9999999925381162E-001                  2.8000000074618681E-001                  2.0000000000001572E-002                  2.3743409387097317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  3.9296454234034634E+001                  2.0667162900586300E+000                  5.3423133238312053E+000                 -7.4388344994534190E+000                  6.8433338812919295E+000                  6.9999999925377332E-001                  2.8000000074622511E-001                  2.0000000000001572E-002                  3.0419976372383422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  3.9294740814039862E+001                  2.0605273810392268E+000                  5.3462873620169375E+000                 -7.4271826838368433E+000                  6.8591889612879884E+000                  6.9999999925374334E-001                  2.8000000074625508E-001                  2.0000000000001572E-002                  3.6833953842988851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  3.9293884104042476E+001                  2.0574163314011717E+000                  5.3489440575460776E+000                 -7.4197042172563066E+000                  6.8697406497469213E+000                  6.9999999925372314E-001                  2.8000000074627529E-001                  2.0000000000001572E-002                  4.1817482599016759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  3.9293027394045083E+001                  2.0542918226960980E+000                  5.3516122169496896E+000                 -7.4121870442933941E+000                  6.8803389311487066E+000                  6.9999999925370260E-001                  2.8000000074629583E-001                  2.0000000000001572E-002                  4.7490900364813430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  3.9292170684047697E+001                  2.0511537838593723E+000                  5.3542919340735189E+000                 -7.4046308108297634E+000                  6.8909841909857859E+000                  6.9999999925368173E-001                  2.8000000074631659E-001                  2.0000000000001683E-002                  5.3951909936972702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  3.9291313974050311E+001                  2.0480021444370169E+000                  5.3583227422345958E+000                 -7.3937289185220134E+000                  6.9069259988266589E+000                  6.9999999925365008E-001                  2.8000000074634829E-001                  2.0000000000001572E-002                  6.5264574984317212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  3.9289600554055539E+001                  2.0416503935962083E+000                  5.3637529360431779E+000                 -7.3783556878425918E+000                  6.9285075370197875E+000                  6.9999999925360656E-001                  2.8000000074639181E-001                  2.0000000000001572E-002                  8.4405816843772773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  3.9287887134060774E+001                  2.0352433480923273E+000                  5.3692313427429603E+000                 -7.3628182041612558E+000                  6.9502851974643445E+000                  6.9999999925356160E-001                  2.8000000074643683E-001                  2.0000000000001572E-002                  1.0931142738066138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.9286173714066003E+001                  2.0287804909147527E+000                  5.3747587018293714E+000                 -7.3471134062025714E+000                  6.9722620560797353E+000                  6.9999999925351508E-001                  2.8000000074648329E-001                  2.0000000000001572E-002                  1.4176327781953171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  3.9284460294071231E+001                  2.0222613230044528E+000                  5.3789482212183310E+000                 -7.3346700316162288E+000                  6.9890016846383443E+000                  6.9999999925347900E-001                  2.8000000074651943E-001                  2.0000000000001572E-002                  1.7273938978171790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  3.9283603584073838E+001                  2.0189845974931706E+000                  5.3817492220864747E+000                 -7.3267012243183425E+000                  7.0001402149294218E+000                  6.9999999925345446E-001                  2.8000000074654391E-001                  2.0000000000001572E-002                  1.9691847256355837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  3.9282746874076452E+001                  2.0156936367347331E+000                  5.3859627479176488E+000                 -7.3152258625139766E+000                  7.0168184599346510E+000                  6.9999999925341694E-001                  2.8000000074658143E-001                  2.0000000000001572E-002                  2.3941746769407981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  3.9281033454081680E+001                  2.0090602515774858E+000                  5.3916410518560083E+000                 -7.2990013278614825E+000                  7.0394100342116603E+000                  6.9999999925336487E-001                  2.8000000074663350E-001                  2.0000000000001572E-002                  3.1181715185240013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  3.9279320034086908E+001                  2.0023691638265224E+000                  5.3959458226482910E+000                 -7.2861278710362365E+000                  7.0566236112534648E+000                  6.9999999925332412E-001                  2.8000000074667425E-001                  2.0000000000001572E-002                  3.8121114625939894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  3.9278463324089522E+001                  1.9990063484810925E+000                  5.3988239528883666E+000                 -7.2778933734161741E+000                  7.0680762195918900E+000                  6.9999999925329626E-001                  2.8000000074670200E-001                  2.0000000000001794E-002                  4.3550760802914312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  3.9277606614092136E+001                  1.9956289778920153E+000                  5.4017151939992170E+000                 -7.2696135162471149E+000                  7.0795822359873890E+000                  6.9999999925326784E-001                  2.8000000074673048E-001                  2.0000000000001683E-002                  4.9771733010970108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  3.9276749904094750E+001                  1.9922370017044650E+000                  5.4046196388897902E+000                 -7.2612879589689001E+000                  7.0911420379050281E+000                  6.9999999925323864E-001                  2.8000000074675979E-001                  2.0000000000001572E-002                  5.6901965551604283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  3.9275893194097357E+001                  1.9888303709577619E+000                  5.4089889159471367E+000                 -7.2493183607101352E+000                  7.1084485530913355E+000                  6.9999999925319367E-001                  2.8000000074680481E-001                  2.0000000000001572E-002                  6.9474356219724131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  3.9274179774102592E+001                  1.9819634007222153E+000                  5.4134136467846599E+000                 -7.2359938090617923E+000                  7.1261557717079178E+000                  6.9999999925314582E-001                  2.8000000074685255E-001                  2.0000000000001572E-002                  8.5223726232179315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  3.9273323064105199E+001                  1.9785126174650647E+000                  5.4163720245925990E+000                 -7.2274813657157022E+000                  7.1379352530528744E+000                  6.9999999925311296E-001                  2.8000000074688541E-001                  2.0000000000001572E-002                  9.7576405451346556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  3.9272466354107813E+001                  1.9750470070442121E+000                  5.4193440507396939E+000                 -7.2189214272800175E+000                  7.1497703473555978E+000                  6.9999999925307888E-001                  2.8000000074691950E-001                  2.0000000000001572E-002                  1.1176073472076817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  3.9271609644110420E+001                  1.9715665294260674E+000                  5.4223298120805712E+000                 -7.2103136016622704E+000                  7.1616614177317652E+000                  6.9999999925304346E-001                  2.8000000074695486E-001                  2.0000000000001683E-002                  1.2805434052813481E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  3.9270752934113034E+001                  1.9680711468241332E+000                  5.4268214347147152E+000                 -7.1979537497266950E+000                  7.1794614938459373E+000                  6.9999999925298806E-001                  2.8000000074701031E-001                  2.0000000000001572E-002                  1.5685315711934053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  3.9269039514118269E+001                  1.9610251138806829E+000                  5.4329638170098979E+000                 -7.1802105367312876E+000                  7.2039296260768326E+000                  6.9999999925290501E-001                  2.8000000074709336E-001                  2.0000000000001572E-002                  2.0719199829622994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  3.9267276531960235E+001                  1.9537116784730513E+000                  5.4376905158153113E+000                 -7.1658178244740087E+000                  7.2228689095652685E+000                  6.9999999925283229E-001                  2.8000000074716613E-001                  2.0000000000001572E-002                  2.5691425235522246E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  3.9266395040881214E+001                  1.9500370336696564E+000                  5.4408509829395459E+000                 -7.1566499919544864E+000                  7.2354643382183221E+000                  6.9999999925278766E-001                  2.8000000074721071E-001                  2.0000000000001572E-002                  2.9622905658963696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  3.9265513549802193E+001                  1.9463464481149406E+000                  5.4456056845773455E+000                 -7.1435196478707432E+000                  7.2543145024272011E+000                  6.9999999925272627E-001                  2.8000000074727210E-001                  2.0000000000001572E-002                  3.6622569306792171E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  3.9263750567644159E+001                  1.9389050093420459E+000                  5.4520184087696864E+000                 -7.1248180683312867E+000                  7.2798862568472291E+000                  6.9999999925260026E-001                  2.8000000074739811E-001                  2.0000000000001572E-002                  4.8810437399703555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  3.9261987585486125E+001                  1.9313995929692178E+000                  5.4568835438829293E+000                 -7.1098797507392657E+000                  7.2993985423408310E+000                  6.9999999847717520E-001                  2.8000000152281729E-001                  2.0000000000007567E-002                  6.0751339864455155E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  3.9261106094407111E+001                  1.9276294644023759E+000                  5.4601363336117128E+000                 -7.1003752339527946E+000                  7.3123722770953412E+000                  6.9999999847440764E-001                  2.8000000152558496E-001                  2.0000000000007345E-002                  7.0217350518239802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  3.9260224603328091E+001                  1.9238434191491331E+000                  5.4634045626947358E+000                 -7.0908111697371963E+000                  7.3254097577776145E+000                  6.9999999847125138E-001                  2.8000000152874105E-001                  2.0000000000007567E-002                  8.1190736599558403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  3.9259343112249070E+001                  1.9200414937730881E+000                  5.4666882047427006E+000                 -7.0811848906171182E+000                  7.3385112861945068E+000                  6.9999999846785332E-001                  2.8000000153213916E-001                  2.0000000000007567E-002                  9.3916651422829146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  3.9258461621170049E+001                  1.9162237506113540E+000                  5.4716210265353400E+000                 -7.0672590972259668E+000                  7.3581133700014210E+000                  6.9999999846219907E-001                  2.8000000153779320E-001                  2.0000000000007789E-002                  1.1666468452824063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  3.9256698639012022E+001                  1.9085299723371263E+000                  5.4765111620633569E+000                 -7.0489739068851360E+000                  7.3782137705192783E+000                  6.9999999845611061E-001                  2.8000000154388149E-001                  2.0000000000007900E-002                  1.4604614434521978E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  3.9255817147933001E+001                  1.9046914746515755E+000                  5.4797537312300184E+000                 -7.0366638565671122E+000                  7.3915720338696893E+000                  6.9999999845182159E-001                  2.8000000154817040E-001                  2.0000000000008011E-002                  1.6950766530813445E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  3.9254935656853981E+001                  1.9008600868867582E+000                  5.4845878810097863E+000                 -7.0179454201276119E+000                  7.4115462462893076E+000                  6.9999999844504290E-001                  2.8000000155494920E-001                  2.0000000000007900E-002                  2.1171914199452451E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  3.9253172674695946E+001                  1.8932247159158733E+000                  5.4910027370455081E+000                 -6.9895357925696935E+000                  7.4386094787078525E+000                  6.9999999843561700E-001                  2.8000000156437488E-001                  2.0000000000008122E-002                  2.8642844875506368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  3.9251409692537912E+001                  1.8856880393312936E+000                  5.4973774850502357E+000                 -6.9592097506425130E+000                  7.4658584309427054E+000                  6.9999999842590988E-001                  2.8000000157408172E-001                  2.0000000000008455E-002                  3.8817257850043773E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  3.9249646710379878E+001                  1.8782875341662633E+000                  5.5021314584431984E+000                 -6.9343687956241684E+000                  7.4865621031680121E+000                  6.9999999841833138E-001                  2.8000000158166016E-001                  2.0000000000008455E-002                  4.8905703295412977E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  3.9248765219300864E+001                  1.8746569800719033E+000                  5.5052829291560839E+000                 -6.9180620047767434E+000                  7.5002797929101108E+000                  6.9999999841308247E-001                  2.8000000158690896E-001                  2.0000000000008566E-002                  5.6957918365661776E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  3.9247883728221844E+001                  1.8710719752567075E+000                  5.5099821396354862E+000                 -6.8939667312029442E+000                  7.5207253443639246E+000                  6.9999999840534344E-001                  2.8000000159464783E-001                  2.0000000000008678E-002                  7.1417525302653955E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  3.9246120746063809E+001                  1.8640360002602683E+000                  5.5162072809279081E+000                 -6.8597911178776130E+000                  7.5482452336894132E+000                  6.9999999839369254E-001                  2.8000000160629845E-001                  2.0000000000009011E-002                  9.6780503194561214E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  3.9244357763905775E+001                  1.8572135743060429E+000                  5.5208461909328124E+000                 -6.8330049105789881E+000                  7.5690352288976674E+000                  6.9999999838425830E-001                  2.8000000161573257E-001                  2.0000000000009122E-002                  1.2165876457776343E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  3.9243476272826754E+001                  1.8538918041084089E+000                  5.5239194810568453E+000                 -6.8156492016115546E+000                  7.5827693778800018E+000                  6.9999999837725024E-001                  2.8000000162274058E-001                  2.0000000000009122E-002                  1.4139313508111799E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  3.9242594781747741E+001                  1.8506267191933041E+000                  5.5269778008207382E+000                 -6.7982486470834731E+000                  7.5964822642352265E+000                  6.9999999836968652E-001                  2.8000000163030425E-001                  2.0000000000009233E-002                  1.6421310240906971E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  3.9241713290668720E+001                  1.8474189468988083E+000                  5.5300205059019856E+000                 -6.7808316632752064E+000                  7.6101674670703501E+000                  6.9999999836077542E-001                  2.8000000163921512E-001                  2.0000000000009455E-002                  1.9056600252781980E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  3.9240831799589699E+001                  1.8442688517926462E+000                  5.5346393491907229E+000                 -6.7549994943727452E+000                  7.6308729080982962E+000                  6.9999999834374005E-001                  2.8000000165625016E-001                  2.0000000000009788E-002                  2.3841814521673410E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  3.9239017358110885E+001                  1.8379566013164361E+000                  5.5407942328347888E+000                 -6.7192512382769038E+000                  7.6588001039609450E+000                  6.9999999832518467E-001                  2.8000000167480515E-001                  2.0000000000010232E-002                  3.2203656172493428E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  3.9237202916632079E+001                  1.8318891237943586E+000                  5.5468722645038628E+000                 -6.6838755310116236E+000                  7.6864991773623741E+000                  6.9999999830985848E-001                  2.8000000169013106E-001                  2.0000000000010454E-002                  4.3296950195426669E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  3.9235388475153265E+001                  1.8260616906433871E+000                  5.5513785362668511E+000                 -6.6570372641165845E+000                  7.7072307945467964E+000                  6.9999999829902260E-001                  2.8000000170096684E-001                  2.0000000000010565E-002                  5.3961608695061199E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  3.9234481254413858E+001                  1.8232393715734696E+000                  5.5543565986993926E+000                 -6.6397904184013088E+000                  7.7208659831868918E+000                  6.9999999829223303E-001                  2.8000000170775635E-001                  2.0000000000010676E-002                  6.2324162780548306E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  3.9233574033674458E+001                  1.8204740798368968E+000                  5.5587829603715297E+000                 -6.6147984654524494E+000                  7.7410438741190646E+000                  6.9999999828237414E-001                  2.8000000171761491E-001                  2.0000000000010898E-002                  7.7057698069276390E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  3.9231759592195644E+001                  1.8151042139465581E+000                  5.5646041867482632E+000                 -6.5812019396599704E+000                  7.7678211607796639E+000                  6.9999999827009807E-001                  2.8000000172989087E-001                  2.0000000000011120E-002                  1.0194945732099684E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  3.9229945150716837E+001                  1.8099500899917844E+000                  5.5703330207110637E+000                 -6.5483264812115927E+000                  7.7942313263899665E+000                  6.9999999825879933E-001                  2.8000000174118916E-001                  2.0000000000011564E-002                  1.3410249402153834E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  3.9228130709238030E+001                  1.8050020355938097E+000                  5.5759665955940196E+000                 -6.5161974105899105E+000                  7.8202526547942197E+000                  6.9999999824847814E-001                  2.8000000175151013E-001                  2.0000000000011786E-002                  1.7535758905529250E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.9226316267759216E+001                  1.8002502504205768E+000                  5.5815027497786511E+000                 -6.4848284903337259E+000                  7.8458679987200410E+000                  6.9999999823940318E-001                  2.8000000176058493E-001                  2.0000000000011897E-002                  2.2794134180588615E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.9224501826280402E+001                  1.7956849965108654E+000                  5.5869401783197636E+000                 -6.4542271148179733E+000                  7.8710643307350550E+000                  6.9999999823049919E-001                  2.8000000176948869E-001                  2.0000000000012119E-002                  2.9452802575602519E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.9222687384801596E+001                  1.7912967072767680E+000                  5.5909506276405185E+000                 -6.4313843819089911E+000                  7.8897714645205612E+000                  6.9999999822380965E-001                  2.8000000177617818E-001                  2.0000000000012230E-002                  3.5585034316042382E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  3.9221780164062189E+001                  1.7891675319443547E+000                  5.5935954804553196E+000                 -6.4166838110462683E+000                  7.9020444915904555E+000                  6.9999999821946157E-001                  2.8000000178052625E-001                  2.0000000000012230E-002                  4.0268936669990111E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.9220872943322789E+001                  1.7870790172352515E+000                  5.5962154664687578E+000                 -6.4021732410964018E+000                  7.9142085202042560E+000                  6.9999999821519543E-001                  2.8000000178479240E-001                  2.0000000000012230E-002                  4.5502448102751572E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.9219965722583382E+001                  1.7850300579880440E+000                  5.5988106560055693E+000                 -6.3878517483041461E+000                  7.9262631574389903E+000                  6.9999999821101788E-001                  2.8000000178896967E-001                  2.0000000000012452E-002                  5.1341152927152737E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  3.9219058501843982E+001                  1.7830195716278212E+000                  5.6026604079256694E+000                 -6.3670664912162591E+000                  7.9440596852362750E+000                  6.9999999820451064E-001                  2.8000000179547679E-001                  2.0000000000012563E-002                  6.1324921920326155E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  3.9217244060365168E+001                  1.7791073796171477E+000                  5.6077022413600579E+000                 -6.3395030511667390E+000                  7.9675156891279988E+000                  6.9999999819715986E-001                  2.8000000180282741E-001                  2.0000000000012674E-002                  7.7407646759627907E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  3.9215429618886354E+001                  1.7753370313034609E+000                  5.6126470231856498E+000                 -6.3126666948207983E+000                  7.9905343441924792E+000                  6.9999999819105430E-001                  2.8000000180893281E-001                  2.0000000000012896E-002                  9.7162498417034387E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  3.9213615177407547E+001                  1.7717007631784354E+000                  5.6162891333062559E+000                 -6.2927166634142333E+000                  8.0075816656582202E+000                  6.9999999818690128E-001                  2.8000000181308587E-001                  2.0000000000012896E-002                  1.1487068183022788E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  3.9212707956668140E+001                  1.7699314981803025E+000                  5.6186901578846129E+000                 -6.2798383830293973E+000                  8.0187640123895498E+000                  6.9999999818458347E-001                  2.8000000181540341E-001                  2.0000000000013118E-002                  1.2816959356861678E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
